id,target,fold
89603b50c348bcd,0.0,1
8961ecc57e94587,0.0,4
896419720f8f95c,0.0,3
8965e769d5c6d7e,0.0,1
8968eb72ca950dd,0.0,1
896a082507bac49,0.0,1
896ab607fb49219,0.0,1
896b9184407560b,0.0,1
896beec4b637a40,0.0,3
896d5dc9ff50cd3,0.0,4
896f83b2f5fddf9,0.6892748475074768,2
896fdb5d3d11969,0.02524629235267639,0
8971c3f61abee38,0.0,3
8971f30c96cca88,0.0,4
8973960ff39e0d0,0.00946084875613451,2
8974a2fe8a49981,0.0,1
897588505450c2b,0.05734183266758919,2
8976b2411b5eb2a,0.05644246190786362,2
897748672a669b9,0.0,3
89795fc5c2d4b7a,0.018830500543117523,0
897b86d3c9bd01b,0.0,3
897c4c90ebff1c0,0.0,1
897cb92e77f082f,0.046070631593465805,2
897fe77731043f2,0.0,4
8981becab3b7759,0.02414621412754059,2
89820e2c501aea9,0.045850884169340134,0
89837d20b3114a3,0.0,1
8983afb0f7c893c,0.0,3
89864162d148355,0.0,4
8986fc61e197277,0.05512341484427452,2
8988945dcc0f422,0.04126884043216705,0
8988c97f5598d17,0.03369374945759773,0
898a609bf57265d,0.026051737368106842,0
898b5ad9aa1bf1c,0.0,1
898b7af4e2b68da,0.028998756781220436,2
898c2f19a088f90,0.06835437566041946,2
898c6be9ce60272,0.0,1
898ca23a80d638f,0.0,4
898cfc9cf6dccc3,0.0,1
898d64b827ce365,0.06311164796352386,2
898da6a301d427f,0.07229477167129517,2
898f3b17bb8b2f3,0.04893973469734192,0
898f69ba30507d6,0.0,3
898fa243437cf91,0.0,3
89912f38614903d,0.0,1
89924929a0ca9df,0.0,3
899394005e0cee1,0.0,3
899467104e120d8,0.0,4
8994ffd95e67059,0.0,4
8996391e6df3275,0.0,1
89968d8a84f9438,0.0,3
899729a201ee1de,0.0,3
8999a1451710e06,0.0,1
8999d014555c42c,0.08401364088058472,2
899b18d9cc3f782,0.0,4
899bd8d5d679386,0.06862695515155792,0
899d44d93f8441b,0.07271899282932281,2
899ddc049302b20,0.04469854757189751,0
899e81426876651,0.07138384133577347,0
899f86661a2517f,0.0,1
89a0d4bfe39898f,0.020014597102999687,0
89a24b52e626c9b,0.0,3
89a29168926ae37,0.0,1
89a3627adf14b8b,0.0,1
89a40fc773670aa,0.0,1
89a4605e0c3279f,0.04327636584639549,2
89a74323e739772,0.0,4
89a78158d7dca94,0.0,1
89a839e6ccdf8a3,0.0,4
89a86227b39e8bf,0.0,3
89a8c826fc01f0b,0.0,3
89a978f4c615385,0.042854662984609604,2
89a9a50f68090bd,0.022921724244952202,2
89ac2c63be1d94e,0.0,3
89ad465dc27a4dc,0.06292620301246643,2
89ad94483b58a32,0.0,1
89adb9d520e02c5,0.0,1
89ae50cd63587ee,0.06685817986726761,0
89af40e3af173ab,0.0,1
89b2b4dcc937748,0.0,1
89b345de819f9b4,0.0,1
89b37d5767ab2ef,0.0,1
89b4fe06019756c,0.05771658569574356,0
89b5b8db55fb4ef,0.0,4
89b5cb16d56dd3c,0.0,3
89b72e2ccb5bde0,0.02028011344373226,0
89b76103daf6a42,0.0,3
89baa827e0d7454,0.06946619600057602,2
89bb200675acad4,0.0,4
89bbac1eafca32e,0.024530258029699326,0
89bc50788faac25,0.9999992847442627,2
89bcd3573e52faa,0.0,4
89be52eb574dadd,0.0,1
89bef383713c015,0.0,3
89bf0505556e218,0.0,4
89bf4d959eec0bb,0.0,4
89c0741c1f200ac,0.0,1
89c097bffa28c3b,0.0,3
89c2c424c795418,0.0,3
89c31afa21a3ea2,0.0,4
89c4b4a3a9b00f6,0.0,1
89c738caecf0ee6,0.0680663213133812,0
89c764cb05e6c54,0.9905092716217041,0
89c804cc40ebbf7,0.0,1
89c81d022f4ef63,0.06465484946966171,0
89c9243feefe70a,0.012160646729171276,2
89cc3ae1c503ec3,0.0,1
89cf7f655b582da,0.0,1
89d047e93dfb656,0.0,3
89d10037a87ccb6,0.0,4
89d1c24c12df7a3,0.0,3
89d24e31f783739,0.0970650240778923,0
89d4813616b38a9,0.0,1
89d52ab5a9eec62,0.0,4
89d601c95f090f0,0.057888906449079514,0
89d77ec0ed15955,0.0,4
89d79e05fe4752f,0.0,4
89da81e51379a19,0.049979936331510544,2
89dab0d116a3baf,0.0,3
89db25a105cbc92,0.0,4
89dc49c0e9c3bf0,0.0,1
89dd57d35f04146,0.02898034267127514,0
89dd8f850758574,0.0,3
89de58811a8163b,0.06969600170850754,0
89df3feb2f971a7,0.0,1
89df90680f5149f,0.0,4
89e0fd32297574d,0.0,3
89e11eabe336106,0.0,1
89e13f7aaf13cf0,0.0449184887111187,2
89e17f2cae9335b,0.028543997555971146,2
89e2e05b9744b3d,0.015893178060650826,2
89e42b24093bc88,0.0661422610282898,0
89e42e290b25f38,0.04110642895102501,0
89e4f512c0b0490,0.0,4
89e53ee7a08c71a,0.02628721483051777,2
89e6ea5622f4b4b,0.0,4
89e71c14ae4ea0b,0.0,1
89e726831fbb924,0.0,3
89ea231148ff21e,0.0,1
89eafb788e023fa,0.029748160392045975,0
89ecc6f2ca84acc,0.0,3
89ecd6345d60451,0.0,1
89ed9920175d38d,0.08496157079935074,2
89ee4a82e96f1e1,0.0,3
89ee72a63815d42,0.021228574216365814,0
89f00ad709b76d3,0.0,3
89f298ddc554ca8,0.0,1
89f35a43c3e6814,0.075577013194561,2
89f4a59d6a71ecd,0.05651369318366051,0
89f716d2d65acfd,0.0356736034154892,0
89f801dcbd30731,0.04541206359863281,0
89f87350cb946a9,0.047546133399009705,2
89fd4119bb1c002,0.020055223256349564,0
89fec1baf2d0f65,0.0,1
8a0092a48a54f2d,0.029627373442053795,2
8a012962bb847cb,0.0,1
8a021bcfda10420,0.0,3
8a0285e33e5587d,0.0,4
8a04ecce5dcd1ff,0.01702249050140381,2
8a057030d8cdd25,0.0,1
8a097d94792fbd6,0.0,3
8a09ff32cd2494a,0.02975643053650856,0
8a0b5326a5285e6,0.03512034937739372,2
8a0b87aaa34b41a,0.0,1
8a0d3e8ba77fe46,0.0,1
8a10aad3f0ea86d,0.0,1
8a10e9f3e987861,0.02035287395119667,0
8a118742f0a3a70,0.0,3
8a120cf3359c5a1,0.0424816720187664,0
8a12f07747ecde2,0.0,1
8a13fbb96b12fc2,0.0,4
8a1478664006d93,0.0,1
8a16d64b618bee3,0.0,4
8a18b9b2592b400,0.03819351643323898,0
8a19b070309d4b5,0.0,3
8a1a72bf2c0bdad,0.0,1
8a1b07535e846ec,0.0,4
8a1bdd8a71bd5b4,0.0,4
8a1ccf1f2389fd8,0.0,3
8a1d074b64f5365,0.06796545535326004,2
8a1e6727b3b8ae3,0.0,4
8a1ecfd622fdf75,0.0,4
8a21c11b348ff0a,0.01610519550740719,0
8a229d28c7e1635,0.0,4
8a22ef7f506c60f,0.0,4
8a26d755a695368,0.0,3
8a270d9a2ad86bd,0.015996839851140976,0
8a28bd58a6bfbc3,0.0,3
8a29284607861c4,0.0,1
8a29747eb7cccf4,0.022038398310542107,0
8a2a04a04023370,0.04019130766391754,2
8a2d2e029613cbb,0.0,4
8a2e69b8dd0db08,0.034825269132852554,2
8a310f282f873bb,0.04286167398095131,0
8a31e126a1eb79d,0.0,1
8a31e5557fbcb2c,0.0,3
8a322f3a9c4e26e,0.0,3
8a3254913ecc246,0.025744646787643433,2
8a327deca676d3a,0.0,3
8a329e99f1ad7da,0.05733199790120125,2
8a34ba4c4285e02,0.0,1
8a34e061de801c2,0.0,4
8a37c76f2680711,0.0,1
8a38faf86f5b9cb,0.0,3
8a3a7d28bd37435,0.0,3
8a3c769b70500b8,0.0,4
8a405cdb3ca5cfa,0.0,3
8a4162dfe1dd229,0.0,1
8a4165b9b80ffaf,0.08430854976177216,0
8a421099b40d1f6,0.06465667486190796,0
8a4414c62d1b245,0.0,4
8a48ffc822a805b,0.022746481001377106,0
8a4914d3163462e,0.0,1
8a4a23ed5264a25,0.0,1
8a4b83e386fea08,0.058501362800598145,2
8a4bdae375e99c9,0.0,1
8a4c104e551ea2d,0.0,1
8a4cc799dc1b681,0.027616184204816818,0
8a4df0827f3d15d,0.0,4
8a4ea1b1c0624c2,0.0,3
8a4f3d31b3c0f27,0.0,3
8a4f904ec28955d,0.08067303150892258,2
8a4ffee49fa46cb,0.0,4
8a5053d952cd54e,0.03455383703112602,2
8a509c2529f73ad,0.0,3
8a53bdd5133ee6c,0.040865104645490646,0
8a548d38a661f5d,0.0,4
8a5550cfd2a0248,0.8218372464179993,0
8a555331fd9a4dd,0.0,4
8a55a2f8f84b235,0.0,3
8a55bed13dd78c3,0.037061162292957306,2
8a570c4050c5d74,0.0,3
8a5726e2fe49dab,0.07169850170612335,0
8a586eddc7a84b9,0.0,3
8a58b770489f78f,0.07221976667642593,2
8a592d295fe262e,0.030040355399250984,0
8a5ab3ba697b7a7,0.03598373755812645,0
8a5aee22e4befa9,0.0,3
8a5f1e98662afea,0.0,4
8a5f28e3f1d9e0c,0.0,3
8a60cb5133ac140,0.0,3
8a6118787a03530,0.0,3
8a6476d7eee920b,0.0,1
8a64ccde6aab1fb,0.0,3
8a66fc7f1bf83a6,0.0668584331870079,2
8a678fc70bd75bb,0.0,4
8a680ba7ebfd589,0.03689158707857132,0
8a683c709420a1f,0.016364051029086113,2
8a684d142a2580e,0.0,3
8a6c2475cff3de7,0.0,4
8a6d405a5b4e253,0.0,1
8a6e0cb5dbf81c3,0.022615673020482063,0
8a6e4f24c0532c7,0.015798412263393402,2
8a6f01cc73a99f1,0.0,3
8a7123162ec164b,0.03606494888663292,0
8a7474f3ce7ca19,0.09004318714141846,0
8a748668957754f,0.0,4
8a75147d9b12e1c,0.06635399162769318,2
8a7583b2e180488,0.0,1
8a75def1adbfb7a,0.027380093932151794,0
8a78a06ddc22018,0.0,4
8a7b05db8a20210,0.016389206051826477,0
8a7b4a3f08b103f,0.0,3
8a7bbae7813cad8,0.0,4
8a7bcded128a0d5,0.08080082386732101,2
8a7c39763e6d7a6,0.0,3
8a7eebf29e6e649,0.0,3
8a7f0561a8b2d8c,0.0,3
8a7fb06308b2f06,0.045174743980169296,0
8a814493abc758a,0.0,1
8a819c1340e84b8,0.0,4
8a82c21e61b3d4e,0.06130324676632881,2
8a837164fc53d43,0.0,4
8a837a3c4dedbfd,0.03850145637989044,2
8a83c1f00a5288c,0.0,3
8a846ab99750b24,0.018241440877318382,2
8a855a682e7cad7,0.0,4
8a85be419072216,0.06496792286634445,2
8a871788fbef4ab,0.031586479395627975,2
8a8756b27909f50,0.0,3
8a87e6a9183465d,0.0,4
8a88924fe5e86cf,0.0,4
8a88dd34b973c40,0.0,4
8a899d6bc40448d,0.0,4
8a8c764f801d84e,0.0,3
8a8ed9cdc5e6aaf,0.01701139658689499,2
8a8f27a456b7522,0.0,4
8a8ff9a129d4a41,0.0,1
8a94fe5517ed908,0.0,1
8a95399d7bc953a,0.01299172081053257,2
8a958263bb17f19,0.0,4
8a95b0d98806b16,0.0,4
8a9622d56a6969d,0.042537543922662735,2
8a969a21c0c7820,0.0,1
8a97c80771913aa,0.0,4
8a97f4fa755a0e9,0.0,4
8a9a17ca1fcab44,0.023807866498827934,2
8a9a369fdc389ac,0.0,4
8a9d590c50f4f3b,0.0,1
8a9fd27dd12b5ab,0.10556381940841675,2
8aa42933d2688f2,0.0,3
8aa444b0420a6c6,0.02081367000937462,2
8aa58ecb731b359,0.052590638399124146,2
8aa81904d15e2e0,0.0,1
8aa81f2d4212e7d,0.07087437808513641,0
8aa846f765b4719,0.0,1
8aa858733acde73,0.0,4
8aaa33b74a01dfb,0.0,3
8aaba5dd20d21b3,0.011543150059878826,2
8aabb629e0379cf,0.0,1
8aabd5574373933,0.03654211014509201,0
8aac4beb2800d91,0.0,3
8aaf03d633a4369,0.028819631785154343,2
8aaf3f0ecb5819d,0.0,3
8ab00cd4eba9d6a,0.01683899201452732,0
8ab0bb25db46762,0.04874362051486969,0
8ab0ce0711f91f2,0.0,4
8ab143cf977213b,0.0,4
8ab150cafcbf156,0.0,1
8ab18fda2cb75a1,0.06181725859642029,2
8ab1d3e4cb237c9,0.0,3
8ab3164b22d2fd6,0.0,1
8ab662298acc517,0.013176197186112404,0
8ab6987306f0089,0.03180974721908569,0
8ab81997d4362ef,0.0,3
8ab957791d98021,0.055434197187423706,0
8ab9fea90e03628,0.024899769574403763,2
8aba8c43e225c79,0.01845133677124977,0
8abba19b01dca0f,0.028674622997641563,2
8abc8c316316ee6,0.029568877071142197,0
8abd9b8ca5758b7,0.0,4
8abe5b322cdb1b4,0.05328533053398132,2
8ac2c8cb934b055,0.022769087925553322,0
8ac3d3ce8bc7fda,0.056439947336912155,0
8ac40c42454a8f1,0.036143455654382706,2
8ac4fa31316cc71,0.0528525710105896,0
8ac501dbcd8abd1,0.0,1
8ac5444f53426ae,0.0,3
8ac5e43fcd35d0f,0.0,1
8ac734a7be8b0a3,0.025870902463793755,0
8ac75d8fbaf0130,0.07242277264595032,0
8aca7c0905acc8b,0.0,1
8acadede923a66d,0.08383113145828247,2
8acb93b8b577aa4,0.054246868938207626,0
8acba91d8ad1bc2,0.0,4
8acc66a10eaf6d5,0.0,3
8acdfba07326d07,0.0,3
8acecb7385d20e7,0.0,1
8ad040227699ff9,0.0,1
8ad04320cbe1b80,0.054483916610479355,0
8ad06d194c20e5c,0.0,4
8ad198499d6923b,0.028130829334259033,2
8ad2795ae7d1988,0.0,3
8ad4d0a7be6dc32,0.015352520160377026,0
8ad590d770d915e,0.02862922102212906,2
8addbf8aa30c5b1,0.0,3
8addfa8f074591f,0.09137001633644104,2
8adee1151a0a3cc,0.0,1
8adee18f25313e3,0.05896295607089996,2
8adf74aa357a1ff,0.9253756403923035,0
8ae43078a8b8929,0.8067141175270081,2
8ae586fd97002dc,0.0,1
8ae5c29234e35b7,0.0,1
8ae5d1d157256ac,0.9127640128135681,2
8ae6139a0fa38b0,0.0,1
8ae6e780b79bac3,0.0,3
8ae708b002a3f8c,0.0,3
8ae82fd4abe159e,0.024445079267024994,0
8ae8bccebcef799,0.03240717202425003,0
8ae8e11db58c06b,0.0,4
8ae90ee139b0619,0.03168021887540817,2
8aea7bc6ab9f52e,0.0,3
8aea9f131827104,0.0,3
8aebfdc0a67a005,0.047240000218153,2
8aec5a75d5d8e3a,0.05969201773405075,2
8aece6d25687972,0.0,1
8aed0b2a1e2ad56,0.0,3
8aedd1f30dcc96d,0.0,4
8aee408eb35155e,0.0,4
8aee6c671a60294,0.02146349474787712,2
8aee700d91c24eb,0.0,3
8af08738dde896b,0.0,4
8af1742a0c29977,0.012075734324753284,2
8af1b54568261bd,0.06483487039804459,2
8af23cf0b5b19f8,0.0,4
8af329c9c8729f8,0.0,4
8af55095df0d7d0,0.0,4
8af946051cafcf7,0.0,4
8af95b9313bfb40,0.04810987040400505,0
8afa104d21a03b5,0.0435761995613575,2
8afa5082ab102e1,0.0,3
8afafe6c3ba1024,0.0,4
8afbc039b46f994,0.06153053045272827,0
8afbc2b0392aa03,0.0,4
8afce17be23290c,0.0,3
8afe24e80892743,0.05721926689147949,2
8aff22094aaba38,0.0,4
8affd98b2113fdc,0.0744239017367363,0
8b0377c922855dc,0.05530836433172226,2
8b04fea0d8d49c8,0.05488410219550133,2
8b05114797709b4,0.0,1
8b0549db853aef3,0.0,1
8b060434a48f965,0.0,4
8b06eecc8c01014,0.057033389806747437,2
8b076c8a91954df,0.0,1
8b07bc5c190aed3,0.0,3
8b07c9128ad52f2,0.010616774670779705,2
8b0a17a16ca3f3c,0.07881836593151093,2
8b0e525e8d22286,0.0596105195581913,2
8b0e97d47e2c2c5,0.060960929840803146,2
8b0ebe8e81becc2,0.07196952402591705,2
8b10ac87840984d,0.0,3
8b10cb4ecd6541d,0.0,4
8b114d35601ca33,0.0,1
8b117b3eff5e0a7,0.1156277060508728,2
8b11dd7132b2818,0.01891491562128067,2
8b14ebf4c9ab11d,0.044769950211048126,2
8b163a59981df37,0.07372249662876129,2
8b16ad8f4cf72fa,0.057382676750421524,2
8b16c644c859186,0.05813048779964447,2
8b18227a12ae8cc,0.07740116864442825,2
8b18c59aa69c6df,0.06030183285474777,0
8b190a40b609674,0.0,1
8b19d539a93352d,0.0,4
8b1ae2aad18b60e,0.0,3
8b1b809186a70b1,0.0,1
8b1c74520c7d1d9,0.0,3
8b1e0b4a7de76df,0.014268587343394756,2
8b211949668350e,0.017284877598285675,0
8b2183cc71457e9,0.0,4
8b220cb52c87d47,0.055602140724658966,0
8b2410ce24f62cb,0.010181265883147717,2
8b243dbc31f1ac6,0.0,4
8b2497af9af1793,0.03115338645875454,2
8b25f1ea5b44bd6,0.05010933429002762,0
8b2b38b8ca29f3f,0.03185690939426422,2
8b2c7c13124908e,0.0,1
8b2dd59ecbbbe14,0.0,3
8b2ebe89340d5df,0.06765495240688324,2
8b2f53d2cb45f64,0.0,4
8b3241d7d83b82a,0.06936289370059967,0
8b35e798f2fa5c4,0.0,3
8b360ebed52f064,0.0814075618982315,0
8b36392d8b65f79,0.016142645850777626,0
8b385f914c601f2,0.016196047887206078,2
8b38eb7d7212aa3,0.0,4
8b3a6a0749d3537,0.0,3
8b3ad1d7fef6ac8,0.0,3
8b3bd5323a4cba3,0.06322319060564041,2
8b3f1af9ad58fee,0.0,3
8b3f76ad5978b10,0.0,3
8b3fab57ce1bb52,0.0,4
8b3fd18e616ca59,0.0,3
8b42b9e40bc437c,0.0247940830886364,2
8b44468d8f25a14,0.056180439889431,0
8b44b5e966d879c,0.046825725585222244,2
8b4505b76116883,0.0,1
8b458138609af37,0.06354325264692307,0
8b45863176dfb07,0.0,3
8b45ee13299fffa,0.0,1
8b46acd66c6da73,0.0,4
8b470f44c9ce682,0.04820498824119568,0
8b47e2ac8d99b03,0.0,3
8b48f56c3eb9501,0.0,4
8b4972abf0e0d8c,0.023789307102560997,2
8b4a230cc004aa3,0.0,1
8b4a311d3c4f05f,0.0,3
8b4a668fc7eafae,0.015048600733280182,2
8b4c04ebaadac5b,0.051589637994766235,0
8b4db0317ae1d76,0.0,4
8b4e059beaa027e,0.0,1
8b4e3ae5e7f5dd0,0.05888009071350098,0
8b4eb64759b707b,0.06568911671638489,2
8b508149534f08e,0.0,4
8b511b8204e34f9,0.04480019211769104,0
8b51256c6567f17,0.0,1
8b5230471ada4d7,0.0,3
8b529c3a804d7a3,0.04877082258462906,0
8b552a93bba4625,0.038962457329034805,0
8b57921567ec086,0.0,4
8b5acb839e3fe4d,0.0,1
8b5b2ca94f42167,0.0,3
8b5b4a7416ef8fe,0.0,1
8b5bf7dee1211e8,0.03222854435443878,2
8b5c6f73b45e480,0.0,3
8b5d3949762cb44,0.0,4
8b5d45b7e4f22ff,0.0,4
8b5d9e4d6d310d3,0.07070223242044449,2
8b5ef733dc3e12f,0.0,3
8b5fd0f51cee0bf,0.07682538777589798,0
8b610081448d6ef,0.0,4
8b6381b924a0e94,0.0,3
8b63964c732cd03,0.0,3
8b642f1b57bf1a7,0.16444627940654755,2
8b6532b510c7ac8,0.06284880638122559,0
8b65e5a25d45e47,0.053650520741939545,0
8b67594159a4f2d,0.05285576730966568,0
8b6863060e5613e,0.0,4
8b68df013c5cd26,0.0,1
8b6a1f953d55809,0.04597175121307373,2
8b6b4efa4ed912e,0.0,3
8b6e1685edb6388,0.07064815610647202,2
8b6e7e647718fda,0.0,3
8b6ef8e5f109f8d,0.9099640250205994,0
8b714f187c798a9,0.0,3
8b7153c933b91e2,0.0,1
8b715b95325b254,0.0,4
8b72c21a7cf3c9c,0.0,3
8b7617a34f00c69,0.024593137204647064,0
8b769b4a2565298,0.0,3
8b76dfc342a80f7,0.0,1
8b773ea6d8c76d1,0.04410446062684059,2
8b781f52906d5f3,0.0,4
8b7886fc9b154d9,0.07622558623552322,0
8b792358cfb8008,0.0,3
8b7bede49738a63,0.0,4
8b7cafb82e805d2,0.0,1
8b7d98d37a2caa6,0.07796391099691391,0
8b7da404c94ab77,0.0,3
8b7df79d5c9bfb8,0.0,1
8b7e069cbf51794,0.041812654584646225,0
8b7eef5f303459c,0.0,4
8b7f520ddaf1723,0.0,1
8b80328a875fbdb,0.0530049093067646,0
8b812429b22d730,0.013371891342103481,2
8b82b29b2b47357,0.05770305544137955,2
8b83f75481c4717,0.0,1
8b85107100e8bd0,0.0,3
8b85a00a6c5da26,0.0,1
8b866d27bc548f4,0.0,1
8b86dd22951bb30,0.0,4
8b886e53c3cd494,0.06372890621423721,2
8b8bd20c1296b5f,0.0,1
8b8e400eaf24347,0.08367034792900085,0
8b8ebed79784043,0.0,3
8b8f64bb57f4d72,0.0,4
8b8ffa06dda4295,0.0,1
8b929c1cbd4f9e9,0.059977274388074875,2
8b92b3cdd33eee5,0.0,3
8b96441f1a42a8a,0.0,4
8b977546fa7b22f,0.0,4
8b982fac7bfcb07,0.0,4
8b9acff453dcbd5,0.0,1
8b9b76b7eb6484b,0.0,3
8b9cd8508a60741,0.0,1
8b9e3dd1c7c4d1f,0.0,1
8ba02841b868dec,0.0,1
8ba06cd97e9d837,0.023998068645596504,2
8ba35419eb8ae62,0.0,3
8ba3d1735a8b559,0.06350135803222656,0
8ba400b83f70d2c,0.062436286360025406,2
8ba83d58f6563c8,0.0,1
8ba8f60ab232c34,0.04266117140650749,0
8ba9ccd9ba7c5aa,0.0,4
8bad19fe0bf4d95,0.0,3
8bae542bb674660,0.022348325699567795,2
8bb0798c9b0fa91,0.0,3
8bb0cb916848b29,0.01644103415310383,0
8bb64e98b9fb941,0.0,4
8bbada20e0af981,0.0,3
8bbb4c91f4dee28,0.0,4
8bbb595034f723e,0.04119336977601051,0
8bbc0d78ba2b573,0.0,1
8bc2305e09ea009,0.8846666216850281,2
8bc33b09421d06a,0.0,4
8bc4c7bb22cb7ab,0.0,4
8bc51007e13a66b,0.0,1
8bc526e6a5245d8,0.0,3
8bc5314884a2b0a,0.028930144384503365,2
8bc63104c57a197,0.0,1
8bc741f99de395c,0.0,4
8bc7d2b89e74731,0.05354849249124527,2
8bc91f174545e45,0.0,4
8bcdf230eae1961,0.0561877116560936,2
8bcf80580609e2e,0.0,3
8bd15bcfffb1781,0.03018360398709774,0
8bd43f38dfcbc66,0.04565906524658203,2
8bd5f7c57713e48,0.0,4
8bd7d2b3286e71a,0.0,4
8bd8d00b43cba20,0.0,1
8bd9c75d80003d4,0.0,4
8bd9e3be5b1f859,0.0,1
8bda5fbb056727a,0.0,3
8bda7d973c505cd,0.0,1
8bde0f33e00cc48,0.036227233707904816,0
8be0910144f88d7,0.0,4
8be1634cf326ba7,0.020081615075469017,2
8be24ba2b00f936,0.0,4
8be52757117072a,0.0,1
8be5fe7ec6de8ae,0.0,4
8be897a737f683e,0.052637841552495956,2
8be8adb4d59c87c,0.0,3
8be91d9306db76a,0.8942058086395264,2
8be953aae2f3946,0.0,4
8be96b4d2c634cf,0.028483405709266663,2
8bec3459fe0e068,0.0,1
8bedd361b237d08,0.0,3
8bf08b6e4cb8381,0.05339672788977623,0
8bf245222a7c119,0.04525125026702881,2
8bf5a7175759889,0.08706151694059372,2
8bf5ad3e7ab0633,0.03978102281689644,0
8bf5cbd5d2bc882,0.0,4
8bf63df38edabdd,0.02910041995346546,0
8c011cbe5140b83,0.02296375297009945,0
8c01a67fc7fdad7,0.0,1
8c01e5624ae2396,0.0,3
8c030ebb83b278a,0.0,1
8c05c95c854ccc6,0.0,3
8c0672c5139049b,0.0,4
8c070cc6276d4f6,0.0,1
8c073297795f550,0.0,4
8c0867b089e6aaf,0.021196918562054634,0
8c08b8855f295f2,0.0,3
8c0a35e3c87bb9a,0.0,3
8c0a5c7f1dfbe0a,0.06577011197805405,0
8c0c2fce04bd2e9,0.0,3
8c0c704bba8ab29,0.0,1
8c100b61f969e5d,0.009103382006287575,2
8c13053b7ea3611,0.0,3
8c13cfbb8528686,0.9994469285011292,0
8c147915a9dcd83,0.0,1
8c14881b19cffbe,0.0,3
8c14b056981a9d7,0.0,1
8c168a3a1ad3e01,0.0696687400341034,0
8c1726dab079249,0.0,1
8c174daa39deac9,0.1532190591096878,0
8c180840c71d8b6,0.0,3
8c19f54d6d02c39,0.010373299941420555,2
8c1baea94e4c9fc,0.009406455792486668,0
8c1d4abb26e3c5c,0.08173272758722305,0
8c1f7a3c8e6baaa,0.06449361890554428,0
8c1fc09151a1f1d,0.0848226249217987,2
8c20e58f2387e62,0.015118909999728203,0
8c212a3874e68d1,0.0,3
8c217b6af1c6a1b,0.0,1
8c2201e1320ba7a,0.0,3
8c22fc776271581,0.0,1
8c2352a32d8668e,0.0,4
8c23b7c5e7f1035,0.06746486574411392,0
8c23d92ab22679e,0.0,4
8c25ba7a98df3d6,0.06385872513055801,0
8c25c6eb414793e,0.0,1
8c266292ba9d5df,0.05395473167300224,2
8c279be198b1ef7,0.0,1
8c2a60554cdaa74,0.0637042298913002,2
8c2bfd419c331d5,0.0,4
8c2f4b729672cb9,0.022075535729527473,2
8c327a1fd4b4824,0.0,1
8c34eadeaf0de4f,0.05630926415324211,2
8c35598e5176ff9,0.03984079882502556,0
8c355a80bc72e24,0.010992332361638546,2
8c35a6194e27d23,0.04772234708070755,2
8c35e29662e9454,0.0,4
8c39cecc7b75459,0.9237503409385681,0
8c3b0df22412fcc,0.009746315889060497,2
8c3b351395cf2a7,0.0,3
8c3b9a79a1ecbfd,0.9991275668144226,0
8c3c7fa398cab85,0.0,4
8c3de95ff5c8238,0.0,3
8c3e368adc75fb1,0.0,1
8c40059e59bbd8e,0.0,4
8c41a751cc4569d,0.0,1
8c437f0d254f8b7,0.0,4
8c460378e6e0fc5,0.0,3
8c46d136112b136,0.05643174797296524,2
8c4871ab20e6970,0.06992495059967041,0
8c4c2d9a7b99814,0.0,4
8c4fa90da76315a,0.05260585620999336,2
8c50280aaba9187,0.0,4
8c537b0665c2cb3,0.03966943919658661,0
8c541d38e7c0161,0.0,1
8c57d71773a427b,0.04065179452300072,2
8c5867167108124,0.023866841569542885,0
8c5932984bbd30e,0.03921276330947876,0
8c597211f8de229,0.0,3
8c5b5c53c1dbdad,0.0,4
8c5b8fb66fd6ce5,0.0,1
8c5bec6da28f0c7,0.0,3
8c5c2e48bfa3a03,0.0,3
8c5c4ef759d0782,0.0,1
8c5da03acc252d6,0.06095240265130997,0
8c600bc9178b97d,0.08761094510555267,0
8c602ee113c18ef,0.05598676577210426,0
8c61590390a7c32,0.0,3
8c631f2fc23184e,0.0,1
8c63f90813c4d1b,0.023178385570645332,2
8c655a1ccd8793b,0.053865399211645126,2
8c65bf1194c6a3a,0.0,1
8c6ad09f003ead2,0.06227612495422363,0
8c6af50a8eb3b8b,0.7719365954399109,2
8c6d0cb43265a2b,0.07842755317687988,2
8c6e9049ca47457,0.09230131655931473,2
8c70ec96d3ec806,0.0,1
8c711642eb7d81c,0.0,4
8c725c4be18c931,0.0,4
8c72d5aee8d3e11,0.06611387431621552,0
8c7481029bbfd6c,0.03276773914694786,0
8c780c7c8e8f464,0.0,1
8c78d4d8392977e,0.0,1
8c7fd97ffb670ce,0.034775007516145706,0
8c800dad16c846a,0.0,1
8c8481edfd4e2da,0.0,4
8c8570aa22a93e4,0.0,3
8c87555998a8e14,0.0,4
8c87f0444da865a,0.0,3
8c88184378a97f1,0.021366329863667488,2
8c897a322ef3bb2,0.0,3
8c8b1299914e2ba,0.08205889910459518,2
8c8b7609faa4876,0.095455102622509,2
8c8c07f7bd3e32a,0.0,3
8c8c672ff36d712,0.0,4
8c8eb56dbb1e648,0.0,1
8c8ff59f7eb6d7b,0.04514124244451523,0
8c905a1534b20b9,0.8324776887893677,2
8c9174a34b4d1ce,0.029043106362223625,0
8c938c440ca5de4,0.0,3
8c94b1ef62c28e4,0.06197094917297363,0
8c9734a6dadcabd,0.030522380024194717,2
8c9ade526f1d38e,0.0,1
