id,target,fold
86222b29e64e5a3,0.12171824276447296,1
86230190a8800b4,0.195465087890625,1
862411c9c72a67c,0.12647832930088043,2
8625c5f8ef1c0ab,0.0,4
8627232f9a9451e,0.17532674968242645,2
862bc117da11d9c,0.0,4
862c29707abfe6b,0.10630840063095093,0
862e729982555a4,0.1185847818851471,0
8630b0fabd0cfeb,0.19414280354976654,1
86318b3e91a2406,0.0,3
8632526fcbc0712,0.0,4
8635bdc8799306a,0.0,4
863686c4fbed18b,0.0,4
8636c5db4e19101,0.12990424036979675,1
8637145f09dd03f,0.16542761027812958,2
863b60097476b68,0.15923985838890076,2
863bd2755cefffe,0.1322585493326187,2
863d6e539d94516,0.0,4
863dc6790e3e7f2,0.13038644194602966,1
863e412a227dacf,0.1107049435377121,0
863ed6a61cb20bd,0.0,3
8645373e8fbb158,0.0,3
8645468df9939d9,0.1379247009754181,0
86463411a90de72,0.17338527739048004,1
864814febb799e2,0.4695432484149933,2
8648186eb44884e,0.0,4
8648a212864c40a,0.17029120028018951,0
8648c12928f48c5,0.14855246245861053,0
864c35ab57e74fe,0.15391457080841064,1
864d70cdc5dba68,0.11896015703678131,2
864f4a591d1a0b8,0.12298119068145752,2
865382b0b7d238b,0.20707516372203827,0
8653bde3f3c42c2,0.0,4
8655e1ea71c2fbd,0.16039031744003296,2
865657e1e71f685,0.13489612936973572,2
8657379f782730b,0.14620476961135864,0
8657aaf9248e370,0.16280560195446014,2
8658d77c9859c87,0.0,4
86592c6130fdc76,0.1261274814605713,2
8659457c9989b79,0.0,4
8659aefe1f500bf,0.12262873351573944,1
865c06115868bfd,0.13992103934288025,2
865d5449b428237,0.0,3
865e226b6b9aaea,0.9609998464584351,1
865e6f0a8b07956,0.1274120807647705,0
865e93e8759e9a1,0.11680075526237488,2
865ee504759297d,0.14802108705043793,1
865f5929289315e,0.14467599987983704,2
865fa16ec0b4984,0.12236495316028595,1
866087b0344269e,0.14306750893592834,1
8660d1ea4e6c90c,0.1768743395805359,2
866248d88f4e38d,0.10154671967029572,2
8662640ff4abd17,0.0,4
866527530bdf20b,0.0,4
86657101295a15a,0.0,3
8665e5a7f4cf7df,0.11583530157804489,0
8666ab6dfa4d7d7,0.0,4
8667223ef0b4200,0.0,4
86675e8d4f4fc8b,0.1683225780725479,1
866904ff5623fa9,0.0,4
86694aca48ddab5,0.11261525005102158,1
86696589efe4ef1,0.0,3
866a71da6c975e7,0.13533608615398407,2
866ab33854cfde9,0.14090323448181152,0
866b6ccfb5c7505,0.0,4
866b9b97e54cbd2,0.0,4
866d21027a6360d,0.0,4
866d6d833ccd1d2,0.12385432422161102,2
866e01f60a1a1bb,0.14750152826309204,0
867147f2bd1f239,0.16398470103740692,1
867337e88e436ec,0.0,4
867378caa77183f,0.14346887171268463,0
8674a41959fc57c,0.1564263254404068,2
8676abae8e29a73,0.0,4
8676cf29297811f,0.0,3
867876c2b7fb598,0.14380168914794922,0
8678f59f4861a23,0.1768462210893631,2
867bb114a36a1e3,0.15835630893707275,0
867c2167dd2f413,0.0,3
867ef40a4932559,0.0,3
867f2339e0959b5,0.15171931684017181,0
867f8ee0210f1cb,0.17282015085220337,2
867fef1c3366e7e,0.0,3
8680904a87fe73c,0.1532943993806839,1
8680bce75e4a9d0,0.1460866630077362,0
8681ff9c20576e6,0.15120506286621094,1
86846c56ec268e3,0.2048611342906952,1
8684bda3eb545aa,0.12358086556196213,1
8684f62d60a52e4,0.10870973020792007,0
86850d13b428470,0.0,4
8685616e6b76ce8,0.12064209580421448,0
8685a148c9ee694,0.24386143684387207,1
86879bd47579918,0.1074809730052948,0
86879e26a5d2a36,0.12650570273399353,2
868829e856d3b34,0.0,3
86890b16261cf1d,0.1375197023153305,0
86895bc4ca68695,0.9990455508232117,0
868dffbf2bdff7b,0.0,4
868f025427480d8,0.9403805136680603,1
868f7be4f725a4a,0.11269243061542511,2
868fd58aa5a84fc,0.0,4
869091c6eeb8d1f,0.12842132151126862,0
8690b811a3660d0,0.15781190991401672,0
869136b5852b20a,0.10650085657835007,1
8691aa4883ae93b,0.0,4
8691fc0da72b290,0.15938791632652283,1
8692902b37cb73d,0.0,3
86933c65014fe70,0.11905906349420547,2
8693dd5ba2cb4a4,0.13128246366977692,0
86988e47475d599,0.13720224797725677,0
869916d4d590773,0.12799938023090363,2
869a3e8f358878e,0.12161537259817123,2
869bb2b96c0deae,0.0,3
869be93f4423346,0.11428658664226532,2
869cd8d933ff81f,0.0,3
869f095cfc5ea6c,0.0,4
86a047cfb3760a6,0.0,3
86a0e43abb495a6,0.0,4
86a166c6178b900,0.1492089182138443,0
86a277cab55b1c5,0.0,3
86a2b9ad2ad2d13,0.0,3
86a322a5c617839,0.15928733348846436,0
86a339aabec0e58,0.0,3
86a34d9148b8476,0.0,4
86a4b0dd4873e4f,0.10942502319812775,1
86a4c9c903b4e47,0.9744324088096619,0
86a5aac95568641,0.0,4
86a69300964e9c7,0.10718487203121185,0
86a6f7c2057251e,0.11368344724178314,1
86a78757697829d,0.0,3
86aa1f18095a10e,0.0,4
86acc2ce9f01890,0.14444096386432648,1
86ad0fa28988fad,0.16572630405426025,1
86ad2859c52275f,0.0,3
86b0a5e8c028865,0.0,4
86b1f664193027f,0.13093768060207367,2
86b352953551528,0.1477864384651184,2
86b41e62ff41892,0.0,4
86b4ecab0d8a77c,0.0,3
86b6747b06172bb,0.1990215927362442,1
86b74a18e040c6a,0.16346226632595062,2
86b81924b1f6b6d,0.11813092231750488,1
86b91f2324431c0,0.12578850984573364,2
86bb3f6516b2890,0.13196583092212677,1
86bd9a73c616f63,0.0,3
86bdd9e78c4e808,0.0,4
86be3de277bb367,0.15216967463493347,0
86be8c99afd18b5,0.0,3
86c108227f252bb,0.0,4
86c11e8e9604040,0.13764159381389618,0
86c295a2edcc127,0.1291576623916626,1
86c2f877f9b922b,0.18326336145401,1
86c3e0c1b7a42a4,0.0,4
86c65805c63dd04,0.0,4
86c8dccd767dc6f,0.16915027797222137,2
86c95d412beaa3c,0.8586083650588989,2
86ca8c84834d5fc,0.17756347358226776,2
86cabb298306b7a,0.14707861840724945,1
86ccf1c56558824,0.1332726925611496,2
86cd11fdbd17ef9,0.14422261714935303,2
86d0f4f62c59e46,0.10294285416603088,0
86d1725f0613a08,0.0,4
86d383a80d2a6de,0.0,3
86d451204f54254,0.1783718466758728,0
86d51f636c765ca,0.0,4
86d643f19fe1fd4,0.0,4
86d822eb576af9f,0.0,3
86d85b07e22b2ff,0.0,4
86d9d805f4e778c,0.0,4
86dba07aec230e5,0.13306766748428345,2
86dbb405fd4ac28,0.0,3
86dc0a8f941874d,0.11079035699367523,0
86dce3780479a07,0.0,3
86de53571572934,0.14111006259918213,0
86de8ddd6e809f5,0.17138776183128357,0
86ded4d5fd350cb,0.12026096135377884,1
86e02d31eccdcff,0.18502195179462433,2
86e1ae79127da6f,0.13874302804470062,1
86e22dca601ffa8,0.13562583923339844,1
86e3585a538aac0,0.18393348157405853,2
86e4369596cddc3,0.18796822428703308,2
86e6abfbdb5b7f9,0.13510173559188843,1
86e6f6a36f444fe,0.14892107248306274,2
86e7677a8dde3e1,0.0,3
86e8832b8a7b5ff,0.9873588681221008,2
86e9f8d8652dd27,0.15621651709079742,1
86ea2d1a39c16a9,0.0,3
86ed3e7dab90198,0.0,4
86f36507ff85519,0.1207263246178627,2
86f6cbf06240f52,0.0,3
86f7d17ac31e709,0.0,3
86f94a20b7bc2ca,0.1367083489894867,1
86f9c23cd134211,0.0,3
86fa0d718a1e781,0.0,3
86fd78bc2069be2,0.0,3
87022df0d4203ec,0.1635354906320572,2
8702a795b0f0316,0.11160364001989365,1
8702c0666d185aa,0.11718866974115372,2
8702cb53857b82f,0.0,3
8703c2e6694e969,0.14488530158996582,2
8704322c7ce07e5,0.15226982533931732,1
87047ccc6ac183e,0.0,4
87059d386625ff6,0.1259893923997879,1
8705c9eb23e121f,0.0,4
8706af7d55f6b29,0.13256137073040009,2
8706e5a3d6a8407,0.0,4
87070bc967f53d6,0.11425174027681351,1
8708697e69e807c,0.1768692433834076,0
87091e40a6c8d42,0.0,3
87094de5d08e060,0.0,4
870b753c88917ed,0.0,4
870bef0ac33be84,0.12335317581892014,0
870c6b9b40aede9,0.13751639425754547,2
870cece60ca2b81,0.0,4
870f62515f00a5a,0.0,3
870fed301a24574,0.1910446733236313,0
8710c2cb7dc4662,0.0,3
87110285aef9a3a,0.16328005492687225,1
871163bd8745b6e,0.0,3
871269c680d8b97,0.15019933879375458,1
8713e558f542b55,0.14783036708831787,1
8713f39df3bbdc9,0.10529129207134247,1
871998d5d5ed0a5,0.13496387004852295,2
871b337df9e8b92,0.15155769884586334,1
871c0e063faf4cd,0.0,4
871d3beaca428f4,0.0,3
871d6414bb31c25,0.9985877275466919,1
871ecadfc273c26,0.11270631104707718,1
87208b9511e2d54,0.0,4
87212f18873f146,0.0,3
8721ddbbd4ddd88,0.15159858763217926,1
872283dde76b8ef,0.0,3
8722d13ff3b68be,0.11488370597362518,2
87233d883846120,0.17719623446464539,2
8723be53ca55cd4,0.0,3
8723ca838d722b5,0.19081610441207886,2
87267396b84697a,0.0,4
8726ce8b18f814b,0.11775106936693192,2
8727c2512802421,0.0,4
8728cb602817392,0.14967334270477295,1
87292647f4f516d,0.15118959546089172,1
872a570a4288dff,0.0,4
872bdf7df775681,0.12282679229974747,2
872c100fd1ef987,0.0,4
872dc5dee831b91,0.1551547348499298,1
872e11d300042ac,0.16830292344093323,1
872ee2b0c3fbee6,0.1358869969844818,0
872faf04718dacf,0.11795930564403534,0
87316d89cee5c69,0.12671804428100586,2
8731a66cfb4b195,0.13887478411197662,1
8731d58265ca83a,0.1207701563835144,0
87326ea457da527,0.15655191242694855,2
8732c6f9426be43,0.12519320845603943,2
8733378e7574d64,0.1560925841331482,2
8734391795beb9f,0.0,4
8734575d4a594a2,0.12495209276676178,2
8735659d42e685b,0.11506032198667526,1
8735ca0f42b4779,0.1463039219379425,2
873726574f6ad98,0.16688884794712067,0
8737ee8eaff4e94,0.0,4
8738a27a4442b51,0.0,4
87395046c4552f6,0.10488449037075043,0
87396a84d38fdeb,0.16632066667079926,1
873a2d01752ff66,0.11956999450922012,2
873a2d44276239c,0.0,3
873de910aef8af1,0.10262414813041687,1
873e01ca1858435,0.11308351904153824,1
873ec76acb2b77a,0.0,4
8742c9b967c8366,0.0,3
8742e253a31e3ae,0.0,3
8743bb137807cf2,0.1468774676322937,2
874797644ce8880,0.13804195821285248,1
8747b08c1ef890d,0.0,4
8748c31e2eceb85,0.15935473144054413,1
8748df9fdc08096,0.0,3
874ac5fcf796290,0.146587535738945,0
874c240ccb80691,0.9995430707931519,2
874c683f70e3e14,0.0,3
874c7fdfa267369,0.0,3
874cb3849f97edf,0.0,3
874d5bbea156ef7,0.0,4
874f056ae0128aa,0.0,3
8750147b415ceac,0.14997875690460205,0
8750277ed1ea408,0.18401235342025757,2
87504e12def64f0,0.0,4
87529ee4c1720c0,0.0,3
8754f814e8b3c86,0.1116599440574646,0
875569aadd1c009,0.0,3
8759c76d9bdec31,0.0,3
875b24e7b93f965,0.17320451140403748,2
875c315b75244e0,0.0,4
875de8bd3da03bd,0.0,4
875df611fd66b4b,0.17078661918640137,1
875f7a2d21a512a,0.14675790071487427,2
87636b7e9334e59,0.13191792368888855,0
876468614e4302e,0.167454332113266,2
8765404f56ac004,0.13815008103847504,2
8766914315647ce,0.0,4
8766f9a91992201,0.0,3
87676bef7d699d9,0.0,3
8767dd49ce92666,0.12525469064712524,0
876bb34ba3cd664,0.16304291784763336,2
876bb6319c9fe9f,0.0,3
876bc6fe3172e9a,0.0,4
876ccf50d255cf2,0.1438654512166977,0
876e00e9fd25cbf,0.1162661463022232,2
876e53272748d07,0.12521666288375854,2
876eb85896b2877,0.15540839731693268,0
876efa386533b22,0.9690204858779907,0
876f75e829fcea8,0.0,3
877009c039aca47,0.1562635898590088,1
877060a33f67941,0.0,4
8770e0eead50245,0.11498197168111801,2
8773fcf2260fbe9,0.0923895463347435,0
87750c447ce118d,0.12543939054012299,1
8775e6d8bff3d47,0.12642037868499756,0
8778a4ad130cbea,0.12862493097782135,1
8778fefef43267c,0.1467069536447525,0
8779dfd883621f8,0.18484841287136078,2
877a046b044cd2e,0.10563649982213974,0
877da663c5c48ba,0.0,3
877db49c31c9da4,0.14509952068328857,0
877ec75d0657c4e,0.0,3
8780487412ee0de,0.0,3
8781ce6feeb36b7,0.0,3
878212cc4063052,0.0,3
87822ac3e21d2d3,0.14654475450515747,1
878426ee1557444,0.13574685156345367,2
8784d0149c4299a,0.10672340542078018,2
87852747b670bb9,0.0,3
8785a113470a8ac,0.1395990252494812,0
87869ea20ee17e7,0.14629781246185303,2
8786d17d1888d5c,0.17852461338043213,2
87870d14c6ce58c,0.13267800211906433,1
878a58211c787ff,0.0,4
878ae910b925fe4,0.0,4
878c5b87c0a2a53,0.9988364577293396,2
878d884ea167346,0.13007734715938568,2
878e7b16e4e7ab8,0.16134412586688995,2
878f48db6f43912,0.0,4
8791365f7e02750,0.0,3
87946c6ae635acd,0.11942405253648758,0
879622219c9a99e,0.0,4
8797a9571c38fa3,0.0,4
87989f418ca1301,0.19301369786262512,0
879996a0a50c8e4,0.0,4
87999b483ddb902,0.0,3
879a009a31e07a9,0.1611819565296173,2
879aa322470ff6f,0.1709369421005249,2
87a00f03912e098,0.0,4
87a1c8f8294f72c,0.12529556453227997,2
87a4dd9d1735e20,0.12794609367847443,1
87a59d205463491,0.0,3
87a75754f6c7554,0.1404390037059784,1
87a7e871f0c6fa5,0.10891655832529068,0
87a83591973be25,0.16677097976207733,0
87a8a6f7268b8c5,0.15450093150138855,0
87a93ddd6b1fa81,0.13542480766773224,0
87a99b5b5fcb242,0.16437435150146484,1
87aa047813377e2,0.0,4
87aa0dc98eab6ff,0.23190124332904816,0
87acadb58484476,0.0,3
87ae6a026e7e7e1,0.10245922207832336,1
87af1dba12bde9e,0.1589406132698059,2
87b0b4ba7acc414,0.0,3
87b27637413027a,0.10929794609546661,2
87b3a2cab084dd5,0.12511223554611206,2
87b3b52250c8806,0.12999914586544037,1
87b4eaaca78abad,0.16562235355377197,0
87b6af746f101f3,0.11202444136142731,2
87b8c9f09ea696a,0.13877825438976288,1
87b8ed09a1bea59,0.0,3
87bac89d9a09049,0.15471099317073822,1
87bbed51575b96c,0.1329880654811859,0
87bc9a5d1d914bf,0.8782919049263,2
87bcde1804cbb70,0.11721993237733841,1
87bd038c96481b9,0.1719398945569992,0
87bd072573df787,0.1500982642173767,0
87be2c3ae98650d,0.1727549135684967,2
87c184d378d1be3,0.11748705804347992,1
87c2a7fc24e9ad6,0.11668234318494797,0
87c2fa97008ead6,0.12719470262527466,1
87c513e6ed7161c,0.1731168031692505,2
87c523778e0147d,0.0,4
87c5b10f9cdbffe,0.11143001168966293,1
87c6bb1a46e6555,0.1821736991405487,1
87c709539ccad30,0.0,4
87c7baf45c685c7,0.0,3
87c86f1a3fb2241,0.0,3
87cab4ca7bc82c4,0.11398013681173325,0
87cd32f6359f766,0.0,4
87cd6aedd814785,0.0,4
87ce69f68281af4,0.12858983874320984,2
87cf609d49f2f37,0.13800793886184692,2
87cf700b9d9fb6b,0.0,4
87d04cd6ded7ec8,0.10886487364768982,0
87d082110000baf,0.1426125019788742,2
87d0900125585dc,0.8350167274475098,0
87d1eea8d83f4c5,0.15182244777679443,2
87d31e8364f15ca,0.0,4
87d409e0541d0fe,0.1139468178153038,1
87d460de98da4bc,0.0,4
87d688a2bc4c174,0.16558662056922913,0
87d68f005100706,0.0,4
87d6e8bc1b95511,0.11323563009500504,1
87d8f0a9947e927,0.0,4
87de470501a9eb4,0.0,3
87df3929f94d1e8,0.15185955166816711,1
87df9079aa53c94,0.0,3
87e02e5e14ddc49,0.0,4
87e142395b20606,0.0,4
87e2ae9fca95a72,0.11374054104089737,2
87e2bbc70c816fa,0.1485595703125,1
87e39e4224f0b86,0.14989086985588074,0
87e5f0b4c404141,0.1427135318517685,1
87e629486f11055,0.0,3
87e7e545d229b0b,0.10340782254934311,1
87e828621bf53dc,0.12884826958179474,2
87e849021f2a43a,0.17014239728450775,1
87e89cda3f48572,0.0,4
87ea39f00df1371,0.0,4
87ea498f6f22d34,0.0,3
87eb78ea810b114,0.0,4
87ed0f7b4aead4f,0.0,4
87f282b8a7638d8,0.17023693025112152,1
87f29c3d18eb3d4,0.0,3
87f3b1f54f1a59d,0.14653357863426208,2
87f484dc6dbfa72,0.10455423593521118,0
87f48b8a6760735,0.0,3
87f9683a8496596,0.17096559703350067,2
87f968a975bcb1f,0.0,3
87f971fc3393149,0.1769389510154724,2
87f9a6f140fc25b,0.0,4
87fa8aeae6103c6,0.0,4
87fd19881e28301,0.0,4
87fd26045fd7382,0.14416652917861938,1
87fd99e33af4110,0.12040621042251587,1
87ff1767e156265,0.14603939652442932,1
87ff8ef69851ff3,0.16602084040641785,0
88007ddf875bd1c,0.17260010540485382,2
880151342cde100,0.14402714371681213,1
8803744051b2d7f,0.13154946267604828,2
8803857980589c9,0.9998579025268555,2
880626d51b84694,0.15729565918445587,1
8806aa49aa6970d,0.0,3
8808a31eabc385e,0.0,4
880a726ad5ade5b,0.15047040581703186,2
880e49b4c036673,0.0,4
880e9828e5073a6,0.1165878176689148,2
88101633cfe8a6d,0.11539290100336075,0
881057759325c34,0.1530749350786209,1
8810a5e86e16ad9,0.9989839196205139,0
88118a5298ccdcc,0.12029387801885605,2
8812d2f151cf248,0.11531917005777359,2
881482a9b1b65b6,0.0,3
881591fef70250d,0.15214532613754272,2
881699d21c4ca27,0.09840358793735504,2
88177e7cde332f5,0.13400785624980927,2
88194ce1c871f7a,0.16634376347064972,2
881a0f9041c04cc,0.13604022562503815,1
881ac456f0f5f89,0.0,4
881b20d0bc1aefb,0.0,4
881d41457357803,0.0,4
881ea5415462da3,0.0,4
881f286530ffda1,0.0,3
8820af5327d35d7,0.13871067762374878,1
8822035761b413f,0.10744204372167587,0
8823045c28ed3c9,0.16520348191261292,1
88239b5d2b5f87a,0.16793642938137054,0
8823c6b2c861a4e,0.0,3
88254b10600cd9e,0.154930979013443,1
8827e1ca47c258f,0.1168021634221077,2
8827f4d197e7c24,0.11036063730716705,0
882b6ded3f4f392,0.11045185476541519,1
882c7d04be64988,0.10493236780166626,1
882ef02545b41ab,0.0,3
882f185fb717b8a,0.17038558423519135,1
8832fa59300f0ac,0.14709754288196564,2
88340d65adc6a14,0.12197400629520416,1
88349cb321b7520,0.11176034063100815,2
88381ccfc49e3cb,0.126206174492836,0
883a4d804f03719,0.0,4
883a6c91aeab311,0.11539998650550842,1
883c4a0d21707cd,0.0,3
883ebc00454d963,0.1106874868273735,0
883efe487a19b21,0.15571419894695282,0
883f6237da8e362,0.0,4
8840baaf642966a,0.14155235886573792,2
884220680742dbb,0.1570376753807068,0
884619487ab8bb0,0.0,4
88463b76fd89953,0.13980242609977722,0
884663346d29a67,0.0,3
8847dcd70b5d304,0.1690523326396942,0
88492084a83a319,0.0,4
884a3628b6f6dd2,0.0,3
884a3cbd23fdffe,0.22181053459644318,0
884aebf3c76ce2e,0.0,4
884b348062bf4e4,0.0,4
884be980d757ccd,0.15584591031074524,0
884dc6dce67934c,0.11209247261285782,1
884f1090d76fb83,0.10973188281059265,0
884f3ba124bf6b9,0.0,3
88503a41d0a3933,0.11892297863960266,0
8850406985b3ef5,0.11862288415431976,2
88511658c347ad2,0.0,4
8852a93f5f074e2,0.0,4
8853939021ab1c7,0.13732315599918365,0
8853f949e90c655,0.12582656741142273,1
88573f891751cdf,0.14152434468269348,0
885a14f15fadbcf,0.15581071376800537,0
885cb540ee34d0e,0.0,3
885d57bad2c1fbb,0.1272079199552536,0
885e1903d981647,0.0,4
88643f06b819155,0.0,3
88651e17eda7e97,0.13737009465694427,2
8865650eb80aad5,0.15248940885066986,0
8865c104a795ff7,0.0,4
8866230ea9d452a,0.0,3
886a5c4079654fa,0.0,4
886bd03a577b876,0.10009440779685974,1
886d59f0272cf1f,0.11123853176832199,2
886e699ed6ca45c,0.2883751690387726,1
886ed74a08aa828,0.0,3
886f0560af7597c,0.0,3
886f05c518c9756,0.10125355422496796,0
886f7aa765d6282,0.0,3
88719f02aa734a9,0.12579351663589478,0
8872523dc1f57a4,0.0,4
88734b833f91ad5,0.14061282575130463,1
887397c18549417,0.16182616353034973,0
8874412503f7eef,0.0,3
8875b152f160c72,0.1609276384115219,0
8875fc573087f26,0.0,3
8877877a5576259,0.0,3
8878d1049616ceb,0.0,3
887900788cd187d,0.18196438252925873,0
887a3d5befdcea7,0.17311052978038788,2
887bb476a6865a8,0.0,3
887bd2ddc37fc8d,0.14376215636730194,0
887c5b96da113bc,0.12143402546644211,2
887cf25ea523a95,0.10970372706651688,1
887d6c8a0685d78,0.15526182949543,0
887e84a5a54e305,0.17218327522277832,1
887fc2abd5afef4,0.23194432258605957,0
888104832272683,0.10597003251314163,2
888132aaa44c03b,0.11961063742637634,2
8881359d2a70a60,0.15103013813495636,0
8881e52192e4f64,0.13816364109516144,2
888231e3257efd1,0.5037863254547119,2
88825374ec680da,0.0,3
88831b003773dfc,0.13152845203876495,2
88843632fd13192,0.16401630640029907,2
888491a1a4812c4,0.0,4
88852f3c40e43f5,0.15942750871181488,1
8886d215f90b01b,0.16675877571105957,0
8887ed5671f8884,0.1104063093662262,1
888887c05b42d5c,0.12012729048728943,0
8889056e7c8b534,0.0,3
8889114310c3a84,0.10021845996379852,2
888c550c8eaf225,0.13875456154346466,0
888da181f8d22ef,0.0,4
889030ece000601,0.0,3
88908e80afe03d6,0.1644977629184723,0
8890cd278b575c4,0.10898496210575104,2
8893446f3867543,0.9442063570022583,1
889344fddc004fc,0.11767274886369705,1
8894c2589770f42,0.14770306646823883,0
88971c1ae58ff3b,0.0,4
8897b25004c6ddd,0.9947899580001831,2
88983929a7147c1,0.0,3
8898c66c45e12ce,0.0,4
889a6c773727ce7,0.17629475891590118,1
889d718e5b88a12,0.1340102106332779,0
889d87dea9dd287,0.11360133439302444,1
889e8439ef00a2a,0.17940834164619446,2
88a11161748675b,0.0,4
88a3a27bae3f313,0.0,4
88a461b40b19897,0.0,4
88a4cd67f23dda5,0.1318606585264206,0
88a62dd37995b2a,0.15408776700496674,0
88a9a39b0cfd52b,0.16029533743858337,0
88aae621a66e090,0.10843579471111298,2
88ab72df7abf993,0.0,4
88ae420785260eb,0.16302698850631714,0
88afe5f1864f8ec,0.0,4
88b0c504f19b8a8,0.12347923219203949,0
88b17ee34e93e35,0.11520043015480042,1
88b2cd635003145,0.0,3
88b3a88e814435d,0.17329290509223938,0
88b50baadc3db1a,0.10339482873678207,2
88b57044a42f7b6,0.0,4
88b737841132c6c,0.12794192135334015,1
88b91653c34cf74,0.12371982634067535,0
88b9f8b32c0a885,0.0,4
88ba2543ab763d2,0.15753668546676636,0
88bcc2462fb35ec,0.0,3
88bcdf823284efd,0.15815840661525726,1
88bd4c3cfb606df,0.0,4
88bdb6c1eff2df9,0.18622346222400665,2
88be440118da4ba,0.0,4
88be75ee842c939,0.11787021160125732,0
88bf1fa4f6fa26e,0.0,3
88bf3a8020c815b,0.9924389123916626,1
88c059112c3297f,0.0,3
88c079c3314dfd5,0.12579208612442017,0
88c1dd39b535fa5,0.9971158504486084,0
88c20e0a079c782,0.0,3
88c2339303ca222,0.11055310815572739,2
88c34b7d1296517,0.17295873165130615,2
88c58cee94d6211,0.0,3
88c5c1a35935d0a,0.12041760236024857,0
88c9a11c82a93cf,0.0,3
88c9fcecd7920ec,0.9999474287033081,0
88cafc7d5b2a2cc,0.7586956024169922,0
88cbf810294f2c3,0.0,4
88cca0ae44dd381,0.0,3
88cd1d7fa976929,0.0,3
88cef49a9fe7e64,0.0,3
88d041321d0d616,0.0,4
88d20ee2a2e0808,0.15505313873291016,0
88d2860bfc9f4c8,0.0,4
88d2a4aef3c5774,0.1908649206161499,1
88d443f58edb7a1,0.1304345726966858,2
88d4a26922df5a1,0.17606112360954285,1
88d5f04d8c77044,0.09669744223356247,0
88d6525b77923ca,0.9836205244064331,2
88d6f05ca4ae994,0.1749257743358612,1
88d711163c16c17,0.0,3
88de3aaee15ed13,0.0,3
88debcb30885047,0.1567111313343048,0
88e1c4317d7e4ab,0.11196189373731613,1
88e3e959a8a9d8d,0.2108301967382431,1
88e59f913ad484c,0.10090349614620209,0
88e5d5503d60031,0.1260068118572235,2
88e5eaddfcf9abd,0.0,4
88e6064c049b3d2,0.11831725388765335,0
88e6bed5fdced57,0.12026485055685043,1
88e7a3bad298b79,0.12219779938459396,1
88e7bf73f18efa2,0.15224292874336243,0
88e8da910e4d5c9,0.16921019554138184,0
88e9d7aa6064826,0.0,3
88ec41079ede276,0.0,4
88ed337223806a7,0.13239848613739014,2
88ee3fdf42e1a63,0.0,4
88ef793099c43ca,0.17585627734661102,2
88f1dbdf6a7737d,0.1330030858516693,2
88f1f74195d1442,0.0,4
88f344613fc593c,0.13482454419136047,0
88f521c800919ed,0.0,3
88f5c0654f8c41e,0.0,3
88f789ceba794e8,0.0,4
88f826d696dfa2a,0.11621241271495819,1
88fa4b342df4eba,0.10729238390922546,2
88fa8f73712f0d6,0.0,4
88fc4e26fcfa2d9,0.10747323930263519,2
8901634b2e898a6,0.0,4
8902260c5a56dad,0.11830998957157135,2
89022936aef7b60,0.0,3
8902490c9a38ec9,0.0,4
8904792d420a310,0.15335895121097565,1
890547e33bd19a2,0.14183185994625092,0
89071ced2bb94a9,0.12000562250614166,1
8909abc4b64a2a3,0.0,3
890a0abda2fad82,0.0,4
890a1436b0adebf,0.14979419112205505,1
890b1b33cffa166,0.12178860604763031,2
890e90b926dd3d0,0.13320864737033844,2
890f09a781e1844,0.0,3
890f2d9709d3de0,0.11850820481777191,2
891084a218b5772,0.0,4
8911a7ba9e00e7e,0.0,3
8911e6b1076ba37,0.0,3
89142c2a75a7708,0.0,4
89146384b069298,0.11903008073568344,1
891479620f4ecd0,0.9506073594093323,0
89165e8b11bff2f,0.12020279467105865,2
891686a23d4b8c2,0.0,4
891780dfbe4df78,0.9975516200065613,1
89184c4bcb5cb09,0.1223253384232521,2
891b742a4e4b46c,0.11572334915399551,0
891f834646a2546,0.0,3
89216dce0acc404,0.0,3
8921dac233764bc,0.12123869359493256,0
89281d5420b7d55,0.0,3
892905ad1fc4f03,0.10789637267589569,1
8929642353cabc6,0.0,4
892a1bbe52ac331,0.9987762570381165,0
892a3e08784ab91,0.0,4
892b16f3a27fdd8,0.10650526732206345,0
892bb69db303884,0.1472078114748001,1
892cfda34f71de7,0.12716549634933472,1
892dace517469f6,0.12893982231616974,1
892e806021fab3f,0.20743022859096527,0
892f69340cd2cda,0.0,4
892f7a535088040,0.9985747337341309,1
893058017fe32b2,0.0,3
8931225f16ca101,0.11089517921209335,2
893235a053e5ec4,0.10498305410146713,1
893303d25c09202,0.0,3
8937f536a08de5b,0.13052783906459808,2
893807c5a30ecf1,0.12908537685871124,0
89382ee1607e8c0,0.12746672332286835,1
893929fcbacc62f,0.13397549092769623,0
893a6a94f76efe3,0.1310790479183197,2
893c51dc2471cee,0.14524422585964203,2
893e0b09953c061,0.16291075944900513,1
893ea8bc41c2c09,0.0,3
893eb8759520432,0.19339193403720856,1
893f73486573ed8,0.10602176934480667,2
894025272085212,0.1298491358757019,2
8941e2bfdb0c5e4,0.1216864064335823,1
