id,target,fold
869136b5852b20a,0.018418749794363976,1
8691aa4883ae93b,0.02908335067331791,4
8691fc0da72b290,0.06840847432613373,1
8692902b37cb73d,0.08677063882350922,3
86933c65014fe70,0.024845268577337265,2
8693dd5ba2cb4a4,0.043332964181900024,0
86988e47475d599,0.05340854823589325,0
869916d4d590773,0.03815624490380287,2
869a3e8f358878e,0.03812531381845474,2
869bb2b96c0deae,0.02000170759856701,3
869be93f4423346,0.015875132754445076,2
869cd8d933ff81f,0.06639382243156433,3
869f095cfc5ea6c,0.030613305047154427,4
86a047cfb3760a6,0.011973535642027855,3
86a0e43abb495a6,0.04332786425948143,4
86a166c6178b900,0.0471343919634819,0
86a277cab55b1c5,0.08423370867967606,3
86a2b9ad2ad2d13,0.07978390157222748,3
86a322a5c617839,0.07630529999732971,0
86a339aabec0e58,0.06542409956455231,3
86a34d9148b8476,0.05553362891077995,4
86a4b0dd4873e4f,0.020657291635870934,1
86a4c9c903b4e47,0.6451869010925293,0
86a5aac95568641,0.038361433893442154,4
86a69300964e9c7,0.017805932089686394,0
86a6f7c2057251e,0.03572260960936546,1
86a78757697829d,0.033781178295612335,3
86aa1f18095a10e,0.926901638507843,4
86acc2ce9f01890,0.06823155283927917,1
86ad0fa28988fad,0.07395323365926743,1
86ad2859c52275f,0.809480607509613,3
86b0a5e8c028865,0.0538613460958004,4
86b1f664193027f,0.026563962921500206,2
86b352953551528,0.06206735968589783,2
86b41e62ff41892,0.024806872010231018,4
86b4ecab0d8a77c,0.014412235468626022,3
86b6747b06172bb,0.08018293231725693,1
86b74a18e040c6a,0.08247487246990204,2
86b81924b1f6b6d,0.021812308579683304,1
86b91f2324431c0,0.044499292969703674,2
86bb3f6516b2890,0.037419285625219345,1
86bd9a73c616f63,0.05994907766580582,3
86bdd9e78c4e808,0.03826607018709183,4
86be3de277bb367,0.0694507583975792,0
86be8c99afd18b5,0.018193840980529785,3
86c108227f252bb,0.03895089402794838,4
86c11e8e9604040,0.045420728623867035,0
86c295a2edcc127,0.04202214255928993,1
86c2f877f9b922b,0.05951205641031265,1
86c3e0c1b7a42a4,0.009342252276837826,4
86c65805c63dd04,0.06338528543710709,4
86c8dccd767dc6f,0.06822029501199722,2
86c95d412beaa3c,0.38546016812324524,2
86ca8c84834d5fc,0.09631078690290451,2
86cabb298306b7a,0.0815870612859726,1
86ccf1c56558824,0.06630710512399673,2
86cd11fdbd17ef9,0.0720890462398529,2
86d0f4f62c59e46,0.016539039090275764,0
86d1725f0613a08,0.025850199162960052,4
86d383a80d2a6de,0.032189272344112396,3
86d451204f54254,0.08263176679611206,0
86d51f636c765ca,0.06382147967815399,4
86d643f19fe1fd4,0.050562821328639984,4
86d822eb576af9f,0.06971913576126099,3
86d85b07e22b2ff,0.02008807472884655,4
86d9d805f4e778c,0.047019872814416885,4
86dba07aec230e5,0.05138445273041725,2
86dbb405fd4ac28,0.08974585682153702,3
86dc0a8f941874d,0.03920433670282364,0
86dce3780479a07,0.03372475877404213,3
86de53571572934,0.06101248785853386,0
86de8ddd6e809f5,0.09253834933042526,0
86ded4d5fd350cb,0.0354764424264431,1
86e02d31eccdcff,0.08272331953048706,2
86e1ae79127da6f,0.05579044669866562,1
86e22dca601ffa8,0.01819813810288906,1
86e3585a538aac0,0.09383498132228851,2
86e4369596cddc3,0.09346878528594971,2
86e6abfbdb5b7f9,0.04880128055810928,1
86e6f6a36f444fe,0.06346361339092255,2
86e7677a8dde3e1,0.057442136108875275,3
86e8832b8a7b5ff,0.49809470772743225,2
86e9f8d8652dd27,0.06585092097520828,1
86ea2d1a39c16a9,0.0839388445019722,3
86ed3e7dab90198,0.035625990480184555,4
86f36507ff85519,0.06430629640817642,2
86f6cbf06240f52,0.05540122464299202,3
86f7d17ac31e709,0.016029326245188713,3
86f94a20b7bc2ca,0.05594513565301895,1
86f9c23cd134211,0.06292016804218292,3
86fa0d718a1e781,0.04804375395178795,3
86fd78bc2069be2,0.055157747119665146,3
87022df0d4203ec,0.07192348688840866,2
8702a795b0f0316,0.025906631723046303,1
8702c0666d185aa,0.03445414453744888,2
8702cb53857b82f,0.047925662249326706,3
8703c2e6694e969,0.054708972573280334,2
8704322c7ce07e5,0.07485271990299225,1
87047ccc6ac183e,0.07294545322656631,4
87059d386625ff6,0.05029517784714699,1
8705c9eb23e121f,0.028261199593544006,4
8706af7d55f6b29,0.051988329738378525,2
8706e5a3d6a8407,0.08355845510959625,4
87070bc967f53d6,0.029149958863854408,1
8708697e69e807c,0.08099209517240524,0
87091e40a6c8d42,0.06289633363485336,3
87094de5d08e060,0.09082967787981033,4
870b753c88917ed,0.023260535672307014,4
870bef0ac33be84,0.038523368537425995,0
870c6b9b40aede9,0.0415208600461483,2
870cece60ca2b81,0.10032520443201065,4
870f62515f00a5a,0.023196827620267868,3
870fed301a24574,0.07711371034383774,0
8710c2cb7dc4662,0.02875443361699581,3
87110285aef9a3a,0.04301341995596886,1
871163bd8745b6e,0.02337157167494297,3
871269c680d8b97,0.06573852896690369,1
8713e558f542b55,0.0708967074751854,1
8713f39df3bbdc9,0.027532747015357018,1
871998d5d5ed0a5,0.0367114394903183,2
871b337df9e8b92,0.07228276878595352,1
871c0e063faf4cd,0.01336988341063261,4
871d3beaca428f4,0.06647718697786331,3
871d6414bb31c25,0.8223114013671875,1
871ecadfc273c26,0.027542850002646446,1
87208b9511e2d54,0.02151118777692318,4
87212f18873f146,0.018923016265034676,3
8721ddbbd4ddd88,0.06829589605331421,1
872283dde76b8ef,0.04814911261200905,3
8722d13ff3b68be,0.019862858578562737,2
87233d883846120,0.09239435940980911,2
8723be53ca55cd4,0.06650169938802719,3
8723ca838d722b5,0.0910162404179573,2
87267396b84697a,0.07128886878490448,4
8726ce8b18f814b,0.024299001321196556,2
8727c2512802421,0.059577882289886475,4
8728cb602817392,0.06979025155305862,1
87292647f4f516d,0.06963759660720825,1
872a570a4288dff,0.045479148626327515,4
872bdf7df775681,0.03640885651111603,2
872c100fd1ef987,0.0218744445592165,4
872dc5dee831b91,0.06844980269670486,1
872e11d300042ac,0.07574914395809174,1
872ee2b0c3fbee6,0.05799512565135956,0
872faf04718dacf,0.03497348353266716,0
87316d89cee5c69,0.044308338314294815,2
8731a66cfb4b195,0.057186517864465714,1
8731d58265ca83a,0.029222184792160988,0
87326ea457da527,0.07343053817749023,2
8732c6f9426be43,0.0406782329082489,2
8733378e7574d64,0.06738230586051941,2
8734391795beb9f,0.07646450400352478,4
8734575d4a594a2,0.04618936777114868,2
8735659d42e685b,0.04306876286864281,1
8735ca0f42b4779,0.066208116710186,2
873726574f6ad98,0.05991179496049881,0
8737ee8eaff4e94,0.05529246851801872,4
8738a27a4442b51,0.025395790114998817,4
87395046c4552f6,0.029141027480363846,0
87396a84d38fdeb,0.06231742352247238,1
873a2d01752ff66,0.03751962259411812,2
873a2d44276239c,0.055593255907297134,3
873de910aef8af1,0.014779157005250454,1
873e01ca1858435,0.02430015616118908,1
873ec76acb2b77a,0.08986613899469376,4
8742c9b967c8366,0.03104305826127529,3
8742e253a31e3ae,0.8480472564697266,3
8743bb137807cf2,0.05730481073260307,2
874797644ce8880,0.06170814484357834,1
8747b08c1ef890d,0.06531257927417755,4
8748c31e2eceb85,0.08128076791763306,1
8748df9fdc08096,0.09310262650251389,3
874ac5fcf796290,0.061747919768095016,0
874c240ccb80691,0.8760749697685242,2
874c683f70e3e14,0.030305299907922745,3
874c7fdfa267369,0.06331910192966461,3
874cb3849f97edf,0.009073938243091106,3
874d5bbea156ef7,0.06313496828079224,4
874f056ae0128aa,0.06102827563881874,3
8750147b415ceac,0.058614782989025116,0
8750277ed1ea408,0.08204640448093414,2
87504e12def64f0,0.051447030156850815,4
87529ee4c1720c0,0.06717434525489807,3
8754f814e8b3c86,0.01378078106790781,0
875569aadd1c009,0.05571506917476654,3
8759c76d9bdec31,0.03518909215927124,3
875b24e7b93f965,0.07517797499895096,2
875c315b75244e0,0.0203893780708313,4
875de8bd3da03bd,0.017929330468177795,4
875df611fd66b4b,0.07447364926338196,1
875f7a2d21a512a,0.07356072217226028,2
87636b7e9334e59,0.06144186854362488,0
876468614e4302e,0.059048209339380264,2
8765404f56ac004,0.06464427709579468,2
8766914315647ce,0.057594042271375656,4
8766f9a91992201,0.07292229682207108,3
87676bef7d699d9,0.018906427547335625,3
8767dd49ce92666,0.03818102926015854,0
876bb34ba3cd664,0.07646246999502182,2
876bb6319c9fe9f,0.055987391620874405,3
876bc6fe3172e9a,0.06295042484998703,4
876ccf50d255cf2,0.05183325707912445,0
876e00e9fd25cbf,0.02780848555266857,2
876e53272748d07,0.05524003878235817,2
876eb85896b2877,0.0713273137807846,0
876efa386533b22,0.5614189505577087,0
876f75e829fcea8,0.7307501435279846,3
877009c039aca47,0.0851946547627449,1
877060a33f67941,0.052398912608623505,4
8770e0eead50245,0.029196133837103844,2
8773fcf2260fbe9,0.008490215986967087,0
87750c447ce118d,0.03200545534491539,1
8775e6d8bff3d47,0.05218479037284851,0
8778a4ad130cbea,0.03558787330985069,1
8778fefef43267c,0.06058662012219429,0
8779dfd883621f8,0.09553152322769165,2
877a046b044cd2e,0.024394849315285683,0
877da663c5c48ba,0.053247272968292236,3
877db49c31c9da4,0.0658063068985939,0
877ec75d0657c4e,0.07770127058029175,3
8780487412ee0de,0.06129925698041916,3
8781ce6feeb36b7,0.027554664760828018,3
878212cc4063052,0.02492683008313179,3
87822ac3e21d2d3,0.05755650997161865,1
878426ee1557444,0.060701534152030945,2
8784d0149c4299a,0.017903614789247513,2
87852747b670bb9,0.011458534747362137,3
8785a113470a8ac,0.06550251692533493,0
87869ea20ee17e7,0.049678169190883636,2
8786d17d1888d5c,0.09207110106945038,2
87870d14c6ce58c,0.060125142335891724,1
878a58211c787ff,0.08431077748537064,4
878ae910b925fe4,0.0663059875369072,4
878c5b87c0a2a53,0.9128197431564331,2
878d884ea167346,0.05374208465218544,2
878e7b16e4e7ab8,0.06892604380846024,2
878f48db6f43912,0.01633979007601738,4
8791365f7e02750,0.04401065781712532,3
87946c6ae635acd,0.03204706683754921,0
879622219c9a99e,0.06893691420555115,4
8797a9571c38fa3,0.044564634561538696,4
87989f418ca1301,0.0522305890917778,0
879996a0a50c8e4,0.08508041501045227,4
87999b483ddb902,0.008080744184553623,3
879a009a31e07a9,0.08304774761199951,2
879aa322470ff6f,0.07461704313755035,2
87a00f03912e098,0.07909773290157318,4
87a1c8f8294f72c,0.03151818364858627,2
87a4dd9d1735e20,0.06008889526128769,1
87a59d205463491,0.007792818825691938,3
87a75754f6c7554,0.04360709339380264,1
87a7e871f0c6fa5,0.016043871641159058,0
87a83591973be25,0.08517652004957199,0
87a8a6f7268b8c5,0.07292082160711288,0
87a93ddd6b1fa81,0.05430595204234123,0
87a99b5b5fcb242,0.0766628086566925,1
87aa047813377e2,0.024974489584565163,4
87aa0dc98eab6ff,0.1283184140920639,0
87acadb58484476,0.09442272782325745,3
87ae6a026e7e7e1,0.012848480604588985,1
87af1dba12bde9e,0.05416879430413246,2
87b0b4ba7acc414,0.010703508742153645,3
87b27637413027a,0.02334022894501686,2
87b3a2cab084dd5,0.04466667398810387,2
87b3b52250c8806,0.0357392281293869,1
87b4eaaca78abad,0.08381035178899765,0
87b6af746f101f3,0.011981538496911526,2
87b8c9f09ea696a,0.05269292742013931,1
87b8ed09a1bea59,0.018747054040431976,3
87bac89d9a09049,0.03685388341546059,1
87bbed51575b96c,0.05565090477466583,0
87bc9a5d1d914bf,0.7839462757110596,2
87bcde1804cbb70,0.028003079816699028,1
87bd038c96481b9,0.07935740798711777,0
87bd072573df787,0.018761955201625824,0
87be2c3ae98650d,0.09078524261713028,2
87c184d378d1be3,0.015946239233016968,1
87c2a7fc24e9ad6,0.03162830322980881,0
87c2fa97008ead6,0.027974607422947884,1
87c513e6ed7161c,0.09688613563776016,2
87c523778e0147d,0.019266875460743904,4
87c5b10f9cdbffe,0.018829897046089172,1
87c6bb1a46e6555,0.09949354827404022,1
87c709539ccad30,0.04624522849917412,4
87c7baf45c685c7,0.04877420887351036,3
87c86f1a3fb2241,0.01969408243894577,3
87cab4ca7bc82c4,0.03455294668674469,0
87cd32f6359f766,0.031029965728521347,4
87cd6aedd814785,0.018576975911855698,4
87ce69f68281af4,0.053023811429739,2
87cf609d49f2f37,0.030674109235405922,2
87cf700b9d9fb6b,0.06366930156946182,4
87d04cd6ded7ec8,0.021193910390138626,0
87d082110000baf,0.061181485652923584,2
87d0900125585dc,0.7517614960670471,0
87d1eea8d83f4c5,0.0661376565694809,2
87d31e8364f15ca,0.07603650540113449,4
87d409e0541d0fe,0.02247028425335884,1
87d460de98da4bc,0.01905086450278759,4
87d688a2bc4c174,0.07569067180156708,0
87d68f005100706,0.039356619119644165,4
87d6e8bc1b95511,0.023854956030845642,1
87d8f0a9947e927,0.04492495208978653,4
87de470501a9eb4,0.008025337010622025,3
87df3929f94d1e8,0.07623264938592911,1
87df9079aa53c94,0.011407671496272087,3
87e02e5e14ddc49,0.06499724835157394,4
87e142395b20606,0.059936683624982834,4
87e2ae9fca95a72,0.024217095226049423,2
87e2bbc70c816fa,0.04579295963048935,1
87e39e4224f0b86,0.06937648355960846,0
87e5f0b4c404141,0.05784381553530693,1
87e629486f11055,0.07362017035484314,3
87e7e545d229b0b,0.013579977676272392,1
87e828621bf53dc,0.041067495942115784,2
87e849021f2a43a,0.075670026242733,1
87e89cda3f48572,0.04141411557793617,4
87ea39f00df1371,0.07503823935985565,4
87ea498f6f22d34,0.0910305604338646,3
87eb78ea810b114,0.04873332008719444,4
87ed0f7b4aead4f,0.02697250247001648,4
87f282b8a7638d8,0.08269792050123215,1
87f29c3d18eb3d4,0.032401420176029205,3
87f3b1f54f1a59d,0.1066986620426178,2
87f484dc6dbfa72,0.021786339581012726,0
87f48b8a6760735,0.06788851320743561,3
87f9683a8496596,0.0839802548289299,2
87f968a975bcb1f,0.059598445892333984,3
87f971fc3393149,0.08535163849592209,2
87f9a6f140fc25b,0.03890645503997803,4
87fa8aeae6103c6,0.05065897852182388,4
87fd19881e28301,0.033849336206912994,4
87fd26045fd7382,0.05463504046201706,1
87fd99e33af4110,0.018853582441806793,1
87ff1767e156265,0.05987329035997391,1
87ff8ef69851ff3,0.1076037585735321,0
88007ddf875bd1c,0.08992118388414383,2
880151342cde100,0.06023312732577324,1
8803744051b2d7f,0.03510921820998192,2
8803857980589c9,0.8659446239471436,2
880626d51b84694,0.0592348612844944,1
8806aa49aa6970d,0.7785612940788269,3
8808a31eabc385e,0.07119321078062057,4
880a726ad5ade5b,0.07234372198581696,2
880e49b4c036673,0.028885776177048683,4
880e9828e5073a6,0.023292118683457375,2
88101633cfe8a6d,0.04033937677741051,0
881057759325c34,0.0634477436542511,1
8810a5e86e16ad9,0.8765191435813904,0
88118a5298ccdcc,0.024325447157025337,2
8812d2f151cf248,0.022692441940307617,2
881482a9b1b65b6,0.0935373306274414,3
881591fef70250d,0.07561196386814117,2
881699d21c4ca27,0.015940336510539055,2
88177e7cde332f5,0.059022046625614166,2
88194ce1c871f7a,0.06526161730289459,2
881a0f9041c04cc,0.047432299703359604,1
881ac456f0f5f89,0.00989887211471796,4
881b20d0bc1aefb,0.027122650295495987,4
881d41457357803,0.02990594506263733,4
881ea5415462da3,0.015717431902885437,4
881f286530ffda1,0.009882831946015358,3
8820af5327d35d7,0.0598478764295578,1
8822035761b413f,0.015400976873934269,0
8823045c28ed3c9,0.06736264377832413,1
88239b5d2b5f87a,0.08982370048761368,0
8823c6b2c861a4e,0.02313295565545559,3
88254b10600cd9e,0.05282265692949295,1
8827e1ca47c258f,0.027721820399165154,2
8827f4d197e7c24,0.023150382563471794,0
882b6ded3f4f392,0.02215622365474701,1
882c7d04be64988,0.016871880739927292,1
882ef02545b41ab,0.014929269440472126,3
882f185fb717b8a,0.07531110942363739,1
8832fa59300f0ac,0.04185544699430466,2
88340d65adc6a14,0.03153872489929199,1
88349cb321b7520,0.027930498123168945,2
88381ccfc49e3cb,0.04866992309689522,0
883a4d804f03719,0.053488556295633316,4
883a6c91aeab311,0.020521089434623718,1
883c4a0d21707cd,0.08607477694749832,3
883ebc00454d963,0.023482810705900192,0
883efe487a19b21,0.0691734328866005,0
883f6237da8e362,0.049011390656232834,4
8840baaf642966a,0.051031481474637985,2
884220680742dbb,0.0644567459821701,0
884619487ab8bb0,0.023041585460305214,4
88463b76fd89953,0.0339059978723526,0
884663346d29a67,0.06012863293290138,3
8847dcd70b5d304,0.0824354737997055,0
88492084a83a319,0.7737650871276855,4
884a3628b6f6dd2,0.06844008713960648,3
884a3cbd23fdffe,0.08053738623857498,0
884aebf3c76ce2e,0.019657006487250328,4
884b348062bf4e4,0.08476494997739792,4
884be980d757ccd,0.06641006469726562,0
884dc6dce67934c,0.027581440284848213,1
884f1090d76fb83,0.04549100250005722,0
884f3ba124bf6b9,0.07677552103996277,3
88503a41d0a3933,0.04294193163514137,0
8850406985b3ef5,0.04299470782279968,2
88511658c347ad2,0.016397587954998016,4
8852a93f5f074e2,0.05932183191180229,4
8853939021ab1c7,0.04291965439915657,0
8853f949e90c655,0.0336880199611187,1
88573f891751cdf,0.05357346311211586,0
885a14f15fadbcf,0.06463541090488434,0
885cb540ee34d0e,0.07705464959144592,3
885d57bad2c1fbb,0.051802415400743484,0
885e1903d981647,0.09947103261947632,4
88643f06b819155,0.02290564589202404,3
88651e17eda7e97,0.05427236109972,2
8865650eb80aad5,0.15675827860832214,0
8865c104a795ff7,0.849120020866394,4
8866230ea9d452a,0.05062085762619972,3
886a5c4079654fa,0.039442144334316254,4
886bd03a577b876,0.013577588833868504,1
886d59f0272cf1f,0.019703947007656097,2
886e699ed6ca45c,0.056735023856163025,1
886ed74a08aa828,0.019373347982764244,3
886f0560af7597c,0.02324700728058815,3
886f05c518c9756,0.012546408921480179,0
886f7aa765d6282,0.7901843190193176,3
88719f02aa734a9,0.04073415324091911,0
8872523dc1f57a4,0.020104706287384033,4
88734b833f91ad5,0.054255831986665726,1
887397c18549417,0.06440281122922897,0
8874412503f7eef,0.556679904460907,3
8875b152f160c72,0.07005468755960464,0
8875fc573087f26,0.03412250056862831,3
8877877a5576259,0.03361259028315544,3
8878d1049616ceb,0.05081164836883545,3
887900788cd187d,0.04791008681058884,0
887a3d5befdcea7,0.06499886512756348,2
887bb476a6865a8,0.03827598690986633,3
887bd2ddc37fc8d,0.041552718728780746,0
887c5b96da113bc,0.033120203763246536,2
887cf25ea523a95,0.022903067991137505,1
887d6c8a0685d78,0.07152863591909409,0
887e84a5a54e305,0.08723565936088562,1
887fc2abd5afef4,0.06429828703403473,0
888104832272683,0.015162019059062004,2
888132aaa44c03b,0.04007245600223541,2
8881359d2a70a60,0.04990028589963913,0
8881e52192e4f64,0.061638735234737396,2
888231e3257efd1,0.3208425045013428,2
88825374ec680da,0.09657322615385056,3
88831b003773dfc,0.03025033324956894,2
88843632fd13192,0.06928976625204086,2
888491a1a4812c4,0.04024852067232132,4
88852f3c40e43f5,0.08487503975629807,1
8886d215f90b01b,0.08582790195941925,0
8887ed5671f8884,0.023808548226952553,1
888887c05b42d5c,0.04761483147740364,0
8889056e7c8b534,0.05120862275362015,3
8889114310c3a84,0.04910425469279289,2
888c550c8eaf225,0.05597744509577751,0
888da181f8d22ef,0.05649261176586151,4
889030ece000601,0.03887980803847313,3
88908e80afe03d6,0.0708741620182991,0
8890cd278b575c4,0.015546158887445927,2
8893446f3867543,0.8674939870834351,1
889344fddc004fc,0.04605289548635483,1
8894c2589770f42,0.06702590733766556,0
88971c1ae58ff3b,0.04703798517584801,4
8897b25004c6ddd,0.6552699208259583,2
88983929a7147c1,0.06762445718050003,3
8898c66c45e12ce,0.09363777190446854,4
889a6c773727ce7,0.07299231737852097,1
889d718e5b88a12,0.05178268253803253,0
889d87dea9dd287,0.018514154478907585,1
889e8439ef00a2a,0.09103228896856308,2
88a11161748675b,0.054101064801216125,4
88a3a27bae3f313,0.018972240388393402,4
88a461b40b19897,0.029576042667031288,4
88a4cd67f23dda5,0.03779049217700958,0
88a62dd37995b2a,0.07890885323286057,0
88a9a39b0cfd52b,0.07404553145170212,0
88aae621a66e090,0.017708873376250267,2
88ab72df7abf993,0.012276818975806236,4
88ae420785260eb,0.09589382261037827,0
88afe5f1864f8ec,0.03461639955639839,4
88b0c504f19b8a8,0.023796407505869865,0
88b17ee34e93e35,0.029671883210539818,1
88b2cd635003145,0.08741269260644913,3
88b3a88e814435d,0.0831761434674263,0
88b50baadc3db1a,0.01644078828394413,2
88b57044a42f7b6,0.02392454817891121,4
88b737841132c6c,0.019945545122027397,1
88b91653c34cf74,0.052167922258377075,0
88b9f8b32c0a885,0.05158999189734459,4
88ba2543ab763d2,0.07483063638210297,0
88bcc2462fb35ec,0.010261736810207367,3
88bcdf823284efd,0.07216183841228485,1
88bd4c3cfb606df,0.010744038037955761,4
88bdb6c1eff2df9,0.08694344758987427,2
88be440118da4ba,0.05155612528324127,4
88be75ee842c939,0.016616560518741608,0
88bf1fa4f6fa26e,0.030667634680867195,3
88bf3a8020c815b,0.7178974747657776,1
88c059112c3297f,0.014213001355528831,3
88c079c3314dfd5,0.042617131024599075,0
88c1dd39b535fa5,0.5203661918640137,0
88c20e0a079c782,0.03999772667884827,3
88c2339303ca222,0.02373352088034153,2
88c34b7d1296517,0.09012643992900848,2
88c58cee94d6211,0.8203830122947693,3
88c5c1a35935d0a,0.042219486087560654,0
88c9a11c82a93cf,0.07419377565383911,3
88c9fcecd7920ec,0.8402946591377258,0
88cafc7d5b2a2cc,0.08888504654169083,0
88cbf810294f2c3,0.015178368426859379,4
88cca0ae44dd381,0.016602758318185806,3
88cd1d7fa976929,0.02993018366396427,3
88cef49a9fe7e64,0.053138867020606995,3
88d041321d0d616,0.03214074671268463,4
88d20ee2a2e0808,0.04825238138437271,0
88d2860bfc9f4c8,0.031606659293174744,4
88d2a4aef3c5774,0.06925441324710846,1
88d443f58edb7a1,0.05864271894097328,2
88d4a26922df5a1,0.12502095103263855,1
88d5f04d8c77044,0.018078720197081566,0
88d6525b77923ca,0.8179604411125183,2
88d6f05ca4ae994,0.07839469611644745,1
88d711163c16c17,0.06348764151334763,3
