id,target,fold
a6d9c601215928e,0.017733607441186905,1
a6daefc1053f435,0.0746554285287857,4
a6dbb09c9ec8a32,0.0570707842707634,1
a6dc24e867f01a9,0.03953507915139198,4
a6ddbeda3a5b749,0.09143590927124023,1
a6de68aa8dc9460,0.07408268749713898,4
a6df6f43f68d8f0,0.05841447785496712,4
a6df7fdc23acdec,0.021560458466410637,4
a6e156182e37166,0.021565360948443413,0
a6e1e2c21d6893d,0.061904482543468475,4
a6e1e2e6cd879cc,0.013996301218867302,3
a6e2325a90869dc,0.9537851214408875,0
a6e6472e18bd30e,0.04762732982635498,4
a6e671a8941d786,0.03743797168135643,1
a6e69b979c17488,0.11197458952665329,0
a6e6ac6a01c8510,0.07793736457824707,4
a6e7078b274518b,0.05830647051334381,3
a6e9e4bc1b849af,0.01152021810412407,0
a6eaa5eb7344dc0,0.04074043780565262,2
a6ebbd0adab56d1,0.07821183651685715,4
a6ebe781d83a708,0.7843531370162964,4
a6eda7ae1b91033,0.10153262317180634,2
a6eebca5af6fe65,0.05194355919957161,4
a6eefa62e3f059d,0.06582672148942947,0
a6f0c9dabb2fc0d,0.051334477961063385,2
a6f200ef3eac931,0.20536376535892487,3
a6f2945db36b6e3,0.07939726114273071,3
a6f7773b8082f24,0.08461405336856842,0
a6fa0cb7508dfd1,0.1010240986943245,2
a6fa27384302082,0.07614225149154663,4
a6fabbf791f9c1f,0.026646174490451813,3
a6fdf10c6d4b171,0.029257824644446373,0
a6fe2e0c0e4e43d,0.023510143160820007,3
a70032705ca2e23,0.06886625289916992,3
a7014ae6969327d,0.053159456700086594,0
a7057c8070f0cbd,0.017627619206905365,2
a70761d4758aeb7,0.05623267590999603,2
a707f09849a261a,0.10014615207910538,2
a708f85835adfed,0.06501423567533493,3
a70a9a21ab369d4,0.10754871368408203,2
a70b520733c4f75,0.026928244158625603,1
a70cd970c124e54,0.024394270032644272,4
a70d54dbaf61dfc,0.04099271073937416,4
a712d2ea69b32c2,0.07598985731601715,4
a71602e5da0165d,0.09828207641839981,2
a7164bd19aff9f4,0.0654187947511673,1
a717e2a31f8db74,0.0939105674624443,1
a71985a8f30a6a4,0.04169468209147453,3
a71a447c8982f7d,0.1027485802769661,2
a71cb5294b4814a,0.06411046534776688,0
a71e36a734eb86b,0.09826256334781647,2
a71f9c84bf81f66,0.06483062356710434,1
a720094c7483519,0.14535342156887054,2
a7209f11e8c5c39,0.021863436326384544,4
a723fbd821cfb66,0.01923404633998871,2
a727571b94645bb,0.021824831143021584,4
a729690dc3e1fa6,0.07799507677555084,1
a729dc9f7f56fbf,0.08690563589334488,3
a72a11d4ac476bd,0.020111916586756706,0
a72b4897c7618e8,0.06286656111478806,4
a72d321bdd1064f,0.08927325159311295,2
a72da82dfa90c8f,0.08896729350090027,3
a72e174a63d9bca,0.009227142669260502,1
a730267ba35de7d,0.03872121125459671,4
a731c47c872eee5,0.10947106033563614,2
a732085f81bbcb2,0.014399738982319832,3
a732637eb499c87,0.024172745645046234,1
a7328ac50ec3715,0.07338782399892807,0
a733b73b0bbb15b,0.09507224708795547,0
a73626aa181f336,0.02126207761466503,2
a73767e4f57150d,0.05244606360793114,0
a738f414b62ee60,0.0854780450463295,4
a73966d2392c444,0.09522079676389694,2
a73989b096ae453,0.04297468066215515,2
a73acdb830bae36,0.0666709765791893,1
a73b594298a8f1f,0.04594907909631729,2
a73c317403042fa,0.025485580787062645,1
a73d43d56b45eef,0.07730291038751602,1
a73ed7a3cc7080a,0.0658215656876564,4
a73f7cd9ceb0c64,0.08562759310007095,3
a73f8363f8eb8c3,0.10306279361248016,2
a7414e0ff859f81,0.024067530408501625,4
a741676bf31789b,0.039304934442043304,3
a7437d319f8c914,0.060596633702516556,3
a743ef5699d6662,0.1255485862493515,1
a7478a1155107b4,0.07768076658248901,4
a7483a60cdf58df,0.09412243217229843,0
a748992d0af99a7,0.028099309653043747,0
a7493af832c49d3,0.05626383796334267,1
a749561a7c5285f,0.01926296204328537,2
a749816d8f25cdf,0.07239791750907898,4
a74bf88923f8ce9,0.04356440529227257,2
a74c6d99575c3af,0.056130554527044296,4
a74d699b3f95ecf,0.07441291958093643,2
a74d86be622b615,0.1716555655002594,2
a74daf725064f44,0.062337443232536316,3
a74e599bbddc689,0.04107730835676193,0
a74eb1afa9cf057,0.011167257092893124,3
a74f5da6bdb0c03,0.057650018483400345,2
a750b90d9224ad8,0.11873546242713928,1
a7515dd777b6a65,0.06594989448785782,1
a751f117df02c68,0.1176825761795044,2
a751f2fdc0a485f,0.024926405400037766,0
a752291f03d7413,0.05003894120454788,3
a7526043cedd1aa,0.05240478366613388,2
a7535f38669c7ba,0.038132887333631516,1
a7540d7d0ca5c60,0.40770918130874634,2
a7555cdab2b8dfe,0.024715084582567215,4
a757e82e82d8d1d,0.025134487077593803,2
a757e9575aa4e3c,0.07862947136163712,1
a758b08894a6bc5,0.08287963271141052,4
a758d0d34fa4f33,0.735809862613678,1
a759d6b6e54787e,0.05445798486471176,3
a75c596fe7c5dda,0.03307906910777092,3
a761b38cbd6c8b8,0.07859573513269424,0
a76282140df4990,0.0409640297293663,4
a762aa6dbaa74c8,0.06137654185295105,2
a7637fb30175326,0.01869627833366394,3
a763c350e0afbdc,0.10715533047914505,0
a7646b3903a29de,0.024831414222717285,1
a76690b5f2d7f9a,0.05996593087911606,1
a7675f3fa80387f,0.025047246366739273,1
a767cf6aefb4fb2,0.21871280670166016,2
a7682fabc5fa434,0.03980613127350807,2
a76881e9238401c,0.06435829401016235,0
a76ac17fa3f7bf9,0.06314141303300858,3
a76b3f674dc61f1,0.059105563908815384,2
a76c38c79841c3e,0.015000572428107262,3
a76d11af52ddc5a,0.06690829992294312,1
a76dc45fc17dcbf,0.07655351608991623,1
a76ed13e1faefba,0.04428227245807648,3
a76f2f1cf1bc5fe,0.09420780092477798,0
a771398bbd78358,0.07570233941078186,3
a77229e1fd8a985,0.06811214238405228,3
a773d2d0f3a769e,0.07285141944885254,1
a7747740aa839ef,0.07365167140960693,0
a77619023515954,0.022296065464615822,0
a77735c570af2bc,0.029923802241683006,0
a7788532c0b30ec,0.06609398871660233,2
a77bcaef807bf07,0.07760865986347198,0
a77c8c8b8b4ed2a,0.0753440409898758,0
a77e41bfdadb30b,0.09577702730894089,0
a77e5fc525f9fe3,0.05028562620282173,2
a77e8b444eb8ee8,0.06414315849542618,3
a77e946ffb8ac89,0.08328787982463837,0
a780c1ab13617fa,0.12334731221199036,0
a78178695ff1b9c,0.025417465716600418,1
a782cbf6676297b,0.0867997258901596,1
a7832200bcebd5c,0.07505336403846741,1
a78461fbb2edfb1,0.09016843140125275,2
a784a55fe2609c0,0.08049221336841583,1
a787c58498917cc,0.0780833512544632,4
a787f08d015d37c,0.0593784935772419,4
a78895c1fb541b8,0.02631419152021408,1
a788a4499733d9d,0.02278578095138073,0
a788c5a62bbfef1,0.04552530124783516,1
a78a24d374cad91,0.008474614471197128,1
a78b6bd71dbb8b2,0.030370591208338737,4
a78d784b7f85ba0,0.07871837913990021,2
a78d79de8afda28,0.045946840196847916,2
a78ef26210398a6,0.02851671352982521,4
a78f213e8544ba7,0.022479886189103127,4
a79096b9ca45720,0.050538718700408936,3
a790a1a8651cf6f,0.041174475103616714,3
a790d373fbcabb1,0.05512963980436325,0
a7924995c713175,0.07662885636091232,1
a79451e316ca0ff,0.05542053282260895,4
a795088449b9522,0.05333644151687622,4
a79662ad981f3b4,0.0341651476919651,2
a7966c9f5c6d446,0.08383460342884064,2
a797315aa253e60,0.04123532772064209,3
a79990468c69e3e,0.029653111472725868,2
a799eca9cbea4c9,0.040609315037727356,1
a79e3d3f93e6cc0,0.06640785932540894,3
a79fc51990f9d8d,0.0657292902469635,4
a79fccef8e117d0,0.07477578520774841,1
a7a15f00c320d85,0.04844732955098152,4
a7a1c2d8f3f5e02,0.029762890189886093,4
a7a31e522c65b4d,0.10388271510601044,3
a7a3cddd80f76b4,0.09275377541780472,3
a7a477b96aa19b0,0.10340148210525513,2
a7a49af1149646e,0.030968545004725456,3
a7a4b215f70dec8,0.06576017290353775,4
a7a5a64ca800860,0.018887575715780258,1
a7a636e0b0fc04f,0.043230410665273666,2
a7a6c5a17069b45,0.1593320667743683,3
a7a9a09832085b1,0.051242340356111526,4
a7aa62e8f4907cb,0.37052375078201294,2
a7aa63fc42c4b20,0.045274876058101654,1
a7aa8f83c344f2f,0.07183410227298737,1
a7ab322bc3fa7b4,0.569064736366272,2
a7aca98bc2b61ae,0.024495437741279602,0
a7acc4598626fce,0.10089985281229019,3
a7adf160771428e,0.8409302234649658,4
a7ae9a925bf1085,0.06389773637056351,2
a7af789bf8bfe6c,0.05128786712884903,4
a7b1f82b8d6fef0,0.054421089589595795,1
a7b2df0bad23498,0.05123092234134674,0
a7b37a5b98da912,0.010119066573679447,3
a7b3cf6973e300b,0.10031266510486603,2
a7b4a7c46222efb,0.053312864154577255,1
a7b70e6c3a452b2,0.08243906497955322,4
a7b71a26aa8819f,0.0162904541939497,1
a7b79250247fbf4,0.08207059651613235,1
a7b8ade69d72fc1,0.07646025717258453,2
a7b8dd5d9a263b3,0.08502969890832901,2
a7b9367c30df1c2,0.024569395929574966,0
a7b9459b4ebec5d,0.09247522056102753,0
a7bbd1c50a70e3a,0.04062497988343239,1
a7bbd3a58625be7,0.08266562223434448,0
a7bc05a0981c678,0.021706029772758484,0
a7bc5aed59107e4,0.08673431724309921,1
a7bd3a75087a78a,0.5379793643951416,3
a7bd4d9c9f21fd6,0.07639000564813614,2
a7bebbb09df4f0f,0.08364702761173248,0
a7bf27e5a665430,0.07190760225057602,1
a7bf5dc17d5e6a5,0.038182470947504044,0
a7bfe4968d5a1dc,0.056378722190856934,1
a7c0a1df77a814c,0.9250292181968689,0
a7c0c5051f418a8,0.04108283668756485,4
a7c3d854c3654bf,0.08991876244544983,3
a7c41f119aa6c8b,0.07187841087579727,3
a7c49c10806b5d9,0.04309369996190071,0
a7c5f46f9cd4bf3,0.7916350960731506,1
a7c7e1b330c0a16,0.0426032729446888,0
a7c8f67e27677e6,0.04138833284378052,4
a7ca075433dac2b,0.06067982316017151,0
a7cabc02a0ca8ce,0.013060706667602062,2
a7cb9c5d81403df,0.016719592735171318,2
a7cceeb919206a0,0.09610025584697723,2
a7cd4b0a1612909,0.08102766424417496,4
a7cdac04b7dce3d,0.035038236528635025,0
a7cf8ac7574f495,0.15960554778575897,0
a7d4ad80c618382,0.1328907608985901,2
a7d53fa35b01d3b,0.044266119599342346,1
a7d59805822e409,0.119062140583992,4
a7d6a089d207724,0.013566245324909687,0
a7d819ad1bf3601,0.03878652676939964,1
a7d88fa657a008d,0.07601553201675415,0
a7d8e4201491824,0.050056010484695435,2
a7d8f0ab9c1ce22,0.04529871791601181,3
a7d93ccf6c669d1,0.05068817734718323,3
a7dc8cc402571b8,0.07516340911388397,4
a7ddd80b10dfd91,0.03046281449496746,3
a7de0416870173c,0.06426849216222763,0
a7de2a4fbdff6fb,0.052891574800014496,4
a7e2af7b254de12,0.05338668078184128,4
a7e43abde3a1201,0.06798575818538666,0
a7e6b5b3e5a9ae2,0.052202362567186356,4
a7e70afb130baca,0.06154676154255867,4
a7e8f6d5a92c556,0.044923100620508194,4
a7e8fccbb0055bc,0.05730951949954033,0
a7e92233fbc9241,0.09163342416286469,4
a7e92e309b80ac2,0.10595978051424026,1
a7e96e4d802a124,0.026719598099589348,3
a7eb3429f6226b6,0.0202900730073452,3
a7ec1486a441ad3,0.02239455096423626,4
a7f0873698c2591,0.0364537388086319,3
a7f096a2fb9358e,0.07644335925579071,1
a7f0afed101500c,0.05052200332283974,1
a7f2a3a109207f8,0.053217753767967224,4
a7f39711dde8005,0.09387906640768051,2
a7f3c654b6d60b7,0.047055888921022415,1
a7f44382124deb4,0.01594824530184269,0
a7f454dfe989cd0,0.09929820895195007,1
a7f4575821c670f,0.04719224199652672,4
a7f4ccd08205969,0.04133433476090431,4
a7f661654d4fd7a,0.34715965390205383,0
a7f9b90ca2a3b0e,0.021216407418251038,4
a7fbdfd1d182323,0.09290178120136261,2
a7fc262e74cd1cd,0.06881875544786453,1
a7fcc4c64cabfae,0.0313972532749176,3
a7fe5f1d4b09343,0.029055342078208923,1
a7fe82c3af738d4,0.03298097476363182,0
a7ffa18983f483f,0.07972338050603867,1
a7fff733790d4ee,0.034526653587818146,3
a8008bfcf0f5718,0.025526314973831177,4
a8031189e79c163,0.027994653210043907,2
a8050164ad89d3e,0.04747656732797623,1
a807e17c50d5ad6,0.022555489093065262,4
a8083bb2e99486d,0.033827394247055054,0
a80959e0783ab3c,0.119266577064991,1
a80ae3147f996de,0.9262239933013916,4
a80cf8e0e7aca24,0.05873935669660568,2
a80d553442f5b11,0.05630527064204216,4
a80f5302592b03e,0.022943241521716118,0
a811d8f51dce8ab,0.05513507127761841,1
a8124ca84ac8674,0.04267822578549385,1
a813bc815c1b868,0.8649142384529114,4
a814611314e5527,0.04616314917802811,4
a817d52ac012757,0.09957070648670197,3
a817fbc99838dc2,0.08707283437252045,0
a81848a2fbbd2af,0.06054619327187538,2
a818628ce90f424,0.03741102293133736,1
a8198be45c4f55c,0.09119273722171783,1
a81a9d0d1f2d661,0.0807376503944397,2
a81c85ff00ca0dc,0.0823075994849205,2
a81e2e526d2f1cb,0.09979783743619919,0
a81e8ae54ae8961,0.04241711273789406,2
a821d525dc4d87a,0.060435909777879715,4
a82240cab5a976d,0.07567223161458969,4
a822c337b0aba59,0.06321525573730469,0
a822debb634c890,0.06857112795114517,0
a823349f8494824,0.0811348557472229,4
a82453b032fe768,0.06397081911563873,0
a824baf372f5c39,0.034560639411211014,0
a824d4b44e81ae8,0.057948313653469086,0
a826f24c1a7bcf7,0.3010598421096802,2
a827454b84f945c,0.09631361067295074,3
a8276b29b258802,0.8829299807548523,1
a827d502e266295,0.05160284414887428,0
a82901afb59dd90,0.1162034198641777,4
a82a469491e2520,0.07193919271230698,0
a82b62ad922e683,0.054363932460546494,1
a82c158256f0594,0.09720636904239655,1
a82c1931f3b9c21,0.16822275519371033,1
a82cd0653505cf8,0.027339870110154152,1
a82d1b1f699f90a,0.025998514145612717,3
a82d46d9b641784,0.10024011135101318,1
a82d7a25210da5e,0.11722099035978317,3
a82e2f5221d8980,0.09722381830215454,1
a82e88d0e7065e4,0.08377319574356079,1
a82f2d38750e188,0.05247566103935242,1
a830b1688aa7c42,0.0235721655189991,2
a831206d1d525ab,0.08674026280641556,2
a832fee0103969c,0.07627055794000626,0
a833250a1c802d9,0.08680357784032822,1
a8334aa5e3a8f32,0.07494132965803146,4
a834b837f33a051,0.093875452876091,2
a836ead7e2c19e3,0.07016535103321075,1
a83756d4f8dea00,0.09939577430486679,3
a8377d351b63a9c,0.05346859246492386,2
a838bf68a040732,0.0959770455956459,4
a83960cbbd9d78c,0.021310949698090553,4
a839fe43ee9e247,0.02211439236998558,2
a83b2f604563683,0.09499289840459824,3
a83b854adbb5075,0.06456083059310913,0
a83bed9cf5bee0c,0.020422767847776413,1
a83dedfdafb32fa,0.1120556965470314,2
a83edeeadeffc48,0.03256440907716751,4
a83ef643daad84a,0.0470053032040596,4
a83fa7f194f129c,0.03753457963466644,1
a840d6ac44b4cac,0.05599828064441681,1
a841bf442f37e98,0.03919540345668793,4
a841d153230cdb6,0.015384665690362453,3
a842a32734d8f33,0.1008419319987297,0
a84310578744bd8,0.0181962288916111,0
a844e269bd00ffd,0.872344434261322,0
a848fe59c3f8127,0.07781982421875,4
a8490c6c7ca926d,0.012797999195754528,0
a84a43cdc6149be,0.028067169710993767,2
a84b26391faa576,0.10817228257656097,4
a84bbb6c9a38350,0.03671380132436752,1
a84bc0b3ef91122,0.07363227009773254,3
a84ce28a9cf8e1b,0.025954946875572205,3
a84d24229b4726e,0.030414925888180733,0
a84de03e5ec9676,0.014349447563290596,2
a84e4fd90f78da6,0.10185930877923965,0
a84e75a2f436868,0.07570510357618332,3
a8503d2bc069495,0.048449769616127014,0
a851207d7173d8e,0.0605737678706646,3
a8516acc14f6d0d,0.1256731152534485,2
a8528cdeaa9f8f1,0.05815335363149643,3
a853e8f3b9f220b,0.030748767778277397,2
a8556b140684608,0.03862631693482399,3
a8564cead9d4c96,0.08195040374994278,2
a85688d7b9fe5b7,0.12458901107311249,4
a85798db09163d1,0.03297697380185127,4
a858146c282f107,0.05175796523690224,1
a85952c513b3a28,0.10441311448812485,1
a85a81c1d9774a0,0.12978699803352356,2
a85b29422eaf1fc,0.09955355525016785,1
a85b58a0eea3a25,0.03974037617444992,3
a85bcf6788d2fc7,0.10262514650821686,2
a85c29e3ede4c3c,0.10639482736587524,1
a85d0237bab53c7,0.04685404151678085,2
a85eb11b9e1a746,0.17500974237918854,4
a85ef78f029a06b,0.0634879320859909,4
a85f6ab668c1130,0.0329848974943161,3
a861977733fcbf6,0.024304451420903206,2
a863e7a2ff8afa3,0.022461293265223503,3
a8659fa89968324,0.04952539503574371,4
a8660e18848b3ee,0.015254773199558258,0
a8671292a1dea86,0.05648963525891304,1
a867f194d25c771,0.06611397862434387,1
a8680464b1a85a0,0.04763214290142059,1
a8687996fb88a1c,0.05965438485145569,3
a869fced7c08f03,0.21256771683692932,0
a86afa50f830acc,0.03690819442272186,2
a86b35387d06e30,0.06300732493400574,0
a86c7f3b280b0e8,0.07598835229873657,4
a86cba407de053f,0.13365291059017181,2
a86de49d18fb7f6,0.06622049957513809,0
a86df4916b27dc5,0.05493011325597763,1
a86ea3ac7fdca01,0.14474669098854065,1
a86eb312f4810bb,0.06844400614500046,1
a86f3293fd05cc4,0.09434477984905243,1
a870c35fc8a3473,0.09542546421289444,4
a871008a934f7bb,0.02732706442475319,1
a8724a0bca74b10,0.02616909146308899,4
a873257590ec83d,0.06251869350671768,1
a8735e094425a09,0.11900773644447327,3
a8737817be4dab7,0.032847270369529724,1
a874607ccd02e92,0.06901505589485168,1
a8780d178472853,0.06284985691308975,0
a87c5116e49e866,0.12050497531890869,1
a87c590f6d0819c,0.09583666175603867,3
a87e03a158e0522,0.10581913590431213,4
a87e8820f591300,0.06490787118673325,2
a880d3060893f0b,0.06698682904243469,0
a880f3759f5a084,0.06978263705968857,4
a8818d9a223913d,0.0348762646317482,0
a8831d03fa474ba,0.03779013454914093,4
a8848c9e980fcce,0.009756741113960743,3
a884d8fd020297a,0.09528914093971252,1
a88541c5bcc37ac,0.046622954308986664,0
a8865a2392cc050,0.09785140305757523,0
a88686cf4cbbdd9,0.028450652956962585,4
a887f28b1963d6e,0.1383734792470932,3
a887ffcd38bbd53,0.033819932490587234,2
a8880426d33c145,0.03316502645611763,4
a888eb3c55af93f,0.03390573337674141,4
a8893b30244b20b,0.09163668751716614,1
a8897bcc4de82f7,0.022613702341914177,1
a88cce53985a094,0.047293297946453094,1
a88e82215fd8da3,0.058420103043317795,3
a88e8a58a148a21,0.0850994661450386,2
a88efefcb390d91,0.031922660768032074,4
a88f5097200fcd6,0.07282117754220963,2
a891525717403e3,0.09342721849679947,0
a8920ed10af6536,0.0248459093272686,0
a893e252d5fb287,0.05392269417643547,3
a89411f836a87c8,0.09516371041536331,4
a896f9e9a571483,0.017811479046940804,3
a89745b52880267,0.1269739270210266,2
a897649f0c9bfd8,0.06045336276292801,2
a898ac5c4a2e783,0.043924737721681595,4
a899c820d1bfcff,0.07107293605804443,3
a89bc0535e5f5e7,0.026384826749563217,1
a89bfe206cac087,0.05565612018108368,2
a89c1110b3cea1a,0.01205402985215187,3
a89d2532fe4f826,0.10338185727596283,1
a89d2a68a38516f,0.057391222566366196,4
a89e18adce77b3c,0.07541288435459137,1
a89e2feded2bb5a,0.06758556514978409,2
a89eb8341850a77,0.09027465432882309,2
a89ebf9c47db39b,0.07246772944927216,2
a89f723bcfa373c,0.09047090262174606,2
a89fde1f1c663ef,0.11952101439237595,4
a8a0b88233bd78d,0.14899873733520508,0
a8a2334a71ca496,0.021114762872457504,0
a8a2d443f8cb762,0.03127669170498848,1
a8a3922f07452f3,0.022614670917391777,3
a8a661e59e9234e,0.07849349081516266,4
a8a6ef1b75768cf,0.015462413430213928,3
a8a707bad415489,0.08850773423910141,4
a8a71cc12ef1b6d,0.010381879284977913,2
a8a8081179ec5f7,0.06550082564353943,2
a8a8b54b7f5fb45,0.09961230307817459,2
a8a8ce9f26290a1,0.07962168008089066,3
a8ab6c12f87786f,0.916850209236145,4
a8abb90678f1d17,0.06930246204137802,4
a8abc7ca951ac98,0.040446631610393524,2
a8ac29a63b912ef,0.04762502387166023,2
a8ae8ecdebb0d45,0.07793430238962173,3
a8aea70a83b751d,0.15769487619400024,1
a8b09774c30c3d1,0.750599205493927,0
a8b0b07449cb35a,0.1100824773311615,2
a8b0d057b1ca962,0.027974048629403114,1
a8b1f1e675b65d8,0.5637685656547546,3
a8b2789178b12a8,0.03262586519122124,4
a8b2f5192f3c049,0.012997168116271496,0
a8b35ff3dd4c8ad,0.021058490499854088,4
a8b4e4c1152a178,0.01988369971513748,4
a8b56a34420a744,0.13726650178432465,2
a8b6637a39c0509,0.8103106617927551,0
a8b874ab248cdac,0.04009198397397995,3
a8b8c9040635f33,0.04437561705708504,4
a8b90e71cf08c79,0.10559462755918503,1
a8b9598e52fa971,0.041936278343200684,2
a8bb7defe150aa8,0.11773915588855743,2
a8bbb0375030ab6,0.05181007459759712,4
a8bbd338709dcde,0.046184904873371124,4
a8bd40eefc24cfe,0.1629846841096878,1
a8bd8661e4cb734,0.06417141854763031,3
a8bd91fdad7535c,0.07083339244127274,0
a8bdadce12ca160,0.03142472356557846,3
a8bf96d124c9563,0.10590886324644089,0
a8c115864c1a060,0.033579807728528976,2
a8c1b09f6341339,0.07511267811059952,1
a8c3cab8b82c756,0.06324111670255661,1
a8c4564ece595e3,0.015691155567765236,3
a8c816b865b7be8,0.10048234462738037,4
a8c882cd1930346,0.07484333962202072,3
a8c9376e70ee0f4,0.8480782508850098,4
a8ca29f1efffde3,0.05236763879656792,2
a8cb6d335e72b53,0.06640375405550003,3
a8cc7dc2d12af20,0.019967038184404373,2
a8cd76bf4b206f4,0.048833347856998444,0
a8ce130c49df620,0.08280755579471588,1
a8ce4066ac88eca,0.015371381305158138,4
a8ce4565ef49ae5,0.028263190761208534,0
a8cfe7900268f5f,0.0403984859585762,1
a8d00762b1798bb,0.018347518518567085,1
a8d0aa982d111c3,0.1486644744873047,3
a8d1435e7397122,0.10720647126436234,2
a8d66b946a06e4a,0.05655716732144356,1
a8d787e460a7023,0.032508641481399536,2
a8d8b5f0db3fada,0.8772231936454773,1
a8da15d9fa03e80,0.06632862985134125,0
a8dc19195a6406b,0.0629936158657074,0
a8df0d76d703795,0.10282869637012482,3
a8e1a27ad8abc19,0.02148161455988884,2
a8e260ed6727e21,0.08897245675325394,2
a8e4a12882a9b52,0.03454149514436722,4
a8e6720d5c92535,0.08053947240114212,0
a8e80fc07d5e460,0.02574855275452137,2
a8e92e1358dac21,0.0936785563826561,2
a8ecb898a77a666,0.04449189081788063,2
a8ecfd8f0bb1f46,0.12419065833091736,2
a8ee02e507cfa6f,0.02700413018465042,0
a8ee2f12a1f02c1,0.044178206473588943,1
a8eeab5f73a646a,0.06965765357017517,3
a8f057ed0892f73,0.012288562022149563,2
a8f0a1a3f7aafae,0.07017990201711655,2
a8f0f7ba3f8b158,0.01353483460843563,2
a8f3beb4776aaf1,0.06698180735111237,4
a8f5518bbd70cd9,0.045025598257780075,3
a8f79b5ad8a2d37,0.07543335109949112,2
a8fa19732f77e67,0.8713747262954712,3
a8fa32b25b2a456,0.07772570848464966,0
a8fb685553188bd,0.07037641108036041,1
a901241c7d32cbd,0.06148607283830643,0
a90289523999477,0.10602046549320221,2
a902eb91b6c812a,0.035867903381586075,3
a903c2554802412,0.08670487999916077,2
a904d962003682f,0.025238893926143646,4
a9056729e72a69d,0.013514426536858082,0
a90688a1e856608,0.3328331708908081,3
a9084c083a298e0,0.10705137997865677,1
a908ceba49c9d4f,0.08990433067083359,0
a90975819abbb63,0.0454133041203022,0
a909cd0a2a374d4,0.05083851516246796,4
a909fa9f72887df,0.09006845206022263,1
a90b1849a3b21df,0.06630589812994003,1
a90b7922d1bf5e7,0.05309981107711792,2
a90b87fb31033fc,0.10425767302513123,2
a90c7cd197bff16,0.0712360069155693,3
a90d0bfd4115dbd,0.10975994914770126,4
a90d36cd1aa1ad3,0.020488191395998,4
a90db76d30a1858,0.09046889841556549,0
