id,target,fold
96ef08d299041a6,0.0733824223279953,0
96efb1553230bca,0.06434288620948792,2
96efc34807fd61e,0.01804964616894722,2
96f0131215707b4,0.051441557705402374,1
96f035ec6cb7b25,0.0674472451210022,2
96f129d9c59fd1a,0.06635131686925888,4
96f13a7f1c5f036,0.06982291489839554,2
96f164da929a6a7,0.034735456109046936,4
96f38dff5e0931e,0.02647985704243183,3
96f3c885cf411de,0.04957208409905434,4
96f74d5eaa95665,0.08264247328042984,4
96fa06ea99c0313,0.04320039227604866,0
96fa08f9f79377b,0.05442974716424942,1
96fb886c8d659dd,0.07972368597984314,2
96fcb322c898b0b,0.033482927829027176,2
96fd9f3bf59c2ba,0.046764545142650604,4
9700a22c2630a3b,0.08379605412483215,4
97069292ed31d7c,0.03388465195894241,3
9706c3a6a85dfa4,0.09325408190488815,4
97074c442453806,0.047140393406152725,4
97093538c61ceb9,0.03767635300755501,0
970a9b5cadf7645,0.08563333749771118,2
970ad7e9908eafc,0.07125625759363174,3
970cea1012a8c1f,0.4989416301250458,2
970e20c7cecb78b,0.05628390237689018,1
970ecb8b23bbafa,0.03891929239034653,0
970ed4bdaaa2c7a,0.010607518255710602,2
9710503f0ca1c82,0.04561383277177811,2
971074ca63f08fd,0.016552861779928207,1
9712ead7b7e9746,0.06044813245534897,3
97133837af00c81,0.014331922866404057,1
971449a9af9fd6c,0.04984447360038757,1
97151bcb208023a,0.06437031924724579,4
97151e7f408f846,0.08697571605443954,3
97158bc6050ef11,0.06478971242904663,1
9715b8f96353d6a,0.05405918508768082,0
971691ba01d37e3,0.09449930489063263,0
971871ddf5448a9,0.09075699001550674,0
971d2eb4901368f,0.08349055051803589,4
971f49dcb83aac0,0.06241007521748543,4
971f4d5f678df0a,0.0757400393486023,3
971fbfd2ed3179d,0.08128155767917633,4
97214197c144c0b,0.06303577125072479,0
972549393bb94d4,0.05883681774139404,0
972565fb910c907,0.06709377467632294,2
9725bb1f31bbed8,0.016666391864418983,2
97275cbed333e12,0.023502212017774582,2
9727f24496c7d80,0.04822880029678345,3
97284a93bbf59a9,0.14980098605155945,4
9729e82bc5d0732,0.023431619629263878,1
972cafb57f8e070,0.12664365768432617,2
972cec3d06e0660,0.09167924523353577,1
972de6d0c6e13a8,0.025975413620471954,4
972e2ca9ea460c6,0.03670039772987366,0
972f1aa0ebd88d2,0.08962466567754745,2
9731cab5eb7993c,0.047231338918209076,4
97330b808f62336,0.08479595184326172,1
973321d2bc2b480,0.043772369623184204,0
97347cd33673445,0.08797504007816315,3
97357073ed1dbf6,0.08775421977043152,1
9736b7130c0f785,0.05814572423696518,3
973845a83c140f1,0.06425745040178299,0
9738a47a750b138,0.05463894456624985,1
973b22e0af47922,0.04641596972942352,4
973b316b47b0a48,0.07542183995246887,2
973bc1fb3a6e876,0.04354153573513031,2
973df7840fadd3e,0.0973346158862114,3
973e1559a46255f,0.11972642689943314,2
973f2fe9cdbee7e,0.08661392331123352,1
973f454dc653104,0.03487410768866539,4
974028817572f0a,0.03834149241447449,3
97409c1f4eb48bc,0.061839304864406586,4
974211134b7f9dd,0.07053476572036743,3
97431d763d2e4d8,0.016975056380033493,4
9743eb395c3e5d4,0.022079788148403168,1
9744fe9fff3fd64,0.017591064795851707,0
97461550ced1dd2,0.09023258090019226,0
9748555c16ba756,0.031912826001644135,2
9748b1bac3223b5,0.03364267945289612,1
974b483287dae8e,0.07468214631080627,1
974d97662148225,0.09766639769077301,1
974fadfa864b1a9,0.052139267325401306,3
974fff547e6f057,0.05909932404756546,4
9751720492dde3b,0.06816059350967407,0
9751ad4cef914fc,0.028085678815841675,1
9751e8818c1a800,0.06013181433081627,2
9754aec121ed46c,0.05351078510284424,2
97560668899fbc1,0.8764837980270386,0
9756baf1acf7c75,0.037774913012981415,4
97572f63871d7a5,0.04206380248069763,4
97585c8811d5c78,0.04621928185224533,3
975874975f95574,0.07506590336561203,0
9758e9854373f40,0.05354209244251251,0
975d7382f3e2995,0.05263163521885872,1
975e2834f6480e7,0.07463456690311432,0
975f4e77fa21f42,0.01321811880916357,3
975f90212c935c9,0.07935532927513123,0
97626895cc7a477,0.02512291632592678,1
9762a6872a64172,0.7717646956443787,2
9763802cf24391d,0.06555869430303574,4
9763ac60d0e3d04,0.020838245749473572,1
976608d31c49864,0.0803011879324913,3
97666b6e6e41502,0.06807978451251984,3
9766b292b4f7938,0.03882557526230812,2
97674d117c18725,0.09249315410852432,3
97676ac0b3d211e,0.03918594866991043,0
976bb0eaa5d6b40,0.11183525621891022,2
976c920af022e92,0.05144457146525383,4
976d465bb8c9ceb,0.1694445163011551,2
976d9122672cc28,0.07310295104980469,1
976efd9a5dc3174,0.0871378481388092,4
976f2e91c88cb75,0.06068149954080582,1
977000f740f7e0b,0.030543914064764977,2
9770a97d4356c2e,0.07219280302524567,4
9770b4126d98a58,0.05302450433373451,4
97711f53f33f130,0.08847260475158691,2
97715ec99bc0fb8,0.09062217175960541,1
97718c07f4da9fe,0.03712518513202667,4
97719a5f0b1ea35,0.04409107193350792,1
97719d35b8cd71e,0.0773080438375473,0
9771af85b9213dc,0.016502605751156807,0
977330629a97561,0.025047626346349716,0
97734440c7b2d86,0.06343087553977966,0
9773e3adb73692f,0.031486332416534424,0
977402063df47c0,0.07300764322280884,4
9774e5b78fb47e4,0.0363495908677578,4
9775133422a2891,0.1043664962053299,0
977622f8b140932,0.07168073207139969,0
97782c86fbc4b14,0.0366155244410038,1
977b4ed5187f9d5,0.052337560802698135,2
977b7625ba7cfe7,0.07926733046770096,0
977c4f2715838a6,0.16447927057743073,0
977e4524441825a,0.07955783605575562,4
977e6bd465863e8,0.03869727998971939,3
97825f372ac306d,0.7467220425605774,2
97830d0a40b29e8,0.06749667227268219,2
978398a97cecfbf,0.043685100972652435,2
9784016282a67c4,0.07280880212783813,4
978529d198c8f13,0.02455250546336174,1
978582e1411adc2,0.06460057944059372,2
9785cb55fdc713b,0.038528040051460266,2
9786c1fc843bf3c,0.07503201067447662,1
97872ebba366aee,0.04896598681807518,4
97873d0c572b7c8,0.05016270652413368,2
9789eba17be524a,0.05094397813081741,2
978b5b2ecfa0f39,0.09722720086574554,1
978bb9647c49d1e,0.0840739756822586,4
978c1d21faf93b9,0.09610102325677872,3
978c3a934773607,0.01731523871421814,0
978c650f625c251,0.06464195251464844,4
978d3cc1e5151d1,0.026500601321458817,0
978d7914dfb10e2,0.08540816605091095,4
978ea9443c9a71d,0.12115020304918289,3
978f7be97e37ca4,0.08192375302314758,1
9790a3d987ebd95,0.08265714347362518,0
9792e69323926b1,0.03258123993873596,4
9794b3077880a7e,0.055383987724781036,3
979775bba69e1ec,0.06095660850405693,4
9798016b91b999b,0.027302172034978867,1
97994b010140550,0.04537284001708031,3
9799ecc5a3473ba,0.02906714379787445,3
979a1601bd99246,0.011393404565751553,0
979a8da0e1e41c1,0.033229608088731766,3
979ae990348ca89,0.18830455839633942,3
979c6f226f6b8db,0.05318354070186615,3
979c9e0ada28420,0.9219724535942078,0
979f9413262422c,0.09402556717395782,1
97a0dee26ccd6c0,0.08079148083925247,4
97a2b39812e7c1c,0.03897639736533165,3
97a3ed9aac67984,0.11133190244436264,1
97a3fd842e6e0c9,0.01788170263171196,3
97a7e9622768b06,0.029779409989714622,1
97a7ece7135bea1,0.06985876709222794,4
97a7fccff061976,0.024353940039873123,2
97a87aa877b2cf6,0.01850530318915844,3
97ab60ce245b749,0.08263910561800003,2
97abbef382b8ce7,0.07159369438886642,4
97ad0d99ac1ecbf,0.051128238439559937,0
97ade1648cf97ad,0.02454201504588127,2
97aebd929b54da4,0.04867912828922272,2
97af6bbed6a8659,0.10207761824131012,0
97af774df043723,0.04715535044670105,2
97af916ad76653e,0.08172448724508286,0
97afcdc664e1f93,0.06798693537712097,1
97b11a6fa866535,0.029337149113416672,4
97b130266d5b1cf,0.059315625578165054,1
97b24286b5a43f1,0.055204592645168304,3
97b352ca6df37e7,0.05670216307044029,1
97b4a2c4530a168,0.056342002004384995,1
97b53262eb7c643,0.0828014612197876,3
97b53c649ceda33,0.03487486392259598,1
97b6767f3519cf1,0.07633566856384277,4
97b6942b8a0ba45,0.10278955101966858,4
97b876a3d8abd18,0.08115694671869278,3
97b8fa11ecd71d0,0.06358746439218521,2
97b926a00d3dac2,0.05644659698009491,0
97b9955ae369492,0.06243900582194328,2
97beb41323a9e98,0.019017599523067474,4
97bf158a8353fcb,0.026627149432897568,4
97c033e992f474f,0.08593201637268066,4
97c03836a8341f4,0.0501500703394413,0
97c0a4faa364bf7,0.009730947203934193,4
97c29ca6fbd9daf,0.05939695984125137,1
97c3f06b2d5a266,0.03866845369338989,1
97c44aef756a0a5,0.07775625586509705,0
97c92d106d85071,0.08951856195926666,0
97cbb146e185c77,0.06037503480911255,0
97cbc441b4b7c5a,0.06080546975135803,1
97cc5db6df18715,0.09761155396699905,2
97cd25abf0ce6f9,0.17622314393520355,1
97cd34c56e2317a,0.05943058058619499,1
97cdd5be77a513d,0.09899747371673584,3
97ce468b3838bbd,0.05638139322400093,3
97cec7b1551182e,0.07607490569353104,0
97d025d4f44190a,0.05049189180135727,4
97d08720e7b6fdd,0.07879574596881866,3
97d27747abc1370,0.06352806836366653,3
97d27920245a080,0.05128702521324158,1
97d3e27a007d234,0.10381870716810226,1
97d55ead147fa0e,0.09769335389137268,2
97d75fc43cd99f8,0.06068636104464531,1
97d804fb0b7aed0,0.10565296560525894,4
97d895f8f92bf1d,0.08433593809604645,0
97d945ac233264c,0.07662712037563324,1
97d9b105420048d,0.026254011318087578,3
97d9e5e46ca30aa,0.06442432105541229,2
97da11d3fa22ee4,0.15829691290855408,4
97da2505735452f,0.028694292530417442,4
97da4a674a9a7fa,0.0981421172618866,2
97dbce4f6c73e34,0.012055695988237858,4
97dcde020969cd9,0.0683046281337738,2
97dfe763ae7bccc,0.02724180370569229,3
97e1a57aecf5e9c,0.10804437100887299,2
97e201d974edc1c,0.07312896102666855,0
97e80c2956ca132,0.048046644777059555,4
97e88e505dea2f1,0.04077174514532089,1
97e9dcc8ce60d99,0.06638845056295395,4
97ea46462d134d8,0.03448629379272461,0
97ecbe4c41ff94d,0.06275638192892075,1
97edd3c384e655e,0.04420975223183632,3
97ee4f931b97732,0.051272887736558914,0
97f05c1e5a08072,0.15316998958587646,2
97f17b5b98ae5a1,0.015186809003353119,2
97f1bc285c637a2,0.07250631600618362,1
97f2065f5fb83a0,0.0650380551815033,4
97f2b00c59ede8b,0.05297613888978958,1
97f4e6e5d66ec72,0.0160280279815197,1
97f776aece6cc29,0.01741035282611847,0
97f8d65f5a9ee6d,0.07597926259040833,4
97fdb3f0003235b,0.05611230432987213,4
97ff02eca618cd3,0.07022280246019363,0
97ff2030cfd4c2e,0.08110208809375763,3
9800d77fc2a3d70,0.059008631855249405,2
98018ab1130784e,0.008627311326563358,2
98042932242b3dd,0.06312523782253265,2
980451c7d9dcb95,0.043281953781843185,3
9807268de3cded4,0.046087317168712616,0
9808a4a7226b8d5,0.0933971032500267,1
9808cfb31cfee55,0.07009246945381165,2
9808e7127e1b16e,0.020108137279748917,4
980a31b97c09e58,0.06405830383300781,1
980aa5126bb2221,0.0674068033695221,2
980aad9180ce9b1,0.10731692612171173,0
980b95d5274f5ce,0.03721527382731438,0
980c81d4cadcd56,0.10020563006401062,2
980da4d77043e2c,0.039898186922073364,2
9811d5d1460e640,0.015726696699857712,3
9812b501abacc14,0.04154010862112045,0
981353824c06c77,0.09070451557636261,4
9813b417bf24ff8,0.07420720160007477,1
98144415c49d3d8,0.019640624523162842,0
981623979298f05,0.026289893314242363,3
98167f144c5140b,0.03533877432346344,0
98176bc0a2921b3,0.5852495431900024,0
98179b1f4b059a2,0.0397663377225399,3
9817c7df399c0e6,0.0956794023513794,4
981851dcc3d14e5,0.05883748456835747,3
9818dace131ca21,0.026232466101646423,4
981adab7299a25c,0.08314268290996552,2
981b157df081248,0.08588329702615738,4
981d7088c558392,0.1381649672985077,1
981dbab89d9c71e,0.05906844139099121,4
9821df84e205e5b,0.11236739158630371,2
982200ddc9a3e23,0.07781671732664108,4
982297a8fd6427b,0.07734394073486328,0
98234817aa1bbae,0.03341500833630562,1
982652d5cf37070,0.046219151467084885,3
98281454a540511,0.059492990374565125,2
9829237343c50df,0.10103227943181992,2
982951968f32d88,0.7471321821212769,1
982aabb3bc00e4d,0.04309035837650299,0
982b21c462d2fc2,0.0649433359503746,0
982bb3d7fd5e43f,0.03501775860786438,4
982bb4cef210617,0.30030855536460876,0
982ddd71693c9b6,0.06433111429214478,4
982e6168475a5cc,0.08285942673683167,3
982e6ef49ebeb2d,0.07681653648614883,1
982e8c0ec92fcb0,0.07770200073719025,4
982eac5d6efb015,0.03994591534137726,4
982fbeb66d3087a,0.05003970116376877,0
9830af1ed85dcda,0.04414369910955429,4
9830d9a13e0bcab,0.023152608424425125,4
9832cc47ac401d0,0.07924757152795792,0
9834c17c2db6109,0.014691419899463654,2
9835ba313705066,0.018925346434116364,4
983616ffb6f9a80,0.020941896364092827,2
983a10da2b1a10f,0.011448155157268047,0
983bf982bd7a7c6,0.07486674934625626,0
983d61d2f2f75dd,0.008138367906212807,3
983d6aea35819cb,0.06561829894781113,1
983dbc62b88bb06,0.056278690695762634,4
983e0c140926de2,0.048889048397541046,3
983f0c52fdab564,0.017633948475122452,1
98408f793074c65,0.031888075172901154,2
9840a0f45f866e9,0.06926308572292328,3
984166aac971f35,0.06043500825762749,0
9841db60af0bd26,0.02941826730966568,0
9844eba7043be17,0.07446908950805664,3
9847e48268173b2,0.06367447227239609,3
984980938017aec,0.05431554093956947,3
984a3fd13dca0f9,0.026846766471862793,2
984b5df09d0e329,0.07299816608428955,0
984cc471bd8e5ea,0.780775249004364,4
984d3a1295bd648,0.9116021990776062,3
984fa88b3169644,0.07273054867982864,4
98510e1f2d15542,0.08157293498516083,1
9852dbff56a723a,0.0738631933927536,0
98596457319390d,0.05837424844503403,1
985a9e3c9ac0220,0.0750717744231224,0
985c1bd26ce16b6,0.05727582052350044,2
985c2710c97e1bd,0.07537421584129333,1
985c37a8c63e92d,0.024976888671517372,2
985cdee01ffb12d,0.0536496527493,0
985d78c00bff61f,0.08175143599510193,4
985dc4c54237798,0.06633075326681137,1
985e233076928b3,0.04337242245674133,3
985fa332b87c1cb,0.05204589292407036,4
985fae7bcc6af2c,0.07802808284759521,1
98620a9d1f314ad,0.04554266482591629,3
98629e973d86e67,0.014334435574710369,3
986320bd7a80b19,0.0671977549791336,3
98636384c7bbc54,0.04895015060901642,4
98653c7e7d1c286,0.07403984665870667,1
986603f936e4e80,0.03241684287786484,1
98665f52bfc85aa,0.023517468944191933,1
9866eccf80eef1b,0.07988442480564117,3
9867159863a2328,0.06268396973609924,1
98673a330cca870,0.053236231207847595,2
986850a094ef66b,0.3397557735443115,4
98685db2a38181f,0.08012109994888306,2
986976df8d230c7,0.033339761197566986,4
986ad2f00ffb225,0.060387954115867615,0
986b24a78a8c649,0.16482804715633392,2
986b81dafcdcbd6,0.05254124850034714,1
986b8c2a95aae69,0.05839145556092262,0
986bbe2ff6e92fe,0.044336892664432526,1
986ce491667921e,0.08760111033916473,2
986e2506bd321b5,0.009156303480267525,2
986e83bbce552a0,0.03915876895189285,3
986ee919b6b2f40,0.06377967447042465,4
987264d34acd4f4,0.02149362675845623,3
9872dbcb46b36f9,0.027708154171705246,3
9873af4de0ac814,0.10709501802921295,2
9874f0f01609fba,0.04252559691667557,2
9875bc425ead148,0.08117838203907013,4
987a6d619e0fcf7,0.03939574211835861,0
987ad3332f86ac0,0.04134126380085945,1
987f42070038415,0.06284470111131668,0
987f74c1cfe37fd,0.08517642319202423,1
988003921c2e669,0.059433016926050186,1
988267ecb52f3bb,0.8425009846687317,2
98830c81d75123c,0.09043879061937332,2
988344159141e63,0.058143191039562225,2
988399c2313c526,0.013640649616718292,0
98868e35f89150e,0.05378340929746628,3
988728d73596a9c,0.07088357955217361,1
98889fa5147ef2f,0.020798716694116592,1
9889da0c8987581,0.05343981087207794,1
988a7c39dbc6ccd,0.0578107126057148,0
988a989bb29a69e,0.05715788155794144,0
988bf33f8937a75,0.019625471904873848,1
988c7c73be0fd06,0.03768911957740784,1
988c8c07b8d1bc7,0.09581038355827332,0
988d17d004ac7f7,0.04394720494747162,4
988d44999cdc245,0.03637455776333809,0
988d77c16a13399,0.08777092397212982,1
988f267b2dff4eb,0.04882040619850159,4
988f9ef6c70cc2d,0.0393281951546669,2
98908fe23173497,0.0529877170920372,2
9891673a506723c,0.017632795497775078,3
9891d51634a50e5,0.05556356534361839,4
9892047cac9fced,0.035056665539741516,4
989300d4922a05a,0.0925288274884224,1
989352e2e1d184b,0.036873914301395416,0
9894162ad2b8362,0.06850369274616241,4
9895af589a4980b,0.048959117382764816,1
9896142156de4fb,0.07722677290439606,3
98965f8fd2f468b,0.037548743188381195,4
9897bed03a42e43,0.027127962559461594,1
989845250605f09,0.055940836668014526,0
9898b7aefdb0cb3,0.0557442344725132,3
989acfade1be593,0.08210306614637375,2
989c07c65713eb9,0.06718500703573227,3
989c0ea60e0103d,0.15014654397964478,4
989c3af03ddb72a,0.07839320600032806,0
989cbcbe3dc81bf,0.06623009592294693,1
989d6717e8cdaac,0.04525446146726608,4
989e6323950898a,0.07752148807048798,1
989fbab6b79593f,0.06786157190799713,0
98a379b3e1e0ef4,0.03635931760072708,1
98a508455e3826c,0.050733745098114014,0
98a8bb851d94ad4,0.08434996753931046,1
98a9374c9b6acd5,0.0129304314032197,0
98a9439fecc582c,0.04971128702163696,0
98aa63221532ea7,0.21774417161941528,1
98ab87dd089457e,0.03518655523657799,2
98ad83362249c58,0.03051586076617241,3
98add553599c2dc,0.04592931643128395,2
98ade022a8dd2aa,0.09643389284610748,4
98af782435f2002,0.045545708388090134,1
98b004373803e08,0.05323116481304169,4
98b1d0f8a21dfb5,0.020265711471438408,2
98b223ce13471df,0.053698260337114334,4
98b6a30f7415fe3,0.04496021196246147,2
98b810f540f584b,0.0655474066734314,1
98bb8fe83ab312f,0.023761462420225143,1
98bc2e49bee649b,0.010880982503294945,3
98bc76572a9d182,0.01807567849755287,1
98bf2419554f066,0.029147300869226456,4
98c0943aab7e4c4,0.019777679815888405,3
98c0d4651f865dc,0.06318989396095276,3
98c47fe81705346,0.07083839923143387,1
98c4e28378af65d,0.016894418746232986,4
98c5c7fe2a7e134,0.016281643882393837,4
98c7c3652ca6e57,0.020511187613010406,4
98caf84f9260bc5,0.08792911469936371,3
98cc549820e3bd2,0.03322889655828476,0
98cd5e3be97617d,0.08281809836626053,4
98cd7499067f58f,0.06960664689540863,3
98cda811510d849,0.026714997366070747,1
98ce9f741d9421c,0.06841675192117691,0
98cf9d24eb43b1b,0.06611885130405426,3
98d0b07bf3541d4,0.0643593966960907,0
98d183f15c7818f,0.062493737787008286,2
98d19573f09964d,0.05807678773999214,0
98d197c6470b803,0.0759744718670845,1
98d281498beef37,0.09642273187637329,2
98d3804ee48eaff,0.0675702691078186,0
98d55e33270fd91,0.08471809327602386,3
98d5f10902beae1,0.08361253887414932,1
98d60af18c9d0be,0.22923170030117035,3
98d629ee3931709,0.10107406973838806,1
98d7e7d2329edf6,0.044011689722537994,2
98d96972e5bba7a,0.053632594645023346,2
98d96f783993a23,0.058674901723861694,1
98d9eb8a852f1d9,0.07394827902317047,0
98da7a41bc082b3,0.04500092193484306,2
98db7cc52769d41,0.05299976095557213,3
98db93a0db03ff4,0.07845067232847214,2
98dc9e7db6a96d5,0.0448969267308712,3
98de39f8e01c586,0.0472240149974823,3
98df942d5c08152,0.02845875546336174,4
98e16582df4bfbf,0.10281316190958023,0
98e23b117268691,0.08065639436244965,4
98e3b4af881e0db,0.08076255023479462,1
98e3b8c54dbf261,0.0158022902905941,3
98e4196a21cfadc,0.8893116116523743,1
98e4eeb0a99df09,0.08608918637037277,1
98e5a620f7985b5,0.07152197510004044,3
98e68ed57dbef0d,0.027129070833325386,4
98e81e475d10b08,0.0752861499786377,0
98e86ca12938d29,0.08579030632972717,0
98e964c408268b3,0.8231995701789856,2
98e96c45bc955e4,0.0228137094527483,4
98ea208a6a411b9,0.06380787491798401,2
98eac500b98079d,0.05410291254520416,4
98eacc34ba4a51c,0.15004026889801025,0
98eb980fea20aaf,0.05929753929376602,4
98ec60e1e8684b9,0.029222579672932625,4
98ed1a41a1fd6f1,0.056297652423381805,4
98ee0ec0b0b64be,0.028748558834195137,4
98ef84e5c125784,0.06893707066774368,0
98efbd9f93508df,0.06923007220029831,2
98f0919aeecade0,0.059640079736709595,3
98f0eb2a33f365e,0.09828773885965347,3
98f26547fd51862,0.06696091592311859,3
98f3e8b7a773c8f,0.06357467174530029,3
98f7b2835247cf1,0.04765116050839424,1
98f7e16139bd61d,0.09855027496814728,1
98f7ef00b8393c0,0.04055582359433174,1
98f811d049168e0,0.09032807499170303,1
98f8c2afa3cf352,0.07658396661281586,1
98f8c7fbef1c37c,0.079933300614357,3
98f966b61bb76c3,0.08504458516836166,3
98faa779b04fbdd,0.0659601092338562,2
98fb2ec782872c3,0.06882219761610031,3
98fb79d4f0bd748,0.055743079632520676,4
98fb8699934dcdc,0.029073897749185562,3
98fc02f85d46419,0.06091843545436859,3
98fc78339cd2d39,0.04316466301679611,0
98fcaf8b1c22319,0.016146231442689896,0
98fe1a80f034dad,0.07723110169172287,2
98ff7aa8a422a89,0.019828394055366516,3
9900f5da7d6c8c8,0.09007999300956726,1
99013c1d4e7eb7b,0.07128371298313141,3
99014ef1cf6aec1,0.03582209348678589,3
9901a88b79c7e67,0.6764456033706665,1
99028ce5776f029,0.03149959444999695,0
9902dc4f4e21c8d,0.8387206792831421,2
990411607f7bb58,0.1163945123553276,2
99051cc3eb04e85,0.05351176857948303,0
9905d2320587b9b,0.04200732707977295,4
9905f704440243e,0.02580157294869423,2
9907b17b4f9bbb3,0.06439152359962463,1
990e9f48a736cc9,0.01945781521499157,1
990eeb82401212e,0.09889580309391022,2
990f01078813802,0.0678134560585022,3
990f92eaceb085e,0.03216569125652313,1
991174b1c2911f0,0.07947058975696564,0
99166e37db26a0b,0.053156159818172455,0
991809aa401575f,0.09413514286279678,4
991b83e5f83e247,0.05007581785321236,1
991bad43b9ed9e7,0.06661584973335266,3
991d7869d7ee8d2,0.10749930143356323,1
991e0555693db7a,0.039008695632219315,2
991ea9c64394df5,0.06825155764818192,3
991ec0a4645a617,0.01806073822081089,3
991eeb881189e57,0.0689816102385521,4
9921150b29048fa,0.046117160469293594,4
992289ec98d3871,0.0691806897521019,4
99240d4b3fb9d6f,0.06151270121335983,3
