id,target,fold
8bd9e3be5b1f859,0.028686650097370148,1
8bda5fbb056727a,0.03164974972605705,3
8bda7d973c505cd,0.017104433849453926,1
8bde0f33e00cc48,0.05761181190609932,0
8be0910144f88d7,0.04709634184837341,4
8be1634cf326ba7,0.021428914740681648,2
8be24ba2b00f936,0.062630295753479,4
8be52757117072a,0.10027232766151428,1
8be5fe7ec6de8ae,0.0893375501036644,4
8be897a737f683e,0.08251350373029709,2
8be8adb4d59c87c,0.049353670328855515,3
8be91d9306db76a,0.7470769286155701,2
8be953aae2f3946,0.04741547256708145,4
8be96b4d2c634cf,0.0435173325240612,2
8bec3459fe0e068,0.018880009651184082,1
8bedd361b237d08,0.05647151172161102,3
8bf08b6e4cb8381,0.05335170030593872,0
8bf245222a7c119,0.05111592262983322,2
8bf5a7175759889,0.08950097113847733,2
8bf5ad3e7ab0633,0.06884236633777618,0
8bf5cbd5d2bc882,0.04273954778909683,4
8bf63df38edabdd,0.13688521087169647,0
8c011cbe5140b83,0.024288365617394447,0
8c01a67fc7fdad7,0.0680975466966629,1
8c01e5624ae2396,0.06665098667144775,3
8c030ebb83b278a,0.052683036774396896,1
8c05c95c854ccc6,0.05187040567398071,3
8c0672c5139049b,0.08220124244689941,4
8c070cc6276d4f6,0.057486679404973984,1
8c073297795f550,0.06481678038835526,4
8c0867b089e6aaf,0.04758518189191818,0
8c08b8855f295f2,0.01833868958055973,3
8c0a35e3c87bb9a,0.09425670653581619,3
8c0a5c7f1dfbe0a,0.17018741369247437,0
8c0c2fce04bd2e9,0.4579985439777374,3
8c0c704bba8ab29,0.022913876920938492,1
8c100b61f969e5d,0.012267247773706913,2
8c13053b7ea3611,0.04793616011738777,3
8c13cfbb8528686,0.8445866703987122,0
8c147915a9dcd83,0.05885922908782959,1
8c14881b19cffbe,0.04304172098636627,3
8c14b056981a9d7,0.016891030594706535,1
8c168a3a1ad3e01,0.08236126601696014,0
8c1726dab079249,0.07779893279075623,1
8c174daa39deac9,0.0737922415137291,0
8c180840c71d8b6,0.07206705957651138,3
8c19f54d6d02c39,0.01576041616499424,2
8c1baea94e4c9fc,0.008281403221189976,0
8c1d4abb26e3c5c,0.12053719907999039,0
8c1f7a3c8e6baaa,0.067555271089077,0
8c1fc09151a1f1d,0.09724854677915573,2
8c20e58f2387e62,0.01517546083778143,0
8c212a3874e68d1,0.05965019762516022,3
8c217b6af1c6a1b,0.04480347782373428,1
8c2201e1320ba7a,0.014844034798443317,3
8c22fc776271581,0.06638117134571075,1
8c2352a32d8668e,0.038425371050834656,4
8c23b7c5e7f1035,0.08248621970415115,0
8c23d92ab22679e,0.8557709455490112,4
8c25ba7a98df3d6,0.08793619275093079,0
8c25c6eb414793e,0.07191425561904907,1
8c266292ba9d5df,0.08313523232936859,2
8c279be198b1ef7,0.0759316012263298,1
8c2a60554cdaa74,0.0722484216094017,2
8c2bfd419c331d5,0.08051241934299469,4
8c2f4b729672cb9,0.02021612972021103,2
8c327a1fd4b4824,0.035321228206157684,1
8c34eadeaf0de4f,0.07934457063674927,2
8c35598e5176ff9,0.05664001777768135,0
8c355a80bc72e24,0.017386887222528458,2
8c35a6194e27d23,0.09228134155273438,2
8c35e29662e9454,0.1699417382478714,4
8c39cecc7b75459,0.68183833360672,0
8c3b0df22412fcc,0.012522430159151554,2
8c3b351395cf2a7,0.05493220314383507,3
8c3b9a79a1ecbfd,0.49675261974334717,0
8c3c7fa398cab85,0.04754151403903961,4
8c3de95ff5c8238,0.07563279569149017,3
8c3e368adc75fb1,0.806537389755249,1
8c40059e59bbd8e,0.07919444888830185,4
8c41a751cc4569d,0.06317755579948425,1
8c437f0d254f8b7,0.03766288608312607,4
8c460378e6e0fc5,0.10006863623857498,3
8c46d136112b136,0.051015496253967285,2
8c4871ab20e6970,0.07500806450843811,0
8c4c2d9a7b99814,0.07169804722070694,4
8c4fa90da76315a,0.06975039094686508,2
8c50280aaba9187,0.03115251660346985,4
8c537b0665c2cb3,0.09488178789615631,0
8c541d38e7c0161,0.026024680584669113,1
8c57d71773a427b,0.06789513677358627,2
8c5867167108124,0.03324881196022034,0
8c5932984bbd30e,0.04772595688700676,0
8c597211f8de229,0.06527797877788544,3
8c5b5c53c1dbdad,0.02207663096487522,4
8c5b8fb66fd6ce5,0.03346265107393265,1
8c5bec6da28f0c7,0.059592436999082565,3
8c5c2e48bfa3a03,0.06299755722284317,3
8c5c4ef759d0782,0.029205691069364548,1
8c5da03acc252d6,0.05416785180568695,0
8c600bc9178b97d,0.08511564135551453,0
8c602ee113c18ef,0.0747750848531723,0
8c61590390a7c32,0.018638761714100838,3
8c631f2fc23184e,0.11203715205192566,1
8c63f90813c4d1b,0.02118273824453354,2
8c655a1ccd8793b,0.058778759092092514,2
8c65bf1194c6a3a,0.05583975464105606,1
8c6ad09f003ead2,0.06779870390892029,0
8c6af50a8eb3b8b,0.3352653384208679,2
8c6d0cb43265a2b,0.11204063892364502,2
8c6e9049ca47457,0.07140646129846573,2
8c70ec96d3ec806,0.04187469184398651,1
8c711642eb7d81c,0.032786957919597626,4
8c725c4be18c931,0.07424739748239517,4
8c72d5aee8d3e11,0.05881831422448158,0
8c7481029bbfd6c,0.038780227303504944,0
8c780c7c8e8f464,0.04410537704825401,1
8c78d4d8392977e,0.03645113855600357,1
8c7fd97ffb670ce,0.051349934190511703,0
8c800dad16c846a,0.8326968550682068,1
8c8481edfd4e2da,0.054265473037958145,4
8c8570aa22a93e4,0.012533796019852161,3
8c87555998a8e14,0.023208634927868843,4
8c87f0444da865a,0.045321013778448105,3
8c88184378a97f1,0.01850195601582527,2
8c897a322ef3bb2,0.04396551102399826,3
8c8b1299914e2ba,0.09146775305271149,2
8c8b7609faa4876,0.0889497697353363,2
8c8c07f7bd3e32a,0.06914518028497696,3
8c8c672ff36d712,0.024013489484786987,4
8c8eb56dbb1e648,0.0338294580578804,1
8c8ff59f7eb6d7b,0.0566844642162323,0
8c905a1534b20b9,0.5735821723937988,2
8c9174a34b4d1ce,0.04793797433376312,0
8c938c440ca5de4,0.03966086357831955,3
8c94b1ef62c28e4,0.07624825090169907,0
8c9734a6dadcabd,0.04645250365138054,2
8c9ade526f1d38e,0.11173335462808609,1
8c9b20344fe5795,0.0630645826458931,0
8c9b6df94e5d982,0.17572252452373505,0
8c9beea00ae3240,0.0732104554772377,3
8c9c8eadd9f8d6e,0.03324221819639206,1
8c9cb36834e880f,0.04603027179837227,0
8c9d16e821c4073,0.06090254336595535,0
8c9dcb27d78c799,0.10238976031541824,3
8c9dfd8e22f26e1,0.06409889459609985,1
8c9eb5252c91984,0.09763099253177643,3
8c9ef99e1fce589,0.13198421895503998,2
8c9f20a8505edbf,0.7497219443321228,4
8c9f3a948de617f,0.0993504673242569,1
8c9f8cbe544929d,0.014240830205380917,1
8ca007b834cafff,0.053970661014318466,3
8ca082d39758040,0.014879513531923294,0
8ca1ca10ec08e0c,0.07287457585334778,4
8ca2ff95fd6df62,0.014685125090181828,0
8ca30f8218bb3c1,0.04477894306182861,3
8ca69ab99cdcdee,0.07466674596071243,1
8ca7724d42a6142,0.025308992713689804,0
8ca8fe927fe90e3,0.024530326947569847,2
8ca9f7340cfad7f,0.06369289755821228,2
8cabd814a95adc0,0.06899257004261017,0
8cac872c4cc2b54,0.05014095827937126,3
8cad587c7d77f0c,0.04533536732196808,1
8caf54aa0642f74,0.041612155735492706,2
8caf74a1f1c6b88,0.06486101448535919,0
8cafadb22ec2d45,0.04918712377548218,1
8cafedd78e863c3,0.0721578299999237,1
8cb0b8654d018a1,0.07518662512302399,0
8cb0ed8752590a2,0.05303850397467613,3
8cb2c219bc7f2a8,0.1091468557715416,2
8cb3ffb9e3422ec,0.05689454823732376,3
8cb409311f3cd8a,0.06063924357295036,3
8cb48ee0a947286,0.08399301022291183,0
8cb4b0151a81550,0.046259555965662,4
8cb5c1c4f857cfe,0.040679216384887695,1
8cb63dd5e713d8e,0.030913444235920906,4
8cb669a90117ef5,0.035276468843221664,0
8cb7c4583d04e4c,0.8832230567932129,1
8cb8fe17da4bd03,0.06294643133878708,4
8cbd5d35564cc1a,0.05439387261867523,1
8cbe743bb07d9be,0.01759372092783451,4
8cc15af524fc704,0.04815789312124252,0
8cc36d8193968ee,0.06431761384010315,4
8cc3bb522447d36,0.026847677305340767,2
8cc47f6f31d2c84,0.10061050951480865,2
8cc57e6d269d0c1,0.0637364462018013,1
8cc6423a9276cb1,0.013591231778264046,3
8cc7bfcab82d8b5,0.09978620707988739,4
8cc8a81eb034ba8,0.0204841960221529,0
8cc93b9859d822f,0.10130810737609863,2
8cc96e97749e90d,0.06219862401485443,1
8cc9f7207be2f2f,0.04539975896477699,1
8cc9ff122ed8fe0,0.0192446056753397,3
8cca92b8015b286,0.012205930426716805,1
8ccc4e34cebe317,0.06508693099021912,0
8ccc81f24302ded,0.05964210629463196,0
8ccd3bb45bfab7a,0.19133441150188446,2
8ccddefb7a21beb,0.023927710950374603,3
8cce9c15a671463,0.03805860877037048,4
8ccf7d5511c0567,0.03350313380360603,4
8cd0fd6aec16d21,0.8941076397895813,0
8cd1b57565c353b,0.028619443997740746,4
8cd470bc2ec4cd8,0.03730171546339989,1
8cd51c0d91a4420,0.061222270131111145,4
8cd53e9ec20aaf8,0.2476782351732254,2
8cd85e9f383c7ff,0.04908040165901184,3
8cdab997cd5370e,0.1038571372628212,1
8cdc1172ec42b3f,0.0790523812174797,0
8ce029848992a92,0.0161137655377388,3
8ce02c617753dd6,0.08922729641199112,4
8ce1286c40ea3d6,0.08863193541765213,2
8ce1e553e89f42b,0.09217648208141327,1
8ce2d00b2415116,0.05900483578443527,4
8ce3b5b0d8e84aa,0.06093781441450119,3
8ce5aad48fc13a4,0.03097267635166645,2
8ce60562adbe771,0.07409431785345078,3
8ce6dd05f77b2b2,0.06498566269874573,1
8ce84f9e62a0336,0.02413100190460682,4
8ce8ea734c65c09,0.09745540469884872,0
8ce9b35b6300b42,0.08887585997581482,3
8cea03242925874,0.025622637942433357,3
8cea3552bbd97e3,0.015561286360025406,3
8cead996344366c,0.030446769669651985,4
8ceaf5a8d270482,0.03222205117344856,3
8ceba74977b2fa0,0.05369444191455841,3
8cebd38fcf5641e,0.053078822791576385,2
8cee3627717b4ff,0.010272586718201637,1
8cee7d4935cb252,0.029370669275522232,2
8ceed498c29a63a,0.08147689700126648,0
8cef5129d174749,0.03253478929400444,0
8cef82f2adfd1ca,0.06412200629711151,1
8cf072799c22c27,0.04818366840481758,1
8cf12c51d3cadf2,0.06182842701673508,4
8cf2da4b5bd8043,0.04836208000779152,4
8cf35053c254aa3,0.07360200583934784,4
8cf573b898bb974,0.0617394857108593,3
8cf59b3668684ba,0.03730519115924835,1
8cf608c660ef2e9,0.07450804859399796,3
8cf6612ca70fc40,0.03979802131652832,0
8cf6efc2b1e0ee8,0.08293004333972931,2
8cf735fb1b5a74d,0.03183206170797348,4
8cf7884fe7de1b3,0.028053052723407745,3
8cf8e3cb8105e7e,0.06296753138303757,4
8cf9157d952b020,0.1007329449057579,0
8cfa17b64a3de9a,0.9022166132926941,2
8cfa74a901aaa55,0.2289389818906784,4
8cfb28a4d241d65,0.019185910001397133,3
8cfc8442221da1f,0.07123038917779922,3
8cfcfe2a79de79a,0.07548198848962784,2
8cfe71e23014026,0.030499471351504326,1
8cfeb3c748db6db,0.09240567684173584,0
8cff03121fb0ff7,0.054489098489284515,1
8d009f4d1af5e7a,0.04878789186477661,3
8d017eef86a7e2e,0.6706079244613647,0
8d0302d51ce8b6b,0.04791479930281639,1
8d033251d21f360,0.14084157347679138,0
8d04680e4062408,0.019345363602042198,0
8d04ae28887410c,0.02513841725885868,4
8d04b5d1d80906d,0.04893643781542778,4
8d06f3df0868847,0.0753566324710846,0
8d0745a0ee7dc35,0.07923045009374619,4
8d076f4485ff3d5,0.07139234244823456,2
8d084954f6820de,0.05848848074674606,0
8d0bd24377184df,0.0890241488814354,2
8d0bf07da4c26ee,0.07792441546916962,2
8d0d00c2e1a9b8d,0.1676895171403885,2
8d0d9e21ffdb7eb,0.08639465272426605,1
8d0edda374d7216,0.01644337922334671,0
8d106e9811d3960,0.06536929309368134,1
8d110dd1f5a6d19,0.03136801719665527,2
8d11147fd7ec4ab,0.04742510989308357,3
8d11b2c01f58888,0.070726677775383,1
8d11ffa82a7d0ba,0.05884210765361786,3
8d12b09eb370c93,0.07080082595348358,3
8d12e3789ea3a55,0.838080108165741,2
8d13005027bd4f7,0.03159429132938385,3
8d1391eeb2adcc3,0.023975428193807602,0
8d13b05cf0b91cb,0.04189759120345116,4
8d1403bc341574c,0.09535226970911026,0
8d14b977c67de1a,0.06744804978370667,4
8d1739b2b878443,0.4699491858482361,3
8d18bc6fa99d11c,0.033315081149339676,1
8d1a26cf1d951b7,0.024604549631476402,4
8d1a67bab828a59,0.1281857192516327,2
8d1bd0b604725ea,0.0558062382042408,0
8d1be7524110a79,0.03947734832763672,3
8d1c750df8253e3,0.04066532105207443,2
8d203b0da2496d5,0.034455556422472,2
8d204d6472c768e,0.058581672608852386,1
8d208cf5ce44284,0.0448521189391613,2
8d216ce9552b6d3,0.06917977333068848,0
8d21b699e7b9d6c,0.08694279193878174,4
8d2274fd821c240,0.0890704020857811,4
8d240b9b685e890,0.0774659588932991,0
8d250a25f014e49,0.014514930546283722,3
8d258fc43c153a8,0.0785006508231163,2
8d26ae4056146a1,0.8768892884254456,2
8d2706e971d206b,0.053556960076093674,3
8d28325c639fbbb,0.0536702424287796,4
8d287c674ec0972,0.07348412275314331,1
8d28bf551bf623a,0.04340365529060364,2
8d29606c5fbb1de,0.09515224397182465,4
8d2a5a35b6e8a2c,0.08192721009254456,1
8d2a77ebfc19945,0.10381126403808594,0
8d2a97f7c1b51e8,0.04014897346496582,0
8d2aa0ea29d119f,0.04461996257305145,2
8d2b08ff899ced5,0.06993656605482101,1
8d2c3b8cb96e065,0.029436780139803886,4
8d2c435c05a570c,0.04639275744557381,1
8d2cd1d5f38703e,0.05130854621529579,2
8d2d7c3e18fd2e8,0.09266071021556854,4
8d2ede040ac55af,0.1083592027425766,0
8d2f4700f4a6506,0.052028488367795944,3
8d2f553549e9985,0.014392668381333351,3
8d2f61cc32b7d60,0.06574289500713348,2
8d2feaa83214355,0.017323700711131096,4
8d308fc328c7ba1,0.06102433428168297,1
8d30d16eb2c0779,0.09420068562030792,0
8d35143cd456c61,0.0953192189335823,2
8d35a90633e3083,0.08299354463815689,2
8d36b5f4f00a2c3,0.11687935143709183,2
8d385223223c604,0.08000754565000534,0
8d386c053b11092,0.07345911115407944,4
8d390c950b2727b,0.05936126410961151,4
8d3b272f17a3c7c,0.059720396995544434,2
8d3c23a569da210,0.04671432822942734,4
8d3cfa41fb94db6,0.06406215578317642,2
8d3d2ca0ad8e2d9,0.018676234409213066,1
8d3e5798abcacf8,0.08225522935390472,3
8d3ef111686dc92,0.08335952460765839,1
8d42d9c3e39e8f3,0.03365149348974228,3
8d42f3b1aee8c8a,0.07880110293626785,4
8d4527ded221f64,0.0955105721950531,1
8d4579150715239,0.025097457692027092,2
8d4665c686ff309,0.017281880602240562,3
8d4683e1b0d142b,0.08411214500665665,3
8d46b0f97666344,0.059487275779247284,4
8d478388d8f64c3,0.04525900259613991,2
8d47d27df3e6efb,0.03035007417201996,3
8d48e4ec2176f90,0.9494728446006775,4
8d49d4716c420ce,0.03247261419892311,4
8d4a2564c5b7b4c,0.011361580342054367,3
8d4aa3202689f8c,0.05342311039566994,0
8d4b9c1f90e289d,0.10015320032835007,2
8d4d44836a2aa1d,0.05502035841345787,1
8d4d45891b05914,0.05545959621667862,4
8d4e1a1d42f64b0,0.08415301889181137,0
8d4e2a2beb4dab5,0.4561504125595093,3
8d4f280ca2ceffb,0.049753446131944656,1
8d51cca9b7385c9,0.06195585057139397,0
8d55c8f7ef919fb,0.012786389328539371,0
8d56a7056dc5d64,0.0905144214630127,2
8d56fe345d1e15e,0.047572337090969086,4
8d572a8631fbf27,0.053654130548238754,3
8d589594bd5a16c,0.030311116948723793,2
8d59e8ef7b02954,0.05029921233654022,4
8d5a03ab4c75f27,0.016373079270124435,4
8d5c0e57901d869,0.05460425093770027,3
8d5dc25c2a89a32,0.03529384732246399,1
8d5de63b21070b8,0.06308455765247345,4
8d5e349a2bb3ab8,0.05048012733459473,4
8d5e483c2a2702b,0.1033688336610794,2
8d5ea2eb85b77d4,0.028559666126966476,2
8d5f60f9041995f,0.022256042808294296,2
8d601b0dca76048,0.05001961067318916,0
8d60a52c7ca7030,0.027301277965307236,0
8d6258decdc5c9a,0.041694577783346176,1
8d6309ed19b6d15,0.09669971466064453,4
8d63424a0d6f49e,0.05124621093273163,4
8d63a2c0cce9bb7,0.044826529920101166,0
8d6459492fd32a2,0.06980358064174652,0
8d652fa174e2342,0.067292220890522,3
8d66d5d93408d9c,0.8389347791671753,2
8d68b686ed4aa99,0.0545351542532444,1
8d6a15b472ecf95,0.08980342745780945,2
8d6b7ba0674831c,0.0868275985121727,3
8d6bda9e8585ca5,0.0606568269431591,2
8d6c22f9742efed,0.12567970156669617,0
8d6d34e61efd8d2,0.09864491969347,3
8d6d406e419d225,0.023065533488988876,1
8d6d751547dffb3,0.04433140531182289,3
8d6e6b95c565cc4,0.012002730742096901,2
8d6e8b76fe41534,0.06613413244485855,3
8d6f6bfd48583b2,0.07409105449914932,0
8d6fde86365c387,0.025263933464884758,2
8d70027e54c30c1,0.8104388117790222,4
8d714b56eb84a4d,0.04223141446709633,2
8d725b5be268aed,0.06955788284540176,3
8d7347cfacebe41,0.0329265333712101,0
8d73a5106a011d5,0.040322840213775635,2
8d751dcbfe3d167,0.015063958242535591,4
8d7667f6a92f0ab,0.05867724493145943,3
8d76d3b464d74aa,0.12042957544326782,3
8d7718ec692832f,0.07395534217357635,3
8d78c0577d03e88,0.08593584597110748,3
8d7bf4a45e1091e,0.05592678114771843,3
8d7f4455cf1605b,0.08155285567045212,1
8d8142f667c94c9,0.057673558592796326,3
8d81596708eea08,0.5444570183753967,4
8d81a473fd85079,0.07627196609973907,0
8d82a995fdeec8f,0.07131950557231903,0
8d83031f5e25f98,0.04627630114555359,2
8d8340746d6c138,0.04571947455406189,3
8d8381cee06d140,0.022649234160780907,1
8d86761d2bf56eb,0.09378688037395477,1
8d87c6d17df6cd9,0.07294481992721558,1
8d883e5b1800ee0,0.0713031217455864,3
8d8bd26a4bc34f3,0.23639819025993347,4
8d8cb991a565684,0.0842152088880539,3
8d91f2c4c31dacd,0.02480826899409294,0
8d9341070917974,0.06397386640310287,4
8d93f18b8a08c87,0.023680903017520905,3
8d943b0da1e72df,0.24308694899082184,0
8d96c836ea31bd4,0.0711974948644638,4
8d96fafb67039a6,0.017142660915851593,1
8d996e00eda6900,0.01086837612092495,1
8d9c7883225a701,0.10039368271827698,2
8da0ff6a232868f,0.03500997647643089,4
8da14f713088881,0.07305745780467987,1
8da1d212b8dabf9,0.7320294380187988,3
8da32ba826147e1,0.023188503459095955,2
8da4365c68810fa,0.06590847671031952,0
8da528090261e0f,0.05071241408586502,4
8daa1040704a4f8,0.09765416383743286,1
8daa6bba1d1e064,0.028869854286313057,3
8daa96c39babf42,0.09919337183237076,3
8dad806a25a338c,0.01648821495473385,4
8dadc5c0b7a7b7a,0.02580740489065647,1
8dae5191214483c,0.10262618213891983,2
8dae811897e9a92,0.10592430084943771,0
8daefe4336043bd,0.026914706453680992,2
8dafd5f600383c4,0.07745455950498581,0
8dafea3afdb2eef,0.06080937758088112,0
8db090950f02ded,0.08345908671617508,3
8db09262ffb0c95,0.04053033888339996,3
8db0bbda3f35de2,0.09016347676515579,3
8db2f0f23599108,0.009074161760509014,3
8db2f2d1b823a67,0.09178145974874496,1
8db4e3a34ab1a31,0.062448278069496155,3
8db5b64a4a7a640,0.01819036900997162,2
8db719ca679ff2a,0.04779667779803276,2
8db72d282583372,0.0394795797765255,0
8db7a03a737ebb9,0.07898873835802078,0
8db7e67fe9c0b6f,0.06897030025720596,4
8db8aa0c9507b55,0.06044316291809082,4
8db9b8b45bae6b4,0.048315949738025665,2
8dbaf791038a481,0.08857690542936325,3
8dbb779c6853d51,0.07165922969579697,1
8dbb7998bdf2f9b,0.7202683091163635,2
8dbc0113a0668d3,0.06445538997650146,2
8dbfc4dda2ab1aa,0.07952430099248886,0
8dc0f0a5822cad4,0.8214743137359619,1
8dc21e321ccbe10,0.07078525424003601,3
8dc40e59b23cbd5,0.0715426579117775,1
8dc533813ab7934,0.7215681076049805,1
8dc76be06d40801,0.02907445654273033,3
8dc923c44f410bb,0.02378377690911293,2
8dca1c17f2a104a,0.0484236516058445,2
8dcb5d16f3466f8,0.06986862421035767,0
8dcdba30a01df0b,0.04127155616879463,4
8dcfc256b6d810c,0.06511907279491425,4
8dd22d56f0aafc2,0.04926849529147148,4
8dd2653cc2a6120,0.049725569784641266,3
8dd33effa9c6bb3,0.05344203859567642,0
8dd37425cbcb3ad,0.06514894962310791,3
8dd3d0835b8d996,0.5111693739891052,0
8dd4fd467483155,0.08794987201690674,2
8dd61350547baef,0.039938345551490784,0
8dd67afee67922a,0.047437634319067,3
8dd710c9402df35,0.08579244464635849,3
8dd78573d431e5a,0.08635565638542175,1
8dd871954e801ca,0.08411534130573273,2
8ddd5e167d48aaf,0.080278679728508,1
8dddb24a5e2a522,0.17432010173797607,4
8ddef1ec1c69d0b,0.06801575422286987,1
8ddf47819071475,0.036465708166360855,1
8de1582115193fe,0.00942065380513668,3
8de20847a8a57cd,0.06708591431379318,3
8de4a2cc26bf75f,0.04690283164381981,2
8de5cca0b2e1476,0.061915360391139984,1
8de661bb1fae63d,0.017970114946365356,3
8deae0c83d45495,0.09437308460474014,1
8deb2bd13e22b58,0.22878143191337585,2
8deb5f9121464c0,0.043228693306446075,1
8dee5819a2be801,0.03077298030257225,3
8def075022e87de,0.9393050074577332,0
8def795122a7cd0,0.0686212107539177,0
8deff46c918e269,0.03618966415524483,0
8df13791fa2ad97,0.10303494334220886,4
8df1675595bf67a,0.06941251456737518,0
8df1a699f5206b2,0.08488092571496964,1
8df2b9da69c526f,0.07474006712436676,4
8df4017c0ea4feb,0.0849461629986763,2
8df5c6643a9051f,0.07071298360824585,1
8df6a60a12686d3,0.04851597175002098,3
8df6f0017a93028,0.009808751754462719,0
8df96136b17f8d3,0.03005281835794449,4
8dfaf99af14dfce,0.1142955794930458,3
8dfba3fb552a507,0.06796617060899734,0
8dfc15b2a5ceef4,0.04139074310660362,3
8dfc2b87eb04401,0.04646080732345581,0
8dfc7346e050fb1,0.07709639519453049,1
8dff99d2efa99a4,0.8500051498413086,1
8e019af9472274c,0.04592758044600487,3
8e03a1c46988c02,0.059401389211416245,2
8e03b8c28b28a39,0.029660526663064957,0
8e03c89129cfd65,0.06326416879892349,1
8e045aa4c05e47d,0.02476458065211773,0
8e058c77c229299,0.0443381629884243,0
8e06caa32538cb2,0.017673904076218605,2
8e076844871cf7f,0.03155193105340004,3
8e07bc1c72267ad,0.09614632278680801,1
8e087bb80a08e94,0.041149307042360306,0
8e09968c49ce4b0,0.04059450328350067,3
8e099b74dbdce6f,0.038828007876873016,4
8e0b6d9f866e3da,0.05657562240958214,0
8e0bf5b1f1dcca4,0.09106600284576416,0
8e0c1eb931377fc,0.7121950387954712,4
8e0deea4d699d80,0.08628559112548828,3
8e0eedab04b01b7,0.032609354704618454,3
8e0f3698639df90,0.02008524350821972,2
8e0f52ddb9d90b5,0.22126398980617523,3
8e0f83ed934be14,0.059246040880680084,1
8e0faf1c81c596a,0.07190044969320297,4
8e109e7b785ff45,0.0914289727807045,3
8e10cc9826d5a61,0.03100421652197838,3
8e1214e3457756e,0.08790629357099533,1
8e122158c046ace,0.03647191822528839,2
8e1234cd9e97f0f,0.09690944850444794,4
8e128b2f7aa15c7,0.059375859797000885,0
8e12c5dd359b85d,0.03469167649745941,0
8e130f6e5c6ed6b,0.03781086206436157,4
8e13951c281cb63,0.05529182031750679,2
8e16a3fd56b6e6e,0.03404317796230316,3
8e16e11e89aa5f8,0.830490231513977,4
8e1714988bdca4b,0.08322266489267349,4
8e17a929640c214,0.07332272082567215,4
8e18e4510a2e930,0.09300921857357025,4
8e1907786963c99,0.034790050238370895,4
8e193b0c7898f6d,0.01887710765004158,3
8e194389e130a8a,0.010383952409029007,3
8e1bf61f20e3970,0.03561659902334213,4
8e1ed1bdea9ecd0,0.09613144397735596,2
8e1f804661c80ec,0.08490408211946487,0
8e1ff0ba8938039,0.04042812064290047,1
8e213843c76d8a1,0.02818611077964306,2
8e21c72ab8167fe,0.07242394238710403,0
8e21ff16ac8f0e4,0.0438818521797657,1
8e266a99f220b45,0.08551618456840515,1
8e27125881f7c96,0.02340608648955822,4
8e271ca32be6cf5,0.06733975559473038,0
8e27c5a27ec3549,0.029744001105427742,1
8e281c3fec765ca,0.05576412379741669,0
