id,target,fold
9484b6a9fb6fca0,0.0951724648475647,1
9484f7b656de796,0.02917502075433731,3
9487962a50d1c93,0.10680995881557465,2
9488674801ffc58,0.03325389325618744,0
94889cea5f020b2,0.03208621218800545,4
9489535b18dc99e,0.029426943510770798,4
9489be4417473cd,0.9169908761978149,2
9489caf4dcdf623,0.04954763129353523,4
948a837d9534ff8,0.07885431498289108,0
948d655ff04f283,0.09319377690553665,1
948dcbf494896b6,0.07610258460044861,3
948ef861d41a5a2,0.02035515382885933,4
94906627516457d,0.06627992540597916,2
9490ec78fa0dd9a,0.04095099866390228,0
9491be9f2618b4d,0.08915486186742783,4
949215a7731edac,0.0891796350479126,2
949502622c6cfef,0.04590551182627678,0
94957523a8cf3e3,0.8402306437492371,3
9496c763e608835,0.013274201191961765,3
94985653e6fd05b,0.18543559312820435,2
94993d5ce4f9be2,0.029410501942038536,4
949de3013762c6c,0.05344853922724724,4
949f2de1798c9ad,0.030005140230059624,3
94a329411148654,0.7672871947288513,3
94a3439e806437e,0.07208758592605591,2
94a508e55875ecc,0.029204722493886948,1
94a57aaf9f04b21,0.06255725026130676,4
94a58128190e1ed,0.05617187172174454,3
94a58e78bc3d1fc,0.05575231835246086,2
94a7e2e3bf6601c,0.07123057544231415,2
94a820aac9bd6d0,0.07297810912132263,0
94a82cc1e140175,0.07371101528406143,3
94a9590a554a6e7,0.02979174442589283,4
94ab76ac02e7942,0.05675162374973297,4
94abe7b46370fd7,0.09872770309448242,0
94abfcabc09a544,0.09907523542642593,1
94ad3c185e6c2a8,0.03614325821399689,4
94ad866d71f589b,0.167101189494133,0
94b13df208f4aa9,0.020886490121483803,4
94b2d916549d8ce,0.0753428265452385,0
94b30ca6080e353,0.053496818989515305,4
94b3134a4ab8f86,0.013285157270729542,3
94b5e4b3777bbb8,0.06101444363594055,0
94b5e5fd077d0f1,0.03106784261763096,0
94b7d3bc7dcdc97,0.027227766811847687,4
94b8b77cc5c38cb,0.03134952113032341,1
94b9dcd0a94fba6,0.7705338001251221,0
94ba3f97a256875,0.03261001780629158,2
94bac057bede81b,0.09537319839000702,4
94bc331c195dfd6,0.020959235727787018,1
94bca7d3f78cf5e,0.09502354264259338,0
94be808f5e7ad2d,0.7048556804656982,4
94be823d6846c47,0.08505205065011978,0
94c0ace7776e5ee,0.04040619730949402,4
94c1310de8fa8a9,0.014309877529740334,3
94c1333224564de,0.057664353400468826,0
94c6568a5e67f5c,0.04659859091043472,1
94c767548f9d4d2,0.029743706807494164,3
94c80d21b98c594,0.07684214413166046,1
94c88fc3f5b83e0,0.7238739728927612,4
94c932bb478d5b9,0.0640726089477539,3
94c9d4e69e1d970,0.0672900378704071,3
94ca9c9c7491d3e,0.7248479723930359,3
94cc22d8ecb6b81,0.07525156438350677,2
94cc636156e5d82,0.8127444982528687,3
94ce3c5bd7b03ce,0.042471643537282944,1
94cea4b5de7e6d9,0.06494463980197906,0
94ceec6cc013ba8,0.06229515001177788,2
94cf248e1b699b3,0.045258767902851105,1
94d224c754954aa,0.02307496964931488,2
94d3e5a7aa99fe6,0.04623258113861084,3
94d64b43fabb964,0.019021205604076385,4
94d66f80238bd30,0.14477595686912537,3
94d67b51bc4bbc9,0.027603523805737495,3
94d7d38c8e15355,0.05987675487995148,2
94d848e5a28ca61,0.06062556803226471,2
94dbc7ce39d4598,0.09820922464132309,2
94dd351255b1f3a,0.041626349091529846,0
94de0425ff7be15,0.07675331830978394,4
94df26f5418b5ac,0.08017448335886002,4
94e081762fdb559,0.010943027213215828,3
94e161d91f34e94,0.05300571396946907,3
94e25a19afef0c4,0.05645087733864784,2
94e3fc9136bfc4f,0.028665754944086075,1
94e3fef4d92c4ff,0.01522139459848404,3
94e654214de3bfb,0.060646601021289825,4
94e6c3d7228b2a5,0.08388934284448624,3
94ec2ddfaf1b53b,0.04750095680356026,2
94ec831db720d9b,0.06909437477588654,0
94ed1b66185eb13,0.08751360327005386,3
94ee4e4a9b3b4fa,0.05289347097277641,3
94ef7f6c74ec8bc,0.023445727303624153,0
94f3f323d0e99e6,0.09236244112253189,1
94f86d4e03d46ff,0.011912418529391289,0
94fa271d23d951a,0.0690324455499649,0
94fb3f11391a565,0.06104620546102524,1
94fb78dd8d1032a,0.08313510566949844,0
94fc4bb7c9d9c0c,0.021794483065605164,1
94fc53ce5e5c8b9,0.033304858952760696,2
94fcf090550ba25,0.054979242384433746,1
94fd814ae30a9e9,0.09296146035194397,3
94fe41df8f90383,0.036349277943372726,4
94fe684f93b75bc,0.06671010702848434,1
94ff23d9a863c4f,0.07004771381616592,2
950075b79226c28,0.034775491803884506,3
95010fcd7d43bc9,0.07418707758188248,0
9501b393433962a,0.07978407293558121,4
950702aacd8c948,0.09698247909545898,2
950824d714810ec,0.05421417951583862,4
9508bf235193a70,0.0726381242275238,0
950d64244dabd45,0.04855556786060333,2
950fadf3ee76cf9,0.07834786921739578,2
951205eb0e40435,0.0565335750579834,3
9514b221e961491,0.05640549585223198,4
9514dbabd04a62e,0.09162309765815735,0
9515516d0f2ea29,0.1103893294930458,2
9517f2fe4c6fd05,0.03414053097367287,2
9518fb511b940c5,0.03204349800944328,1
951e46f2a56e661,0.023293718695640564,3
951fa9e575b8af4,0.06734288483858109,3
95205887e9f139e,0.008287460543215275,3
9522a51daeccbdb,0.025100156664848328,2
95242ebe2361421,0.07351364195346832,3
9526c4f54b7c955,0.03381422534584999,4
95283d3110686f4,0.09394257515668869,0
95299e9c78651ba,0.04660328850150108,3
9529ce2597ff6bd,0.3141423165798187,2
952bd96b8f8d1fa,0.03822645917534828,1
952ccca9a8fec30,0.08138714730739594,1
952d812d2cb9a66,0.07774668186903,2
952d8adf31cae48,0.06084072217345238,1
952ddc27a715b17,0.0777735710144043,2
9530090ae989aae,0.03391186520457268,4
95308acb91e7b09,0.05985310301184654,0
95346a20f4ce577,0.02433359995484352,1
9536060abb46676,0.05555983632802963,2
95376658517e71e,0.07703664153814316,4
953919da2c90afd,0.08495590835809708,4
95392ae896d1343,0.6450788378715515,2
9539596a71ec8ce,0.11438455432653427,1
953966d703565ab,0.09232695400714874,1
953b543b0cd7037,0.0800156444311142,4
953ce5ef0aad77e,0.045444052666425705,2
953f60ca051d3b3,0.20373959839344025,2
95401b11a0409a6,0.13592718541622162,0
9541ff0a9156c06,0.06913502514362335,0
954368ae93e3799,0.09320428967475891,4
9543918d5a7f353,0.773174524307251,4
9547ed2731ebc9b,0.0884934514760971,3
95485da2e52a732,0.0733729749917984,2
954905df2c34820,0.41564494371414185,1
954bc6b95ef3489,0.0642460361123085,0
954c85dbfd9d8b0,0.09706498682498932,0
954e168becf6786,0.08496186137199402,2
954e7267769d46c,0.02492714487016201,3
954f035370c7c5b,0.045481082051992416,2
954f24cd1174d00,0.07689264416694641,0
954f4a6f24663c7,0.7622132897377014,1
9550afdfe4d6f73,0.028499284759163857,2
9550bd5b31028b6,0.050690580159425735,4
9551c923ddc8e56,0.08128399401903152,4
9552961526f8b71,0.07431251555681229,1
9557d21635581c2,0.06783940643072128,4
955903689a835ed,0.031553030014038086,3
955c4250f2f7e5a,0.045382507145404816,4
955d548d9ae2665,0.05642423778772354,3
955d778fcc483e4,0.06460237503051758,4
955f065413c270a,0.07260745018720627,1
955f26252c26f5c,0.01651046797633171,1
955f3c6b762024e,0.04945924133062363,4
95623f4ec75fbfd,0.013355355709791183,1
9564a8e82feca13,0.8528193235397339,0
9566632ef4fbe08,0.011259750463068485,2
9566e73eab8d403,0.060412537306547165,3
956852006bdfd83,0.06910724192857742,3
9568945c0a7e8a6,0.8232361078262329,3
956abb40337b54d,0.06944572180509567,2
956c82f45199d1b,0.08068688213825226,3
956ccaa5e9ecfea,0.06632861495018005,4
956d314bef5abb2,0.022590527310967445,3
956f0ffbe0322bc,0.03332135081291199,4
956f8c2c02716f7,0.017397558316588402,4
956faa422ab52a4,0.03847716003656387,2
956ff20d19ee810,0.04899662360548973,0
9570077ef7a824c,0.08015752583742142,1
9571cb80ccd6324,0.74103182554245,1
95733b3e0f5b467,0.0724034309387207,0
9574064dfabff7e,0.05262752249836922,0
9575a7d4eb2072d,0.07976877689361572,2
95767a9c8f7492f,0.039967432618141174,3
95776ae64ab208b,0.11731872707605362,3
957ae11da5f98b4,0.0488421767950058,2
957b26e84876143,0.08896566927433014,0
957b84ba4d5b57c,0.13454218208789825,0
957ddff50ef37f0,0.06329349428415298,1
957e1371d6ac38d,0.06763375550508499,4
957f78fb164f445,0.03601771593093872,1
957fd8805843cf1,0.021412765607237816,3
9580a61fdccb91a,0.021101636812090874,3
95814f53b2347c4,0.04104962199926376,3
95820aa3b9fd597,0.05839246138930321,2
9582a8e5bc36289,0.02394529990851879,1
9582ebe9b48c85a,0.03390980511903763,0
9584fa55a16a3c5,0.09586374461650848,3
95858344aa8f0e2,0.08998117595911026,1
9586c4f52a4009a,0.043801307678222656,3
9586cae086a3cda,0.05527414008975029,2
95879b4aacbeeef,0.020561151206493378,2
958913428536b11,0.05155404657125473,3
9589a69f6ba65c6,0.07495632767677307,3
958a077f54011b4,0.08384589850902557,1
958a487f1c99bf3,0.078602135181427,4
958aae9e733ebe0,0.1248699277639389,2
958b5c365710f0b,0.09206162393093109,3
958b91e4669fd98,0.047656748443841934,4
958c118a69eb4d0,0.03393210098147392,2
958c4c071c27437,0.04751429706811905,3
958dae87c7d7ed2,0.6013694405555725,2
958e6c4470a8887,0.020556164905428886,1
9592ab07be9f556,0.0677376314997673,4
9592c330b93aa8d,0.09662871807813644,1
959366f8cc35660,0.04096464440226555,4
9593df6412536bf,0.07620058953762054,1
9593fee00ac699a,0.04568620026111603,2
95940d16b915229,0.264287531375885,4
95947c30127f9d9,0.0791630744934082,1
95955965d52432f,0.08303069323301315,4
959819a5fa65685,0.0807189792394638,4
9598fbf579e0a4f,0.06383373588323593,0
959924daca13c28,0.06367155909538269,4
9599fa552fddc16,0.0980173870921135,1
959bd34feb0502f,0.04642295837402344,4
959c7624fbd0c25,0.09509758651256561,1
959d924f76ea156,0.03368546441197395,3
959e1e9d2fd8693,0.02229449711740017,2
959fb7871384a01,0.09842517971992493,1
959fb8c45b81724,0.05547434091567993,0
95a0ac0db9452bb,0.0650998204946518,2
95a0b84454bbb46,0.09869076311588287,3
95a113648d71449,0.04272403568029404,0
95a3d5b8de94102,0.0906401053071022,3
95a59ff20e567eb,0.8598800897598267,0
95a6329c637bfe8,0.06897391378879547,1
95a7bbfec6c6cb6,0.031043967232108116,1
95a7ddf23e6b1fa,0.0862308144569397,1
95a98f2bb1316c1,0.0507502444088459,3
95a9ff865f26bb1,0.10915832221508026,2
95aa2957ff7d220,0.04222268611192703,3
95aa91d1e845a20,0.6486736536026001,0
95ab2ba4b04b280,0.021613752469420433,0
95abdd82f260229,0.079466313123703,4
95ad360224d1bc5,0.07687333971261978,4
95ae7458f8b3f01,0.044187262654304504,1
95ae99abe45a80f,0.04742449149489403,3
95af136b6ba15f5,0.040795207023620605,1
95b00a3555a3102,0.042749159038066864,0
95b0216af48a29e,0.02939426712691784,0
95b144d0f14745a,0.889641284942627,0
95b2c64d8d01f9b,0.08172857016324997,4
95b2c65fc1417c3,0.06317191570997238,0
95b33dbee2e7734,0.04913434386253357,1
95b401628bbc384,0.02033822052180767,3
95b4d15f10c5fea,0.05023525655269623,1
95b4da23b30424f,0.04150000959634781,2
95b5adf5cd007cd,0.041654132306575775,2
95b710a01e8d7c9,0.050216641277074814,4
95b7295a01ed747,0.0269717276096344,3
95b72d112da0af0,0.6271474361419678,0
95b8acc7f849ef5,0.03518284112215042,0
95b9a0e87bbedfa,0.04640304297208786,4
95ba72fe18b9c80,0.029290199279785156,2
95ba7c502795f8e,0.06344196200370789,2
95bd2cf5f974996,0.05547158792614937,4
95bd81b395312b4,0.06791217625141144,3
95c1df2d5cec36b,0.11084172874689102,0
95c3039f940fb55,0.052743785083293915,1
95c308c67a187fa,0.03688725829124451,2
95c59cfcebff5fe,0.16936376690864563,2
95c5cd9c31e3c6e,0.06456811726093292,1
95c5f503eb32836,0.0157847311347723,3
95c75940e511cbc,0.09260614961385727,3
95c788a69009a47,0.04158280789852142,2
95c82eeaef5f388,0.08108949661254883,0
95c921e80c6f73c,0.010356150567531586,1
95c9640af64270b,0.07637268304824829,0
95c9c70081a76b8,0.044841986149549484,1
95cb1b18aa497db,0.05024607479572296,0
95cbac0ef81ca72,0.042152039706707,2
95cbcfd3976ad3e,0.06467162072658539,4
95cc2f2b0d7b603,0.08760200440883636,1
95cce00f148956c,0.04903241619467735,1
95cd3d4f8ba01ed,0.040029894560575485,2
95ce28082d7715c,0.03285398334264755,2
95cfcb6eb6ac8f0,0.024441197514533997,3
95cfcd8b0a82c20,0.05434665083885193,4
95d00f9b6c968b1,0.036055710166692734,0
95d02fb91efa58f,0.09214500337839127,4
95d17155992816d,0.04197840765118599,0
95d2400fef9e99b,0.029853567481040955,0
95d2688d0620182,0.00853257067501545,0
95d287042e6dc02,0.026397543027997017,1
95d2db71f3ad35a,0.11951740086078644,3
95d2fd01295afd0,0.07186578214168549,0
95d3507d2d6eb41,0.10085126757621765,3
95d4ca77540c83f,0.027373651042580605,3
95d54782543e964,0.029159247875213623,0
95d630f0788c08b,0.010668043978512287,0
95d67bff528800a,0.013915298506617546,4
95d96d317d99adc,0.06097112596035004,3
95daa1dead38abe,0.06031379848718643,2
95dcd174a36e872,0.09877140074968338,0
95dd3fcd413cdcd,0.04807994142174721,3
95dd432a235e052,0.02682536281645298,0
95df228c7a6de45,0.051815785467624664,0
95e018fe3ac53b1,0.07738440483808517,0
95e25806c0e384e,0.8842231631278992,2
95e2c6cd4abdebc,0.07897134125232697,4
95e37907374d670,0.07144998013973236,0
95e3806b03debcf,0.06001550704240799,1
95e482e2ef95f27,0.016374625265598297,4
95e4a6dc1c1fd53,0.031944867223501205,0
95e4affa15c166f,0.06629886478185654,0
95e6eb86e7ec851,0.06448221951723099,4
95e7ab8a09be253,0.06890133023262024,2
95e7be41315c91e,0.09098085761070251,0
95e7ed12f1eb5eb,0.047358959913253784,4
95e8d42ae98f80e,0.0855492353439331,1
95e92315d78da96,0.09810864180326462,1
95ea2cf97251311,0.09388218820095062,2
95ea466adcfb190,0.01469156239181757,2
95ea47bd70d4873,0.08013399690389633,4
95eacdef0fc3811,0.1448076218366623,1
95eb3010137d7a7,0.009873590432107449,4
95ec24ce859553a,0.018618231639266014,1
95edb0c5f15c992,0.013674714602530003,2
95edbe228f2be5a,0.06125403568148613,0
95edd40cc89782b,0.05610237643122673,3
95ef58d92378418,0.061241328716278076,0
95efeef8b0b4f10,0.8854702711105347,2
95f2dc039585e31,0.014540410600602627,2
95f31b0a4ea8879,0.07521997392177582,1
95f3bdc66eb1f3a,0.07223381847143173,2
95f408e4da0115f,0.09270324558019638,4
95f55ef0caf0103,0.02249802276492119,2
95f582ece1ea0e5,0.008588814176619053,3
95f7f46a96d949c,0.08427562564611435,0
95f841bcd913799,0.08228901773691177,2
95f95a85aa7dc61,0.10328696668148041,4
95faa20d49fff97,0.12310152500867844,4
95fab7d3ca5268b,0.023067323490977287,4
95fcd4aecb8c30d,0.0644703060388565,4
95fd70829f8d3e0,0.09295884519815445,4
95fe7a8cf39b9f3,0.048092979937791824,4
9600d293e876a3b,0.06415065377950668,1
96023c82f21413b,0.044144805520772934,4
960261686592e13,0.06189902499318123,3
9602775cc083a0a,0.03453798592090607,4
9602fe2c40c4578,0.3737880289554596,1
960333c76dc2422,0.029440732672810555,4
960407a567738e3,0.06392398476600647,3
960825c230d4f2d,0.0635736733675003,3
960839c3653819b,0.02520051598548889,3
960a1fdcc06e7a7,0.09718841314315796,0
960bff0392e9606,0.05384649336338043,1
960d0a003509df3,0.02723025716841221,0
960e1c1a41f7b9b,0.07470548897981644,0
960ee022c1e9b5f,0.0442509762942791,2
960ee6ac6afc05f,0.045131102204322815,0
960ff18b104295c,0.8209496140480042,0
96127f33217cd6b,0.06808681786060333,4
96128cf397f98ab,0.25274425745010376,4
96129be1f6c6154,0.10232015699148178,4
96138cbce512ce1,0.08989307284355164,2
9613b7eb19d737c,0.09011700004339218,1
961561903a1057a,0.05280183255672455,0
9615b1a0d683c1f,0.05910082906484604,2
96164713d355a25,0.05530361458659172,4
96178ab9551e7b9,0.02085975371301174,4
9619a9fc5075ad8,0.0428096167743206,4
961ad4b4c50601d,0.0730665922164917,4
961c151686f2f3e,0.028340741991996765,1
961cecdfca4c8a4,0.06087556108832359,4
961d206b10162ef,0.019803067669272423,3
961e818200f8a97,0.08848518878221512,0
961f3d54de0f5ae,0.41715124249458313,0
961f4ace10af0a8,0.04627147689461708,3
96204abfe6f5c5b,0.03892773762345314,4
962321c41cd082c,0.07583373785018921,0
9625f4d0108919d,0.06428545713424683,1
9626b9eda837ffa,0.023384787142276764,1
9628a293ddf093d,0.06139850988984108,1
9629685215b3634,0.023169616237282753,0
962a571a68d093a,0.0380348339676857,2
962a9f81c0569ee,0.07049691677093506,0
962adf23e8c2952,0.0217891875654459,2
962ae8254ec938b,0.09283222258090973,2
962ebeffc403b20,0.06529319286346436,2
9632026bc6e9530,0.053653910756111145,3
963204b1e649ff1,0.01910817064344883,2
9632588174e698c,0.07846954464912415,0
96325982c115592,0.1252836287021637,2
9633acc44919874,0.09049780666828156,4
96346cdbaa3bd10,0.08212661743164062,2
9635968db847bee,0.048663847148418427,2
9635bdb578fb67c,0.02393033541738987,0
96368edfcfc4298,0.06759811192750931,0
9636d5ebec66365,0.030057329684495926,4
9637728ed8d1211,0.060311611741781235,3
9638ba968b309e4,0.028358498588204384,3
9639d81ec151afa,0.07729955017566681,4
963b3a1dd840ca5,0.0928696021437645,2
963c0abcf49092c,0.0837494507431984,1
963c3658addc757,0.07300468534231186,3
964094eb86f5f4d,0.8332890272140503,3
9641d5d3b6fb037,0.009110154584050179,2
964255f4dc57d1e,0.010825282894074917,1
964313815ca5b69,0.015812989324331284,0
9643459c49d8148,0.08262084424495697,0
9643a9ac115b716,0.012414829805493355,0
9644410f05faec1,0.021653469651937485,2
9646542c1f66746,0.03826887905597687,3
9648657d0ba4b53,0.0364082045853138,3
96494a3e9af9f42,0.08105460554361343,2
964a9042fe0b883,0.09648881107568741,0
964b7af4b8dc803,0.05734606087207794,1
964d18cdfa4864c,0.1512112319469452,0
964f281203d4b12,0.08480348438024521,1
964fa2332b6ce49,0.05565584823489189,2
9653cdb72d0f833,0.056586820632219315,0
9654db389b65df3,0.0672687366604805,3
96563769ed481a5,0.027616070583462715,4
9656b0a6eeb5deb,0.07133381068706512,4
9656df9fcfc51a1,0.04409449175000191,3
96574c67246be71,0.01666386052966118,4
9657836de0c039f,0.0664406269788742,3
965854b873c808a,0.02647118829190731,2
9658b49919eb583,0.08868958801031113,2
9659a970a8b2ad2,0.07471945136785507,1
965b0c5c836b6a6,0.034478817135095596,1
965cf395628e829,0.15722358226776123,0
965d2029aeb3412,0.04898606240749359,4
965d837552ff677,0.07220394909381866,3
965dff5a22f6314,0.044242020696401596,4
965e587780eb881,0.05646822601556778,0
965eb9f516c718e,0.09187635034322739,4
96601e7e9f06e73,0.07372088730335236,2
9660c295412075e,0.01014672964811325,3
9661e90a8dbf8a9,0.06581928580999374,0
9662c82d7661cdf,0.03454595059156418,2
9663f19b5f8b20c,0.016133256256580353,2
9666177872ea4d1,0.051796287298202515,0
966626157e3d6a5,0.040258895605802536,4
966728c6ba45c81,0.0382566936314106,1
966a5bc1e3141ee,0.08442333340644836,1
966ad87416e1092,0.031190942972898483,0
966cecc29c932f7,0.07115301489830017,4
966cff2b937d4a0,0.009316829964518547,3
966d048bc5b0ae1,0.04398588091135025,2
966eb0fd0c76f11,0.064491868019104,0
966ed801158a52e,0.05471348389983177,4
966f1a2dbfc6265,0.018339263275265694,2
966f6c4362554a2,0.0118622537702322,0
966fe78f137e21e,0.02092815190553665,1
9670f3394ff0c71,0.05095294490456581,1
9671c6e826d45fa,0.018428223207592964,4
967353e2e69186a,0.036046918481588364,1
9674b569a00027f,0.0609075129032135,3
9676044e1046860,0.07017482817173004,0
967681f7b83e441,0.059967946261167526,1
9677893cfe065ae,0.016976675018668175,0
9677a303f6847df,0.05418182536959648,1
9677bad4c158c74,0.0972503200173378,4
9677e07e338191c,0.06569259613752365,4
9678db14a8c037e,0.03474763035774231,4
967b6345ff4e9b6,0.05933322012424469,3
967d307a6e256eb,0.04726826399564743,1
967d775b1be894d,0.05992765724658966,0
967eb28b08b50da,0.0913335308432579,3
968018d672be40e,0.021613145247101784,2
96809d3afbd2837,0.06054583191871643,3
9680ea74b5e9647,0.03925326094031334,1
9681c331a2213b4,0.03239237517118454,4
9681c3a60425a12,0.08880922943353653,2
968283508e6f227,0.02570086158812046,0
96841283fe46b62,0.07876775413751602,1
9685a2e11bba312,0.04831254109740257,2
968636ff80649bb,0.02288592793047428,2
9687602dd288bf8,0.05036352947354317,1
9689d69956e11af,0.07239124178886414,3
968a58ff6bf280a,0.03975185751914978,2
968aa119e357f6a,0.04005156457424164,4
968c071d6f0b4fe,0.066695436835289,3
968fef8207fd8d4,0.04070989415049553,0
96901831bf55257,0.34444114565849304,1
9690bc8819300ba,0.09257959574460983,1
969351c7dcc29fc,0.06696340441703796,0
969368c919451ef,0.04356824606657028,2
969408f736a8a50,0.08637245744466782,4
9694e7055493e66,0.042034540325403214,0
96951282f9988e0,0.06808512657880783,2
9696becd9c8355a,0.06912861764431,3
969704de0521559,0.07954585552215576,2
969739758e039dd,0.019129768013954163,1
969937a8f5383e0,0.06899730116128922,3
9699b26cb130682,0.04134586825966835,3
969c3e13c1515dd,0.06394914537668228,3
969cafb474874d8,0.0777490958571434,1
969e2e5f9ecdadb,0.08921589702367783,0
969fb934cd9d8e8,0.06883085519075394,3
96a029159a42915,0.031621236354112625,4
96a0ac416d1e6c2,0.051429733633995056,4
96a2e10edc7fa3c,0.07539492845535278,2
96a31a464e3081d,0.05739202722907066,3
96a584a8f4feb2c,0.04313484951853752,0
96a70979ae531df,0.046199098229408264,1
96a719fe1923e5f,0.07709596306085587,1
96a8ae7b29b99a1,0.055783018469810486,1
96a8be5225bd9b8,0.09233267605304718,2
96a8c0bf6fe9dcc,0.05188265070319176,0
96a9861a45fd13a,0.05338330939412117,0
96aa8a5f7cbefd0,0.12094425410032272,3
96abd9cc3aed2f2,0.026942690834403038,4
96ae23f3727a8f9,0.07341036945581436,2
96aebdde9aef02d,0.06754773110151291,0
96b07c89ba17b93,0.04640299826860428,0
96b251d5e09a2bf,0.04002271220088005,3
96b263c965634b1,0.05700760334730148,3
96b2eb1369ac49d,0.02598232962191105,3
96b324aeeaf62af,0.06266330182552338,4
