id,target,fold
733ed45fba7f38c,0.10778631269931793,2
733f0176cdb28a0,0.021996179595589638,1
733f169b607ff7a,0.11518404632806778,4
733fa2c0da95afa,0.10615775734186172,3
733fca243dc51e6,0.05502299219369888,0
734007023ed58dd,0.8975875973701477,3
73405c6c4aa3ccc,0.056904781609773636,2
73426589762b723,0.09260973334312439,1
7346482c91cea48,0.05898280441761017,1
7346db2ca75c2d6,0.05988913029432297,2
734803aeaaf7eb8,0.08321491628885269,2
7348125219834ed,0.08778007328510284,3
73482dd8d903963,0.06325080990791321,4
734847421087b8b,0.09352059662342072,2
7348491ee8ce7f3,0.08711551129817963,4
734b23e5d2c05df,0.0373125895857811,4
734bb2c4b284f1d,0.09529555588960648,4
734c458f85d2073,0.06340954452753067,0
734d0eb94dfe9a0,0.0510355681180954,0
734f150947f4236,0.046703871339559555,0
734f8d5a348bd29,0.08808890730142593,1
734f9019e5d654b,0.14746692776679993,0
73502ada9a11154,0.8879023790359497,1
73513ec8eda26e0,0.0862659141421318,3
7351a3b2ebfcc6f,0.04746110364794731,1
73524854b46f311,0.8994302153587341,0
7354c174bd246c9,0.10113286972045898,2
7354d46a20713d6,0.09121464937925339,0
7356bf8bb6732f3,0.07736717909574509,0
73570167933185d,0.14332474768161774,2
735769e65b244ea,0.02290121093392372,1
7357e59ea9d543e,0.04387636110186577,0
7358f78491cd78b,0.09211493283510208,3
735938d208b875e,0.07714518904685974,4
735a3fb191b3eec,0.060542814433574677,4
735bc9dfa8b87b6,0.10285837948322296,1
735bded8d9b6814,0.07625367492437363,3
735c6cce3934cef,0.07306000590324402,2
735c6d207c3ce1d,0.06986948102712631,4
735c800ddba4066,0.0934789627790451,4
735d220a5bc5156,0.0728355273604393,2
735daed246bf6c1,0.0671505257487297,1
735ff04825590fc,0.06449727714061737,4
7360f1e08dd387c,0.0970950797200203,2
736133a08304f01,0.026616649702191353,4
7361f10b6f11b23,0.8627679347991943,1
736254afd0bf989,0.15385295450687408,0
7362fcb4434adb5,0.06758908182382584,4
7364bdd1c46f7f3,0.05757392197847366,4
736566f0b701b11,0.08991369605064392,1
73664a729891e66,0.02817205712199211,4
736988577c5a53f,0.08148133009672165,4
7369d301a8e0ca7,0.05832703411579132,0
736b0b92b7c3026,0.12375660985708237,3
736b11b8fe68820,0.07350024580955505,3
736bba0a8a60714,0.08539445698261261,1
736bdc6ac0378e7,0.09231115877628326,3
736e31ccc60b678,0.09638778120279312,3
736eed3c7c03aeb,0.06894823163747787,0
736f41910dd0706,0.07148267328739166,1
7370c6cd233f5cb,0.06607633084058762,3
73719423ec65721,0.09469965100288391,1
7371f28324f29a6,0.07580414414405823,0
737360cb5dec1d7,0.03544101119041443,2
73762374d9a48a6,0.07451888173818588,3
737878538e9ddcf,0.04316127672791481,2
7378c99ce1a1fcd,0.06278321146965027,3
737a558e640d378,0.023799467831850052,3
737b643e3da49a8,0.0730396956205368,2
737c08cc1220ed8,0.054976966232061386,2
737ce07630de743,0.03669340908527374,1
737ef4630836b8b,0.02701224759221077,4
738246ed202ef58,0.030286438763141632,1
7384311ded175b0,0.04041919484734535,0
7384e36b4194289,0.10357990860939026,1
73855827220dadb,0.04024013131856918,0
7387843aaa07234,0.05877098813652992,4
73889b48dd6bdad,0.022949041798710823,2
7388a49a69c5e68,0.06821902096271515,1
7388e24a021f119,0.08801456540822983,0
738ab076ea63c32,0.25704702734947205,3
738add3e902f97b,0.10391023755073547,4
738b3d526a2654d,0.22031758725643158,0
738bcc6ac5a09ab,0.08835388720035553,0
738c2938212cf6f,0.1654241979122162,3
738d24eb4f6d176,0.07687798887491226,2
738e6b49b7f0154,0.07764606177806854,3
738eaabcbde9670,0.09074370563030243,0
738ff2151f2a7b5,0.056620579212903976,3
73901601682aa76,0.03147822245955467,0
739037295e25640,0.06602633744478226,3
739082141f1dd8d,0.07905840128660202,0
73909661a5368a1,0.056858841329813004,3
7390e8fc48a9b71,0.0438879169523716,1
7391562fec55420,0.07432514429092407,2
7391672e47fe597,0.05266717076301575,0
739377f4d3e5836,0.03974743187427521,1
7393aae0ad9ef57,0.0806334912776947,0
7394dfd4f9990af,0.5313268303871155,4
73958564314a09c,0.4325120151042938,3
7395bb6723e1c91,0.0625632032752037,1
739605f0548e730,0.09323999285697937,3
739621e751d472f,0.073786161839962,0
73964a39d9ef902,0.016447026282548904,0
73973a044ff3c92,0.8442179560661316,2
7397ec0c77576d8,0.018581323325634003,0
73995404288eaff,0.05999832600355148,0
739b12d84bcdeaa,0.7914314270019531,4
739ccf97d2a1d9a,0.08179937303066254,3
739d0a308597aff,0.13960717618465424,1
739d889bb7f60b4,0.07795477658510208,3
739e2dea215f346,0.08713516592979431,0
739f5b7d2101033,0.036209844052791595,1
739f9fcac7365c0,0.08021894842386246,0
73a0048061f59ba,0.110869862139225,2
73a012f9f7785d2,0.06457292288541794,3
73a210fabfe84e4,0.027351152151823044,0
73a28422ff2a2c2,0.06169009208679199,3
73a2c3932da34cb,0.0629170760512352,0
73a38977c4a6031,0.066677525639534,4
73a468bc49bff8a,0.0750599205493927,4
73a5ba1499c17f2,0.038061026483774185,0
73a86ac1039b2cb,0.07420267164707184,1
73a891765414040,0.07183182239532471,0
73aa394cafae125,0.060530003160238266,1
73aa821243926d7,0.08482293784618378,4
73ad7468e0ba2b0,0.05301310867071152,2
73ade88f00f146b,0.07370107620954514,0
73adfa8eb8dbd20,0.08588983863592148,2
73aec3a606c5f26,0.03936943784356117,1
73af5a2a198ca45,0.07332815229892731,2
73b0986bae78d30,0.07480049133300781,0
73b1e5119be8453,0.029212869703769684,3
73b292ab3492ac4,0.04799319803714752,4
73b3869eef1dcda,0.06129381060600281,4
73b3e90cec53d58,0.07412471622228622,0
73b40be66ff3d4b,0.8511888384819031,2
73b428cab5af7b8,0.03859680891036987,1
73b4414688de51d,0.05315244942903519,3
73b4d1bbad2cf6e,0.04153567552566528,1
73b54ad3286c664,0.6665147542953491,0
73b8310cc46054c,0.04610370472073555,2
73b8b07d33cdb05,0.0884583443403244,1
73bc9ccb4bb989a,0.06389293819665909,3
73bd54d17dcb6b5,0.10185842216014862,1
73bdc0dc6432dce,0.06008349731564522,0
73be45d27d528ca,0.06685145944356918,2
73bf2f58183d0fb,0.10295916348695755,1
73bf4317e0e560a,0.023207904770970345,1
73bf7f8843d0def,0.04478521645069122,3
73bfea17c2ad67c,0.022002333775162697,2
73c01d0573dd7c9,0.02644624561071396,1
73c09c604209453,0.5036795139312744,3
73c0b2b1ce7544d,0.08913778513669968,3
73c0d122bcb4b54,0.03898933529853821,4
73c25bc017943e3,0.07312194257974625,0
73c9eed0eb9257a,0.021546831354498863,0
73cb2869d77a718,0.04795386642217636,1
73cb437e5ab2244,0.04142843931913376,2
73cfed65038c854,0.07533512264490128,3
73d149680a8fbd4,0.02964487485587597,2
73d1e11a6984048,0.06356285512447357,4
73d342b53ec85be,0.031902484595775604,4
73d6a0619956d66,0.09476393461227417,2
73d8ddc437390a9,0.08376270532608032,1
73d92b846aa4daf,0.11904259771108627,2
73d9b4abd1ec8b4,0.0582289882004261,2
73dc995fc726b5a,0.06679442524909973,4
73dd2e878b31733,0.07171481102705002,3
73dda7f4470c66e,0.03402167186141014,2
73dfc2e92338601,0.07639706879854202,0
73e360fabc3e434,0.08516371995210648,2
73e68f095b984c1,0.07993295788764954,1
73e7e3e282b65a2,0.07865750044584274,1
73e7ea7fea42063,0.07311499118804932,0
73e87ef7b4e9e4e,0.025657223537564278,2
73e912ef7ab49ab,0.08020492643117905,4
73e9a34153abd18,0.06747636944055557,0
73eb39dab9700b7,0.059936102479696274,2
73eb847289e6b8c,0.07938525825738907,3
73ec1e3e3835519,0.06471259891986847,2
73ecf04b2c57b57,0.06437201052904129,2
73ed983f11a2a45,0.03523819148540497,2
73eddaf3c876958,0.0951317548751831,1
73ef9e0bf3e58a8,0.020881718024611473,0
73f08f0fc09f57b,0.03224813565611839,1
73f0e031b84f714,0.05745653435587883,1
73f124ef59780ac,0.07417178899049759,4
73f3998f35ae608,0.07899092137813568,4
73f3ad4134d2816,0.0778122991323471,3
73f4835e49dd39e,0.7333183884620667,2
73f4a85d6abd498,0.07241788506507874,0
73f65e52b5c26d0,0.07739994674921036,2
73f8cdaa2da5764,0.0716661736369133,0
73f9266f027b5ff,0.10000963509082794,1
73f95f9ba2b5700,0.07876002043485641,0
73f96f28cfbcf65,0.08439137786626816,0
73f9b6f590da94d,0.03172959387302399,4
73fa7b1b3e33e3b,0.03580348566174507,2
73fba6486f88b74,0.7233476042747498,0
73fe8b5472efeac,0.08356796950101852,2
73fee1dfef23eeb,0.06192494183778763,2
740438b87d2060c,0.21735095977783203,2
74043b24710b450,0.046462636440992355,4
7405d6135fa9fde,0.07267618924379349,0
7405ebec3c72359,0.09617412835359573,1
740718d25163fb9,0.068477563560009,4
7407640bfdc09d8,0.5426855683326721,0
740822cf36ef765,0.06441928446292877,0
740ad4af6c04c03,0.06322453171014786,4
740c062bfef2388,0.04566474258899689,2
740c1fc5750757d,0.03517045080661774,0
740cf65560ce1c7,0.05892063304781914,2
740d8dd3e10d677,0.07267247885465622,3
740e0ef4a9fb91c,0.06196674704551697,3
740e6b8c8148fca,0.07397448271512985,0
74104af79c2979d,0.050652675330638885,0
74125f0b555c481,0.04984608665108681,2
7412e1ef9e42bba,0.1415506899356842,2
7414e5aebbb62df,0.04296709969639778,2
741518e77b8cc07,0.08520697057247162,2
741666fec4c3e37,0.06630121916532516,2
74177de3d400639,0.041363660246133804,1
741b97633793c0c,0.037785761058330536,0
741c2d4773e20b7,0.0677279382944107,1
741cb69c93b55d4,0.045517925173044205,0
741e11b8b1d97cd,0.08599171042442322,4
741e6bc956529ea,0.08021800220012665,1
741effdeba822dd,0.06106201559305191,0
741f608ce94e5b4,0.09139107912778854,0
742143eea21cee3,0.0757976695895195,3
74239dd24b1af7c,0.06943078339099884,3
7424c47fe2e2fa6,0.06237993389368057,0
74266e5ab79b7a6,0.6992236971855164,3
7427cb5ab4f2964,0.14719070494174957,3
742842e3ecfe163,0.07612856477499008,1
7428c0fe541d4e1,0.05015594884753227,1
7428eb8597864e5,0.0656726285815239,1
742a3f707d5529a,0.19783374667167664,2
742c6a58c502201,0.09232622385025024,0
742d0c621fc60ef,0.09715157002210617,1
742da29e272e0e8,0.039037398993968964,4
7431a1794aa0906,0.07024308294057846,4
7431a555de441b6,0.07910038530826569,1
74320c6f3738b75,0.09690524637699127,0
7432c8ed4cb3111,0.04055636003613472,1
7434c53a872aef4,0.04219839721918106,0
7438ad8b6112f65,0.03350638970732689,4
74390007e6512e4,0.055775586515665054,1
74399709ada1ab7,0.06457391381263733,2
7439be74b41992a,0.053866274654865265,3
743a1276cd74b1d,0.038715243339538574,1
743b1bfce3c18d0,0.03815305978059769,0
743bc3a560ef612,0.09452912211418152,1
743d0594f4e2ff7,0.0576658621430397,1
743e3c44031d6cc,0.1002376601099968,0
7440702a6e74dd8,0.07582686096429825,1
7440e40d2c5b111,0.06608076393604279,0
7440ef7d4c9de36,0.06957998126745224,4
74446034a5fe96d,0.12115523219108582,4
7446318da2db611,0.09527981281280518,0
74469b6f51b11f3,0.06436435878276825,1
7446caacbfc17a1,0.026958664879202843,4
744802d72461971,0.05520542711019516,4
7448830a2243140,0.09700726717710495,4
7448e27fe5a2c72,0.048338647931814194,2
744905263f7ff3a,0.0619456022977829,1
744a2aa7508aa56,0.016520876437425613,4
744e596d71cd79f,0.10726365447044373,2
744e68b47f3c3fb,0.07022606581449509,4
74511a2f0505f21,0.03055773675441742,3
745186ee71934a9,0.09696180373430252,3
74519f054e4dda3,0.0589078888297081,2
7453ad3b1e0ef9a,0.03073485754430294,4
7454636f43dc777,0.08229096233844757,4
74547f836035b60,0.04157035052776337,3
7456003a02ba952,0.05562000349164009,0
745678b7e281619,0.0704500824213028,4
745688b0a54f3c0,0.07104098051786423,0
74574e49a71cea8,0.03399519622325897,0
7457a58259fdd16,0.08224084228277206,3
74580086fb81190,0.034933481365442276,4
7458bf1497191f0,0.03753666207194328,1
74598cdfcff967c,0.03302881121635437,0
745a3e72d7f798a,0.06940004229545593,2
745d544f26a7377,0.07602068036794662,3
745ddad02b90754,0.034932203590869904,2
745e5eb6b68be67,0.03630423545837402,4
745fc1bcf49852c,0.06712065637111664,3
7460e145fe32ec2,0.06648614257574081,1
7462347a933e35d,0.030452102422714233,4
7462cdab55abc2d,0.060362398624420166,4
746361b8e9f3757,0.09642861783504486,3
74642f598e006f5,0.058190446346998215,4
74665fa2fbe1270,0.01856980100274086,3
7466fa656845ccc,0.08319985866546631,3
746847714a36c84,0.10911203175783157,3
74686e8c4513aa2,0.043306030333042145,1
74695cef95d2239,0.07208262383937836,0
746a88fef6f193d,0.07029922306537628,0
746a9eb39927af6,0.08095593750476837,0
746ac08251f83ec,0.065937839448452,3
746b5d3090f16a6,0.06873965263366699,3
746bc847d477f03,0.028639210388064384,1
746cb9dc7a34fd5,0.0503782294690609,0
746e436016e19dd,0.060753557831048965,0
746f6a12c52903b,0.04134571924805641,1
7470113fec5a310,0.07433398813009262,3
74708a30411fd2c,0.061212215572595596,2
74715a9da4cc7ea,0.09435337781906128,4
74719c7f138cc62,0.07321109622716904,2
7471b76d705926c,0.07499057054519653,2
7474cd21e804d5f,0.10277607291936874,2
747748d39066df7,0.039332494139671326,1
74789dd316272c9,0.0841294527053833,2
747d5a1f5ab25a9,0.04757348820567131,2
747dd7d8bff2013,0.06469420343637466,1
747df8fb5a38c7d,0.09804017841815948,3
747f69387cd03d5,0.03675545006990433,2
748160e3985f8c1,0.04372837021946907,0
7482148fe232c4c,0.04439739137887955,4
74855af3ddd7592,0.07584726810455322,2
74863024f08d3de,0.08460737764835358,2
748909297c293a0,0.06752894073724747,0
74891d32fe4f4bb,0.08833012729883194,1
74891e3010c88d9,0.07175149768590927,1
748be43d5628e04,0.03591036796569824,2
748cd6e0ce482a1,0.07710207253694534,0
748dab247ee2f40,0.06540652364492416,0
748f4a89a189dd4,0.07261541485786438,2
7490c69be151118,0.028132589533925056,1
749165c1f077fcf,0.08043093234300613,4
7492615e668d493,0.09277356415987015,1
7492bd2fbbdc1e3,0.6953182220458984,3
74936d996e3b724,0.08362028002738953,1
7495f46ac91ae09,0.0785529762506485,1
74969792e4ad430,0.047648921608924866,1
749a9a1a271802c,0.06490609049797058,2
749add068b5808f,0.09891831874847412,4
749b4da3a30b94e,0.041569601744413376,1
749b670893a41b3,0.10357461124658585,3
749c8308c4e26f1,0.04416985064744949,2
74a174e4fd72013,0.07403425127267838,3
74a328d9b11aa56,0.08102356642484665,0
74a36e6a0f5153b,0.08487668633460999,2
74a47fcb132b7e8,0.0432991161942482,2
74a49d61b045ed7,0.08998388051986694,3
74a55a6c2ed1b5f,0.032587580382823944,0
74a57a6852e8c8f,0.10324310511350632,1
74a62037be8bec5,0.026528988033533096,2
74a7f45964c496b,0.10857398808002472,0
74aa6afffb442de,0.05539729818701744,1
74ac5e20a36eb78,0.07380824536085129,2
74ad7e9027edf58,0.08968985080718994,2
74ae5f224d0ec27,0.07844394445419312,2
74b1aa155e7d514,0.08057347685098648,2
74b2c8734974760,0.07029863446950912,2
74b4c8d04e00a26,0.06170409917831421,2
74b5fb7ded76fd1,0.05008743330836296,2
74b7091681b0dbb,0.06323673576116562,2
74b733bfe92f22c,0.0651920735836029,1
74b77bb1825174e,0.020398490130901337,4
74b8509da1d2cf6,0.04505038261413574,2
74ba587e5bcf7d6,0.04523017629981041,0
74bc9311367886f,0.030821543186903,0
74bdb05712f5f20,0.03346192464232445,2
74be78b3b828515,0.02007599174976349,2
74be980fe8703ab,0.07306694984436035,4
74bf5bba306b804,0.09910424798727036,3
74c02b210b3a429,0.09350252896547318,1
74c02f634539dec,0.903204083442688,0
74c0753ad6d93ed,0.06835412979125977,0
74c22ec5b223a77,0.04729640111327171,2
74c2f84159f4a60,0.02560058794915676,4
74c3f3d1ca59db4,0.038177188485860825,1
74c401bb0c3531b,0.8931727409362793,3
74c4a52ac347a95,0.02276173233985901,0
74c58b999c3e9fd,0.08578786253929138,4
74c58d28143c73c,0.019976936280727386,0
74c5c34e0166a01,0.0708819031715393,1
74c5ec6332829fb,0.07270664721727371,0
74c678553f7cf95,0.09977275133132935,3
74c947c08877eff,0.03900726139545441,4
74ca951c8e03210,0.1868429034948349,2
74caae258a746ef,0.03313548117876053,0
74cabdf383915dd,0.09119097143411636,4
74cc2ab147ebafa,0.1424056738615036,0
74cc543860f92c4,0.01816723309457302,0
74cc97d45bdbb14,0.044413842260837555,4
74ccee0a828bbd2,0.07165507227182388,1
74cd86e827be5b1,0.047799501568078995,3
74cde5ff75e15db,0.024201326072216034,1
74cdf8f68e6df61,0.10051523149013519,1
74ce60b81a33f92,0.0445612296462059,2
74cf177b27a338c,0.07266560941934586,4
74cf2efdc2a0a1b,0.10215576738119125,1
74cfaa1426e694f,0.07374215126037598,4
74d155c5a294229,0.044886864721775055,2
74d1f6374ddcb0b,0.10953531414270401,3
74d1fc40a5a0ee5,0.06691262871026993,1
74d2487896a7acf,0.07508702576160431,0
74d26ff5cd9f0d2,0.07625734061002731,0
74d3833d578218c,0.09712417423725128,3
74d47f9eeccbac0,0.05380644276738167,2
74d61567437131b,0.060885801911354065,4
74d720021f964a4,0.07204209268093109,1
74d7529e6be34b3,0.2007528692483902,4
74dbe50c279ada1,0.09029635041952133,4
74dc2f653ee4d1a,0.07327672839164734,3
74dc6a63b040b74,0.04502527788281441,2
74dc98b8ed3840b,0.038332413882017136,1
74dffc816273c00,0.0874016284942627,3
74e07ea4d93ebed,0.06982500851154327,0
74e297b5e9fdfb7,0.026446392759680748,0
74e2ec1b06de68e,0.03242749720811844,1
74e31b3d05f5a37,0.061399299651384354,2
74e3e6fabb8b4d5,0.05438978970050812,2
74e4f6f95c7b9d4,0.06102880835533142,0
74e5b0cf932a2da,0.21696697175502777,0
74e5ddf1966e31c,0.06774957478046417,0
74e5f78f80bb5d2,0.0755283534526825,3
74e656ccf84d994,0.10038226842880249,1
74e66bc8d584f57,0.04986653849482536,0
74e73cef0d7d6c4,0.0707087367773056,4
74e73e739e09d95,0.032645195722579956,1
74e78494d320337,0.04923383146524429,1
74e80595a90190e,0.0646873190999031,2
74ec9d9b26a3da3,0.034573234617710114,1
74eced888fc37ad,0.03312276676297188,0
74edc615f067cec,0.05172012746334076,3
74ee77eaa261aef,0.06446642428636551,1
74ee8bb178a8fef,0.061022259294986725,3
74ef821c5336ed1,0.020495077595114708,4
74f038600be5f48,0.0776875838637352,4
74f0cfa1097b233,0.3926280438899994,4
74f0d3c9bc784db,0.06157299131155014,0
74f13926a56d80e,0.08551815897226334,2
74f1cb522a94773,0.03329284116625786,0
74f225192aeb662,0.018188444897532463,2
74f2e250a407cd6,0.0902315303683281,1
74f3181aff06b7b,0.07542485743761063,3
74f4ca30ebebb87,0.07488545030355453,3
74f52ff96d56cf4,0.06627610325813293,0
74f76bc13a364a3,0.0725347250699997,3
74f79d722c5edce,0.027757976204156876,4
74f86f40ecc2872,0.07308492064476013,1
74f987edc060165,0.09306406229734421,2
74fa4a477fca17a,0.08164948225021362,1
74fb8af460b92c0,0.05392088741064072,0
74fd2997769d964,0.04648437723517418,0
74fdd2c03afc1b1,0.1052551195025444,2
74ff103e2bf6197,0.09635931253433228,1
74ff91b851c2724,0.0996079072356224,3
75013070647bd0f,0.39143580198287964,4
75017d9bedda302,0.07378655672073364,2
75020dfc2d68545,0.49963250756263733,1
7502bba126b589a,0.042711492627859116,3
750333f484a1172,0.0702100470662117,4
7503f9f76c559d0,0.06680401414632797,3
7504b299498b17e,0.03262017294764519,1
7504cc9dae5921e,0.08369283378124237,0
7508123e9faaebf,0.06307494640350342,4
7508776b4a76eca,0.0812094509601593,0
750bc2884a1d4af,0.13157938420772552,3
750cd04293931cf,0.09580677002668381,4
750e2d21c1f0d23,0.8060467839241028,2
750e34c9f205e35,0.06559860706329346,4
750f66032c077da,0.075637586414814,4
750fb726d3e9443,0.0591692291200161,1
750ffbb57ff9de3,0.09293914586305618,1
75103d5653dc012,0.09921523183584213,3
7511dc22b71f8d8,0.08175128698348999,2
7512e0fa386712b,0.06923504918813705,1
751437a1ab60720,0.054079461842775345,4
751555ff734d257,0.01773509383201599,4
75164e1a87301ca,0.08978869765996933,3
751651178e74658,0.03571662679314613,2
75177e1e9614550,0.08943478018045425,0
7517b838966a30d,0.06694593280553818,0
751825a20f21d68,0.07821539789438248,2
75190b7b1c7fdc2,0.07042863965034485,0
751917b370d13b0,0.03224192559719086,4
75196fbdcdaa4b9,0.09330154955387115,2
751d51ece97fc45,0.8208442330360413,1
751d6e389a302ab,0.07029451429843903,3
751e910f4e4ff42,0.15180224180221558,1
751f3ed90b5d0b7,0.0704646036028862,0
751fc3a2b07d5a4,0.08623463660478592,4
752289075646917,0.07810372114181519,0
75232f89cee3a14,0.10215761512517929,0
7524eae2c222cf7,0.06446860730648041,0
75252c0f75b2d25,0.04342390596866608,2
7525f4a6c2233ef,0.04696980491280556,0
752650d9c33722a,0.07978782802820206,1
7526888669b9d17,0.07246901094913483,1
75275ee369d4da4,0.06884363293647766,0
75287ae75af8705,0.07280430942773819,0
752b35e183865ec,0.05211299657821655,2
752dba4dc588534,0.0715806633234024,1
752dbc37d49a3b3,0.03744514286518097,1
752e819238e3710,0.02956375479698181,0
752e8c8e40bf653,0.06446631997823715,1
752f152a2c89dbf,0.07241590321063995,0
753028871b07e25,0.0627768263220787,0
753198a2941a639,0.05371090769767761,4
7531d1d6cac90c9,0.11714480072259903,1
7532fadaeb7da30,0.2043827772140503,2
753644dd65b7d06,0.0335598848760128,4
75366776a7752f8,0.06154315546154976,3
75371ccdd0efff9,0.11136569827795029,4
753832145a6aa6b,0.11310350149869919,3
753ae364a336a34,0.022754400968551636,4
753bf4bd5712935,0.06592767685651779,1
753bfbd09011111,0.05382024124264717,4
753ce7ef4b23945,0.10680875927209854,2
753d9ae5bd9b475,0.03758557513356209,1
753ef9cba015033,0.05637463554739952,1
753fefdabc8a794,0.04186566174030304,0
75407d878fd8425,0.07403915375471115,1
7540d2e747249e1,0.026969781145453453,4
7541097d3cab36e,0.8715643286705017,3
7541246dee36149,0.06861800700426102,1
75415f500b049a9,0.024968121200799942,0
75427e5f4fc4df2,0.060801804065704346,1
7543ad530574a92,0.0859287679195404,4
7544978038edb28,0.05678107589483261,3
75465baca4ee492,0.08157500624656677,4
7546e9d1771cc19,0.06801014393568039,2
754880cdb509e41,0.0648028701543808,0
