id,target,fold
752650d9c33722a,0.6772032380104065,1
7526888669b9d17,0.03306803107261658,1
75275ee369d4da4,0.08736652880907059,0
75287ae75af8705,0.05089820176362991,0
752b35e183865ec,0.05103474482893944,2
752dba4dc588534,0.038190703839063644,1
752dbc37d49a3b3,0.031745683401823044,1
752e819238e3710,0.012535526417195797,0
752e8c8e40bf653,0.038147665560245514,1
752f152a2c89dbf,0.09165818989276886,0
753028871b07e25,0.02829856052994728,0
753198a2941a639,0.05756928771734238,4
7531d1d6cac90c9,0.05931345000863075,1
7532fadaeb7da30,0.0345122404396534,2
753644dd65b7d06,0.04143275320529938,4
75366776a7752f8,0.04989929497241974,3
75371ccdd0efff9,0.05812610685825348,4
753832145a6aa6b,0.09486328065395355,3
753ae364a336a34,0.038347844034433365,4
753bf4bd5712935,0.04387165978550911,1
753bfbd09011111,0.03448810800909996,4
753ce7ef4b23945,0.7956523299217224,2
753d9ae5bd9b475,0.03278378024697304,1
753ef9cba015033,0.03581623360514641,1
753fefdabc8a794,0.021460549905896187,0
75407d878fd8425,0.055123548954725266,1
7540d2e747249e1,0.038800712674856186,4
7541097d3cab36e,0.668790876865387,3
7541246dee36149,0.05341517552733421,1
75415f500b049a9,0.019158445298671722,0
75427e5f4fc4df2,0.07510843127965927,1
7543ad530574a92,0.0723782330751419,4
7544978038edb28,0.06454715132713318,3
75465baca4ee492,0.07174405455589294,4
7546e9d1771cc19,0.07035619765520096,2
754880cdb509e41,0.03653110936284065,0
7548c99bb22cdcf,0.03653493896126747,0
75492f8c70cac13,0.09612027555704117,4
7549f5546e7dbda,0.1696661114692688,1
754afe366eea074,0.07346950471401215,3
754b13bbd53f607,0.05389789491891861,4
754c6b3df417911,0.049446213990449905,4
754c9e505338190,0.061590809375047684,4
754dd02c538d44d,0.055650386959314346,0
754ee06a2b46c82,0.020653963088989258,0
754f032ce16e560,0.06944438070058823,2
754fe49a7255245,0.05724713206291199,3
7551aaeb763572a,0.03666962310671806,0
7551afe5da8b3a4,0.03141258284449577,2
75529e27e165868,0.073357954621315,1
75545db86405967,0.05886511132121086,4
75554691c1643b1,0.032460909336805344,0
75555be68c56d7a,0.061796922236680984,2
7556671cf87c0b4,0.0347013883292675,0
7557048ab95aebe,0.04799208790063858,1
755854fd6d1abf4,0.10877275466918945,3
75585531947f1fb,0.04992887005209923,1
7558ee7e4e2f781,0.027931109070777893,4
755943d765fabd8,0.028821785002946854,1
755cc1f1c4af0e2,0.07897109538316727,2
755d22e6855ed77,0.04009249806404114,1
755d469dba3ce67,0.06926897913217545,4
755df03b9806915,0.08854047954082489,4
755ec9d7fdf0aaa,0.080490343272686,3
755ef2f4fb47312,0.05332113802433014,1
755f9b68d04a851,0.07589162141084671,3
756188f03733d73,0.051969535648822784,0
7562c3cd07d47e2,0.031547870486974716,4
7564a029feeb045,0.09999071806669235,4
7564efdf5592ee8,0.06694594025611877,3
7565af8d0092758,0.08314235508441925,2
7566bceaea14ab7,0.048699796199798584,0
7568174715bb90f,0.04000917077064514,3
75685db56d22332,0.04876858741044998,0
756942cb65bf218,0.0974719375371933,3
75694410f32bae5,0.05056394636631012,0
7569f791c7f36db,0.06316498667001724,2
756a53ea56cf386,0.02846713364124298,3
756c4cc8f9a4f1e,0.0416548065841198,1
756da05aa07f9a5,0.025207987055182457,0
756e1636bfc89c2,0.09001309424638748,2
756ea4bf60e95e0,0.0383162796497345,3
756f00439f715dd,0.03614439815282822,2
756faddf25eea23,0.03970086947083473,4
75702f42083c889,0.04837801307439804,3
7570607bf63d97f,0.056298501789569855,3
7571f839e6d5e33,0.05952419340610504,4
75720493f2b2ea1,0.07236625254154205,2
7572cc0b149a004,0.047959618270397186,3
7573756c21187f6,0.7542744874954224,1
75739280249f7a7,0.09117820113897324,2
75743795c793483,0.07401730865240097,0
7575d6dab9abfbe,0.7227280139923096,2
75762c87bef04c6,0.04158302769064903,0
75767164fce4551,0.05379525199532509,2
757693c8304a915,0.04764676094055176,4
75777af53d52d86,0.0956946462392807,3
7577c21e5ac09c0,0.03496620059013367,1
7577e0913e80a77,0.05105774849653244,4
75787aaacd4f104,0.06396087259054184,1
75795ad9e765a4e,0.0341026708483696,1
7579c515ace5e81,0.05247344449162483,4
757a2af6c56400b,0.0466618575155735,4
757a4931606a800,0.06429924815893173,4
757a6a93428be2a,0.07419218868017197,1
757a92ec502a5c9,0.6397730708122253,2
757ad723fe4c6e0,0.054359760135412216,3
757b3b14a513535,0.0928296223282814,3
757cd1b28eb49ed,0.836423933506012,1
757dc6debeaace4,0.04397726431488991,1
757e8b306ec06e3,0.023554354906082153,0
757f1bed765101f,0.027804479002952576,1
757fec586006994,0.08312587440013885,3
75805ca418def03,0.04769233986735344,0
758087b38996966,0.046934399753808975,1
7580b9e25be3f42,0.03399274870753288,1
7581f618adbe517,0.014561912976205349,0
75833d77f0f95cf,0.08692708611488342,0
758380fa0f0dcab,0.0511833056807518,1
7584128f0ff1d75,0.025704046711325645,1
758425a81df3816,0.1134052723646164,3
75851e1e6160e00,0.008384019136428833,0
7585b3f3df40f33,0.024171151220798492,4
7585df824d4e53f,0.04818888381123543,0
7585fcdd4c30736,0.08467046171426773,0
7588a1e626ba1ba,0.07509588450193405,1
7588e04dbc87163,0.03508441522717476,4
758902ca5863d5d,0.02526111528277397,4
7589a7215253687,0.03996836766600609,4
758a77304816aa0,0.017508499324321747,0
758c1b913ce10c0,0.7589805126190186,3
758c34641ef58c7,0.011849183589220047,1
758d03985ba04ee,0.014374436810612679,0
758d5ef660d06e6,0.08571013063192368,1
758e49312d4e2b1,0.043249186128377914,2
758f81ee2ea7714,0.09242074191570282,3
7590b9de8fac575,0.06330688297748566,4
7590c9b8ea474fc,0.02848026528954506,0
759188ec0154484,0.027219614014029503,4
7591e85c7152c80,0.029891004785895348,0
7592bfdfa06a437,0.0803927406668663,2
7592cade91861fb,0.06022374704480171,4
7593ef3646bf0d6,0.13687844574451447,2
7594389ca750c8b,0.03787446394562721,0
75951bc9c76dc15,0.053160760551691055,2
75977405bd04fe9,0.08252156525850296,2
7598a11be2c757b,0.03739029914140701,0
7598a6f9e97da6e,0.011196130886673927,1
759a5acad8a486b,0.08237985521554947,3
759acf94c137c2e,0.03692981228232384,3
759b6427bf0b35c,0.1550113707780838,0
759ba85d9f6f229,0.09974002838134766,3
759bc5a0d9a95d0,0.028948336839675903,1
759c21d40781d46,0.04169894754886627,2
759d008e3cae04b,0.08246753364801407,0
759d0c635456f27,0.11546341329813004,2
75a0fdee29e6e6d,0.09316709637641907,2
75a254820203be2,0.07850081473588943,3
75a29b686db1dfa,0.030993763357400894,0
75a300eea50bc86,0.06291873753070831,0
75a395dffd15970,0.053029924631118774,4
75a5876c7d0e852,0.06845911592245102,2
75a726baf77ff27,0.22111883759498596,2
75a7ae51fbcd307,0.05333101749420166,2
75a86d40abd6e67,0.07898084819316864,3
75a86de6f899028,0.06314043700695038,1
75a8918a50f56b1,0.0677962601184845,3
75a8a7d2226eae0,0.7368400692939758,0
75aaf101c074846,0.0808623656630516,3
75ab995e756e241,0.06239902228116989,1
75acfc438f584e7,0.06472309678792953,3
75aefbff636fefa,0.062240857630968094,4
75af8d988feae40,0.032600197941064835,0
75b289606b02e50,0.029990028589963913,1
75b37553c5512c5,0.0353461317718029,3
75b48b6161a7387,0.03685200959444046,3
75b4ab5110c78c7,0.06121765077114105,4
75b53fa17e1d891,0.04793695732951164,1
75b595cabd1d4df,0.07765106111764908,1
75b646d35e37658,0.02069823630154133,4
75b7f41a33d3f4e,0.0837736427783966,3
75bbe06f5b70dcc,0.10561850666999817,2
75bbebd6cd4cad0,0.01532854326069355,1
75bc30484dff1b4,0.06221858784556389,2
75bdf23bae7857b,0.18201516568660736,3
75be5f72efea40b,0.07273554801940918,3
75bea333b2d5d3d,0.09374626725912094,2
75bf1bbd7c66fc5,0.08045466244220734,3
75bfe0b3d12f71c,0.0393376462161541,0
75c01f29fe8fa39,0.016805900260806084,1
75c026760346917,0.0281467717140913,0
75c266ae60f9b4f,0.022954201325774193,3
75c46ceaec52cb3,0.04180162772536278,1
75c5592fe6baa03,0.03334865719079971,0
75c7350c04d54c3,0.12236447632312775,3
75c85fedd4f0013,0.08240748941898346,3
75c863913fc64a9,0.051933493465185165,4
75c90bbfd00b147,0.10371099412441254,2
75ca17a1fc7c6b1,0.09215422719717026,2
75cb53e1f481d30,0.044738706201314926,1
75cb728875966ee,0.042874403297901154,1
75cbeb3e3e5889b,0.07263803482055664,3
75cc3857ffa685e,0.038852252066135406,4
75ccb9787bee210,0.01987386867403984,0
75cd38e4f76f62e,0.05624067783355713,3
75cd9f9582d018a,0.050242334604263306,1
75ced4d4273336e,0.08607421070337296,3
75cfb79c2051801,0.04145791009068489,0
75cff589b003690,0.047081805765628815,1
75d09a12aacefde,0.06048274040222168,3
75d1108148eb796,0.08202622830867767,2
75d25df14ef661c,0.032834865152835846,0
75d6147548cd355,0.08605579286813736,0
75d7475246fc06b,0.05069679394364357,3
75d7cf00c36bfdc,0.035362545400857925,0
75d82b2261a1980,0.07713014632463455,1
75d911e0bfacf2f,0.028874415904283524,0
75d9ecbb87f2448,0.015734059736132622,0
75da32714e2b947,0.06635710597038269,0
75db9093fe6f601,0.05942109227180481,3
75dbe6ce38d399e,0.7169519066810608,0
75de7225de263ca,0.05961713194847107,3
75e19c322ab7258,0.04863027110695839,0
75e1dcf3e820d6d,0.05005820095539093,4
75e5c911f6bc734,0.06157271936535835,1
75e675b44191edd,0.07954541593790054,0
75e6d26a2da94c5,0.05411661043763161,4
75e8a4c264bb52c,0.05285301059484482,1
75e90d3c888a728,0.036288127303123474,0
75e943b98ed5c45,0.06086428463459015,4
75e977190ec9b6c,0.15732410550117493,2
75e98bde2098326,0.0844038873910904,2
75ebb549d97128c,0.07942590862512589,3
75ed73977ebb656,0.05991048738360405,2
75ee3376405f9f7,0.09468858689069748,2
75efa3a938fcf3f,0.0640154704451561,3
75efb907cd0e316,0.036173783242702484,4
75f08af213ca04c,0.055956773459911346,2
75f189800cf94ab,0.029176000505685806,1
75f1ebdf5e2a30f,0.10541317611932755,3
75f1f4b71b0c62e,0.01701544038951397,0
75f37a5786d5465,0.715023934841156,3
75f40f2cc790132,0.08274725824594498,4
75f47deeb5a813c,0.05891970917582512,2
75f77cc46dae713,0.03400546312332153,4
75f7fcf8eb6c506,0.08082907646894455,3
75f9a0ba2cb472f,0.05996987968683243,0
75f9c95f60ce473,0.047018684446811676,0
75f9f27b1bb8b8f,0.08597820997238159,3
75fb55f9854e68e,0.08577746897935867,3
75fb7c81c0f397f,0.015136407688260078,0
75fc56d791bb78c,0.08134876936674118,3
75ff20a400d2969,0.0668196976184845,4
75fff1a4956dee4,0.07698739320039749,3
7602f5d51416067,0.03284056484699249,1
7603c4988489465,0.06540466845035553,3
760494152c97a34,0.050837691873311996,1
760565e1a255260,0.031895387917757034,1
7606f1e2cc5dd04,0.06529806554317474,2
7607e4e7b3013a3,0.04448351263999939,2
7608870677b1518,0.01887757144868374,1
7609a929ee1d627,0.08159824460744858,2
760a309f17ab5e4,0.10688655823469162,3
760ac611766d3e4,0.02846481464803219,3
760dab21f04ecb1,0.7288839817047119,1
760e39dfc3caa51,0.07112407684326172,4
760e59ba522fbe3,0.08662302792072296,4
760f50a18b421ed,0.07249163836240768,0
760f73cbcf2108a,0.06400510668754578,0
761213377783072,0.07080813497304916,4
761252e1b384a8c,0.08639155328273773,4
7613735b37b05c0,0.03953766077756882,1
76140e8176ea37d,0.0481291227042675,2
7615949f8229243,0.05186700448393822,1
7615977bae950f1,0.0393819585442543,1
761631bfd0e5297,0.05609539896249771,4
7617b85c6e062a4,0.09123208373785019,3
761945f9c03f8a7,0.07932551950216293,3
761aad77826e9ab,0.06014702096581459,4
761cafe8df68447,0.07052496820688248,3
761d1cf16063ae2,0.059503134340047836,4
762022c0a483d99,0.1219911277294159,2
7622906224ed4a9,0.22874756157398224,4
762316dd64166dc,0.04235469922423363,2
7623fa2b740c8f1,0.08561678975820541,3
76253b83080e7c0,0.03539979085326195,1
7625b735768e8d5,0.07184439897537231,3
7625cb2f888a160,0.12127860635519028,2
76269cd331f2070,0.0582142248749733,4
7626b3694cbac9e,0.04054136946797371,1
7629116d371cec0,0.3773104250431061,3
762911c3cf496a8,0.0889192745089531,3
7629c4bcbe656d1,0.0688987672328949,3
762a14fb5dda200,0.10468386858701706,3
762aa5cbdb5485d,0.04964621365070343,4
762b386c0f11360,0.08962453901767731,3
762d8239f395c2e,0.03908799961209297,0
763142055153d14,0.06492418795824051,4
76323016c412d4f,0.03715876489877701,3
76324674d7ae4e3,0.07450656592845917,3
763285d1db58dc1,0.050195980817079544,1
76351f60c21f7ec,0.030788583680987358,1
7635cd6160c4517,0.05294741317629814,1
7635dee819aaec6,0.06119415909051895,4
7639693e1b1b8f6,0.038438376039266586,4
763a44ec10ce0b8,0.02794106863439083,1
763a5620599367a,0.07840079069137573,3
763c61f15725730,0.01668832078576088,0
763d343e1365544,0.07030108571052551,1
763d52691175eab,0.021069111302495003,0
763da6f6c38929d,0.07868730276823044,3
763eaa2390f6b1f,0.061821117997169495,0
763eb878e89a37d,0.0812307745218277,4
764269292e4cd3f,0.059595730155706406,0
7642e8edf9603a1,0.027335112914443016,0
7644af7e6107496,0.06687109917402267,3
7644c7dc40fde7d,0.0533771887421608,1
76452359049e8ea,0.03002009727060795,0
7645a11b7199f09,0.012812448665499687,1
7645f5cee12df39,0.08020179718732834,3
76465f9bad2798c,0.12318345904350281,3
7646cbde1ce0f92,0.11744654178619385,2
76474b0daab794b,0.03755059465765953,3
7647fb8a1747c5b,0.09691384434700012,0
76495b74358b040,0.026469213888049126,0
764bc1f5d03dae8,0.08702754229307175,2
764bcc718543ae9,0.025893593207001686,1
764c04ad65d882a,0.08338937908411026,2
764c84edf971992,0.05872276797890663,3
764f07a1487e970,0.06594874709844589,4
764f2e79abab308,0.0616561584174633,0
7652cdefed29632,0.04812822490930557,0
7655a9c535ebee0,0.09543085098266602,2
7656b8e8d4ed351,0.04705538973212242,3
7656e46acb3904a,0.04253342002630234,1
76587f7980a1b9b,0.033823464065790176,0
7658cc01f441857,0.026531394571065903,1
765bfda36465cea,0.05898924171924591,0
765cc9bf98b0aa4,0.024359647184610367,0
765ccb6721c7e6b,0.03971145302057266,3
765d5aeded1fdd8,0.07711900025606155,3
765dacb10712615,0.0397518053650856,1
765db5c7ffb2788,0.07079724967479706,4
765dcc566cc1323,0.0794711634516716,0
765e07e314e15e2,0.03350313380360603,0
765ec4c2a97a63b,0.021256322041153908,1
76600b1ba2a7adc,0.06828516721725464,3
7660635a0808822,0.08433540165424347,2
7660a3923ae06fb,0.07391846179962158,0
766149fa1f73a40,0.05504370853304863,1
7661a507c48e13e,0.020860128104686737,1
76623a8520521ba,0.062497612088918686,3
766250b2f97efb2,0.031222624704241753,1
7662fc8cce3464d,0.07042284309864044,0
76644e5b2926fb1,0.0966375395655632,4
766637dffef71f9,0.04240400716662407,3
76694bc1aa6cd94,0.04530400410294533,4
7669e30111161a0,0.45953574776649475,4
766b2a3e2dc3a86,0.6856822967529297,2
766bde847b68a14,0.37332233786582947,3
766c69fa2848a26,0.06785965710878372,1
766d0b6fe865fe4,0.05543227866292,2
766f9d5f502a16a,0.0245231743901968,0
7671dd511bbca2f,0.04742247238755226,2
76723efa204c9a2,0.024014903232455254,4
7672dfb1a2f02f6,0.08840838074684143,0
7673342df4af05e,0.11144069582223892,3
76753ca51727020,0.09129640460014343,2
7675af961009c91,0.054994989186525345,0
767665e4f1f04a2,0.08472283184528351,3
7679a59bb5ace53,0.05596967041492462,0
767a0e9c9879d27,0.591894805431366,1
767b1312aa62bda,0.044139690697193146,0
767d1497147dedf,0.06294725835323334,1
767e3d6a190eb03,0.0488748736679554,2
767f38c5ab7399c,0.058337755501270294,0
768164d23d7b3af,0.0516086220741272,2
76816ca2c456df1,0.07058552652597427,0
768332a104db977,0.051996681839227676,3
7686e65e93840f9,0.09499214589595795,3
7687705f76082bd,0.017829647287726402,0
76881fc8d9b289c,0.07822073996067047,2
768b3830ded9ee2,0.02608085609972477,0
768b501604172d4,0.08799689263105392,3
768beb4822e46a8,0.059527043253183365,2
768c2061e505c5a,0.07314591109752655,1
768c7c451dbe6ec,0.04106483608484268,3
768ebc9ba239e28,0.06364815682172775,2
768f648fc00a546,0.06995236873626709,2
768fdcf7fe98def,0.09869749844074249,3
76907eadf0ce2ed,0.040829576551914215,3
7692bee350c7f49,0.025308463722467422,2
769369bfc47be6e,0.04196709021925926,1
76939052c0e1218,0.046591755002737045,1
76958e5e7b34779,0.06160847470164299,1
7695c79ca4c573d,0.08617129921913147,0
7697282e1625bd3,0.07986864447593689,3
7697f5bf4a953f3,0.09132979810237885,3
769821328109c55,0.06437554210424423,4
769b5c6208674f9,0.04153180867433548,3
769d4c7acc60d8b,0.06030697003006935,0
769ed29a774b1fa,0.11748924106359482,3
76a3cbd25d40bd8,0.07130718976259232,2
76a3d4c83921abb,0.0307607464492321,3
76a3f5b5787a700,0.0825439915060997,2
76a5471950c8fd8,0.08484213799238205,0
76a7e98c73b286b,0.04893834516406059,3
76a89354fd8e323,0.07373632490634918,3
76aaa4da9041337,0.09964519739151001,3
76aacb8024f07f2,0.03522392362356186,4
76acb79357ff869,0.022999823093414307,1
76ae2b8e7fa0863,0.10534893721342087,2
76afd98044f9b46,0.05313975736498833,2
76b014142a72b87,0.014374751597642899,0
76b06c27eb01e62,0.09422707557678223,2
76b09ab2a718859,0.0667157918214798,2
76b1df99e51755a,0.01388968899846077,4
76b1e347fb4f82f,0.034998998045921326,4
76b3e293cc741c8,0.06138901039958,4
76b3e83fe8b56ff,0.01702326349914074,1
76b4a0e287cb901,0.08718287944793701,4
76b513fd76b8faf,0.045423343777656555,0
76b5be6fe77d52e,0.05262889713048935,0
76b61ba8b8cf175,0.08837253600358963,2
76b936f1ecd30f9,0.05707889422774315,1
76baa12543a0379,0.10905060172080994,2
76bba347bf3ca13,0.10816081613302231,2
76be9d82fff20a1,0.1032925546169281,3
76bea084950e0d5,0.051221106201410294,4
76c06081a973ec0,0.049062684178352356,3
76c073b14ca08e4,0.06158611178398132,1
76c18f3440edc28,0.04602847620844841,4
76c1f61e9f3509f,0.07237132638692856,1
76c342b1cb9fc4b,0.06768561154603958,3
76c439787c4956c,0.09447044134140015,2
76c57966b406232,0.04663800448179245,1
76c5d0359fc0eef,0.07438207417726517,0
76c5f6e8d38a6ec,0.05645333230495453,1
76c8223075f2f5c,0.05225471407175064,1
76c958b14c6ad74,0.08400335162878036,2
76cccc6dab004a1,0.03271010145545006,2
76cdbea727eb09e,0.053852785378694534,2
76ce140d3a741fc,0.8684114217758179,2
76ce2776591020d,0.05310594663023949,0
76ce7c42a090069,0.09866313636302948,2
76cee6a980b6f88,0.07191254943609238,3
76d0aaa4d6889e7,0.05487484857439995,0
76d3071928f41f7,0.049213577061891556,1
76d3248261cf77e,0.10797826200723648,3
76d84061589f012,0.053677208721637726,4
76d928cc81e8d34,0.4950302243232727,2
76d93cec0627436,0.05801878497004509,4
76d9b01ac4c3813,0.0936390683054924,3
76dc021a8d03d37,0.025551166385412216,0
76dc151d1d7c44a,0.09024511277675629,0
76dd8b44dbc235f,0.07667985558509827,3
76df123827475f0,0.045307707041502,1
76df2953b562955,0.055812735110521317,3
76df93109473c38,0.09634020179510117,3
76e07c219ecc370,0.07231598347425461,4
76e1f13c3337499,0.09918077290058136,4
76e1f170af7c20c,0.0859835147857666,3
76e2ae5f6397400,0.5244466662406921,3
76e3256bb8f5729,0.06624424457550049,3
76e34c64d8ba41a,0.09392916411161423,3
76e490a360090ee,0.05895876884460449,4
76e6a87be356617,0.04138851910829544,4
76e737d89088e5c,0.059961505234241486,1
76e7c34da9d5e3b,0.09853951632976532,3
76ea5c71b4d6a24,0.045375335961580276,4
76eaa91c9738cf1,0.025279631838202477,0
76edfb47a22ce0d,0.09190094470977783,2
76f0035fae65fd1,0.0672449842095375,3
76f12f0f0b25541,0.04219161719083786,2
76f1f93331a9dab,0.030594345182180405,4
76f3d4af7750e91,0.038829170167446136,1
76f43db837e2245,0.055844176560640335,3
76f45df485ddf02,0.07586728781461716,0
76f4bb223ee2388,0.03884391114115715,4
76f4e2dd1309d66,0.03763582184910774,1
76f5a5b4b435f09,0.07625336199998856,3
76f7a420ab99f51,0.08792330324649811,3
76f7da24338e85c,0.024407213553786278,4
76fa96ac18bea1c,0.1153009757399559,3
76fb71c3127144e,0.07520468533039093,4
76fd9a97b54e8af,0.06945870071649551,2
76fe895923727af,0.07394049316644669,3
76ff03fa5a7ec01,0.25081008672714233,4
77050582e1f7f07,0.06022694706916809,3
7707c0cb34a6b9c,0.6291545033454895,4
77086697a47d749,0.046432677656412125,1
7708a1e355f08c8,0.049625128507614136,0
7708dbc49a59c8c,0.02357672154903412,0
7708eb0edc8764d,0.028926003724336624,1
770a2111d4d13c7,0.08231200277805328,3
770c81975b9be81,0.043521780520677567,4
770d5f406ab7c4f,0.04100341722369194,1
770e4bcd0268caf,0.07551094144582748,2
770f060a8a3f1dd,0.04620880261063576,0
771042f0217b26c,0.05133083462715149,4
77105414fc2381e,0.07334822416305542,3
77107b680f87fbc,0.04625207558274269,1
7710e87210b58cb,0.032667677849531174,3
7715948eabe3fbd,0.1106886938214302,3
771658c1921e233,0.09792090207338333,2
7716c2b4a52c05b,0.04176688194274902,3
771801771643ae8,0.034655891358852386,4
77191cfc84d5c83,0.6426839232444763,0
77199e2a3d16f00,0.01753290370106697,1
771a813c35df6f9,0.046944644302129745,3
771cfd446b4d86a,0.034859798848629,0
771d72419df1ba7,0.07646188139915466,3
771e4a42eec2591,0.027732884511351585,0
771f597a248ef11,0.08741903305053711,4
77210e855203bdd,0.07873937487602234,3
772206db56a38bf,0.10457971692085266,4
77237f921e9a68a,0.0294144656509161,0
7723c2f5a29348c,0.08109491318464279,2
7724543cb231137,0.048623621463775635,4
7725a9fed31fa7e,0.05447175353765488,2
7726ef7381e86c7,0.09508789330720901,3
7728ed9e556ac5a,0.08303216844797134,3
7729298519df3f4,0.06819193065166473,4
772abd7d1de2d18,0.07081053406000137,2
772c312b2fc862b,0.0857543796300888,2
772e472ff46e946,0.15281106531620026,4
772efdb3ca3482c,0.048546724021434784,1
773062214161ac6,0.13630519807338715,0
7732eeb45ec98df,0.06556105613708496,3
77331242f831e92,0.171163409948349,2
773542731c88d14,0.05608080327510834,0
77359a16223b97a,0.08702386170625687,2
