id,target,fold
6779134dfbfe832,0.10862661898136139,3
6779a0347025548,0.02920784242451191,0
6779f2003d0fa54,0.03551044315099716,0
677acf1f78c1105,0.06529353559017181,4
677af55a1a2e9ea,0.047866277396678925,0
677bbf390382f49,0.06535327434539795,2
677bc694923770f,0.016240738332271576,1
677c8f4228fd31d,0.04263489693403244,0
677efca715da617,0.08552943915128708,3
67825bc680a55f3,0.17235055565834045,4
6782a8b63ec53a6,0.024975774809718132,0
67855d348b585e3,0.1192590594291687,4
67859c06f73ab2a,0.1566566675901413,0
67863188464d409,0.06180945411324501,3
67870937e28160f,0.09457351267337799,4
67872c40814fa9a,0.06010136380791664,1
67890420dd25546,0.06935030221939087,4
6789515e7c877a2,0.10194405913352966,3
678dd89da83bc1a,0.02535386197268963,0
678e310c1dfdf3b,0.8268707394599915,2
678e64a42b57c21,0.05226776748895645,0
678fce70a217763,0.06837800145149231,4
679013c7052dd21,0.053460124880075455,4
67901f09cb80082,0.07293011993169785,4
6790dcba060fa42,0.06572804600000381,4
6791291dabfd0c8,0.04594818502664566,4
6791676a31790b1,0.06045770272612572,0
679182812d2a114,0.038158439099788666,3
67925160a337cc7,0.07795200496912003,2
67928041777848f,0.06252946704626083,3
6792fcce15c7077,0.1072152629494667,2
6793003a05e5b43,0.8503733277320862,2
679540c8a3edda4,0.06620410829782486,3
67965e9ebc45d95,0.04491303488612175,1
6796ea511da770a,0.022066673263907433,0
6797335272352bd,0.060397133231163025,2
67975c6a0fe3044,0.06426975131034851,1
67982a0ed7421b7,0.035534992814064026,4
679b2d61ba690e3,0.06802185624837875,2
679b7b259b7201e,0.22792667150497437,3
679c438f39bdac1,0.04962100088596344,4
67a0e689b499256,0.06725630909204483,4
67a1089f0143473,0.04484708607196808,1
67a2bf729238dd2,0.037172961980104446,4
67a36789c6d4078,0.027185741811990738,0
67a4c9d078e6fb8,0.08495273441076279,3
67a509e69053ef0,0.0497608557343483,1
67a6f8ac107e2d8,0.023828664794564247,0
67a8f547d14cbbf,0.10300080478191376,2
67a976149965e21,0.03084125742316246,4
67aa3280015f114,0.06912223994731903,1
67aa574ac12fe81,0.039008691906929016,1
67aa7481226019d,0.05350612476468086,0
67ab8ce43c1f759,0.06588374078273773,4
67ac0405a0ffb8d,0.060398321598768234,1
67aca6ce084d931,0.04593294486403465,0
67adf044024c0de,0.06251385062932968,0
67ae0b07895d75f,0.10707458108663559,2
67b0f44f713d714,0.042639851570129395,2
67b3e1d0eb41aaf,0.04634959623217583,4
67b7f9325e234bc,0.10366460680961609,3
67ba0383946547f,0.12676982581615448,2
67ba558d8ef2fdc,0.08619030565023422,3
67bc06b5b0a488e,0.044139374047517776,4
67bc1d1f943802e,0.012793981470167637,1
67bc35a3e350b68,0.03824349120259285,1
67be24586b9411c,0.0653855949640274,3
67be3293ea53781,0.04534745216369629,2
67bef240b630278,0.061364058405160904,2
67c0e71da7ca9c9,0.09027528017759323,4
67c169ef87037bd,0.08687184751033783,3
67c1b4edb9e7d2b,0.05193066596984863,1
67c1d4a77a8b307,0.05286742001771927,2
67c39ff6973fd93,0.03515779972076416,0
67c472c03f71267,0.07160308957099915,4
67c54548aa52c22,0.05650823563337326,2
67c83c0f6a049c1,0.0433814562857151,4
67c86592ba32690,0.09385211020708084,3
67c9baa1022bc92,0.04123372212052345,2
67cbc2314774e62,0.061938416212797165,0
67cd1d92245e09a,0.035710256546735764,0
67ce365bbcefc29,0.9241169691085815,1
67cf8dd791da40f,0.009302803315222263,1
67cffc0be896c92,0.05010269209742546,1
67d04a026c5a508,0.04121411219239235,4
67d0eb68b617c7c,0.06451229751110077,0
67d15983bb31bc5,0.05040830373764038,0
67d2f0cde810bd1,0.025387633591890335,0
67d3c2692c2c3b5,0.057471200823783875,0
67d41356e232810,0.5001994967460632,2
67d6c5f6ac32442,0.046760834753513336,1
67d874aa48ab52a,0.10762322694063187,3
67d919d1aa20e9b,0.061829835176467896,3
67dbc64263a3ee4,0.0255384873598814,1
67dc875f8570c3f,0.6201131939888,2
67de8d8b467fe36,0.08785448968410492,4
67dff86242366f7,0.08530724793672562,0
67e00fec199e46b,0.04061105474829674,0
67e07ba931422cb,0.07762814313173294,4
67e088709d47585,0.04531645402312279,4
67e08fdd02dd66f,0.09232746809720993,3
67e0b948053f35e,0.035835642367601395,1
67e2ab6edde9349,0.031178100034594536,4
67e3749566c0410,0.061096157878637314,1
67e3c8a0e1a45ed,0.0866696760058403,3
67e5dc12017132d,0.06994928419589996,1
67e7c806b43401d,0.06719368696212769,2
67e845fe13107b4,0.09008455276489258,2
67e8d1f04ede725,0.0486999936401844,0
67e946ddbdbb553,0.06482253968715668,0
67eb54b546e3be3,0.07091717422008514,4
67ed14d2af46cf1,0.05439409241080284,1
67ed9e54281d0d2,0.022674592211842537,0
67ee459ffb3d361,0.028365105390548706,1
67f027d2581aa98,0.07857368886470795,3
67f08533c722e0f,0.07388248294591904,2
67f2eb54c64f55c,0.07242316007614136,0
67f4341c039ce51,0.06764167547225952,4
67f5be430a2aee4,0.0628829225897789,1
67f6bbb06408537,0.03229533135890961,2
67f997633af8acf,0.05343681201338768,4
67fa0e2158f6cc5,0.028709376230835915,1
67fa703fcef9f4c,0.05701158568263054,4
67fd8e0f365303a,0.060938864946365356,0
6800e58859327d7,0.0752880871295929,3
680114f207e2637,0.06066925451159477,4
68022ba094fa452,0.060043685138225555,0
6802472c43e05ff,0.025850819423794746,4
68026395853650d,0.029790613800287247,0
680475a204ef11a,0.07761553674936295,3
6806288a58c3b48,0.05959862098097801,3
6806eb14d242e5b,0.0043447124771773815,0
680771b0c2041c2,0.07641448825597763,1
6807e167e3ae307,0.051100678741931915,0
680913913dd3f3b,0.04350398853421211,2
680992ba89a268b,0.06518635153770447,1
680aefb60fef73c,0.10406538844108582,2
680b3ebc658d1c5,0.10151500254869461,3
680c740a00e554f,0.03873362019658089,3
68104d82d9effc5,0.7729058861732483,0
68105c2f4df58d4,0.0735512375831604,3
68112ffefddbe16,0.06434595584869385,2
6811b50dda19695,0.06829133629798889,3
6813405369e091d,0.06108643487095833,4
681635136e39c24,0.22445228695869446,3
681765aeaec05d1,0.0755872055888176,2
6818a7a127cf765,0.08806446939706802,2
6819575588c0f47,0.03528042137622833,0
681a6f2697e6f25,0.0522434301674366,1
681b180cc35c1fd,0.040192004293203354,1
681cb58b852879d,0.7196542620658875,3
681cfd71224bd39,0.08871155977249146,3
681d2a4b5fe47ad,0.1024167612195015,2
681d3aba083b0b4,0.11690540611743927,4
681da77f6e8a2c1,0.029129717499017715,1
681f394b7275ec4,0.09450340270996094,3
68202c7a27dbb11,0.022551121190190315,0
68216ec8a331985,0.01393904723227024,0
6821d8fcd99bf66,0.10017652064561844,2
6821e4c9363ddd3,0.04441329464316368,4
68225adca16749f,0.05709255859255791,3
682284c7f9936c3,0.05550922453403473,3
682567e716922b5,0.04535655677318573,3
6825e7eb9a26a1e,0.040287505835294724,0
68260452d6434a7,0.030695155262947083,2
68264cf5eab7014,0.1965547353029251,4
6826e58ff186b92,0.024158397689461708,0
68271ad27ac39a1,0.06333213299512863,1
68276b0219e4783,0.05239007994532585,0
6828b79bc94c4e4,0.9326964020729065,1
682aef530969cf3,0.02552708610892296,0
682bd0e6b0466aa,0.0694279819726944,3
682d07d3ca9d8d8,0.040681228041648865,0
682d87cbc438768,0.08934540301561356,3
682e31232df9d4c,0.04907877743244171,2
682e8e14f9dafc1,0.05390947684645653,1
682fa33922759de,0.08121421933174133,3
68304fe2502c1bd,0.10050603002309799,3
68318d39d780ac6,0.02629835717380047,2
6832666718bd06e,0.039001163095235825,0
6832687ea044276,0.07713042199611664,2
6832a5689a0a28a,0.057868439704179764,0
6832aa40c8d7f30,0.0579117015004158,4
6834de5a8b2ed8b,0.22716458141803741,3
6835aa48163dbb5,0.04034477844834328,2
6835cc7ed659417,0.02608206681907177,2
68365f2df3d50c1,0.020677965134382248,2
6836c525357c8ac,0.05386161059141159,1
6839707b4313148,0.07007341086864471,1
683971e539c9a76,0.06155717372894287,4
683aa3d735d7c38,0.07943051308393478,3
683cc5a1d89dd5c,0.07749687880277634,3
683d21504ba2305,0.07939901202917099,4
683e606c52ffa49,0.06885069608688354,1
683f88ee4c54745,0.04499503970146179,1
6841086de1c9606,0.08810336887836456,3
68414e813cd56e7,0.051816780120134354,1
68433d3e0c3f23c,0.06043974310159683,4
68446c1dd8aa67b,0.03576424717903137,1
68461c416dcf66e,0.09379316866397858,0
684790033bacb23,0.04118291288614273,0
68483c9325462b9,0.019353657960891724,4
684bd8953bb2484,0.08840680867433548,2
684e54e5ba99767,0.061716221272945404,0
684e7375cb3c1e8,0.05768917500972748,0
6850aa0225b3154,0.0613928847014904,1
68516facbb3d55e,0.03597698733210564,1
6851a2e9aa5634f,0.06680995970964432,2
6852523aa8805ea,0.059236593544483185,0
6852fa75503e2eb,0.06015441194176674,3
6853c03df7ab59d,0.11254855990409851,3
6855e21195b7662,0.7879018187522888,2
685848b581f768a,0.12584024667739868,2
685a945fa46cbb9,0.040459588170051575,1
685b10d78761824,0.09939860552549362,3
685b2f89b3b1704,0.036582011729478836,0
685ba7e6949ff1a,0.048070427030324936,4
685ca9d3a0a4755,0.08368195593357086,3
685e8c79a2238f8,0.03290184214711189,1
685f960317dd1b7,0.08972018957138062,2
685fc894889df6a,0.05796699598431587,4
68603abeb6ef8d2,0.09010683000087738,2
6864e7a796b779a,0.15226085484027863,2
68656c74124b8fd,0.08093427866697311,1
6866bea93c45fa9,0.041466329246759415,4
6866f155d4d86b1,0.07999734580516815,2
6866f24cb8448d4,0.017766455188393593,1
686aa1992f08722,0.10145924240350723,2
686ca9aafae4d09,0.08086378127336502,3
686cafaa4f93a5a,0.016365332528948784,0
686cf7ef0981e69,0.05958231911063194,4
686dc5823349f39,0.06012781336903572,0
686e9d929fae899,0.03762223571538925,0
68711ae4b0927ed,0.12703931331634521,1
68719ffc05d45f0,0.06386743485927582,0
6872688a1ce7a62,0.032860931009054184,4
687304c30ddb32c,0.05616360530257225,0
6873dd85a569aa2,0.07355988770723343,2
6877da76e65c254,0.017891336232423782,0
68781aaa85b7c0c,0.06665816158056259,1
6878580673f88bf,0.03798587620258331,4
68797f6920aafa8,0.044752031564712524,1
6879b405a92689c,0.07139692455530167,1
687a2b84add14d3,0.07604160159826279,0
687abb89153cb54,0.06378225982189178,1
687bac38fc6aa1e,0.033134423196315765,0
687bc3222141491,0.0751631110906601,2
687e7886dca5386,0.033368222415447235,0
68813b530cb8f40,0.06305250525474548,3
68825e1d7c8b394,0.07570508867502213,3
68844a45f76d36f,0.779655933380127,0
68846dd1d64d1bc,0.06878544390201569,1
688505b788932fc,0.027113674208521843,1
688687ffc5a810d,0.09092197567224503,3
68898794ba7de6b,0.065361887216568,3
6889af575447ca1,0.0851435661315918,3
688bc76cbdd2e98,0.062266260385513306,1
688f4d4f77d5168,0.04020826891064644,0
688fd83c3e16130,0.04642084613442421,0
6890db4d1005f1c,0.040654975920915604,0
68923a7be66bc94,0.021797195076942444,0
689254c90761ff3,0.04618033766746521,2
689269712778923,0.3764720559120178,2
6894024ba759086,0.08738069236278534,3
68942736445fd3c,0.041021786630153656,0
68947f5ce56eece,0.056027982383966446,3
68958683df92305,0.07516847550868988,4
6897f7883b1ec64,0.03446038067340851,1
68984f645528700,0.100973941385746,3
6898f5792d882d5,0.06146237254142761,1
689940f2bae3e63,0.030292179435491562,0
689bfdf63057a65,0.07221092283725739,4
689d7bb7e985374,0.05291736498475075,2
689dfbb82fd473b,0.025389593094587326,0
689eebbd0f3c218,0.15088795125484467,1
689f947131bd116,0.11498363316059113,2
689fecea7bf3999,0.05263562127947807,3
68a2a5590031732,0.034536249935626984,1
68a3a25200facf4,0.041839808225631714,1
68a4151987c57ab,0.017862435430288315,0
68a64f887fee221,0.0726516917347908,3
68a65fdf60979bc,0.09218049794435501,3
68a767b87fdba73,0.02068900875747204,1
68a802ff3bc77ee,0.03259839862585068,1
68a807e3af4dada,0.05463271215558052,4
68a8a54494aea74,0.07194199413061142,2
68aa1cd67e42582,0.03658480942249298,1
68aaf5642b5811e,0.06759638339281082,2
68ab7694c5558a7,0.5718644857406616,4
68acc8b4709660c,0.07344014197587967,4
68ad08fae79d79e,0.029040245339274406,1
68ae40acd085d32,0.02023809403181076,0
68aec58cee0f5fa,0.030281180515885353,4
68af08fb4f74a29,0.05193701013922691,2
68afc69b4de0e1a,0.10262605547904968,2
68b1072c0ca7b3a,0.05782943218946457,1
68b16105ef8ce04,0.042408399283885956,1
68b17aa11ba0fcd,0.024826427921652794,1
68b1b6c9538c15e,0.05798982083797455,0
68b4224ce94cf90,0.08241850882768631,4
68b68577fd8354e,0.0922825038433075,3
68b6f5cc056bb06,0.10430058091878891,2
68b80c222982815,0.10852175951004028,3
68b9a0c53025d55,0.013609705492854118,1
68ba25a2cf1024c,0.06533350050449371,2
68ba70bf7378bb7,0.02249269187450409,1
68bbb6e39581ff1,0.02893756702542305,0
68bc9072ba2da14,0.04204638674855232,4
68bea9700e2aeac,0.08469569683074951,3
68c09d8f31893a6,0.016111133620142937,2
68c0f6e8f9d1905,0.05430396646261215,0
68c1348caeac392,0.0728713870048523,3
68c574bcc1d73ca,0.05536411702632904,4
68c63d38c49f849,0.021004972979426384,1
68c6ed5e4cda6c5,0.0626770481467247,1
68c720cbf2d8f46,0.09503793716430664,4
68c81a508cc7964,0.09225544333457947,3
68c9ea8457c1765,0.09770480543375015,3
68ca60aec137277,0.08598843961954117,3
68ca80aa2262b27,0.0739462673664093,4
68ca8e2f11e2071,0.05861830711364746,0
68cbdd3262fabec,0.030317416414618492,1
68d0529da92e9c0,0.7761539220809937,1
68d2bb3935602ca,0.011265797540545464,0
68d5425937ca8a3,0.0436711311340332,0
68d5a4412f3c55e,0.016168640926480293,4
68d5aa66616fdc3,0.047775112092494965,2
68d70d8abd50958,0.09394791722297668,2
68da774630e2536,0.04878010228276253,3
68dc1a04eac2499,0.05973163619637489,0
68ddd00a89e2a0c,0.035868655890226364,4
68dea7e972a1759,0.039312783628702164,1
68df8127c8040b2,0.10223391652107239,2
68e14deda72d6f7,0.05713529884815216,2
68e2e7641552e79,0.10849703848361969,2
68e3181f02d19d0,0.018119502812623978,0
68e327418015377,0.0659334659576416,4
68e359701b605ba,0.05814426392316818,2
68e38f40c24ad22,0.055833712220191956,4
68e40c740b32c9d,0.10541688650846481,2
68e610566dbddd0,0.03450949862599373,4
68e655f227a43da,0.11185228079557419,3
68e8a1c87cd71db,0.08973924070596695,0
68e8de20146d2d5,0.07941750437021255,0
68ec65662d577c7,0.03784765303134918,1
68ecaed112d8764,0.02998126484453678,0
68ed1bd7e0846f8,0.03299430012702942,3
68eeb876a134a0b,0.014575139619410038,1
68ef5872cf8021a,0.024241209030151367,0
68f087c9fb67156,0.05084617808461189,0
68f1ff92afc482b,0.07727230340242386,0
68f290c8470000b,0.021572774276137352,0
68f3070d70dbaa7,0.07786247879266739,2
68f3cac17983cea,0.06696044653654099,1
68f3ec66978ef45,0.02287994511425495,1
68f58a6f235cd5c,0.08044564723968506,1
68f61f1178ea570,0.054839838296175,1
68f6762f12d84ce,0.038299109786748886,2
68f67e6ebb31ac8,0.06457872688770294,2
68f908a26172207,0.01007238868623972,0
68f97182d41dd7b,0.08412731438875198,3
68fa6197ad37376,0.19368688762187958,4
68fa65577ee1e49,0.07385732233524323,1
68fba88ec8689a2,0.03702877461910248,1
68fc39a83433f94,0.05367415398359299,4
68fc5fa574205dd,0.06703841686248779,3
68fd6428ece9f66,0.06818515807390213,4
68fee6d29f161f6,0.07967807352542877,0
690041ac2c4ad36,0.03633143752813339,4
69011a296759206,0.04962003231048584,1
690231e934602d7,0.050611816346645355,2
6903c9051ccec1b,0.04732861369848251,3
69046bf406b01a3,0.054397303611040115,4
69055ed2d543916,0.08703233301639557,0
6906a03ceeba56c,0.07376636564731598,3
6907839fa46ef18,0.02002452127635479,1
6908f55540a8e1c,0.054610513150691986,1
690925030ac6865,0.06294432282447815,3
690aae945b44499,0.025477563962340355,4
690ae560122f021,0.07642930746078491,0
690bbc16e0878cd,0.0940946489572525,4
690e18ae6112112,0.07014034688472748,4
690ec27c64ec849,0.8944845795631409,2
69145966b7f448f,0.05987127870321274,1
6916c59302ec042,0.11253216117620468,3
6918dab55cc765f,0.7563124895095825,1
6919255438e998b,0.8957593441009521,1
69196384fc5b681,0.022524507716298103,1
6919c5f7dea29c4,0.07675941288471222,2
691a16938a2bd6a,0.11177156865596771,3
691abda84e181b1,0.07391464710235596,2
691c36d38a5e0d8,0.08140850812196732,2
691ce3da26126fb,0.031349122524261475,4
691f59d2192add2,0.14562839269638062,4
69219046782a09d,0.020898599177598953,0
692207a6225d64d,0.07414484769105911,1
6926393fc40ac8e,0.030072810128331184,0
692801e7cbf9987,0.06801511347293854,0
6928abe704df49e,0.013879348523914814,0
692927e1420ed2b,0.024071484804153442,1
692943ac4a03a1e,0.06866452842950821,4
69296b601c7f8be,0.05904402211308479,0
6929c3f249d50c8,0.03881300985813141,0
692a16c7b72fe92,0.06828083097934723,4
692d455ce32a409,0.016659585759043694,1
692e32452fe2ddb,0.03311382979154587,4
692f9f4b07510c5,0.051758162677288055,3
6931073e5561a76,0.06257469207048416,3
6931e1df28d8338,0.03675086051225662,1
6933299ec3fee3d,0.06465549021959305,2
69335d6e90e58b9,0.03260895609855652,1
6933ed99ebdc4f6,0.02256399393081665,1
69354e15135e357,0.04389673098921776,4
6935884b81571a4,0.047369666397571564,1
6936b7185bf6d54,0.11965755373239517,2
6939cb27328c5dd,0.06421424448490143,4
693a562780cacc5,0.770195722579956,3
693bda4222f0177,0.0728667825460434,4
693de9a7c32a544,0.03840400278568268,0
693dfdbd7323c3e,0.07194072753190994,3
693e06df04d23b2,0.04225991293787956,3
693e628c042b974,0.09678250551223755,2
69407cd5f8bc5da,0.13086539506912231,2
6941205d11302ba,0.03547490015625954,0
6941461df778405,0.039870478212833405,4
6945a79cd3225e5,0.06577283143997192,3
6946d4335baad6b,0.07488811016082764,3
6947add331111e9,0.028473524376749992,1
6947f693e458f13,0.060144200921058655,0
6948e9e9e2cdd00,0.07555960863828659,1
69495dce94b594f,0.04678730294108391,1
6949d280a5f3dc5,0.2537882924079895,0
694b88f294b5a72,0.0806254893541336,4
694d06b1cef10f6,0.04787662252783775,0
6952c406e3a05f2,0.07167063653469086,2
6953b599c3a98ef,0.06714798510074615,3
69549ea3a559672,0.04043545573949814,3
69550f5bf61a5ea,0.06237165257334709,4
695657e2170ce28,0.02750762738287449,4
69570855f100727,0.056609857827425,2
695739a14c6a388,0.07129066437482834,2
6958837ee0a2545,0.050580717623233795,4
695dd977f412e8b,0.07568302005529404,4
695e6784a7b633c,0.07311966270208359,2
696079960fec965,0.022304246202111244,4
69609a5b3eff171,0.04893254116177559,2
69618b0b7880bf6,0.06449871510267258,4
696358ccf8bc650,0.06893949210643768,4
69663f5d0833130,0.07059524208307266,4
696646c3a1b3746,0.08741608262062073,2
696733334791f12,0.03403901681303978,3
696767d2315f6fd,0.08996894210577011,3
6968705a5bfa67f,0.061622075736522675,4
6969e51bedc4c27,0.0373065322637558,4
696bd35f64a4daa,0.09748505800962448,2
696c5aebe2882b7,0.08297489583492279,2
696ceb04f7bbaef,0.10817132890224457,3
696dc43af0dbf0b,0.05221927911043167,3
696e2ec134906c4,0.057013239711523056,4
696ece449c294eb,0.7505192756652832,3
696f5b7c25dcb23,0.26450109481811523,3
697011e83adc5a4,0.024017462506890297,4
6970822acd88548,0.050222571939229965,1
697232daa6a9204,0.043415430933237076,0
697255b3f7cd24b,0.10062625259160995,2
69726bcbf43cbe4,0.08466137945652008,3
6972dd8b82b16b1,0.032690636813640594,0
697324edaf0563d,0.09974579513072968,3
69737ecc79d9bc6,0.1293860822916031,3
697604b0ab65400,0.14749442040920258,2
6977b1e81f461d4,0.04400571808218956,1
697917ffa986d1e,0.8411113619804382,1
697960883959989,0.07546436786651611,3
697a7a6d6f4d678,0.08136067539453506,3
697b92dd8eef4c8,0.03310076519846916,1
697db394dbf225c,0.08378027379512787,2
697e91033a2a4da,0.07422788441181183,4
69808b78b758607,0.11948598176240921,4
6980c671715981b,0.03965304046869278,1
698114d9737bf2d,0.05036881938576698,3
698282ad4eeacc3,0.06079551577568054,4
69845ad13d29685,0.030726760625839233,0
69852e22c39d44a,0.08059530705213547,2
6985e0fe801754d,0.03500525653362274,0
6985fe63455b724,0.06867189705371857,4
69866ebad6a7bda,0.04620324820280075,3
6986ca25723c2d0,0.037162989377975464,4
69871bfc6366422,0.056783054023981094,2
6988e1cd96aea0f,0.04214884340763092,1
698970aedee0206,0.042463261634111404,1
6989972e7badbdf,0.05718930810689926,1
698ad823ff0e467,0.06850050389766693,3
698da8727d7fcd3,0.06521369516849518,4
698f174c16cde88,0.06091828644275665,4
698fb2ccadf6ab0,0.016777653247117996,0
69977959b594dd5,0.8140045404434204,2
699815ed2fa8289,0.028303757309913635,2
699869855810291,0.03636765107512474,1
6998de651f4a0dc,0.05575862154364586,0
699b0239477532d,0.03954324126243591,0
699c16caad591ee,0.06487211585044861,0
699d3d89bb1d3c0,0.019696751609444618,1
699de91e77eb749,0.04261794686317444,1
699df94914238d5,0.08298494666814804,1
69a06d07b613506,0.06063308194279671,4
69a15e82ee59acc,0.04674764722585678,0
69a19d9adb821b3,0.05062210187315941,0
69a2c5062e3574b,0.044175583869218826,2
69a2f53f25ce203,0.03948674350976944,0
69a53a3cd27ee9b,0.13751854002475739,1
69a6268d6220075,0.04336988553404808,0
69a69e06cd51c5a,0.07669844478368759,3
69a73b24cc977a9,0.0902407243847847,3
69a8f09ae0fb6c8,0.05836725980043411,4
69a94d1d442566b,0.029675185680389404,4
69a9ddc96d55d60,0.039140649139881134,4
69ab3af98dd8514,0.08180590718984604,3
69ae25734cec02b,0.06682491302490234,4
69b0e1049ab6918,0.05588825047016144,1
69b212643310da9,0.07501324266195297,2
69b25f23bdf0213,0.07326953858137131,4
69b3ae25eb100cf,0.07554538547992706,4
69b41c5dc93dcf8,0.08662846684455872,4
69b5c175b56349c,0.050001565366983414,3
69b6dd90bf79a18,0.06919674575328827,4
69b8dbd7aeb4de6,0.06960573047399521,4
69bbe936e81b589,0.0756094679236412,2
69bfc528e5ee2fe,0.07260186225175858,1
69c1567c908ff8a,0.10722758620977402,3
