id,target,fold
6cf2ecbd986b6ec,0.06669485569000244,4
6cf341a16c496ba,0.12258746474981308,2
6cf3fefbf360f5d,0.036327872425317764,3
6cf6fe8a73e673c,0.04720943048596382,0
6cf7097af062717,0.08587776869535446,4
6cf74b3160e206a,0.07136364281177521,0
6cf776c199b2dd5,0.054191313683986664,2
6cf91cded221960,0.6418874859809875,3
6cf925a27d6490d,0.11811472475528717,2
6cfa322442e14e3,0.013329730369150639,1
6cfb1982dbc6f4d,0.07748564332723618,0
6cfb9dd15b509b2,0.04875766113400459,4
6cfc61e505bf716,0.12961235642433167,4
6cfd5a0d771e991,0.07190610468387604,1
6cfdcb9c4bda945,0.09374814480543137,1
6cff12e273d4b2a,0.08516509085893631,3
6cff2b6d5b2a9ac,0.046549905091524124,4
6d0238101f2a9a6,0.08726639300584793,4
6d02ce353d2acea,0.05367329716682434,0
6d03615574be1af,0.08763663470745087,4
6d04d5bad5f3ffe,0.07382246106863022,1
6d07b67500d417f,0.0582340843975544,3
6d098607d33190e,0.198743999004364,3
6d0b68548f02fbd,0.07583023607730865,2
6d0dc5b65d8154b,0.05883047357201576,2
6d0ea0d25ae7716,0.0279289111495018,1
6d102c765250a2d,0.08909831196069717,1
6d10ead03d493ab,0.04186605289578438,0
6d13e23a6e06390,0.06575804203748703,4
6d1402ae5c2d7f9,0.044050127267837524,0
6d163891ee2a98b,0.027393901720643044,3
6d17d8162fe4e3e,0.05727480351924896,1
6d18253e8e80303,0.07108243554830551,4
6d18387ddfab85a,0.12006979435682297,2
6d188d420c4c87d,0.06207924336194992,4
6d1a2896ce44a4a,0.0916522964835167,3
6d1a3184f3d2349,0.06601430475711823,4
6d1b6ef05c66e24,0.021720189601182938,1
6d1b750048c1951,0.053240422159433365,0
6d1d32ec266280b,0.08984532207250595,3
6d1ee7b4f59d36d,0.05003175511956215,1
6d1f18a8c89076e,0.01317271962761879,0
6d238ffdd4cba1b,0.07760309427976608,1
6d23e44265312b8,0.07218289375305176,0
6d26298fb014409,0.051781803369522095,1
6d271adc33b2ff0,0.05431637167930603,4
6d2a01ad30fca18,0.11006572097539902,2
6d2a1623bb7a1cc,0.06829823553562164,4
6d2a5bb93a09e1c,0.09667447954416275,3
6d2b89c83713476,0.04309523478150368,3
6d2f0e96203435f,0.06494682282209396,3
6d3212d73841479,0.06659702956676483,4
6d32564b21e1525,0.1048792377114296,2
6d3534fc60f2e91,0.11009274423122406,3
6d3950655304492,0.0768280103802681,1
6d39a4059902171,0.07740939408540726,2
6d3c01aa4e060a8,0.08578258007764816,2
6d3c353a455179b,0.04307590797543526,3
6d40c26247a07a4,0.08647067099809647,4
6d41044442fc6b2,0.05035575479269028,0
6d433a2797eac12,0.0426015667617321,0
6d4369cc8207777,0.07630788534879684,3
6d43e7346031f35,0.027557373046875,4
6d453b127d9efd2,0.0634065493941307,4
6d457b4815973bf,0.026584183797240257,0
6d48ff1cfbe6c51,0.08981696516275406,3
6d493e4967b7726,0.09648214280605316,1
6d4a62a2c288d7e,0.12123872339725494,0
6d4a8d5240e227c,0.2561815679073334,2
6d4aca4c003070b,0.016769498586654663,1
6d4ae9465cc0f96,0.8306410312652588,2
6d4e53998c20b06,0.3887719213962555,4
6d4f0ae9e5c40cc,0.060474831610918045,4
6d507d35880f6b8,0.041136421263217926,2
6d50d7fc5a02435,0.05423066392540932,0
6d51f429b98391f,0.0831742137670517,3
6d52a6a0edb8da1,0.028984373435378075,3
6d54e956f974fc0,0.033300887793302536,4
6d54f7f24e19d3c,0.03955429792404175,0
6d551ddae549242,0.06534191966056824,2
6d56ec50a5d0eef,0.08360372483730316,1
6d57d736cf81700,0.05234755203127861,4
6d58b474d2132c8,0.07040805369615555,1
6d58dec8003ddc4,0.08756477385759354,3
6d59906334ef25d,0.06914141774177551,4
6d5f0b9deb66f9f,0.021131031215190887,4
6d60029b78d23e4,0.01826498471200466,1
6d611a64053e6a5,0.08395780622959137,3
6d61f0c7a0c459f,0.08390447497367859,3
6d62c278bdc0bf9,0.05870208144187927,4
6d63125795cbd5e,0.058298517018556595,4
6d63d5af8965d90,0.07351627200841904,0
6d64e0ea5d81fbd,0.045740097761154175,0
6d652b629039c97,0.04848754405975342,3
6d659c5e9eda782,0.11845531314611435,2
6d65a6fce3aec29,0.1080910712480545,2
6d6671e7bbcbbe5,0.03691607713699341,4
6d66fae8ad16453,0.06431759893894196,4
6d67a8fc561552f,0.8138350248336792,4
6d6a83811455c61,0.06699882447719574,1
6d6bcee4f3e9996,0.15057529509067535,0
6d6c15f8c2eea7a,0.09222890436649323,2
6d6c9c27cee1af5,0.10689648240804672,3
6d6e92bf3f321b1,0.06210152059793472,3
6d6f0ed55d30927,0.0616954080760479,2
6d710d2f1060bc4,0.0632985532283783,0
6d7746eb0bb68ea,0.062480367720127106,2
6d779414db4db9c,0.8438599109649658,4
6d7982fb44f2322,0.05475590005517006,4
6d7a72869caedaf,0.07326049357652664,4
6d7ab6a5e9f4ca4,0.045039109885692596,0
6d7d38b9d4b372c,0.05317125841975212,4
6d7de564d350242,0.0746086835861206,1
6d7e99db1dfedca,0.03697375953197479,4
6d7f343a75dcdca,0.3603064715862274,4
6d7f4310348f49f,0.021961119025945663,1
6d80b822e7959c0,0.02217463217675686,1
6d812243f15a44c,0.06885924190282822,1
6d82b22723370cd,0.036027174443006516,0
6d82d1b525d2112,0.08474177867174149,1
6d82f717c703636,0.036572836339473724,0
6d8827f8a8a0c5f,0.12915819883346558,0
6d883deedb59cf3,0.07415956258773804,3
6d883fd6caa2740,0.016264785081148148,0
6d88e1ddda79c36,0.11269829422235489,0
6d8a4795c47fa48,0.0847662165760994,2
6d8b90315f6f7db,0.03980177640914917,1
6d8b9cedc2ef36e,0.03944171592593193,0
6d8baaa43e22cda,0.018983658403158188,0
6d8cf2fb2e2729d,0.06380650401115417,1
6d8d02bf4715b0b,0.04306184500455856,3
6d8dcb72d1bf274,0.09270142763853073,3
6d8f9ff45033e92,0.11343888938426971,3
6d8fe692d12de7c,0.03262075036764145,0
6d92145fbe946f3,0.01945778913795948,1
6d9327584f1b68f,0.023425687104463577,4
6d946f5f736778d,0.07102489471435547,0
6d9495934d6d5df,0.11931777000427246,3
6d954e346fb26ec,0.04487062618136406,3
6d965841fe73063,0.09324642270803452,2
6d9ccfc07ee0891,0.08595309406518936,2
6d9cd0a62656e82,0.7479119896888733,4
6d9d5e093c6d604,0.11970032006502151,1
6d9dea076d06df0,0.03626101091504097,0
6d9ed96040b5705,0.09330945461988449,4
6da05c741deefce,0.024899045005440712,0
6da19d8cc635e24,0.07893393188714981,1
6da63a43a7fe498,0.054823655635118484,0
6da70d4881c5184,0.8411961197853088,1
6da772114966d5a,0.07986093312501907,1
6da7d174a7332bc,0.1336485892534256,3
6da8fb346ec16b8,0.06184973940253258,4
6da9adc65972671,0.047539763152599335,0
6dae186098449b8,0.07971975207328796,3
6db08a3d43b8098,0.10123636573553085,4
6db0afe4087826c,0.10062295943498611,4
6db2817d7bf2450,0.036928996443748474,2
6db297670caedde,0.42219752073287964,2
6db4654396d0ef6,0.06766948103904724,3
6db57312624eaa2,0.0787770077586174,1
6db5b6ea7b15463,0.06477215141057968,1
6db9bac04b98c85,0.053202301263809204,4
6dbd367a9a62c6e,0.02034912444651127,1
6dbdb7f7e6ff392,0.06452511996030807,1
6dbdcbe02cb2612,0.0871153324842453,3
6dbe42e9f5b7e20,0.07727665454149246,2
6dbe78c63a8c9fe,0.09264709800481796,3
6dc02c2d427c8e9,0.06900195777416229,4
6dc0a28cd0933ec,0.049316439777612686,0
6dc27fa81dae66f,0.027931809425354004,3
6dc31852960f703,0.08166240900754929,1
6dc3f1569624219,0.05716012045741081,0
6dc480f5d1e3d45,0.01481249462813139,4
6dc4ace87490258,0.08172700554132462,3
6dc62683dc0e632,0.10095847398042679,2
6dc65fbf556ca3d,0.09679210186004639,4
6dca837955a48e3,0.07757735252380371,0
6dcab88097a03d3,0.011436675675213337,1
6dcac316a1a565f,0.13742530345916748,2
6dce73b22b91e15,0.04933822900056839,3
6dce970882d479e,0.023702792823314667,4
6dd0708471c9aac,0.07618137449026108,1
6dd0716f9aa7bf3,0.050863441079854965,0
6dd0aac16764f83,0.11633964627981186,3
6dd0f491bd48804,0.061908021569252014,3
6dd238df9f886ef,0.025662453845143318,4
6dd30ca43a9e47d,0.07054125517606735,2
6dd618c8dad2afd,0.05051341652870178,0
6dd71ab5c226d6e,0.18084758520126343,3
6dd7cfa7e8adec1,0.11206585168838501,3
6dd7edb63358324,0.049620337784290314,1
6dd80573bd57a21,0.10627545416355133,3
6ddac9511845783,0.07553701102733612,2
6ddafd1d4e7f688,0.06450662016868591,1
6ddc2bf088389a6,0.03706071898341179,3
6ddc3205cb79607,0.7377573251724243,1
6de08c82140b908,0.07536868005990982,0
6de1aa2be84e69e,0.1063641831278801,3
6de4b10d7223ba6,0.08144880831241608,3
6de4ece2ec8ec97,0.0856979638338089,0
6de4f0a7c108453,0.10248654335737228,2
6de5d8857ac1cb5,0.11539318412542343,4
6de5fe903ce4b2f,0.0861632451415062,1
6de79a4e38b9451,0.09847676753997803,4
6de93f307877e6b,0.05955028906464577,1
6de9e3ccdb83782,0.07755176723003387,2
6deb1ebad163542,0.07747151702642441,3
6dec2b65141f612,0.05566827207803726,1
6ded15c950ffbc1,0.05395768582820892,2
6ded6bfd8591e14,0.09176462888717651,2
6ded9ed1ab0be7f,0.14248153567314148,3
6def0dfe58eb9af,0.046853888779878616,2
6df0405e4e52b6c,0.04820520058274269,2
6df0513d8e269cb,0.08330755680799484,1
6df0ba96e91bbd2,0.09302625805139542,4
6df1c5244479701,0.07254961878061295,3
6df2519bfd229c9,0.050633981823921204,4
6df3fb23255e0d1,0.054161492735147476,4
6df63c1ec075aee,0.1126711443066597,0
6df812420d7c512,0.1240822896361351,2
6dfaad7ba0707b8,0.04502297565340996,1
6dfb1a26395dba8,0.08089509606361389,1
6dfc08b574fdb98,0.04862348362803459,1
6dfc0df86eb7851,0.02747778221964836,1
6dfe16278815741,0.06992518901824951,1
6e0188a289c5a37,0.03677114471793175,1
6e03655f0fd1550,0.03407613933086395,4
6e08085277aa12a,0.08088613301515579,3
6e08f5d7724a3a6,0.03137253597378731,1
6e092ccf76cc3ae,0.02413400262594223,1
6e095dd75984ef7,0.02267122082412243,0
6e0a550f4637df6,0.0963277816772461,4
6e0ac1924d1713e,0.09325063973665237,4
6e0b18884b1bcca,0.04006975144147873,3
6e0c46a57ccf4d4,0.07482372224330902,4
6e0c5d63d538336,0.017881954088807106,0
6e0c6059fa8f8c3,0.07937759906053543,4
6e0df3b05356da2,0.08535309880971909,3
6e1119daf9a1aa8,0.057896602898836136,2
6e115fe2b285e97,0.07178452610969543,2
6e16a7553630cbd,0.015833839774131775,0
6e1c1e96cb7c304,0.13095436990261078,4
6e20b365f4427b0,0.06478655338287354,3
6e229a6766bc165,0.08435457944869995,3
6e2535f9f11abc8,0.09522783011198044,0
6e2548b22b4b762,0.08438700437545776,2
6e271dc13df5110,0.0696045309305191,4
6e27bb21988b9b4,0.046464864164590836,3
6e28b37297eda62,0.01854868419468403,0
6e2a0a8796ba0f1,0.05100968852639198,1
6e2ad8bc17567f0,0.8249413371086121,2
6e2c8fbcee72dc6,0.07955819368362427,2
6e2d5b6e555f8a7,0.03096802905201912,0
6e2d6b0ea7f294e,0.8382862210273743,1
6e2df2ceb73172a,0.0842692032456398,4
6e2e48435782d66,0.07995731383562088,2
6e2fc5356dddfef,0.059543855488300323,4
6e305b4069a193c,0.10476579517126083,2
6e3060776b3371b,0.05666947737336159,1
6e3197cc8888815,0.36210522055625916,4
6e34f02729a964a,0.07306112349033356,0
6e3582578723127,0.05986481159925461,3
6e35b56bf082c35,0.0638430044054985,2
6e35e3cfe5208fb,0.054075658321380615,4
6e362745f435ae7,0.05703553929924965,1
6e39704aa796e13,0.06294238567352295,3
6e3b13e8062c305,0.07726411521434784,3
6e3bb6515f8daef,0.05187658965587616,4
6e3be785bd680c3,0.046872228384017944,2
6e3c6dc2922f94c,0.08311299979686737,4
6e3da919e2e7ad0,0.0626700296998024,2
6e3ec088dcc4785,0.0449441596865654,1
6e3f3d222a1949f,0.08856566995382309,2
6e408d5d68a18bd,0.06294267624616623,0
6e41aeb50ac1331,0.02910710498690605,3
6e428f64863e313,0.09794913977384567,4
6e43845a49db08b,0.7783662676811218,3
6e43b093b866342,0.033374253660440445,2
6e444836ffa76a6,0.016584621742367744,1
6e44a2c943b95db,0.15053816139698029,0
6e44f5f66f0a9a0,0.682004451751709,3
6e4590a9fc8a6d6,0.12348403036594391,2
6e46744b4c9d84a,0.12563170492649078,3
6e46ec643cafa00,0.07049350440502167,1
6e48422ba04b1ab,0.053152184933423996,1
6e487289b86d126,0.6235014200210571,3
6e488df14190878,0.06618471443653107,3
6e48d8f1311ec81,0.07342185825109482,1
6e490b805381285,0.12058360874652863,0
6e4a707b431b0ae,0.23539814352989197,4
6e4b31c4670993b,0.11210702359676361,4
6e4c4172cebe284,0.13651642203330994,2
6e4d0e8f7829ac4,0.06995474547147751,4
6e4f9d008ff70af,0.024358464404940605,0
6e4fd7b3dd57038,0.08384580165147781,2
6e52e83c85d62fb,0.050629179924726486,1
6e54d39f775bf58,0.023916931822896004,1
6e579881e32f37e,0.04288109391927719,1
6e59f763938f086,0.0678185299038887,0
6e5b68267094dbb,0.0672028586268425,2
6e5bd818f7b914e,0.07649005204439163,1
6e5c65d8b9357ea,0.062080513685941696,0
6e5d1361a825b9f,0.14548005163669586,2
6e5dabe296f75ac,0.08773087710142136,4
6e5de0cea479e13,0.08706983923912048,4
6e5f1f4cf83c352,0.04640674218535423,0
6e61c35a4f80e2e,0.0736345425248146,0
6e63044b3b17bc7,0.06594420969486237,2
6e631a28e84ac50,0.05977192521095276,4
6e6417d978857b1,0.06291206926107407,1
6e643f9ffd07011,0.06039334088563919,0
6e669ac032d7bb5,0.06287077069282532,4
6e66eb85a835ae8,0.030966097488999367,4
6e690d07199901e,0.12016069144010544,2
6e69278b1077e09,0.042252253741025925,0
6e6b1d3f1e9fbf5,0.06633424758911133,4
6e6b48326e88ea7,0.031906161457300186,0
6e6b5b3f69e47b0,0.057780321687459946,3
6e6d60def0fe37a,0.034612640738487244,4
6e6f8b41672998b,0.11322467774152756,0
6e6fb4b9238ddf6,0.12163221836090088,2
6e70ce22a7401c6,0.10066796839237213,0
6e70ee8a9589969,0.06672017276287079,1
6e7195ee174e192,0.7604550719261169,1
6e71a937d102139,0.055829837918281555,1
6e748f39761abcc,0.8526157140731812,2
6e7496d158c3052,0.04649003967642784,0
6e74ad07fb106db,0.18624365329742432,4
6e76b2591db2057,0.05260733887553215,1
6e785de460000d2,0.06302378326654434,0
6e78a3364b1a105,0.7643054127693176,0
6e78db1a31fde4e,0.02511557750403881,4
6e78de60d7ce52c,0.01856396161019802,4
6e7bbbc2733a9ba,0.15295104682445526,2
6e7bbd26778eb07,0.05396527051925659,1
6e7be3fdb96f020,0.11499928683042526,3
6e7c29cd960d223,0.0259794183075428,4
6e7c77f26c22466,0.04943765699863434,3
6e7cc34c97e6721,0.010558630339801311,1
6e7eebad10e511f,0.03907046839594841,0
6e802d4094adef7,0.05999818444252014,1
6e81e08c91ef978,0.05983562394976616,4
6e8442428548fef,0.09314452856779099,2
6e848cfbd413d69,0.07996529340744019,0
6e85909bced3ea5,0.046661440283060074,1
6e875e7adc4e7ba,0.18291860818862915,2
6e8a127f55b384e,0.03195558860898018,4
6e8ab1f0e89f0cc,0.03062085062265396,1
6e8ba0a0af4fe80,0.05433716997504234,1
6e8c0fa19a2ac07,0.0910944938659668,3
6e8c11da1d3a0f0,0.021484345197677612,4
6e910f1931b153e,0.5086973309516907,4
6e917cc5e841a5e,0.028739599511027336,0
6e91dcbf41a0443,0.03473950922489166,2
6e954d934d987ab,0.07409798353910446,2
6e95abdc5da4e82,0.12900590896606445,1
6e965636b9f8a40,0.07019729912281036,4
6e97c36432ec3fe,0.0804920420050621,4
6e99024d5d4448d,0.02773357555270195,0
6e99a1b214835f0,0.09087768197059631,4
6e99cfebda3d01f,0.05321180820465088,0
6e99d3ef4ccca5a,0.31446343660354614,4
6e9a1f05079a2fc,0.0580487996339798,0
6e9c8f2a055a2bb,0.0702902302145958,1
6ea0765e79d4d8d,0.014550046995282173,4
6ea1b32ed9af674,0.09986162930727005,2
6ea233af6bdae71,0.043350666761398315,4
6ea3cd1a08b2ec9,0.025431551039218903,1
6ea556a36a96e2b,0.04827537015080452,0
6ea631e56cd5440,0.010215070098638535,0
6ea65207ac68dc8,0.04506424069404602,1
6ea80a2072b8bd8,0.05412151664495468,1
6ea81851fdf09ea,0.1123599261045456,3
6eaa64ef9344cb3,0.02596312202513218,1
6eaa6509834a43d,0.04915838688611984,2
6eab00b98e365e3,0.07336653769016266,0
6eadfcd38e3b324,0.07135464996099472,3
6eae9ae74834633,0.044624269008636475,2
6eaee2a398b3127,0.041036710143089294,0
6eaf1ee9afd3d8d,0.02845398709177971,1
6eaf931f396dae0,0.05045017600059509,1
6eb0a836d75e81e,0.07393042743206024,2
6eb19fe666d21eb,0.08579326421022415,2
6eb1c3ad7f708ac,0.06389641016721725,3
6eb20199053822e,0.06768034398555756,0
6eb2c7abd0b5dd3,0.04835418239235878,4
6eb2d3d9ca2ca48,0.06551557779312134,4
6eb4289f7b10089,0.05828430503606796,3
6eb5245d30e3c61,0.08529285341501236,1
6eb626658534a91,0.03168864548206329,0
6eb69b624482b9e,0.22843046486377716,4
6eb6d2a35fdf1f7,0.11480645090341568,3
6eb7ea4f9e53377,0.08083918690681458,2
6eb7ea95f39741e,0.013668659143149853,1
6eb82f724855fc8,0.06028091907501221,4
6eb97131f40a46d,0.051084965467453,1
6ebb9c732b1561f,0.05699816718697548,4
6ebd4b903905dc5,0.03704522177577019,2
6ebe095c1bb88fe,0.08007316291332245,4
6ebe40881e90752,0.05893314629793167,2
6ebe6caee6ccddf,0.08763636648654938,3
6ec0829cb78ebbe,0.0655151903629303,0
6ec0a594c32e35f,0.015641499310731888,1
6ec111041cd62d8,0.0708511471748352,1
6ec2751c9a3e642,0.08277979493141174,2
6ec30b965ba9fc5,0.05774756893515587,0
6ec3e15ee980c1d,0.036986369639635086,0
6ec418faa54eca1,0.08234720677137375,0
6ec78ff0c415493,0.062972791492939,1
6ec8a9a37f4b2b9,0.6128469705581665,1
6ec973134d978aa,0.03675505518913269,2
6ec975fe72e5f0f,0.05139034613966942,3
6ec9eaa40c0edbe,0.09645215421915054,2
6eca0d257cf431e,0.08852171897888184,3
6eca22ab555bf8d,0.08545621484518051,0
6ecce95aeb32392,0.08124590665102005,4
6ece14627c1003a,0.03430391103029251,0
6ece535b67a23d6,0.126883402466774,3
6ed0207321c4568,0.06533581763505936,1
6ed0d9678c10929,0.05988551676273346,0
6ed109bdb64c577,0.021895019337534904,1
6ed1af51e7b4ff3,0.04193876311182976,0
6ed2323ac4a9a81,0.11867351084947586,2
6ed3a0b2d6e4998,0.021960286423563957,1
6ed6004f651ecc4,0.04885163903236389,2
6ed66cc2b68bccf,0.015123255550861359,4
6ed7493ffb6eb36,0.7031423449516296,3
6ed7d1db0c1f6fe,0.022441241890192032,0
6ed8fc76ce6654a,0.0451122410595417,1
6edcf23a7dc6d19,0.04136179760098457,1
6edd171e93b211f,0.1821482628583908,0
6ee0210b0918b9d,0.07731060683727264,2
6ee08bb0b8fa773,0.05735643580555916,3
6ee122774b1e8a9,0.09978324919939041,2
6ee1a0067cfc799,0.05047538876533508,1
6ee37dd8e29fda2,0.14350615441799164,0
6ee3c230b36ab0a,0.09292595088481903,0
6ee6106e3357759,0.1434417963027954,0
6ee6904d4e2231a,0.6925361752510071,4
6ee94fc68982be9,0.0851038247346878,3
6ee9c9070500b01,0.0874384418129921,1
6eeaae8be647163,0.028649654239416122,4
6eeb190aefc026c,0.1851816624403,4
6eec928132eeab6,0.07747441530227661,4
6eee31181850a22,0.09448566287755966,2
6eee63818b25237,0.07039964199066162,2
6eeee97e7eb2ffa,0.14275838434696198,3
6eef011b21450e3,0.04146845266222954,0
6eef858f256d331,0.08778537809848785,4
6ef43b4cfb26c47,0.045482438057661057,2
6ef4a3df831d606,0.12512697279453278,2
6ef4fd91bf0d537,0.0906856507062912,2
6ef5782c268b808,0.64581298828125,4
6ef61adb83bc25b,0.03774883970618248,2
6ef63df62b33d1d,0.049133241176605225,0
6ef75a88da02da2,0.09393401443958282,3
6ef7f4528f80315,0.10617207735776901,3
6ef8aeaf0b3ab33,0.025212354958057404,0
6efa05fc4a11673,0.06610841304063797,1
6efb9b095d2ec9e,0.10993362963199615,3
6efdaf7614ce41b,0.7858547568321228,2
6efdbc0d143c02d,0.05286629870533943,2
6efe759622c14c4,0.044061340391635895,2
6eff05d3ffd4acd,0.04367111995816231,0
6eff2f158dcc7cc,0.06142156943678856,1
6eff32ec55aad15,0.11270838230848312,2
6f0033e3eea67d9,0.06159992516040802,4
6f004fd7c04f150,0.07245748490095139,0
6f02245cc287299,0.07008638232946396,4
6f02283e67898e4,0.05334126204252243,4
6f038960b8654b3,0.03610588237643242,4
6f04a79726a524c,0.08299523591995239,0
6f050733fbe3ed4,0.020693227648735046,1
6f053810786e3d6,0.12691980600357056,3
6f05a239612b4b7,0.10230495035648346,2
6f06c290e17a1ec,0.0581742599606514,1
6f08739d802056f,0.06371098756790161,0
6f09a900c7b420b,0.10625534504652023,2
6f09bcda55bbd97,0.06750578433275223,4
6f0a89e62c39c6b,0.0518878735601902,2
6f0ae47f1de0f4f,0.0961572453379631,3
6f0aff0b5ad7348,0.08927055448293686,3
6f0b4b62f929a5f,0.06248133257031441,3
6f0ccda4907afd2,0.07738099992275238,1
6f0dbebc16aff18,0.0573061928153038,4
6f0e98c38488040,0.10092642158269882,0
6f0f5a91b3f412f,0.016123836860060692,1
6f112b71abba9f1,0.06782076507806778,0
6f139488ca940d6,0.8725219964981079,4
6f17459e98198b2,0.06893747299909592,0
6f1766e9a4d6c11,0.03789607807993889,1
6f17c719ee35636,0.10018303245306015,0
6f197240bfb8a19,0.02949170023202896,1
6f1b35399b9e6f4,0.10639131814241409,2
6f1b8a040114a03,0.06765833497047424,3
6f1c0d143227bad,0.15418170392513275,3
6f1c438ad2205bd,0.09410738945007324,3
6f204b6b3104836,0.0709337368607521,1
6f21351708f79f5,0.0662473812699318,0
6f21e9982cb5e66,0.020793354138731956,0
6f22e3b92479b5d,0.06994201242923737,4
6f242865ec0a12c,0.10550138354301453,3
6f2450c4ee39367,0.040143270045518875,3
6f26b335c50b426,0.040353547781705856,3
6f270a856aa7996,0.05519682541489601,4
6f279a1fcf18640,0.08996894210577011,3
6f28e22c797d964,0.025645583868026733,1
6f2b5584b5b212e,0.06061500310897827,0
6f2c20e6f46c157,0.07608798891305923,0
6f2e4840fc94a7f,0.11203096807003021,0
6f2edd217069c60,0.10155753046274185,3
6f2f960c13bebe3,0.05738997459411621,2
6f30c6510c59125,0.04957433044910431,3
6f33a5d9fa56515,0.02401907742023468,4
6f3416db5a3b0db,0.026160849258303642,1
6f35430cdd48ec4,0.7254329919815063,2
6f361905dbda6ac,0.04656527563929558,0
6f369d01c5d642e,0.07890645414590836,2
6f369dfa2226c8b,0.04093426093459129,2
6f36b542f20694b,0.03905263915657997,4
6f36f796654b284,0.04498203098773956,4
6f38ca13b6f9a80,0.020242581143975258,0
6f391e6cf5c7342,0.04466112330555916,1
6f3934eee42bdcf,0.042903367429971695,1
6f3c25df38c88f7,0.6836481094360352,0
6f3c68f06f92f39,0.06536948680877686,4
6f3d1218602e5da,0.03652125597000122,2
6f3d50ba58c0235,0.06399333477020264,3
6f3e6e5b7fb33ea,0.04832100123167038,4
6f435b8d339e675,0.08384799212217331,3
6f43a98ee5cc4be,0.024479489773511887,0
6f43f3725b947d3,0.06134866178035736,0
6f440b16f43e0d8,0.05774567648768425,1
6f442d43ba50614,0.21331875026226044,1
6f44654b835af5f,0.03604244440793991,1
6f44fbdfc7ad57e,0.8189809918403625,4
6f455c23eab99e1,0.06744691729545593,1
6f457296f83dea3,0.12261330336332321,3
6f4573c2623bbd9,0.05215756595134735,1
6f45768c96f9f0b,0.052213866263628006,2
6f457ec6356db48,0.010716916993260384,0
6f4827eca097db7,0.04083138704299927,4
6f4c9493511110a,0.08626005053520203,4
6f4dd0101423866,0.06546895951032639,4
6f508307bc69656,0.1145203486084938,0
6f50d647ab10b6c,0.042995110154151917,0
6f51ea7bbfd931e,0.05463709309697151,4
6f52448d452c8a7,0.025176653638482094,0
6f56188c968d0a3,0.05893902853131294,0
6f57c3b36268c84,0.06267108023166656,4
6f59151ac707242,0.07488025724887848,0
6f5ab2bd0116287,0.06361658871173859,1
6f5b009c1362ad5,0.044635139405727386,0
6f5b0aefac954de,0.05965523049235344,1
6f5b5fe4d2feba4,0.13566279411315918,3
6f5c6b7143989b8,0.08134181052446365,2
6f5c89cd74459a0,0.08583040535449982,3
6f5f08258c5b9af,0.04130106419324875,1
6f5f6d00501287b,0.04708191752433777,4
6f5febec64947f9,0.08430885523557663,3
6f60ad7d613bb42,0.08546017855405807,3
6f613307abc10e3,0.08418560028076172,1
6f61f154e09456d,0.07559620589017868,2
6f62584462f82bd,0.05477134883403778,1
6f6351ea7a5847d,0.09764588624238968,0
6f65283fec06c5f,0.04293854162096977,2
6f656d681d5421e,0.03288379684090614,2
