id,target,fold
6cdc8b58851f0f2,0.08223045617341995,4
6cdd1a2d2e0686a,0.061396580189466476,3
6cdd2246e271c92,0.07152329385280609,1
6cde62a6f1c6c49,0.03491286560893059,4
6ce0bea217ef660,0.06720929592847824,4
6ce13a366f83119,0.03589378297328949,3
6ce14bfd38220fb,0.07116924226284027,4
6ce1fc69516cc28,0.07842972874641418,4
6ce41a8d181580a,0.06461843103170395,4
6ce6b24d8af9c7c,0.05862885341048241,4
6ce78b554d3f187,0.03712022677063942,0
6ce9c5b74eb26b2,0.06247460097074509,1
6cea4be2857e76f,0.08808311820030212,3
6cea60278abae5d,0.017175037413835526,0
6ceb3665db197b3,0.05749646574258804,4
6ceb7039a1b0202,0.022199369966983795,4
6cebef1f8a6262d,0.06769272685050964,4
6ced065c9eaa773,0.1342274248600006,1
6ceda77bda6bec5,0.08313802629709244,2
6ceff0e936dbd22,0.04462319612503052,4
6cefff4b5588192,0.07808338105678558,3
6cf12d08a0e012e,0.061125680804252625,4
6cf2934267eb4d2,0.0677933469414711,2
6cf2ecbd986b6ec,0.06573020666837692,4
6cf341a16c496ba,0.10749518871307373,2
6cf3fefbf360f5d,0.03473355621099472,3
6cf6fe8a73e673c,0.028875475749373436,0
6cf7097af062717,0.0801040306687355,4
6cf74b3160e206a,0.06630459427833557,0
6cf776c199b2dd5,0.04990628734230995,2
6cf91cded221960,0.5235610604286194,3
6cf925a27d6490d,0.11476485431194305,2
6cfa322442e14e3,0.012601958587765694,1
6cfb1982dbc6f4d,0.028613882139325142,0
6cfb9dd15b509b2,0.04832069203257561,4
6cfc61e505bf716,0.08171055465936661,4
6cfd5a0d771e991,0.06991483271121979,1
6cfdcb9c4bda945,0.04959731921553612,1
6cff12e273d4b2a,0.08330193907022476,3
6cff2b6d5b2a9ac,0.04448021203279495,4
6d0238101f2a9a6,0.08185628056526184,4
6d02ce353d2acea,0.04846606031060219,0
6d03615574be1af,0.06834421306848526,4
6d04d5bad5f3ffe,0.07263325154781342,1
6d07b67500d417f,0.053573738783597946,3
6d098607d33190e,0.1513533890247345,3
6d0b68548f02fbd,0.07329557836055756,2
6d0dc5b65d8154b,0.05458318814635277,2
6d0ea0d25ae7716,0.026344167068600655,1
6d102c765250a2d,0.06799322366714478,1
6d10ead03d493ab,0.04114283621311188,0
6d13e23a6e06390,0.06258699297904968,4
6d1402ae5c2d7f9,0.0410248339176178,0
6d163891ee2a98b,0.027068547904491425,3
6d17d8162fe4e3e,0.05579298734664917,1
6d18253e8e80303,0.05343843251466751,4
6d18387ddfab85a,0.11618169397115707,2
6d188d420c4c87d,0.05839451402425766,4
6d1a2896ce44a4a,0.08537773787975311,3
6d1a3184f3d2349,0.06104994937777519,4
6d1b6ef05c66e24,0.02104150876402855,1
6d1b750048c1951,0.04079430177807808,0
6d1d32ec266280b,0.08238617330789566,3
6d1ee7b4f59d36d,0.04238911718130112,1
6d1f18a8c89076e,0.0129321264103055,0
6d238ffdd4cba1b,0.07510217279195786,1
6d23e44265312b8,0.07023850828409195,0
6d26298fb014409,0.04352191835641861,1
6d271adc33b2ff0,0.05031639337539673,4
6d2a01ad30fca18,0.10616633296012878,2
6d2a1623bb7a1cc,0.06123330816626549,4
6d2a5bb93a09e1c,0.07686619460582733,3
6d2b89c83713476,0.04146135598421097,3
6d2f0e96203435f,0.06028091907501221,3
6d3212d73841479,0.05779411271214485,4
6d32564b21e1525,0.10285556316375732,2
6d3534fc60f2e91,0.10521478950977325,3
6d3950655304492,0.06789496541023254,1
6d39a4059902171,0.07330994307994843,2
6d3c01aa4e060a8,0.08193491399288177,2
6d3c353a455179b,0.03897155076265335,3
6d40c26247a07a4,0.06692913174629211,4
6d41044442fc6b2,0.04427593946456909,0
6d433a2797eac12,0.04098838195204735,0
6d4369cc8207777,0.06760582327842712,3
6d43e7346031f35,0.0210763867944479,4
6d453b127d9efd2,0.061625055968761444,4
6d457b4815973bf,0.021517664194107056,0
6d48ff1cfbe6c51,0.08039253950119019,3
6d493e4967b7726,0.07152985036373138,1
6d4a62a2c288d7e,0.08427280187606812,0
6d4a8d5240e227c,0.2173079401254654,2
6d4aca4c003070b,0.016199298202991486,1
6d4ae9465cc0f96,0.8136299848556519,2
6d4e53998c20b06,0.23844341933727264,4
6d4f0ae9e5c40cc,0.057930804789066315,4
6d507d35880f6b8,0.04092172533273697,2
6d50d7fc5a02435,0.05099063739180565,0
6d51f429b98391f,0.07580268383026123,3
6d52a6a0edb8da1,0.02701178565621376,3
6d54e956f974fc0,0.028957054018974304,4
6d54f7f24e19d3c,0.03769814968109131,0
6d551ddae549242,0.0628378689289093,2
6d56ec50a5d0eef,0.06264593452215195,1
6d57d736cf81700,0.050926852971315384,4
6d58b474d2132c8,0.06589400768280029,1
6d58dec8003ddc4,0.08522375673055649,3
6d59906334ef25d,0.06663978099822998,4
6d5f0b9deb66f9f,0.02031944878399372,4
6d60029b78d23e4,0.017617076635360718,1
6d611a64053e6a5,0.08170837163925171,3
6d61f0c7a0c459f,0.08356817811727524,3
6d62c278bdc0bf9,0.05186787247657776,4
6d63125795cbd5e,0.05362197011709213,4
6d63d5af8965d90,0.07091255486011505,0
6d64e0ea5d81fbd,0.04288899153470993,0
6d652b629039c97,0.04602468013763428,3
6d659c5e9eda782,0.0994512066245079,2
6d65a6fce3aec29,0.0960686132311821,2
6d6671e7bbcbbe5,0.03191722556948662,4
6d66fae8ad16453,0.06351806223392487,4
6d67a8fc561552f,0.8054380416870117,4
6d6a83811455c61,0.062455568462610245,1
6d6bcee4f3e9996,0.10202910006046295,0
6d6c15f8c2eea7a,0.08555544167757034,2
6d6c9c27cee1af5,0.07451987266540527,3
6d6e92bf3f321b1,0.060963135212659836,3
6d6f0ed55d30927,0.06023416668176651,2
6d710d2f1060bc4,0.04403821751475334,0
6d7746eb0bb68ea,0.05672968924045563,2
6d779414db4db9c,0.8362874388694763,4
6d7982fb44f2322,0.05046053230762482,4
6d7a72869caedaf,0.06929350644350052,4
6d7ab6a5e9f4ca4,0.03441320359706879,0
6d7d38b9d4b372c,0.052109479904174805,4
6d7de564d350242,0.05349668860435486,1
6d7e99db1dfedca,0.034586988389492035,4
6d7f343a75dcdca,0.2578159272670746,4
6d7f4310348f49f,0.01980886235833168,1
6d80b822e7959c0,0.02153961732983589,1
6d812243f15a44c,0.067957304418087,1
6d82b22723370cd,0.033139534294605255,0
6d82d1b525d2112,0.059899576008319855,1
6d82f717c703636,0.03479905426502228,0
6d8827f8a8a0c5f,0.06978162378072739,0
6d883deedb59cf3,0.07004271447658539,3
6d883fd6caa2740,0.01547859888523817,0
6d88e1ddda79c36,0.09034809470176697,0
6d8a4795c47fa48,0.08069861680269241,2
6d8b90315f6f7db,0.038437798619270325,1
6d8b9cedc2ef36e,0.038357071578502655,0
6d8baaa43e22cda,0.017325151711702347,0
6d8cf2fb2e2729d,0.0598745159804821,1
6d8d02bf4715b0b,0.04103681817650795,3
6d8dcb72d1bf274,0.09193107485771179,3
6d8f9ff45033e92,0.0933806300163269,3
6d8fe692d12de7c,0.029950911179184914,0
6d92145fbe946f3,0.018313609063625336,1
6d9327584f1b68f,0.02304704487323761,4
6d946f5f736778d,0.06459052860736847,0
6d9495934d6d5df,0.10248429328203201,3
6d954e346fb26ec,0.03644541651010513,3
6d965841fe73063,0.08835906535387039,2
6d9ccfc07ee0891,0.07582908868789673,2
6d9cd0a62656e82,0.7015753388404846,4
6d9d5e093c6d604,0.08345334976911545,1
6d9dea076d06df0,0.03260417655110359,0
6d9ed96040b5705,0.05574871227145195,4
6da05c741deefce,0.023248694837093353,0
6da19d8cc635e24,0.07591225206851959,1
6da63a43a7fe498,0.053416360169649124,0
6da70d4881c5184,0.8218928575515747,1
6da772114966d5a,0.05306747555732727,1
6da7d174a7332bc,0.09741949290037155,3
6da8fb346ec16b8,0.060918327420949936,4
6da9adc65972671,0.04324705898761749,0
6dae186098449b8,0.07702486217021942,3
6db08a3d43b8098,0.09604340046644211,4
6db0afe4087826c,0.0937148779630661,4
6db2817d7bf2450,0.03372057527303696,2
6db297670caedde,0.2949433922767639,2
6db4654396d0ef6,0.06336849182844162,3
6db57312624eaa2,0.06706184893846512,1
6db5b6ea7b15463,0.05727272108197212,1
6db9bac04b98c85,0.05237376317381859,4
6dbd367a9a62c6e,0.01837814971804619,1
6dbdb7f7e6ff392,0.06341036409139633,1
6dbdcbe02cb2612,0.07768633216619492,3
6dbe42e9f5b7e20,0.07465246319770813,2
6dbe78c63a8c9fe,0.0893949568271637,3
6dc02c2d427c8e9,0.058591388165950775,4
6dc0a28cd0933ec,0.03932920843362808,0
6dc27fa81dae66f,0.025220904499292374,3
6dc31852960f703,0.06458460539579391,1
6dc3f1569624219,0.05393650010228157,0
6dc480f5d1e3d45,0.013882323168218136,4
6dc4ace87490258,0.06957405805587769,3
6dc62683dc0e632,0.08022509515285492,2
6dc65fbf556ca3d,0.0760507807135582,4
6dca837955a48e3,0.07182136923074722,0
6dcab88097a03d3,0.01116854790598154,1
6dcac316a1a565f,0.12342444062232971,2
6dce73b22b91e15,0.04471562057733536,3
6dce970882d479e,0.023407429456710815,4
6dd0708471c9aac,0.07319328933954239,1
6dd0716f9aa7bf3,0.03719301149249077,0
6dd0aac16764f83,0.11065076291561127,3
6dd0f491bd48804,0.05967118963599205,3
6dd238df9f886ef,0.023952379822731018,4
6dd30ca43a9e47d,0.06790035963058472,2
6dd618c8dad2afd,0.04256318137049675,0
6dd71ab5c226d6e,0.1347348690032959,3
6dd7cfa7e8adec1,0.0980389341711998,3
6dd7edb63358324,0.04740237072110176,1
6dd80573bd57a21,0.10021062940359116,3
6ddac9511845783,0.07345222681760788,2
6ddafd1d4e7f688,0.0626288577914238,1
6ddc2bf088389a6,0.0359712578356266,3
6ddc3205cb79607,0.6459840536117554,1
6de08c82140b908,0.07219520211219788,0
6de1aa2be84e69e,0.07721924036741257,3
6de4b10d7223ba6,0.07790765166282654,3
6de4ece2ec8ec97,0.07183139026165009,0
6de4f0a7c108453,0.09668022394180298,2
6de5d8857ac1cb5,0.1070767268538475,4
6de5fe903ce4b2f,0.07726255804300308,1
6de79a4e38b9451,0.06935523450374603,4
6de93f307877e6b,0.05401003360748291,1
6de9e3ccdb83782,0.06977203488349915,2
6deb1ebad163542,0.0763615071773529,3
6dec2b65141f612,0.05281303822994232,1
6ded15c950ffbc1,0.05273108556866646,2
6ded6bfd8591e14,0.07119595259428024,2
6ded9ed1ab0be7f,0.101351797580719,3
6def0dfe58eb9af,0.04539107903838158,2
6df0405e4e52b6c,0.044748444110155106,2
6df0513d8e269cb,0.07902105897665024,1
6df0ba96e91bbd2,0.06562412530183792,4
6df1c5244479701,0.06661335378885269,3
6df2519bfd229c9,0.0426829531788826,4
6df3fb23255e0d1,0.05167696997523308,4
6df63c1ec075aee,0.08294323086738586,0
6df812420d7c512,0.10582762956619263,2
6dfaad7ba0707b8,0.03495064377784729,1
6dfb1a26395dba8,0.0755346268415451,1
6dfc08b574fdb98,0.04783095046877861,1
6dfc0df86eb7851,0.02521580085158348,1
6dfe16278815741,0.05878327414393425,1
6e0188a289c5a37,0.03482135385274887,1
6e03655f0fd1550,0.029474357143044472,4
6e08085277aa12a,0.07817003130912781,3
6e08f5d7724a3a6,0.02977464534342289,1
6e092ccf76cc3ae,0.023159416392445564,1
6e095dd75984ef7,0.021399373188614845,0
6e0a550f4637df6,0.08731617033481598,4
6e0ac1924d1713e,0.07301724702119827,4
6e0b18884b1bcca,0.038831233978271484,3
6e0c46a57ccf4d4,0.07334259152412415,4
6e0c5d63d538336,0.015937991440296173,0
6e0c6059fa8f8c3,0.0736156776547432,4
6e0df3b05356da2,0.06922844052314758,3
6e1119daf9a1aa8,0.05405377596616745,2
6e115fe2b285e97,0.0690384954214096,2
6e16a7553630cbd,0.014482451602816582,0
6e1c1e96cb7c304,0.10044201463460922,4
6e20b365f4427b0,0.06175493448972702,3
6e229a6766bc165,0.07720568776130676,3
6e2535f9f11abc8,0.0654686838388443,0
6e2548b22b4b762,0.0822422206401825,2
6e271dc13df5110,0.051079168915748596,4
6e27bb21988b9b4,0.04454033076763153,3
6e28b37297eda62,0.017164092510938644,0
6e2a0a8796ba0f1,0.04469076544046402,1
6e2ad8bc17567f0,0.8169951438903809,2
6e2c8fbcee72dc6,0.07336544990539551,2
6e2d5b6e555f8a7,0.025550229474902153,0
6e2d6b0ea7f294e,0.835257351398468,1
6e2df2ceb73172a,0.08228832483291626,4
6e2e48435782d66,0.07763426750898361,2
6e2fc5356dddfef,0.05797605961561203,4
6e305b4069a193c,0.10070308297872543,2
6e3060776b3371b,0.05537503957748413,1
6e3197cc8888815,0.20740091800689697,4
6e34f02729a964a,0.06896626949310303,0
6e3582578723127,0.05898960307240486,3
6e35b56bf082c35,0.0571359358727932,2
6e35e3cfe5208fb,0.05155293643474579,4
6e362745f435ae7,0.05500081926584244,1
6e39704aa796e13,0.0609903521835804,3
6e3b13e8062c305,0.07441824674606323,3
6e3bb6515f8daef,0.04928812384605408,4
6e3be785bd680c3,0.04518447816371918,2
6e3c6dc2922f94c,0.081156425178051,4
6e3da919e2e7ad0,0.0561896450817585,2
6e3ec088dcc4785,0.04224322736263275,1
6e3f3d222a1949f,0.08634908497333527,2
6e408d5d68a18bd,0.05796394124627113,0
6e41aeb50ac1331,0.02762875147163868,3
6e428f64863e313,0.06839480251073837,4
6e43845a49db08b,0.7456985712051392,3
6e43b093b866342,0.03233549743890762,2
6e444836ffa76a6,0.01596060022711754,1
6e44a2c943b95db,0.1128724068403244,0
6e44f5f66f0a9a0,0.6075466275215149,3
6e4590a9fc8a6d6,0.10258319973945618,2
6e46744b4c9d84a,0.1090969443321228,3
6e46ec643cafa00,0.06835876405239105,1
6e48422ba04b1ab,0.05076439678668976,1
6e487289b86d126,0.5767327547073364,3
6e488df14190878,0.059778016060590744,3
6e48d8f1311ec81,0.07019534707069397,1
6e490b805381285,0.10183151811361313,0
6e4a707b431b0ae,0.14465291798114777,4
6e4b31c4670993b,0.07581287622451782,4
6e4c4172cebe284,0.10035194456577301,2
6e4d0e8f7829ac4,0.06510812789201736,4
6e4f9d008ff70af,0.02237013354897499,0
6e4fd7b3dd57038,0.08208995312452316,2
6e52e83c85d62fb,0.04867598041892052,1
6e54d39f775bf58,0.022838030010461807,1
6e579881e32f37e,0.040871504694223404,1
6e59f763938f086,0.05995208024978638,0
6e5b68267094dbb,0.060350239276885986,2
6e5bd818f7b914e,0.06297699362039566,1
6e5c65d8b9357ea,0.05796358734369278,0
6e5d1361a825b9f,0.12805524468421936,2
6e5dabe296f75ac,0.08626243472099304,4
6e5de0cea479e13,0.061740368604660034,4
6e5f1f4cf83c352,0.031121201813220978,0
6e61c35a4f80e2e,0.06724433600902557,0
6e63044b3b17bc7,0.06037626788020134,2
6e631a28e84ac50,0.057514630258083344,4
6e6417d978857b1,0.05894490331411362,1
6e643f9ffd07011,0.05862799286842346,0
6e669ac032d7bb5,0.060614507645368576,4
6e66eb85a835ae8,0.03003171645104885,4
6e690d07199901e,0.11557059735059738,2
6e69278b1077e09,0.03747830167412758,0
6e6b1d3f1e9fbf5,0.05415491387248039,4
6e6b48326e88ea7,0.029027007520198822,0
6e6b5b3f69e47b0,0.055462561547756195,3
6e6d60def0fe37a,0.029212351888418198,4
6e6f8b41672998b,0.09435048699378967,0
6e6fb4b9238ddf6,0.11555004119873047,2
6e70ce22a7401c6,0.08356191962957382,0
6e70ee8a9589969,0.05882580205798149,1
6e7195ee174e192,0.7415465116500854,1
6e71a937d102139,0.052242327481508255,1
6e748f39761abcc,0.8488544225692749,2
6e7496d158c3052,0.043824195861816406,0
6e74ad07fb106db,0.11662422120571136,4
6e76b2591db2057,0.04579184204339981,1
6e785de460000d2,0.057124704122543335,0
6e78a3364b1a105,0.7136684656143188,0
6e78db1a31fde4e,0.023240096867084503,4
6e78de60d7ce52c,0.017871087417006493,4
6e7bbbc2733a9ba,0.12873506546020508,2
6e7bbd26778eb07,0.050644323229789734,1
6e7be3fdb96f020,0.11047244071960449,3
6e7c29cd960d223,0.024564769119024277,4
6e7c77f26c22466,0.04724714159965515,3
6e7cc34c97e6721,0.009659801609814167,1
6e7eebad10e511f,0.035104893147945404,0
6e802d4094adef7,0.05488930270075798,1
6e81e08c91ef978,0.05836781486868858,4
6e8442428548fef,0.09019505977630615,2
6e848cfbd413d69,0.07058288902044296,0
6e85909bced3ea5,0.04209308326244354,1
6e875e7adc4e7ba,0.11068911850452423,2
6e8a127f55b384e,0.02983897365629673,4
6e8ab1f0e89f0cc,0.02608010731637478,1
6e8ba0a0af4fe80,0.05092911422252655,1
6e8c0fa19a2ac07,0.08643786609172821,3
6e8c11da1d3a0f0,0.020782697945833206,4
6e910f1931b153e,0.27545446157455444,4
6e917cc5e841a5e,0.028238769620656967,0
6e91dcbf41a0443,0.032304923981428146,2
6e954d934d987ab,0.0702539011836052,2
6e95abdc5da4e82,0.09001487493515015,1
6e965636b9f8a40,0.06828475743532181,4
6e97c36432ec3fe,0.07680251449346542,4
6e99024d5d4448d,0.0255739763379097,0
6e99a1b214835f0,0.08343896269798279,4
6e99cfebda3d01f,0.04968227446079254,0
6e99d3ef4ccca5a,0.19942478835582733,4
6e9a1f05079a2fc,0.04514042288064957,0
6e9c8f2a055a2bb,0.06818418204784393,1
6ea0765e79d4d8d,0.014039826579391956,4
6ea1b32ed9af674,0.09241946041584015,2
6ea233af6bdae71,0.03185129910707474,4
6ea3cd1a08b2ec9,0.02476554550230503,1
6ea556a36a96e2b,0.0466485433280468,0
6ea631e56cd5440,0.009571405127644539,0
6ea65207ac68dc8,0.041602764278650284,1
6ea80a2072b8bd8,0.0530192032456398,1
6ea81851fdf09ea,0.10962741076946259,3
6eaa64ef9344cb3,0.024579163640737534,1
6eaa6509834a43d,0.04497157037258148,2
6eab00b98e365e3,0.0664801150560379,0
6eadfcd38e3b324,0.06753548979759216,3
6eae9ae74834633,0.04390104115009308,2
6eaee2a398b3127,0.035055696964263916,0
6eaf1ee9afd3d8d,0.027313103899359703,1
6eaf931f396dae0,0.048330049961805344,1
6eb0a836d75e81e,0.0715886801481247,2
6eb19fe666d21eb,0.0803493857383728,2
6eb1c3ad7f708ac,0.06220418959856033,3
6eb20199053822e,0.056402359157800674,0
6eb2c7abd0b5dd3,0.04572189599275589,4
6eb2d3d9ca2ca48,0.06492255628108978,4
6eb4289f7b10089,0.05489469692111015,3
6eb5245d30e3c61,0.08040330559015274,1
6eb626658534a91,0.029002374038100243,0
6eb69b624482b9e,0.16465413570404053,4
6eb6d2a35fdf1f7,0.10585199296474457,3
6eb7ea4f9e53377,0.07637041807174683,2
6eb7ea95f39741e,0.01306298840790987,1
6eb82f724855fc8,0.05870191380381584,4
6eb97131f40a46d,0.05028403177857399,1
6ebb9c732b1561f,0.05403668433427811,4
6ebd4b903905dc5,0.03233201801776886,2
6ebe095c1bb88fe,0.07253696024417877,4
6ebe40881e90752,0.05540236085653305,2
6ebe6caee6ccddf,0.08159121125936508,3
6ec0829cb78ebbe,0.06424007564783096,0
6ec0a594c32e35f,0.015171423554420471,1
6ec111041cd62d8,0.05354941636323929,1
6ec2751c9a3e642,0.0809873715043068,2
6ec30b965ba9fc5,0.053748056292533875,0
6ec3e15ee980c1d,0.0318356417119503,0
6ec418faa54eca1,0.07892885059118271,0
6ec78ff0c415493,0.05734389275312424,1
6ec8a9a37f4b2b9,0.5748998522758484,1
6ec973134d978aa,0.03549616411328316,2
6ec975fe72e5f0f,0.0453304797410965,3
6ec9eaa40c0edbe,0.08918043971061707,2
6eca0d257cf431e,0.0863775759935379,3
6eca22ab555bf8d,0.08148898929357529,0
6ecce95aeb32392,0.0780603289604187,4
6ece14627c1003a,0.02881147898733616,0
6ece535b67a23d6,0.09897355735301971,3
6ed0207321c4568,0.05955471843481064,1
6ed0d9678c10929,0.05888945236802101,0
6ed109bdb64c577,0.020343836396932602,1
6ed1af51e7b4ff3,0.039314959198236465,0
6ed2323ac4a9a81,0.09567930549383163,2
6ed3a0b2d6e4998,0.020960073918104172,1
6ed6004f651ecc4,0.047324176877737045,2
6ed66cc2b68bccf,0.014731140807271004,4
6ed7493ffb6eb36,0.6750855445861816,3
6ed7d1db0c1f6fe,0.020347660407423973,0
6ed8fc76ce6654a,0.04004582390189171,1
6edcf23a7dc6d19,0.038061127066612244,1
6edd171e93b211f,0.09017124027013779,0
6ee0210b0918b9d,0.07368024438619614,2
6ee08bb0b8fa773,0.05432300642132759,3
6ee122774b1e8a9,0.08862560242414474,2
6ee1a0067cfc799,0.040220167487859726,1
6ee37dd8e29fda2,0.08641202747821808,0
6ee3c230b36ab0a,0.04677152633666992,0
6ee6106e3357759,0.09468907117843628,0
6ee6904d4e2231a,0.6123090982437134,4
6ee94fc68982be9,0.0836334228515625,3
6ee9c9070500b01,0.05231958627700806,1
6eeaae8be647163,0.028033379465341568,4
6eeb190aefc026c,0.0731360912322998,4
6eec928132eeab6,0.07403683662414551,4
6eee31181850a22,0.09260895848274231,2
6eee63818b25237,0.06593936681747437,2
6eeee97e7eb2ffa,0.11535647511482239,3
6eef011b21450e3,0.03364219889044762,0
6eef858f256d331,0.07226638495922089,4
6ef43b4cfb26c47,0.038825783878564835,2
6ef4a3df831d606,0.11405641585588455,2
6ef4fd91bf0d537,0.086905837059021,2
6ef5782c268b808,0.3862323760986328,4
6ef61adb83bc25b,0.03734855726361275,2
6ef63df62b33d1d,0.044654764235019684,0
6ef75a88da02da2,0.08946076035499573,3
6ef7f4528f80315,0.10197892785072327,3
6ef8aeaf0b3ab33,0.023415863513946533,0
6efa05fc4a11673,0.06075417250394821,1
6efb9b095d2ec9e,0.0793481320142746,3
6efdaf7614ce41b,0.7801837921142578,2
6efdbc0d143c02d,0.05221395194530487,2
6efe759622c14c4,0.0415174663066864,2
6eff05d3ffd4acd,0.0310807041823864,0
6eff2f158dcc7cc,0.05779822915792465,1
6eff32ec55aad15,0.11111751198768616,2
6f0033e3eea67d9,0.05636684596538544,4
6f004fd7c04f150,0.05957300215959549,0
6f02245cc287299,0.06438962370157242,4
6f02283e67898e4,0.04165969043970108,4
6f038960b8654b3,0.030782178044319153,4
6f04a79726a524c,0.04478628188371658,0
6f050733fbe3ed4,0.019948052242398262,1
6f053810786e3d6,0.10489794611930847,3
6f05a239612b4b7,0.09318292140960693,2
6f06c290e17a1ec,0.0477973110973835,1
6f08739d802056f,0.06033337116241455,0
6f09a900c7b420b,0.09713844954967499,2
6f09bcda55bbd97,0.06230924278497696,4
6f0a89e62c39c6b,0.04584071785211563,2
6f0ae47f1de0f4f,0.08699940145015717,3
6f0aff0b5ad7348,0.08697186410427094,3
6f0b4b62f929a5f,0.05740366876125336,3
6f0ccda4907afd2,0.0754614993929863,1
6f0dbebc16aff18,0.05641109496355057,4
6f0e98c38488040,0.07759778201580048,0
6f0f5a91b3f412f,0.015515903942286968,1
6f112b71abba9f1,0.06458175927400589,0
6f139488ca940d6,0.861494779586792,4
6f17459e98198b2,0.06509880721569061,0
6f1766e9a4d6c11,0.03517743945121765,1
6f17c719ee35636,0.08354879170656204,0
6f197240bfb8a19,0.0285321194678545,1
6f1b35399b9e6f4,0.10160669684410095,2
6f1b8a040114a03,0.06560992449522018,3
6f1c0d143227bad,0.1135687530040741,3
6f1c438ad2205bd,0.09113679826259613,3
6f204b6b3104836,0.06845613569021225,1
6f21351708f79f5,0.06446117907762527,0
6f21e9982cb5e66,0.018746189773082733,0
6f22e3b92479b5d,0.06522302329540253,4
6f242865ec0a12c,0.09586860984563828,3
6f2450c4ee39367,0.03613423556089401,3
6f26b335c50b426,0.03962031379342079,3
6f270a856aa7996,0.04886295273900032,4
6f279a1fcf18640,0.08291567116975784,3
6f28e22c797d964,0.024618955329060555,1
6f2b5584b5b212e,0.05701394006609917,0
6f2c20e6f46c157,0.06629078090190887,0
6f2e4840fc94a7f,0.08164272457361221,0
6f2edd217069c60,0.08686874061822891,3
6f2f960c13bebe3,0.05220033600926399,2
6f30c6510c59125,0.0461275577545166,3
6f33a5d9fa56515,0.02296028472483158,4
6f3416db5a3b0db,0.024626735597848892,1
6f35430cdd48ec4,0.6098767518997192,2
6f361905dbda6ac,0.039583444595336914,0
6f369d01c5d642e,0.07571310549974442,2
6f369dfa2226c8b,0.03753198683261871,2
6f36b542f20694b,0.0375283807516098,4
6f36f796654b284,0.042987823486328125,4
6f38ca13b6f9a80,0.019794471561908722,0
6f391e6cf5c7342,0.04136168211698532,1
6f3934eee42bdcf,0.03615759313106537,1
6f3c25df38c88f7,0.6159541010856628,0
6f3c68f06f92f39,0.06482052803039551,4
6f3d1218602e5da,0.0354883149266243,2
6f3d50ba58c0235,0.06168704852461815,3
6f3e6e5b7fb33ea,0.046224646270275116,4
6f435b8d339e675,0.07570429891347885,3
6f43a98ee5cc4be,0.02110396698117256,0
6f43f3725b947d3,0.054756175726652145,0
6f440b16f43e0d8,0.052162621170282364,1
6f442d43ba50614,0.11603785306215286,1
6f44654b835af5f,0.0338723361492157,1
6f44fbdfc7ad57e,0.8071936368942261,4
6f455c23eab99e1,0.06498768925666809,1
6f457296f83dea3,0.0695270225405693,3
6f4573c2623bbd9,0.03992042690515518,1
6f45768c96f9f0b,0.0519777275621891,2
6f457ec6356db48,0.009591135196387768,0
6f4827eca097db7,0.03842884674668312,4
6f4c9493511110a,0.07772111147642136,4
6f4dd0101423866,0.06299392133951187,4
