id,target,fold
65193c083d5b818,0.07547182589769363,3
651a841a35fd87c,0.03434024751186371,4
651b82e6e0e4d2a,0.062104832381010056,0
651d29e708c947e,0.0370183028280735,4
651d9dfadf01a3a,0.0809524804353714,2
651f0a291a9bde1,0.7428507804870605,1
651f9065bdb2f35,0.029318975284695625,2
651fdfd94af97e2,0.07770215719938278,0
65209ba4fdeae04,0.04297194257378578,1
65226fe9441836a,0.060362543910741806,4
6523e53785f53e7,0.09179939329624176,1
652508f1d518902,0.09145612269639969,4
6526c18a1291345,0.04166017100214958,1
6526c2f0984c563,0.09718802571296692,4
6526daf2eb9e36e,0.021135302260518074,1
6529fddea9beecd,0.02273089811205864,1
652b5ec86cb32fd,0.08515387773513794,1
652c39fb885722a,0.06453865766525269,0
652d3b5b3272dec,0.05301938205957413,4
652d576c8a22145,0.09709151089191437,2
653097d51224e0f,0.01478149089962244,0
6531d4c8cd845e6,0.059178538620471954,4
6533b49d724547b,0.09029846638441086,1
6534283ba1ac7b9,0.09428869187831879,1
65355880e916123,0.033004030585289,1
6535878f8aeb592,0.03633463382720947,0
6535ab36431bb9c,0.01156920287758112,3
6536a486c8e7a31,0.656297504901886,3
65396dc7f3ce259,0.09297055006027222,1
6539dc03a4b29f4,0.07644092291593552,2
653a94835b831cc,0.05703530088067055,0
653bfadb7a32b7c,0.08453243225812912,3
653c6089d86e292,0.022073032334446907,1
653caccd6a0237d,0.07371538132429123,2
653d2460cada72c,0.04590281844139099,1
653df2510f67d92,0.18857228755950928,1
653e8948625df03,0.0643322691321373,3
653ed7473fbfeaa,0.04640728607773781,1
653f017cc379024,0.07781024277210236,3
6540410c0029610,0.048800088465213776,1
65404cda6f22982,0.07300344109535217,3
654146288c7437f,0.033170152455568314,3
65420ffab2b8400,0.07940147072076797,4
65486ff80187778,0.01388198509812355,1
65495724ae9b2d8,0.06566927582025528,0
6549c696aeb92fa,0.022528305649757385,0
654aaf212c0e171,0.045675307512283325,2
654ca1c93d63a24,0.038431596010923386,4
654e70d5f926efe,0.034472327679395676,4
654ed5c96990ecb,0.05596308037638664,2
654f8e90c99ac55,0.06060735508799553,0
654f97b65b86b3f,0.7155054807662964,1
6550ccee12c2447,0.01050306111574173,1
6551a1c87e34ee7,0.08584380894899368,2
6551de99fd7bc14,0.020180467516183853,4
65524f15165cd04,0.10450737178325653,0
65533b52aadb52b,0.022943155840039253,3
655421554d51145,0.8465462327003479,0
65544d1ef7ae0fe,0.014946292154490948,1
655541b0935cbaa,0.049331944435834885,1
6555786a1db8316,0.020980972796678543,0
6555df64ae1b87e,0.04380987584590912,3
655612abf8f1f47,0.0199025459587574,3
65565440147361a,0.05193670094013214,2
655780ac6d0f613,0.031161077320575714,2
655954c30ee3021,0.08094087988138199,1
6559c0b28aa8664,0.06495419144630432,1
6559e6b86d35bb6,0.019656648859381676,1
655a3c5a68363ff,0.2360539585351944,3
655db5c205d567f,0.753045380115509,4
655e04fb1361296,0.37512484192848206,1
655f1109143574a,0.06932447105646133,3
65645cab03e961f,0.026385746896266937,2
6564fdf6421039b,0.07789577543735504,1
65678f8ed4c636d,0.028431514278054237,1
6567e51d9731bd2,0.05807720869779587,1
656862c3479d41d,0.06387356668710709,3
65692aaa48dcf5d,0.0260449331253767,3
6569dd154ef4fce,0.08481340855360031,4
656a0b0f69621f3,0.525291383266449,3
656cd8891af4338,0.04073099046945572,4
656d43c4f05611b,0.048735957592725754,3
656d5c110d7412c,0.7975502014160156,1
656e5a62e72ad87,0.046867191791534424,4
656e913afbc8de1,0.0639268010854721,3
656f9df1ddb8cd4,0.0558476522564888,4
656fd7294fd5a29,0.08303017169237137,0
657008b5b53cf03,0.05410703271627426,3
6571103f5430991,0.05508533865213394,2
6572587baceba8f,0.08340679109096527,2
65729109a5e00a8,0.026643186807632446,0
657384030e1382d,0.03195059671998024,1
6576975492d83b1,0.04613306373357773,2
6576b623405b9df,0.06818054616451263,2
6577708f29270ab,0.07009817659854889,4
6577b9814e67e2c,0.10225324332714081,0
6578fdf812e29c1,0.033560868352651596,1
657a401f8474f49,0.8149993419647217,3
657a8b516549df9,0.030145766213536263,1
657ab7375b28921,0.04872829094529152,2
657bc0b03ccdef5,0.06082702800631523,4
657bd8a3cc009ab,0.05562981590628624,4
657cb9523163834,0.0607767179608345,3
657efc691b50236,0.07926087081432343,4
6580ecf6e4f1225,0.02739608846604824,4
658559aa2d373f0,0.07991084456443787,0
6586092b80c7c3f,0.01454893872141838,3
658b2c7bfa77a1d,0.060328830033540726,1
658b6b2bc42eec0,0.028167761862277985,0
658c4bc5f03e41a,0.02685537561774254,3
658ce9d0bd9a768,0.04131735861301422,3
6591a2aec307b32,0.1392173320055008,3
65924cc1f90056b,0.04112982749938965,1
6593252a416aa90,0.02609964832663536,1
6594d2ddc0a2c37,0.018179167062044144,4
6594d5eaf03eaf8,0.1000659167766571,3
659559b280bd839,0.06154004484415054,4
6595896ee72b35a,0.04947599396109581,1
6596b282ca54c35,0.05805985629558563,0
6597c8ef86d160f,0.07597137987613678,1
6597e811fd8fac9,0.03311729431152344,0
65980cf677be1fa,0.0325673446059227,1
6599edf20306ba4,0.055879857391119,3
659b6a6a9fc9b9f,0.023745566606521606,3
659b6e53f5fcd7f,0.08619803935289383,4
659e04161927a7c,0.027166983112692833,4
659e61c18f8e882,0.08103512227535248,1
65a20a0720784b7,0.08594778925180435,2
65a29a3254254ae,0.028247078880667686,1
65a4b35f67d6170,0.02115814946591854,0
65a78e47495e081,0.09454087167978287,4
65ac2d337e33f42,0.07317721843719482,2
65ac841bdddd69f,0.02190472185611725,3
65ad4d23c894139,0.018342817202210426,0
65ae2aa48d796b2,0.0975237712264061,1
65aeca6c6b1324a,0.06875606626272202,1
65b37b0eab23f95,0.015584686771035194,0
65b55c2c7570838,0.10331263393163681,2
65b5a6278b1dc59,0.03449171781539917,1
65b6a2ce6756873,0.08551257848739624,0
65b7df1724f6380,0.04134053364396095,3
65b9213a6991aa5,0.08186230063438416,1
65b9294b36525bb,0.11182878166437149,1
65bbbfcfd94e2ef,0.028893154114484787,2
65bc65cf3780c34,0.08723795413970947,3
65bd05801a6988f,0.08227094262838364,4
65bdd5bdaa9fce5,0.028469057753682137,1
65bef44aaece9a9,0.06264326721429825,2
65bf3f2bdf6c78d,0.04792515188455582,1
65c0f53f05d5275,0.06605467945337296,1
65c27a3aa9a28f8,0.018503015860915184,0
65c318456be346b,0.0923352763056755,1
65c444c96f36dbf,0.08996585756540298,2
65c49f3646ca843,0.018427344039082527,1
65c4d538336f31a,0.060115162283182144,1
65c624981b58859,0.01613674685359001,3
65c795fbace04b4,0.035040970891714096,0
65c80c7bf6112f5,0.08879723399877548,2
65cebaacaa32eb5,0.07118582725524902,0
65cf5af4de7c6d9,0.06758452206850052,1
65d02540619ce9f,0.026504816487431526,2
65d0acd8cd528d9,0.0992310419678688,4
65d1e586619b2a5,0.06540664285421371,1
65d393b4c371ab7,0.05823102593421936,1
65d5ed3e81a82cf,0.039368998259305954,0
65d632c1634f762,0.07645708322525024,2
65d6a908b0710f8,0.02944105677306652,3
65d6f89db33df96,0.015371086075901985,2
65d7feb404efbac,0.020116174593567848,2
65d8993c4f06780,0.0954057052731514,3
65d96556913cd80,0.05336495488882065,0
65dae2b5338203c,0.8576802015304565,3
65dbea60820d65c,0.060007914900779724,1
65dc341d760d49b,0.07003501057624817,3
65de151200122fe,0.03476502373814583,0
65e146f4c738dbf,0.06894881278276443,0
65e1b129c2f0e94,0.06717505306005478,3
65e383ba170f8a1,0.03115912154316902,2
65e46bf7067f6ad,0.0809168815612793,0
65e49668f96f1f3,0.038056809455156326,1
65e8866be1f62e0,0.09264501929283142,2
65e8b0d089625fa,0.12458458542823792,4
65e9751a9d1dbd2,0.009436182677745819,0
65e992e8241e47b,0.04262537509202957,4
65ea8576ecc423e,0.044487908482551575,1
65eb0f4b7322cb7,0.08135351538658142,1
65eba65c7c725a9,0.04109964519739151,2
65ec9cb4f093849,0.039174631237983704,1
65eca48dfd343af,0.08403743803501129,4
65edce2ef8362a3,0.026767805218696594,2
65ee5f7eb8110ea,0.09940588474273682,4
65ef144098dea5a,0.06369876861572266,3
65ef7448056ff56,0.06120038777589798,0
65f2834787a442e,0.07004844397306442,1
65f35b752b4e744,0.04496246576309204,3
65f3f4463ca5e2c,0.08647753298282623,3
65f4bf5120ae462,0.07420835644006729,1
65f4fe057a2cbe2,0.03803037106990814,0
65f50e5cdb6e1c0,0.04133811593055725,3
65f69ced401c0f7,0.040768101811409,4
65f6bcfd49553d2,0.07342737168073654,4
65f887d282a9dbe,0.06971807032823563,3
65febaa6368edf5,0.038380686193704605,0
660270a2d42d4a2,0.08073442429304123,1
660296ae9dd72c9,0.053787339478731155,2
660389cc2607508,0.7925804257392883,3
66044948c9c4008,0.01843789592385292,3
660520610c7d91e,0.06557907164096832,3
660572b6c6f5122,0.050189126282930374,4
66061bc65e9180a,0.058207325637340546,1
66074f4a977ff99,0.06405691057443619,2
6607be4229318e6,0.08997973799705505,3
66097f01c542dd5,0.08748221397399902,0
660a9da0ad57f31,0.06199841573834419,1
660ab8ad6b6ab2e,0.671879768371582,1
660b4ad0573899e,0.10625611245632172,2
660be95225bcb24,0.06148149445652962,1
660c82368308670,0.12896068394184113,4
660eefc04fd91f8,0.015983521938323975,3
660f550305326da,0.08186879009008408,4
66111012db54b12,0.060388389974832535,4
661113c5176ebba,0.06771853566169739,1
6611a19bc8bd117,0.11811626702547073,0
6611a4bf1739f10,0.060898106545209885,2
6611c93c064000b,0.03240441903471947,0
6611ebc84d75ef7,0.06981121748685837,2
6612436a5224c9b,0.029199430719017982,2
6612a4fb72bc1ed,0.09468267112970352,1
6613e83518de45e,0.03334575146436691,1
66165ef191d50a8,0.07987377792596817,4
661b2675ff2a78c,0.06822454929351807,3
661be19dc6b5c12,0.09307611733675003,3
661c731569e8054,0.04760554060339928,4
661e79bda54e758,0.021042197942733765,3
661f46010e1bfa9,0.068583182990551,0
661f4632022efd3,0.03696807846426964,0
662083776dae7bc,0.0972258448600769,3
662407fd2a1c096,0.08428596705198288,2
6624606a5949d29,0.14881907403469086,4
6624c431615b5bd,0.019867148250341415,4
6624d6fab1261f3,0.05512251704931259,2
662502c0eb0bab5,0.06903806328773499,2
6625d7b3d166d92,0.044453900307416916,2
6626248b56dd467,0.018279999494552612,1
6627fcd28b6922f,0.07003173977136612,2
6629227863450f5,0.06418514996767044,1
66298fbfca3bb83,0.06715615838766098,1
662aaaff44c4b03,0.05767958611249924,2
662f524b9651b8f,0.030474402010440826,0
662f9120f36f4bd,0.056294430047273636,1
662fb895d23806a,0.10337192565202713,0
6630877047427fe,0.010867960751056671,3
6630b75dda7dc4c,0.027011724188923836,0
6630f0c5ccfb41f,0.0392509363591671,2
6630f3746514aba,0.01856914721429348,1
66310a9ff9dbcce,0.08498698472976685,1
66324a47031c891,0.38472625613212585,4
6634533ae71b8ef,0.029203791171312332,2
6634baa0ffd4700,0.08120272308588028,1
6635487931eedc3,0.09936201572418213,2
663551f58e9f828,0.05066743865609169,1
6635cf1fd9d7d21,0.05729791522026062,2
6636b7925ffee17,0.07168430835008621,3
6638eeacf6f0c5d,0.0650254413485527,4
663afdebf672b4c,0.07574491947889328,3
663be07a5930aaa,0.01973891444504261,4
663deae056b5178,0.04289574921131134,3
663dffaf0de1ecf,0.06614410132169724,2
663e661a5c4a479,0.08678615093231201,1
663ef4b7325a3c3,0.05917965993285179,2
663f2388a8f5c57,0.021422656252980232,1
663f684109596cc,0.09251627326011658,1
66402094d0aab7b,0.05263558402657509,1
6640601f15bd322,0.030064232647418976,1
6642b3a57c0f67c,0.05707874894142151,3
6642eecbff60596,0.09012021869421005,0
66440c50450ec90,0.6660449504852295,1
6644b00dea3036c,0.05690142884850502,0
6645319690dfaab,0.029375914484262466,4
6645bbd10ffb175,0.05194103345274925,2
6645f8ebfcdd5b8,0.05010935664176941,0
6646d8ee2fec652,0.013990813866257668,3
6646f1e67795a1c,0.09029416739940643,1
664968139a33a7b,0.07853636890649796,1
664a8a15f67d42d,0.032110925763845444,0
664ab7c9558612d,0.06781360507011414,0
664afc2e5d312a3,0.024793347343802452,0
664b5c33f8f2b1c,0.0337832011282444,4
664e4f5dc6c6ca7,0.024281835183501244,1
664edbd5da36680,0.0661562830209732,4
664efd7560d1c54,0.08284250646829605,3
664f2c72ccfa19f,0.048282522708177567,1
665002db2534c25,0.020699089393019676,1
665090fceaa7a49,0.042733363807201385,3
66525bbc5bd1cc4,0.10152903199195862,3
66556f61bbe6cd8,0.019218118861317635,3
665577b2e1b9444,0.07114879786968231,4
6655e102c8dfcb1,0.14863888919353485,1
66594f2cfb0bbf5,0.06709347665309906,4
665aa4d34b59e7e,0.0629647821187973,4
665b1cabaa8bb29,0.016320863738656044,2
665bcaa7e99060d,0.060681283473968506,3
665d0d3cd01eae6,0.7822499871253967,3
665d800086902bc,0.03003343753516674,4
665efce5d1f22ec,0.014029452577233315,0
66608798a26b7da,0.044316377490758896,3
66616ba18417fc9,0.013705447316169739,1
6661b12bf62207d,0.03771008551120758,1
6661ccc67ed8887,0.04434759169816971,2
66627dd416b4f1d,0.043391380459070206,2
66628d9ff77cc5d,0.013954423367977142,0
6662e2994ade330,0.08039575815200806,3
6664e54ce9ecdf7,0.1642104685306549,2
6665a5b4e469c00,0.05748276039958,3
6668725e9c9d7a8,0.12045791000127792,3
66691d9a7cded75,0.07703156024217606,3
6669520a8250576,0.10146550834178925,1
666985c0bdcaa48,0.18024961650371552,4
666a15afb713541,0.05526811257004738,4
666ad5a2aa0fd58,0.02687840349972248,4
666c46a4ba8ee68,0.05361136421561241,2
666ce9586c2fe21,0.04534106329083443,2
666de10398718f2,0.05247120186686516,1
666e97de1d487be,0.017719849944114685,4
666efcabdfbd755,0.07167814671993256,2
6672e51492a3bcc,0.02760881371796131,3
6674cd03e3015de,0.11468302458524704,2
6678797a2477061,0.037990670651197433,4
6678b26f7cb033d,0.04385146498680115,2
6678c092736d231,0.019857073202729225,2
6678ce83fc18449,0.04119104519486427,0
6678e15c7186ed2,0.040633756667375565,2
66797785d3dd190,0.0399622768163681,4
667acad74cde0e8,0.07516352087259293,4
667d0e04b805b1e,0.02165927365422249,3
667d2e4b42b6ea4,0.02352873422205448,3
667d79b689e82e4,0.04390114173293114,3
667db91cbf69504,0.037809643894433975,1
667e2d76e6b1a48,0.03248482197523117,1
667e7299ac58514,0.025522762909531593,2
667f8fc5e998999,0.025634611025452614,0
667fed86762c14e,0.024642933160066605,4
6681690d5a0ec31,0.026399003341794014,4
66818eedde5609a,0.05101145803928375,1
668362374ac7199,0.03050689771771431,3
6683d853793074b,0.01995331048965454,4
6684101780c075d,0.02309173345565796,4
6684c78c9cb6dd6,0.790539562702179,0
668556a424ff99d,0.07505684345960617,0
668660ecff9c907,0.026152001693844795,1
6687f2373aae940,0.1052025705575943,3
668b1f42c9d8074,0.019123446196317673,1
668b9ea1d64253f,0.09013078361749649,0
668e85419095587,0.04896688088774681,0
669032851ad4e26,0.03857973590493202,3
669129451278128,0.058871325105428696,2
6692b9fabfd6a01,0.07080443203449249,2
66943a8089846e0,0.08280059695243835,2
669516380a44104,0.08147229999303818,4
669599e58511415,0.07243547588586807,0
6696cb2d063fc43,0.03269336372613907,1
6696eeb3f22d83c,0.02179243601858616,1
6699ff343f39968,0.06763140857219696,2
669bc5f20fdaf74,0.015360299497842789,0
669c84d0a41e223,0.045981328934431076,3
669d6a512796f49,0.0385376513004303,2
669fba26c3b02af,0.06913653761148453,1
669fe125ddeb2cf,0.07744260877370834,4
669ff6593eb1295,0.01723187230527401,1
66a23d6526c70e3,0.05905266851186752,0
66a32d6f80c68c1,0.06343203037977219,4
66a4b23d39597e1,0.014102875255048275,3
66a628679116179,0.08352769911289215,1
66a6317d21621b7,0.08945145457983017,0
66abbd819818950,0.09381084144115448,4
66abd239cf2d5b2,0.03981044888496399,2
66abdf0de64f67c,0.7648134231567383,3
66ac16ed14007d4,0.06346946209669113,0
66acad2bb6cd406,0.022812440991401672,4
66b1f76ab4ba88e,0.08619062602519989,2
66b488aa3e0c86e,0.05100870877504349,4
66b6804af41a4cc,0.05924919992685318,1
66b7535aeb89564,0.0904170423746109,1
66b766a0ad5ebb2,0.029978198930621147,1
66b788ea0a1ecc8,0.0800035372376442,2
66ba1ee701e03a6,0.008160635828971863,1
66bccbe608316c0,0.06289240717887878,4
66be97514b55249,0.0483623668551445,1
66befb8c498807b,0.015312176197767258,2
66c1c26ae8ac1b9,0.0786048173904419,3
66c22e01447ca6b,0.08781938999891281,4
66c7f97814d3115,0.09937432408332825,3
66c8541e25810cf,0.020704083144664764,1
66c85659e39f03d,0.026182491332292557,0
66c912cfd7ca470,0.03361019864678383,2
66ca32e8e79fde2,0.12917639315128326,0
66cab7e9c323ad8,0.09091446548700333,4
66caeaa27de1f3f,0.07070118188858032,4
66cb000a7c17c04,0.07504361122846603,3
66cd2f6e0022191,0.01607009582221508,2
66cd49026d8a37d,0.10073953866958618,4
66cd579464a1104,0.020338334143161774,3
66cd68de795dc86,0.07816798239946365,1
66ce4d590f579f5,0.025626394897699356,1
66d1a37c8c26450,0.04211175814270973,3
66d43419d4846ad,0.05251763015985489,3
66d4f631dddd2fa,0.07846388965845108,2
66d5ac4dfb4df83,0.0509779118001461,1
66d7c158d6c33be,0.06557159125804901,1
66d7dd56d0e2d73,0.19590575993061066,3
66d8ac1b1207df6,0.09230686724185944,4
66dd2999bfd301b,0.08999726921319962,3
66dd755e86511df,0.04915376380085945,2
66df966a6128d9f,0.05366508290171623,1
66dfb9f9c6c2bd9,0.013671218417584896,2
66e2692f82c9e2b,0.06665874272584915,1
66e55bdfbb859f5,0.08916281908750534,1
66e69249b94855d,0.03405428305268288,0
66e78937a90c09a,0.0862591490149498,2
66e92b76825b069,0.07520852982997894,1
66ea43fdad053f9,0.5046281218528748,4
66eacecae43693b,0.08035921305418015,1
66ebbcb8022cebb,0.056804195046424866,2
66ebec45375a672,0.08733637630939484,1
66ecc686fd40908,0.03842473402619362,1
66edaa1ce516d71,0.09140332788228989,0
66f00ecf911425f,0.05204589292407036,3
66f08983b9fcf43,0.08809168636798859,2
66f1947b48cebdc,0.05662425979971886,4
66f352d966b185c,0.048946306109428406,1
66f36e36f05cba1,0.03516661748290062,2
66f37caa66c19db,0.06604091078042984,0
66f5c6c9230ed6c,0.07778248190879822,2
66f65d9e8e35ba0,0.11024415493011475,2
66f71c46d24fb9c,0.08222848176956177,3
66f8faa33dcfc15,0.09528415650129318,1
66fa619f7bb0755,0.10970202833414078,3
66fbc75b0b45e49,0.8726189136505127,0
66fe08e73557842,0.0718892440199852,3
66fe243141ee532,0.10896752029657364,2
66fe7bc47b0ff1e,0.053356558084487915,0
670286e88f98aba,0.04034704342484474,1
67035c3ea2b6ba2,0.03707008808851242,3
67036860000d3d2,0.07071451097726822,3
6703a5d960ff3d3,0.09421713650226593,3
67054848e33f9ac,0.04612499475479126,0
67062ca9888fdf8,0.053731873631477356,2
6709960b775c650,0.12065833806991577,1
6709978cf0b9b0d,0.0569920688867569,0
670a696fabc30ac,0.09048449248075485,4
670ddff9413141f,0.08289408683776855,1
670e396a8d4bb09,0.017824089154601097,0
670e83ac7dd2e7e,0.06643716245889664,1
670edfb27c28bad,0.07591792196035385,0
67108bf095af835,0.0126099968329072,4
6711d13a5a412e5,0.06556553393602371,1
6711da03e2869a7,0.05315142124891281,4
6712d6c01ea8448,0.06850249320268631,1
6713e68ae2b3c0a,0.021801302209496498,2
67182867c2abc7c,0.07891716808080673,4
67193494d317a60,0.05553649365901947,4
67198ce05ca64f1,0.06826839596033096,2
6719c787410a00f,0.06270558387041092,1
671a20f92d47776,0.09250052273273468,3
671a6d644eba52a,0.09485670924186707,3
671aa6078c1fe1a,0.0269418153911829,1
671b01ff69ad16f,0.03768959268927574,0
671b2caa4a1a2e2,0.013122092001140118,1
671c0e811d5810e,0.09542245417833328,2
671d6e85d62ce2b,0.02550346963107586,0
671ee50b4b30581,0.15857532620429993,1
671f603cceef222,0.07308182120323181,1
6720053c6b0403d,0.025946520268917084,2
672012a60b34e12,0.0691024512052536,4
67202e3ed65b4b5,0.04669623076915741,4
67209fe675d45c9,0.047981880605220795,3
67223fb96302c99,0.017365548759698868,0
67230036cebb071,0.114866241812706,0
6723213a8264543,0.09166738390922546,2
672360bafebe527,0.07777360826730728,2
67241510ef7fb32,0.07024116814136505,2
6726b077700f7c2,0.05712977424263954,2
67276938c6c9e5d,0.04052096605300903,1
6729f7b9521c099,0.07198100537061691,4
672a206f1b264f7,0.022786203771829605,3
672a99b2c21c145,0.03763130307197571,1
672afc726b0f872,0.6929563879966736,1
672b140eb97f894,0.029537096619606018,4
672b90bb92b5ef4,0.09148863703012466,3
672ba13240b5dd5,0.06617970764636993,4
672ba32721fd3f8,0.03263584524393082,2
672e0b4ec5ddf6b,0.08422918617725372,3
6730055f191080a,0.0972045511007309,2
6731440ffa16ffa,0.03931770473718643,2
6734ae43b9c7a92,0.02752959541976452,1
673522afd40013d,0.026475049555301666,0
6737c601275b8dc,0.0394698828458786,1
673878e3b46298b,0.051245927810668945,3
6738795100566b8,0.07348084449768066,4
673ca36df671941,0.0430053249001503,0
673d677ea6897b1,0.03127441555261612,4
673d763fdf9d012,0.037575338035821915,1
673ea65d3a5aca3,0.10000099986791611,3
6741732de2e0560,0.012014237232506275,1
6742e738caffa35,0.07766582071781158,4
674630cb106fd44,0.0255819670855999,0
6746bad34621790,0.05726538226008415,0
6746d452b130a8d,0.11342082917690277,0
6747e80fb2b7bd5,0.9061312675476074,4
67481051aadccb4,0.06916681677103043,1
6749646686afb0f,0.07640025019645691,1
674a0881c83129b,0.04462965205311775,4
674a41d1499ca68,0.0468137226998806,3
674be10f6c9cd04,0.11788592487573624,3
6752466115a7e82,0.06034967675805092,2
675279b02102629,0.04232502728700638,3
67538bf4c8b0749,0.8513400554656982,1
675419ac38d2e3a,0.07570420205593109,2
6754854e4f35026,0.07852064073085785,1
6755d14e621b4be,0.05845462903380394,2
675a0ad4aa78d79,0.04927988722920418,3
675a124ffdce51a,0.07551410049200058,2
675a2085d28f998,0.07630227506160736,0
675b22ee347a718,0.021320797502994537,4
675dc3278ddeff5,0.1961977779865265,1
675e8d5c2bc112a,0.026482732966542244,3
67626ed1102b95c,0.07571791857481003,3
6763916a8b4a375,0.07907263934612274,3
67644954834f275,0.023229695856571198,2
