id,target,fold
8b792358cfb8008,0.1518157571554184,3
8b7bede49738a63,0.12713655829429626,4
8b7cafb82e805d2,0.17006608843803406,1
8b7d98d37a2caa6,0.171298548579216,0
8b7da404c94ab77,0.1621236503124237,3
8b7df79d5c9bfb8,0.17326177656650543,1
8b7e069cbf51794,0.14270563423633575,0
8b7eef5f303459c,0.1133139505982399,4
8b7f520ddaf1723,0.1757580190896988,1
8b80328a875fbdb,0.14469553530216217,0
8b812429b22d730,0.11227861046791077,2
8b82b29b2b47357,0.156648188829422,2
8b83f75481c4717,0.17776229977607727,1
8b85107100e8bd0,0.1797427386045456,3
8b85a00a6c5da26,0.15564918518066406,1
8b866d27bc548f4,0.1232309639453888,1
8b86dd22951bb30,0.8799666166305542,4
8b886e53c3cd494,0.1655098795890808,2
8b8bd20c1296b5f,0.13823024928569794,1
8b8e400eaf24347,0.16681748628616333,0
8b8ebed79784043,0.15034033358097076,3
8b8f64bb57f4d72,0.12769050896167755,4
8b8ffa06dda4295,0.1169908344745636,1
8b929c1cbd4f9e9,0.16435039043426514,2
8b92b3cdd33eee5,0.11040829122066498,3
8b96441f1a42a8a,0.14834651350975037,4
8b977546fa7b22f,0.14209793508052826,4
8b982fac7bfcb07,0.17795994877815247,4
8b9acff453dcbd5,0.11116073280572891,1
8b9b76b7eb6484b,0.1432853639125824,3
8b9cd8508a60741,0.15647219121456146,1
8b9e3dd1c7c4d1f,0.18816527724266052,1
8ba02841b868dec,0.14693212509155273,1
8ba06cd97e9d837,0.12816335260868073,2
8ba35419eb8ae62,0.15765142440795898,3
8ba3d1735a8b559,0.24192659556865692,0
8ba400b83f70d2c,0.16258515417575836,2
8ba83d58f6563c8,0.10985420644283295,1
8ba8f60ab232c34,0.1361733078956604,0
8ba9ccd9ba7c5aa,0.24647065997123718,4
8bad19fe0bf4d95,0.8137454390525818,3
8bae542bb674660,0.140462726354599,2
8bb0798c9b0fa91,0.1414540410041809,3
8bb0cb916848b29,0.11034694314002991,0
8bb64e98b9fb941,0.1190250813961029,4
8bbada20e0af981,0.9917303919792175,3
8bbb4c91f4dee28,0.20463994145393372,4
8bbb595034f723e,0.14650923013687134,0
8bbc0d78ba2b573,0.1876765638589859,1
8bc2305e09ea009,0.9990641474723816,2
8bc33b09421d06a,0.1343912035226822,4
8bc4c7bb22cb7ab,0.10763036459684372,4
8bc51007e13a66b,0.12627410888671875,1
8bc526e6a5245d8,0.1464122086763382,3
8bc5314884a2b0a,0.12655861675739288,2
8bc63104c57a197,0.2053900957107544,1
8bc741f99de395c,0.17441603541374207,4
8bc7d2b89e74731,0.16296342015266418,2
8bc91f174545e45,0.15834490954875946,4
8bcdf230eae1961,0.15991194546222687,2
8bcf80580609e2e,0.10595947504043579,3
8bd15bcfffb1781,0.12296503782272339,0
8bd43f38dfcbc66,0.16570515930652618,2
8bd5f7c57713e48,0.13623665273189545,4
8bd7d2b3286e71a,0.11107515543699265,4
8bd8d00b43cba20,0.156202495098114,1
8bd9c75d80003d4,0.1832134872674942,4
8bd9e3be5b1f859,0.11651033163070679,1
8bda5fbb056727a,0.15020537376403809,3
8bda7d973c505cd,0.1136823520064354,1
8bde0f33e00cc48,0.14510400593280792,0
8be0910144f88d7,0.1320648491382599,4
8be1634cf326ba7,0.11731841415166855,2
8be24ba2b00f936,0.12975820899009705,4
8be52757117072a,0.1786188930273056,1
8be5fe7ec6de8ae,0.19018536806106567,4
8be897a737f683e,0.14870652556419373,2
8be8adb4d59c87c,0.13611802458763123,3
8be91d9306db76a,0.9857532978057861,2
8be953aae2f3946,0.14196062088012695,4
8be96b4d2c634cf,0.1300690919160843,2
8bec3459fe0e068,0.11367202550172806,1
8bedd361b237d08,0.1275501251220703,3
8bf08b6e4cb8381,0.15323922038078308,0
8bf245222a7c119,0.13748349249362946,2
8bf5a7175759889,0.17119325697422028,2
8bf5ad3e7ab0633,0.19458763301372528,0
8bf5cbd5d2bc882,0.14524509012699127,4
8bf63df38edabdd,0.1724947988986969,0
8c011cbe5140b83,0.12926185131072998,0
8c01a67fc7fdad7,0.1556815803050995,1
8c01e5624ae2396,0.10788479447364807,3
8c030ebb83b278a,0.1249043196439743,1
8c05c95c854ccc6,0.13787181675434113,3
8c0672c5139049b,0.17041239142417908,4
8c070cc6276d4f6,0.14322879910469055,1
8c073297795f550,0.1367580145597458,4
8c0867b089e6aaf,0.11270499229431152,0
8c08b8855f295f2,0.3154943287372589,3
8c0a35e3c87bb9a,0.1572445034980774,3
8c0a5c7f1dfbe0a,0.1752689927816391,0
8c0c2fce04bd2e9,0.9887459874153137,3
8c0c704bba8ab29,0.11176817864179611,1
8c100b61f969e5d,0.10509533435106277,2
8c13053b7ea3611,0.5980779528617859,3
8c13cfbb8528686,0.9999904632568359,0
8c147915a9dcd83,0.1423720270395279,1
8c14881b19cffbe,0.1487860083580017,3
8c14b056981a9d7,0.10557926446199417,1
8c168a3a1ad3e01,0.17032332718372345,0
8c1726dab079249,0.16719214618206024,1
8c174daa39deac9,0.1856357455253601,0
8c180840c71d8b6,0.15220803022384644,3
8c19f54d6d02c39,0.11812157928943634,2
8c1baea94e4c9fc,0.10094161331653595,0
8c1d4abb26e3c5c,0.18663503229618073,0
8c1f7a3c8e6baaa,0.1625436246395111,0
8c1fc09151a1f1d,0.19080397486686707,2
8c20e58f2387e62,0.11662597954273224,0
8c212a3874e68d1,0.13430064916610718,3
8c217b6af1c6a1b,0.14492426812648773,1
8c2201e1320ba7a,0.10910440981388092,3
8c22fc776271581,0.15880556404590607,1
8c2352a32d8668e,0.12958110868930817,4
8c23b7c5e7f1035,0.32305458188056946,0
8c23d92ab22679e,0.9999891519546509,4
8c25ba7a98df3d6,0.26801690459251404,0
8c25c6eb414793e,0.17710591852664948,1
8c266292ba9d5df,0.15419603884220123,2
8c279be198b1ef7,0.16709581017494202,1
8c2a60554cdaa74,0.1518910974264145,2
8c2bfd419c331d5,0.17442288994789124,4
8c2f4b729672cb9,0.11396058648824692,2
8c327a1fd4b4824,0.13500544428825378,1
8c34eadeaf0de4f,0.16567987203598022,2
8c35598e5176ff9,0.1609179526567459,0
8c355a80bc72e24,0.11179563403129578,2
8c35a6194e27d23,0.1354055255651474,2
8c35e29662e9454,0.13404884934425354,4
8c39cecc7b75459,0.9998376369476318,0
8c3b0df22412fcc,0.10172082483768463,2
8c3b351395cf2a7,0.11992143839597702,3
8c3b9a79a1ecbfd,0.9949363470077515,0
8c3c7fa398cab85,0.14525532722473145,4
8c3de95ff5c8238,0.15010309219360352,3
8c3e368adc75fb1,0.9948831796646118,1
8c40059e59bbd8e,0.17716842889785767,4
8c41a751cc4569d,0.15322011709213257,1
8c437f0d254f8b7,0.13542258739471436,4
8c460378e6e0fc5,0.16127686202526093,3
8c46d136112b136,0.14581415057182312,2
8c4871ab20e6970,0.17025654017925262,0
8c4c2d9a7b99814,0.16332368552684784,4
8c4fa90da76315a,0.15005019307136536,2
8c50280aaba9187,0.12813517451286316,4
8c537b0665c2cb3,0.1558176726102829,0
8c541d38e7c0161,0.11517112702131271,1
8c57d71773a427b,0.14897088706493378,2
8c5867167108124,0.1159454882144928,0
8c5932984bbd30e,0.18211588263511658,0
8c597211f8de229,0.14862746000289917,3
8c5b5c53c1dbdad,0.11108573526144028,4
8c5b8fb66fd6ce5,0.14039616286754608,1
8c5bec6da28f0c7,0.13256531953811646,3
8c5c2e48bfa3a03,0.13071824610233307,3
8c5c4ef759d0782,0.1173957884311676,1
8c5da03acc252d6,0.16718752682209015,0
8c600bc9178b97d,0.20207348465919495,0
8c602ee113c18ef,0.15820161998271942,0
8c61590390a7c32,0.11533427983522415,3
8c631f2fc23184e,0.20115616917610168,1
8c63f90813c4d1b,0.11901303380727768,2
8c655a1ccd8793b,0.17335011065006256,2
8c65bf1194c6a3a,0.14612656831741333,1
8c6ad09f003ead2,0.16273950040340424,0
8c6af50a8eb3b8b,0.9932667016983032,2
8c6d0cb43265a2b,0.18980053067207336,2
8c6e9049ca47457,0.14962837100028992,2
8c70ec96d3ec806,0.14513778686523438,1
8c711642eb7d81c,0.13493672013282776,4
8c725c4be18c931,0.1509825438261032,4
8c72d5aee8d3e11,0.16067293286323547,0
8c7481029bbfd6c,0.12505856156349182,0
8c780c7c8e8f464,0.13513749837875366,1
8c78d4d8392977e,0.13040734827518463,1
8c7fd97ffb670ce,0.13744522631168365,0
8c800dad16c846a,0.9943752288818359,1
8c8481edfd4e2da,0.19489599764347076,4
8c8570aa22a93e4,0.10511479526758194,3
8c87555998a8e14,0.10495303571224213,4
8c87f0444da865a,0.16040125489234924,3
8c88184378a97f1,0.11508318036794662,2
8c897a322ef3bb2,0.12176891416311264,3
8c8b1299914e2ba,0.1977076679468155,2
8c8b7609faa4876,0.20389045774936676,2
8c8c07f7bd3e32a,0.15596109628677368,3
8c8c672ff36d712,0.13278812170028687,4
8c8eb56dbb1e648,0.12278559803962708,1
8c8ff59f7eb6d7b,0.1475391685962677,0
8c905a1534b20b9,0.736443281173706,2
8c9174a34b4d1ce,0.1692650318145752,0
8c938c440ca5de4,0.12546351552009583,3
8c94b1ef62c28e4,0.15683606266975403,0
8c9734a6dadcabd,0.14091549813747406,2
8c9ade526f1d38e,0.18190497159957886,1
8c9b20344fe5795,0.14033927023410797,0
8c9b6df94e5d982,0.27349409461021423,0
8c9beea00ae3240,0.15184928476810455,3
8c9c8eadd9f8d6e,0.11284239590167999,1
8c9cb36834e880f,0.12536810338497162,0
8c9d16e821c4073,0.1371987760066986,0
8c9dcb27d78c799,0.18417364358901978,3
8c9dfd8e22f26e1,0.15281276404857635,1
8c9eb5252c91984,0.14663134515285492,3
8c9ef99e1fce589,0.9231933951377869,2
8c9f20a8505edbf,0.9991549253463745,4
8c9f3a948de617f,0.17226235568523407,1
8c9f8cbe544929d,0.11988101899623871,1
8ca007b834cafff,0.13561543822288513,3
8ca082d39758040,0.12031827121973038,0
8ca1ca10ec08e0c,0.16511738300323486,4
8ca2ff95fd6df62,0.1096564307808876,0
8ca30f8218bb3c1,0.1450580507516861,3
8ca69ab99cdcdee,0.16197729110717773,1
8ca7724d42a6142,0.10789011418819427,0
8ca8fe927fe90e3,0.11497163027524948,2
8ca9f7340cfad7f,0.1393943428993225,2
8cabd814a95adc0,0.14172008633613586,0
8cac872c4cc2b54,0.1284831166267395,3
8cad587c7d77f0c,0.14253167808055878,1
8caf54aa0642f74,0.12298453599214554,2
8caf74a1f1c6b88,0.1564716249704361,0
8cafadb22ec2d45,0.27390751242637634,1
8cafedd78e863c3,0.22106218338012695,1
8cb0b8654d018a1,0.1784231960773468,0
8cb0ed8752590a2,0.13961443305015564,3
8cb2c219bc7f2a8,0.18607935309410095,2
8cb3ffb9e3422ec,0.13403432071208954,3
8cb409311f3cd8a,0.12918253242969513,3
8cb48ee0a947286,0.14871670305728912,0
8cb4b0151a81550,0.1479446291923523,4
8cb5c1c4f857cfe,0.15223437547683716,1
8cb63dd5e713d8e,0.15042543411254883,4
8cb669a90117ef5,0.1315750777721405,0
8cb7c4583d04e4c,0.9999392032623291,1
8cb8fe17da4bd03,0.15209072828292847,4
8cbd5d35564cc1a,0.1623636931180954,1
8cbe743bb07d9be,0.13429483771324158,4
8cc15af524fc704,0.127510204911232,0
8cc36d8193968ee,0.15576548874378204,4
8cc3bb522447d36,0.12187057733535767,2
8cc47f6f31d2c84,0.17506572604179382,2
8cc57e6d269d0c1,0.14905625581741333,1
8cc6423a9276cb1,0.11306232959032059,3
8cc7bfcab82d8b5,0.18040338158607483,4
8cc8a81eb034ba8,0.11060518771409988,0
8cc93b9859d822f,0.17375697195529938,2
8cc96e97749e90d,0.1734309047460556,1
8cc9f7207be2f2f,0.1293293982744217,1
8cc9ff122ed8fe0,0.12027693539857864,3
8cca92b8015b286,0.10907429456710815,1
8ccc4e34cebe317,0.14118880033493042,0
8ccc81f24302ded,0.14406678080558777,0
8ccd3bb45bfab7a,0.16585570573806763,2
8ccddefb7a21beb,0.12587498128414154,3
8cce9c15a671463,0.14113159477710724,4
8ccf7d5511c0567,0.1472410410642624,4
8cd0fd6aec16d21,1.0,0
8cd1b57565c353b,0.13821019232273102,4
8cd470bc2ec4cd8,0.14504635334014893,1
8cd51c0d91a4420,0.16094467043876648,4
8cd53e9ec20aaf8,0.15595382452011108,2
8cd85e9f383c7ff,0.1298976093530655,3
8cdab997cd5370e,0.1955103576183319,1
8cdc1172ec42b3f,0.16005253791809082,0
8ce029848992a92,0.1221938505768776,3
8ce02c617753dd6,0.182585209608078,4
8ce1286c40ea3d6,0.1308039426803589,2
8ce1e553e89f42b,0.1569776087999344,1
8ce2d00b2415116,0.16882897913455963,4
8ce3b5b0d8e84aa,0.1413358598947525,3
8ce5aad48fc13a4,0.1315833181142807,2
8ce60562adbe771,0.15858712792396545,3
8ce6dd05f77b2b2,0.14367930591106415,1
8ce84f9e62a0336,0.14019431173801422,4
8ce8ea734c65c09,0.16417096555233002,0
8ce9b35b6300b42,0.1695907711982727,3
8cea03242925874,0.12015070766210556,3
8cea3552bbd97e3,0.11066029220819473,3
8cead996344366c,0.12432808429002762,4
8ceaf5a8d270482,0.1290920227766037,3
8ceba74977b2fa0,0.13256625831127167,3
8cebd38fcf5641e,0.13458292186260223,2
8cee3627717b4ff,0.1183464452624321,1
8cee7d4935cb252,0.1404017210006714,2
8ceed498c29a63a,0.16556409001350403,0
8cef5129d174749,0.13382093608379364,0
8cef82f2adfd1ca,0.15751095116138458,1
8cf072799c22c27,0.14028222858905792,1
8cf12c51d3cadf2,0.17738045752048492,4
8cf2da4b5bd8043,0.15009325742721558,4
8cf35053c254aa3,0.1665940284729004,4
8cf573b898bb974,0.17395751178264618,3
8cf59b3668684ba,0.11549343913793564,1
8cf608c660ef2e9,0.15077294409275055,3
8cf6612ca70fc40,0.1570807248353958,0
8cf6efc2b1e0ee8,0.16319607198238373,2
8cf735fb1b5a74d,0.12501990795135498,4
8cf7884fe7de1b3,0.09944557398557663,3
8cf8e3cb8105e7e,0.1555877923965454,4
8cf9157d952b020,0.19287778437137604,0
8cfa17b64a3de9a,0.9999997615814209,2
8cfa74a901aaa55,0.32236993312835693,4
8cfb28a4d241d65,0.11139023303985596,3
8cfc8442221da1f,0.14644509553909302,3
8cfcfe2a79de79a,0.16955918073654175,2
8cfe71e23014026,0.12500636279582977,1
8cfeb3c748db6db,0.1677730530500412,0
8cff03121fb0ff7,0.14341698586940765,1
8d009f4d1af5e7a,0.12869349122047424,3
8d017eef86a7e2e,0.9999940395355225,0
8d0302d51ce8b6b,0.1278190165758133,1
8d033251d21f360,0.19207297265529633,0
8d04680e4062408,0.11637160181999207,0
8d04ae28887410c,0.11955916881561279,4
8d04b5d1d80906d,0.1685250699520111,4
8d06f3df0868847,0.1800166666507721,0
8d0745a0ee7dc35,0.16741091012954712,4
8d076f4485ff3d5,0.18283848464488983,2
8d084954f6820de,0.14356932044029236,0
8d0bd24377184df,0.12178772687911987,2
8d0bf07da4c26ee,0.1721934974193573,2
8d0d00c2e1a9b8d,0.18691793084144592,2
8d0d9e21ffdb7eb,0.16751356422901154,1
8d0edda374d7216,0.10363446176052094,0
8d106e9811d3960,0.15607556700706482,1
8d110dd1f5a6d19,0.20068393647670746,2
8d11147fd7ec4ab,0.206251859664917,3
8d11b2c01f58888,0.157481387257576,1
8d11ffa82a7d0ba,0.14429707825183868,3
8d12b09eb370c93,0.14388321340084076,3
8d12e3789ea3a55,0.9999834299087524,2
8d13005027bd4f7,0.11953798681497574,3
8d1391eeb2adcc3,0.1112312600016594,0
8d13b05cf0b91cb,0.1275075078010559,4
8d1403bc341574c,0.17755445837974548,0
8d14b977c67de1a,0.11804606020450592,4
8d1739b2b878443,0.11651072651147842,3
8d18bc6fa99d11c,0.1334012895822525,1
8d1a26cf1d951b7,0.10199844092130661,4
8d1a67bab828a59,0.1442698836326599,2
8d1bd0b604725ea,0.16170771420001984,0
8d1be7524110a79,0.1358942985534668,3
8d1c750df8253e3,0.12160510569810867,2
8d203b0da2496d5,0.13080327212810516,2
8d204d6472c768e,0.14802883565425873,1
8d208cf5ce44284,0.13870716094970703,2
8d216ce9552b6d3,0.1482328623533249,0
8d21b699e7b9d6c,0.18312180042266846,4
8d2274fd821c240,0.2156718373298645,4
8d240b9b685e890,0.19139795005321503,0
8d250a25f014e49,0.11698472499847412,3
8d258fc43c153a8,0.17350144684314728,2
8d26ae4056146a1,0.999998927116394,2
8d2706e971d206b,0.15426670014858246,3
8d28325c639fbbb,0.14859335124492645,4
8d287c674ec0972,0.1933516263961792,1
8d28bf551bf623a,0.1514778733253479,2
8d29606c5fbb1de,0.19053684175014496,4
8d2a5a35b6e8a2c,0.1682039201259613,1
8d2a77ebfc19945,0.1554228663444519,0
8d2a97f7c1b51e8,0.24200665950775146,0
8d2aa0ea29d119f,0.15108105540275574,2
8d2b08ff899ced5,0.1540723741054535,1
8d2c3b8cb96e065,0.10715702176094055,4
8d2c435c05a570c,0.12036316841840744,1
8d2cd1d5f38703e,0.14474226534366608,2
8d2d7c3e18fd2e8,0.19486255943775177,4
8d2ede040ac55af,0.2193620651960373,0
8d2f4700f4a6506,0.12105395644903183,3
8d2f553549e9985,0.10779328644275665,3
8d2f61cc32b7d60,0.15669465065002441,2
8d2feaa83214355,0.10625787824392319,4
8d308fc328c7ba1,0.1506965458393097,1
8d30d16eb2c0779,0.1766139417886734,0
8d35143cd456c61,0.18355506658554077,2
8d35a90633e3083,0.14958690106868744,2
8d36b5f4f00a2c3,0.19911618530750275,2
8d385223223c604,0.18351636826992035,0
8d386c053b11092,0.16350454092025757,4
8d390c950b2727b,0.14515767991542816,4
8d3b272f17a3c7c,0.13204596936702728,2
8d3c23a569da210,0.15049290657043457,4
8d3cfa41fb94db6,0.14617958664894104,2
8d3d2ca0ad8e2d9,0.1096699982881546,1
8d3e5798abcacf8,0.13766199350357056,3
8d3ef111686dc92,0.16520005464553833,1
8d42d9c3e39e8f3,0.12766483426094055,3
8d42f3b1aee8c8a,0.17306844890117645,4
8d4527ded221f64,0.21995021402835846,1
8d4579150715239,0.11580479890108109,2
8d4665c686ff309,0.11720927804708481,3
8d4683e1b0d142b,0.8725384473800659,3
8d46b0f97666344,0.12617851793766022,4
8d478388d8f64c3,0.1272144317626953,2
8d47d27df3e6efb,0.13271962106227875,3
8d48e4ec2176f90,0.9999487400054932,4
8d49d4716c420ce,0.11964063346385956,4
8d4a2564c5b7b4c,0.10330218821763992,3
8d4aa3202689f8c,0.09513402730226517,0
8d4b9c1f90e289d,0.14902858436107635,2
8d4d44836a2aa1d,0.14627358317375183,1
8d4d45891b05914,0.1041078045964241,4
8d4e1a1d42f64b0,0.1627572923898697,0
8d4e2a2beb4dab5,0.9227293133735657,3
8d4f280ca2ceffb,0.1258995085954666,1
8d51cca9b7385c9,0.15286687016487122,0
8d55c8f7ef919fb,0.10806700587272644,0
8d56a7056dc5d64,0.1718238890171051,2
8d56fe345d1e15e,0.12717200815677643,4
8d572a8631fbf27,0.13415613770484924,3
8d589594bd5a16c,0.12312238663434982,2
8d59e8ef7b02954,0.17176412045955658,4
8d5a03ab4c75f27,0.09245047718286514,4
8d5c0e57901d869,0.13325382769107819,3
8d5dc25c2a89a32,0.1265256404876709,1
8d5de63b21070b8,0.1650395393371582,4
8d5e349a2bb3ab8,0.1674831211566925,4
8d5e483c2a2702b,0.18593667447566986,2
8d5ea2eb85b77d4,0.13820382952690125,2
8d5f60f9041995f,0.11359909921884537,2
8d601b0dca76048,0.13479213416576385,0
8d60a52c7ca7030,0.12505586445331573,0
8d6258decdc5c9a,0.12876102328300476,1
8d6309ed19b6d15,0.170088991522789,4
8d63424a0d6f49e,0.16004019975662231,4
8d63a2c0cce9bb7,0.13345004618167877,0
8d6459492fd32a2,0.13888739049434662,0
8d652fa174e2342,0.2999677062034607,3
8d66d5d93408d9c,0.9999412298202515,2
8d68b686ed4aa99,0.13869571685791016,1
8d6a15b472ecf95,0.1838962435722351,2
8d6b7ba0674831c,0.16115213930606842,3
8d6bda9e8585ca5,0.14705318212509155,2
8d6c22f9742efed,0.16134077310562134,0
8d6d34e61efd8d2,0.17364756762981415,3
8d6d406e419d225,0.1265949308872223,1
8d6d751547dffb3,0.14133195579051971,3
8d6e6b95c565cc4,0.10689688473939896,2
8d6e8b76fe41534,0.14369435608386993,3
8d6f6bfd48583b2,0.15935201942920685,0
8d6fde86365c387,0.12470977753400803,2
8d70027e54c30c1,0.9993681311607361,4
8d714b56eb84a4d,0.13929395377635956,2
8d725b5be268aed,0.13493835926055908,3
8d7347cfacebe41,0.10699332505464554,0
8d73a5106a011d5,0.1395893543958664,2
8d751dcbfe3d167,0.1085343286395073,4
8d7667f6a92f0ab,0.1356048434972763,3
8d76d3b464d74aa,0.18642958998680115,3
8d7718ec692832f,0.14965184032917023,3
8d78c0577d03e88,0.16034561395645142,3
8d7bf4a45e1091e,0.11413569003343582,3
8d7f4455cf1605b,0.16693741083145142,1
8d8142f667c94c9,0.14058040082454681,3
8d81596708eea08,0.900402307510376,4
8d81a473fd85079,0.1366986781358719,0
8d82a995fdeec8f,0.16040726006031036,0
8d83031f5e25f98,0.23846447467803955,2
8d8340746d6c138,0.1263284683227539,3
8d8381cee06d140,0.11185649782419205,1
8d86761d2bf56eb,0.17270131409168243,1
8d87c6d17df6cd9,0.15652920305728912,1
8d883e5b1800ee0,0.16664454340934753,3
8d8bd26a4bc34f3,0.15516884624958038,4
8d8cb991a565684,0.1518326848745346,3
8d91f2c4c31dacd,0.13732817769050598,0
8d9341070917974,0.15517562627792358,4
8d93f18b8a08c87,0.10671854764223099,3
8d943b0da1e72df,0.19936595857143402,0
8d96c836ea31bd4,0.15266413986682892,4
8d96fafb67039a6,0.11243806034326553,1
8d996e00eda6900,0.11107984930276871,1
8d9c7883225a701,0.14681853353977203,2
8da0ff6a232868f,0.16820494830608368,4
8da14f713088881,0.21955853700637817,1
8da1d212b8dabf9,0.9998117089271545,3
8da32ba826147e1,0.13293354213237762,2
8da4365c68810fa,0.14845608174800873,0
8da528090261e0f,0.16107958555221558,4
8daa1040704a4f8,0.13663029670715332,1
8daa6bba1d1e064,0.1382124274969101,3
8daa96c39babf42,0.1846003532409668,3
8dad806a25a338c,0.11349151283502579,4
8dadc5c0b7a7b7a,0.1270512342453003,1
8dae5191214483c,0.20896580815315247,2
8dae811897e9a92,0.16707280278205872,0
8daefe4336043bd,0.1255921721458435,2
8dafd5f600383c4,0.15035434067249298,0
8dafea3afdb2eef,0.13604725897312164,0
8db090950f02ded,0.16097551584243774,3
8db09262ffb0c95,0.1448017954826355,3
8db0bbda3f35de2,0.18423911929130554,3
8db2f0f23599108,0.08980751782655716,3
8db2f2d1b823a67,0.15285471081733704,1
8db4e3a34ab1a31,0.16635744273662567,3
8db5b64a4a7a640,0.11157646775245667,2
8db719ca679ff2a,0.15094207227230072,2
8db72d282583372,0.12885448336601257,0
8db7a03a737ebb9,0.1755196899175644,0
8db7e67fe9c0b6f,0.141744464635849,4
8db8aa0c9507b55,0.19662980735301971,4
8db9b8b45bae6b4,0.1440741866827011,2
8dbaf791038a481,0.17521624267101288,3
8dbb779c6853d51,0.14837607741355896,1
8dbb7998bdf2f9b,0.961640477180481,2
8dbc0113a0668d3,0.1629956215620041,2
8dbfc4dda2ab1aa,0.16730788350105286,0
8dc0f0a5822cad4,0.9860547184944153,1
8dc21e321ccbe10,0.15991561114788055,3
8dc40e59b23cbd5,0.15950839221477509,1
8dc533813ab7934,0.901049792766571,1
8dc76be06d40801,0.14297924935817719,3
8dc923c44f410bb,0.12014205008745193,2
8dca1c17f2a104a,0.1576615869998932,2
8dcb5d16f3466f8,0.14205795526504517,0
8dcdba30a01df0b,0.1379733830690384,4
8dcfc256b6d810c,0.1606786549091339,4
8dd22d56f0aafc2,0.1411425769329071,4
8dd2653cc2a6120,0.1171053946018219,3
8dd33effa9c6bb3,0.16445082426071167,0
8dd37425cbcb3ad,0.14374782145023346,3
8dd3d0835b8d996,0.9996668100357056,0
8dd4fd467483155,0.17872284352779388,2
8dd61350547baef,0.12816300988197327,0
8dd67afee67922a,0.1616947203874588,3
8dd710c9402df35,0.14431898295879364,3
8dd78573d431e5a,0.16537287831306458,1
8dd871954e801ca,0.14070232212543488,2
8ddd5e167d48aaf,0.14870776236057281,1
8dddb24a5e2a522,0.1601187139749527,4
8ddef1ec1c69d0b,0.15531766414642334,1
8ddf47819071475,0.1342703402042389,1
8de1582115193fe,0.0905265361070633,3
8de20847a8a57cd,0.15081991255283356,3
8de4a2cc26bf75f,0.14212819933891296,2
8de5cca0b2e1476,0.1369304209947586,1
8de661bb1fae63d,0.11589328199625015,3
8deae0c83d45495,0.16618749499320984,1
8deb2bd13e22b58,0.9680333137512207,2
8deb5f9121464c0,0.12777504324913025,1
8dee5819a2be801,0.13067398965358734,3
8def075022e87de,1.0,0
8def795122a7cd0,0.14030273258686066,0
8deff46c918e269,0.19436340034008026,0
8df13791fa2ad97,0.1911241114139557,4
8df1675595bf67a,0.16274455189704895,0
8df1a699f5206b2,0.15795856714248657,1
8df2b9da69c526f,0.13554537296295166,4
8df4017c0ea4feb,0.28570082783699036,2
8df5c6643a9051f,0.16101378202438354,1
8df6a60a12686d3,0.12835443019866943,3
8df6f0017a93028,0.09411130845546722,0
8df96136b17f8d3,0.12194725126028061,4
