id,target,fold
81ff048f4ce01f5,0.1546471267938614,4
81ff64343671c35,0.1524094045162201,0
820095cc87f3960,0.10001236200332642,0
82019acc6c805e7,0.9992324113845825,2
8201a1fee15be32,0.1590075045824051,1
8203567c4605d89,0.17350149154663086,0
820875054704303,0.14133889973163605,2
82092dfbaa38f36,0.16579125821590424,1
820bcd9f895c590,0.21382515132427216,4
820c47bdcae0626,0.19971179962158203,3
820e10a0033a27c,0.14045080542564392,1
820e487d661aec0,0.13158182799816132,3
8210b650ea428c0,0.1401318609714508,1
82116657653a942,0.9869160652160645,1
821194379b85210,0.12018311023712158,1
8212d2f4e437e21,0.1274307519197464,4
8212f96b4cb8bc3,0.15219393372535706,4
821426239dacbef,0.16085675358772278,2
8214d5734dbeade,0.1461491733789444,3
82157b65060b93a,0.1481783092021942,3
821669e995386ce,0.15675775706768036,3
8216a4da295825e,0.13347405195236206,3
82177902f4ba2af,0.1377783566713333,0
82177d7b6d789b3,0.2425432950258255,4
8218511a08a45f6,0.12210794538259506,2
82195ce91981385,0.1281404197216034,2
82197ff0891ec3b,0.20512038469314575,4
8219b0dd3a6126b,0.16400405764579773,2
8219bf6c8def591,0.1697915941476822,2
8219c04c238415a,0.22317373752593994,4
821a31d7ba258d8,0.15266874432563782,1
821ba86249962f8,0.1537247598171234,1
821c18b99f772b3,0.1431102603673935,2
821cb09c2cc0663,0.1314743161201477,1
821f90035408554,0.1345233917236328,3
8220c59fbbf4a86,0.11925458908081055,3
82228ec8fb27bba,0.16898620128631592,4
82238db11a9edc6,0.1679532527923584,1
8224d39a8e8d17c,0.16714458167552948,0
82264aa29613f00,0.13880608975887299,4
8226b05a8b5b58b,0.21564345061779022,4
82281e6a236ba8b,0.15272119641304016,0
8228e91f8ea8a7a,0.1725131869316101,4
822c46c86aa532d,0.20725978910923004,2
822dba88e49180e,0.1198018491268158,0
822e421f6eb7208,0.12619447708129883,0
822e5429ef56498,0.25433242321014404,2
823011df34cdca7,0.16119088232517242,1
82304e8c1a5b663,0.19181907176971436,0
823086a58e6406d,0.9999991655349731,0
823307caab7bf7a,0.14918938279151917,3
82355fac5c2478a,0.1845998615026474,2
82356c5f0bbcc08,0.13790319859981537,2
823753b4258e643,0.13099078834056854,1
8239db3cff378fe,0.15079094469547272,1
823a530ba7d903b,0.1615808606147766,3
823c0e98d0e8944,0.124582439661026,0
823c410cfc34f13,0.11331591010093689,1
823cc687892f9bb,0.13132470846176147,1
823dfdc9ce814a6,0.12410435080528259,2
823e81b4b91e374,0.20064453780651093,4
82404d511d5917f,0.1630271077156067,4
824073d25f2d498,0.0985737219452858,3
82407fdc1d7eca0,0.17590975761413574,2
8240b6e3f84fdf9,0.13391399383544922,4
82419e05d434aba,0.1228233128786087,4
8241f4a1f3c6588,0.12026336044073105,4
824210525e2c375,0.16298742592334747,3
824231fbb122967,0.12444420903921127,3
8243e96bd3942be,0.9996139407157898,1
824564479ce2dad,0.12199700623750687,3
82457fc9472dbc7,0.30907490849494934,1
82484d73353ef49,0.12675702571868896,2
82498c5065a6864,0.15201421082019806,3
824aee52687857e,0.19162793457508087,0
824af63bcd47550,0.16325002908706665,1
824b10a0ed6ffdf,0.1656540483236313,0
824b29691fd151b,0.12766355276107788,3
824bfbe24e61deb,0.1879984438419342,2
824d87437aecb58,0.10961439460515976,1
824f8c0b094c886,0.165762260556221,0
824f8d93e2c551b,0.16131360828876495,3
82501b36d34bfff,0.14168010652065277,3
8252d3d3239c44d,0.17106294631958008,1
82532b344bfab87,0.16092842817306519,0
8257ee1d31fec46,0.12550456821918488,3
8258a351af12b88,0.17433631420135498,1
825b4b553620415,0.15059544146060944,4
825c89f5286ea25,0.13206160068511963,3
825e3cfe326c10e,0.12724225223064423,4
825edd6a4470c9f,0.1866127848625183,0
825edf30ca299da,0.14645782113075256,1
825fd21e423a670,0.12260909378528595,4
825fd82b055d93c,0.11208963394165039,2
825fffac74411be,0.12045129388570786,3
8260f2ce95055e0,0.34574079513549805,3
82617a57f9407a8,0.1418280303478241,3
82628c8ee30575e,0.11182203143835068,4
8262a42b6571b53,0.19605427980422974,0
8264e8a9e143a31,0.14400997757911682,0
8265df561fe0fe7,0.14433926343917847,3
8266c11a747cd46,0.13096363842487335,1
826700a663b23df,0.11872036010026932,4
82673de6cffbc8d,0.17117857933044434,1
826740d7c3d1a35,0.16137628257274628,0
826748ba046a6ed,0.16527801752090454,0
8269bf04f86a87f,0.17935685813426971,2
826bd9d7a54cf39,0.13255293667316437,0
826f0fd16e91967,0.16233517229557037,1
826f919bbecd99e,0.14178647100925446,3
826fa95abe88acc,0.16526667773723602,2
8270832ae330ff3,0.5621420741081238,3
8271acb073bf950,0.13906921446323395,3
827555495809ed0,0.19274601340293884,2
8275e2f5d42a529,1.0,0
8276bc222f8d2fd,0.22288033366203308,3
82784d69e9e3934,0.16001351177692413,4
82796d2efbfc34d,0.1365341991186142,1
8279cb77f2b2fe7,0.141325905919075,1
827aa2f08898201,0.17999254167079926,4
827ac2c49929f28,0.12206900119781494,1
827ae6dae6acb97,0.14534609019756317,1
827b64d760c855d,0.1537303626537323,3
827d7efc05b01a9,0.14475400745868683,3
827f259d77d507a,0.15808527171611786,1
8280aae566127b4,0.13985158503055573,4
8281530e561fad6,0.17441536486148834,3
828417c494363e5,0.1543576717376709,4
8284243e5a2471b,0.1779194176197052,4
82843629ec63bb1,0.11272399872541428,1
82844734ac876fe,0.11928302049636841,2
828611927371389,0.11819668859243393,1
82880b46e282f61,0.9914803504943848,2
82892b829e41abb,0.13361211121082306,4
82897097e021a22,0.14162160456180573,0
828a281b0590bed,0.16329120099544525,0
828bad8394efe37,0.16695575416088104,4
828d9fef7d6fc22,0.1786125898361206,0
828e96da36da5ae,0.14628686010837555,2
828f14e136b1bd1,0.9999788999557495,1
8290fb04e19b6bd,0.15264815092086792,2
829147d88c2479f,0.13179932534694672,4
8292132b10268e2,0.18005497753620148,0
8292e09a77d3de8,0.14368684589862823,3
8295541577df8a3,0.1675572693347931,3
8298050f0ee8e13,0.199665367603302,3
82984977d4eb64e,0.11362135410308838,0
8298bd8a1fb58c7,0.14348821341991425,0
8298ff07063c7c3,0.13928118348121643,2
82999e54751b03a,0.18114854395389557,4
829b58068cb1b45,0.1492997705936432,3
829e8101cdeee51,0.12214347720146179,4
82a03e1965f6c35,0.16881541907787323,4
82a21d90846e7f0,0.1746147722005844,4
82a3ad37f6d4484,0.15149208903312683,1
82a43c1c82a461f,0.47242501378059387,4
82a47bc52215c50,0.1461593508720398,1
82a496bc69bc5e0,0.9993520379066467,3
82a693ed0e9a07f,0.11252681910991669,0
82a6acd80e41dec,0.1365349441766739,0
82a7d4d52cf52bb,0.13840264081954956,2
82a7f2e4acf34e1,0.2911440134048462,0
82a87be3b2c9a45,0.13813544809818268,1
82a87c9558920af,0.13602693378925323,0
82ab2ead116a32b,0.16306458413600922,1
82ab8e830954f40,0.1616332083940506,3
82ac66835f4a251,0.17956537008285522,3
82ad2aea654294a,0.12464679777622223,1
82ae21d2438522f,0.1625630259513855,0
82ae8a9e25f2917,0.11905530095100403,3
82b05cf89da00b3,0.15032891929149628,1
82b2a54004494bb,0.16896873712539673,3
82b38a1b823ea91,0.2303658425807953,0
82b3a34f6370ee2,0.09398496896028519,3
82b3bbecf954891,0.14340943098068237,1
82b43ab9649a83b,0.13078388571739197,4
82b4a28a2a68afd,0.1558525115251541,4
82b55927bf7be37,0.9669060111045837,0
82b57d93b15bdcb,0.1508573740720749,3
82b6905e74599d7,0.19018718600273132,1
82b78662bf4e7da,0.12857690453529358,4
82ba0acd200b8ab,0.1530596762895584,1
82ba6f31fe0249b,0.12474457919597626,3
82baf6e773c8db2,0.12059620022773743,4
82bb95d9789038f,0.14837029576301575,2
82bc08a5426dc21,0.19406408071517944,1
82bc3fdea337de6,0.11212893575429916,3
82bd877f903f6c3,0.1704290360212326,4
82be0856446da8f,0.1035555750131607,4
82bec0848937a20,0.18512167036533356,1
82bedde2c661c73,0.1707989126443863,2
82bfc362b97ff4e,0.14112655818462372,4
82c1399a17819e1,0.975629985332489,4
82c1b083ed1fb68,0.16827267408370972,1
82c4d97bec0e80b,0.1652977466583252,0
82c4e0155936520,0.27516838908195496,2
82c73c7f25d82d5,0.13860289752483368,4
82c878850f76ac6,0.14982129633426666,1
82c8827ebd56022,0.14521706104278564,1
82c8bd8470207c3,0.9931881427764893,1
82c9451de2899c5,0.11194129288196564,3
82c9b6df96c3226,0.11698026210069656,0
82cce076d2b6d3c,0.13307708501815796,2
82ce6a22629f146,0.15636326372623444,4
82cfeed9937ee32,0.1732826679944992,4
82d030982368ef6,0.13014006614685059,0
82d09ac66fb2131,0.1309216022491455,1
82d2bf8557857ae,0.999809205532074,1
82d31b2a6e92793,0.130365252494812,3
82d4939ea5fed90,0.12859608232975006,2
82d62b00a1647f8,0.12818023562431335,1
82d71c5ce2d75e2,0.1640622466802597,0
82d78dd181d8377,0.15881215035915375,4
82d823e39d6f6ae,0.999976396560669,1
82dc0a15d4af2da,0.13475598394870758,4
82dcb08d7ad7898,0.1388075351715088,4
82dd2d9619d7edc,0.17530345916748047,4
82dd860cf0505c0,0.16827714443206787,0
82de1bcb7a2c538,0.13852129876613617,4
82de4bf91e80c82,0.14164197444915771,2
82e28d17fb0f5f1,0.19265826046466827,3
82e3169dc61be98,0.15329140424728394,3
82e328f1b7e464f,0.13739605247974396,3
82e4c1d6e0c95be,0.12724681198596954,0
82e4f410a7ca3f1,0.15243174135684967,2
82e5044bca3482c,0.1916562169790268,4
82ea5b9a77a3afd,0.13607816398143768,4
82ea5f3dd87ab58,0.15807127952575684,2
82eb2b2395562f5,0.16354572772979736,4
82ec1dc78ee368b,0.15117599070072174,1
82eea35771dcb4e,0.1450967788696289,2
82f0c474180ee9a,0.14245398342609406,2
82f2526939b5c24,0.13868138194084167,3
82f3dc0bd50e5ae,0.18178299069404602,3
82f7529637fd747,0.2005590945482254,2
82f7d985b9f2c6a,0.18948253989219666,4
82f89b6e5c3be83,0.10892220586538315,3
82f9d4322fdf64b,0.18579033017158508,3
82f9fae801c9cbc,0.11115045100450516,1
82fa18648f722a7,0.11024220287799835,3
82fa803c545f6c1,0.1153305321931839,2
82fadbd20cc8334,0.1623125970363617,1
82fef0a7e15b2ff,0.18142741918563843,4
82ff00c8d30bd5b,0.1302698254585266,3
8302bb11870989b,0.14264819025993347,3
8303f7e97323bf6,0.14303401112556458,2
8304022242325eb,0.1213223934173584,4
8306d49151d8200,0.14342454075813293,1
8306ee877981e08,0.17034105956554413,1
8307314326ba4e0,0.13643911480903625,3
83078adde9a8eec,0.11538314074277878,4
8307fbc9faa5856,0.16789156198501587,1
8308c1599fb304d,0.12305821478366852,0
8309d1757931802,0.12222427874803543,2
830ce5393ab1246,0.14278273284435272,2
830ce5a201f719e,0.13091304898262024,3
830f4510450daf7,0.14368866384029388,2
830f64e6d5657dd,0.22555504739284515,1
831020b51d024bd,0.14490392804145813,3
831116ec01d56c2,0.1092662513256073,2
8311b371f11693e,0.13265296816825867,3
8312f7739679382,0.15469641983509064,0
8314b00440786a5,0.13427497446537018,1
83150b2574b8162,0.14833614230155945,3
831545b7d2ae195,0.17242488265037537,2
8315e16a4973145,0.1344774067401886,3
8316e27a6008405,0.19801703095436096,2
83195139dbb82ab,0.291425883769989,3
83196dc9d07cc43,0.12103908509016037,1
831a9894465568f,0.14356808364391327,3
831aaed085a819c,0.13017019629478455,4
831b31af97ce99a,0.12560491263866425,0
831c6e63565c4e7,0.1387759894132614,0
831d582f2c32bbc,0.16730189323425293,1
83205d7f664eabc,0.1786004900932312,4
83208112dfc4b68,0.16672618687152863,3
8320ff60d5fa80e,0.1963643878698349,0
832286150afed87,0.10921653360128403,3
83250e133153727,0.1680867075920105,1
832554eb896797f,0.1753547042608261,4
832676d4b33961b,0.16926012933254242,0
83267d3cd844566,0.12848809361457825,4
83282141f3adb0f,0.19322849810123444,2
83293edad12d950,0.15199431777000427,0
832b6983fe56402,0.20449867844581604,4
832bb0091adc379,0.21276865899562836,3
832c917399ff210,0.18670302629470825,4
832e2e21b440c44,0.12468544393777847,4
832e847715a2df6,0.11826515197753906,1
8333cfa38f8f56d,0.15974366664886475,1
833911fb410b512,0.17150455713272095,4
8339da0ed53d53a,0.1549328863620758,2
833a47cdd7caa42,0.20472319424152374,1
833b1afb3a831c9,0.15032388269901276,3
833b9a689969e1c,0.1309744119644165,0
833c5a4eb9f8cd1,0.1373179405927658,1
833cb6d89ac570b,0.1294938325881958,4
833db4122b9474d,0.1446327418088913,4
833ef8622cbd687,0.14200487732887268,0
833f10875730c6a,0.19989868998527527,0
833f8130e6254ea,0.15202531218528748,4
8343c3e7d5f6ef7,0.1333938091993332,1
8344339a6d0d8c4,0.1315375715494156,4
834507f1c9518af,0.18301458656787872,4
8346866542ca515,0.1682019680738449,3
8347550e58ccb96,0.13689444959163666,3
8349a9bc72d79db,0.13932199776172638,2
834a46ba47ae752,0.10711496323347092,2
834bb25476c665a,0.9999439716339111,1
834ce667f9dbe17,0.13954010605812073,1
834e47988a69a04,0.11535865068435669,3
834eb093edda27c,0.137405663728714,0
834ed2a6eba300a,0.13125184178352356,3
834f7dabe0b0007,0.9997785687446594,2
834fa73eef63db3,0.15858611464500427,4
8352b79021aaf53,0.1838916838169098,2
8353437cf0f50b5,0.15673767030239105,4
83537e7dfa5815b,0.1675579994916916,3
8353f1270093f19,0.10390247404575348,2
83547ab5d2c1962,0.15451662242412567,3
8354af11ea0b797,0.18333680927753448,1
8354eabce1e7b62,0.14772172272205353,0
83573236a19ac0a,0.16616225242614746,3
835760fcfd3afa0,0.1907617151737213,4
8358281953ad70a,0.13079038262367249,0
835848fc6254ac1,0.19999603927135468,1
8358a047cda5643,0.18073783814907074,2
8358d2745942e59,0.1552712619304657,1
83596332fe39af0,0.1312088966369629,3
835a5078dff8987,0.19230930507183075,0
835dc4e1458b40f,0.14947941899299622,4
835deb4369ea5b9,0.9848458766937256,4
835f8f7d295dccc,0.14461179077625275,1
835f97e423206be,0.14859408140182495,1
835fb1a9bdd2961,0.13883759081363678,3
8365c4b5eca6655,0.1375916749238968,1
83689a9fb8c2e8f,0.17927289009094238,0
836a38acdc0f5b3,0.2644660174846649,2
836aec997663958,0.16615211963653564,1
836c56803ad3745,0.1046651229262352,3
836cacd2424729e,0.15942507982254028,1
836cea73e9b8973,0.13580426573753357,2
836f3eec883dc51,0.2468060553073883,0
836fda061625fef,0.16774719953536987,2
83709a47f46f12c,0.11140704154968262,0
8376f8d27174eba,0.999657392501831,1
8377d16b8dfdb20,0.9694355130195618,3
8378421a43a9f56,0.13720296323299408,3
83798a6aa83aa53,0.15764209628105164,4
837aa19e7bccb88,0.17011648416519165,3
837d1bfcc500bdb,0.9999964237213135,3
837d41aa26fd537,0.1421758234500885,4
837e6f998d612a8,0.21976813673973083,2
837eb3d8be06953,0.18246454000473022,2
83806918087d462,0.14680805802345276,0
8380aa984cf94fd,0.18474672734737396,1
83816037387a7a2,0.14335417747497559,1
838223e1b1813dc,0.1770048439502716,4
8384f27ebbc44e8,0.11950722336769104,3
83870bba9309fd0,0.12142331153154373,3
8387200ad4f57a6,0.1171046644449234,3
838b79340ffba2c,0.11485838890075684,0
838d154b64dc755,0.999066174030304,3
838f15a093e4d44,0.10490155220031738,0
83913727a4301eb,0.12172136455774307,1
8392f9022a2d54c,0.17610405385494232,4
8394a5a6cf2e13b,0.13036170601844788,4
839999712990851,0.1294127106666565,4
839acc8b53d7230,0.16677454113960266,3
839b6359dc6e0ae,0.12471741437911987,3
839bdb6eba6640d,0.1415749490261078,0
839ca3b0c9bd517,0.139822319149971,3
839dc5fea62ba5e,0.1063682958483696,3
839eab298cbae41,0.11015710234642029,0
83a082aed5776ac,0.17299282550811768,2
83a0fcc77bfae2c,0.13274143636226654,2
83a101d2338d71f,0.9999994039535522,2
83a26d9088b70f9,0.16414648294448853,2
83a29b9e45d4864,0.11581844836473465,2
83a39d9ae43b616,0.13800746202468872,0
83a450fda213d7c,0.158741295337677,3
83a4aa790884755,1.0,0
83a4f81ddd4d1d4,0.7158706188201904,2
83a5a46d298e010,0.15069188177585602,0
83a7d7f1b2e2cc6,0.15365353226661682,3
83a811e648b2909,0.10481664538383484,1
83a88c0c6cbd9e3,0.11784756928682327,2
83a94962f9c72b3,0.14938472211360931,2
83ab21e3f73e091,0.1529460996389389,3
83ac1154df6052e,0.382197767496109,4
83afe8e73c9e481,0.1301872581243515,1
83b09acca75e835,0.1289139837026596,0
83b16832ffec60a,0.15169312059879303,3
83b190e3189d5fd,0.987438976764679,4
83b1cf1b4f70c88,0.14204609394073486,4
83b33a61b00580b,0.16231483221054077,4
83b353629c5c4f5,0.1498991847038269,0
83b3559f8d77f5b,0.12034935504198074,1
83b455dc7bd310c,0.1373712122440338,4
83b510509f29b3e,0.249782994389534,3
83b56db9afa3395,0.13304877281188965,1
83b61505803557d,0.9977607727050781,0
83b699ed8299d5c,0.1576838195323944,4
83b71a2651b5e9b,0.9995427131652832,2
83b725ba906a6b4,0.15903905034065247,3
83ba4b5ae939fa7,0.15572822093963623,4
83bba3f24a5c6b2,0.11552716046571732,1
83bbcd819934fe2,0.13059744238853455,3
83bcc4d06faf5d3,0.17864026129245758,1
83c09a0518b52d8,0.10678067803382874,4
83c4b267520eadc,0.1459563970565796,2
83c51ff1082eda6,0.1548553705215454,3
83c5629a49d7fba,0.18353046476840973,1
83c5af20f62303f,0.12030313909053802,1
83c6388b74bbf39,0.17217762768268585,1
83c668de0c3e4b9,0.19353923201560974,1
83c6800b3d9f69f,0.1767195761203766,3
83c6a8ade3e33b5,0.1675790697336197,4
83c761bd2c312f6,0.17242582142353058,1
83c8e0a7019540d,0.12189189344644547,4
83c9a90415afeb9,0.13624928891658783,2
83c9d1bacbd6e5a,0.18922722339630127,1
83cb24da387a8b0,0.9997594952583313,3
83cb7dd7bb615fa,0.11184844374656677,2
83ccf0da96f3ac4,0.1659858077764511,2
83cd5a9f1f7473e,0.11350416392087936,3
83cf6fe0201bcda,0.21179112792015076,1
83d11aed93dc967,0.1206938698887825,1
83d1a9e1c65787c,0.9999998807907104,0
83d1dd50dee6a28,0.12248165905475616,4
83d1ebb4ff2afa6,0.1597577929496765,0
83d32603f6d1cd1,0.15446922183036804,0
83d42936ea0fcfa,0.1384860724210739,1
83d50050e326ff9,0.16375628113746643,2
83d7f18c4f8b6ac,0.1422492116689682,1
83d93ed39a6aa28,0.1386662870645523,4
83da2bb2225171b,0.17802435159683228,1
83da43119d6d2a3,0.12966273725032806,2
83dd4a0f810ef81,0.12763401865959167,0
83dee107cd55ee6,0.17726574838161469,3
83e02c0c123cb93,0.14149244129657745,0
83e2fb8423082c5,0.12561848759651184,3
83e3f86f3c258d2,0.15194202959537506,2
83e610ceaf86461,0.1597316712141037,0
83e8bee772d27d3,0.11937087774276733,3
83e967a129afa5c,0.17787206172943115,0
83e9a87d880d442,0.18163523077964783,1
83ecf8016fd00a3,0.13578683137893677,1
83ee3c98482034f,0.16426631808280945,4
83ee44b53809e61,0.08986534178256989,3
83ef03b4930d30d,0.1737331598997116,2
83ef0f5a4f0d111,0.10898647457361221,0
83ef39b76738527,0.16967441141605377,4
83f05907b90adc1,0.16596856713294983,1
83f06f267211ace,0.5348773002624512,4
83f10671adc48bb,0.19078662991523743,0
83f1158599e9071,0.11261440068483353,4
83f2cc44ef21c6a,0.10552902519702911,4
83f366531fa874f,0.22145763039588928,2
83f55a3e24a1cd7,0.10690934211015701,2
83f5bc1dd7feddb,0.13057862222194672,0
83f6290f4d07450,0.18472246825695038,4
83f67a271efa265,0.17906774580478668,3
83f6caf608dbb98,0.12771514058113098,2
83f94f61041cbf0,0.1859789937734604,1
83fb47d7731fdc4,0.1633167713880539,2
83fb5dc061c76e1,0.12237073481082916,0
83fb7a6e3207d71,0.15903548896312714,0
83fd36e7da32ad0,0.17482788860797882,1
840035c467595f4,0.17572905123233795,4
8400a672a5d4b92,0.1997489482164383,4
8401520391e83fa,0.16637733578681946,1
840234bba0f7fb6,0.12012382596731186,4
840350cdd3f6beb,0.15142634510993958,0
84035c3388161d7,0.2021600306034088,4
84040e5f0680015,0.19252175092697144,2
8405520e63193b6,0.1842280626296997,4
840584de1dfce3c,0.12413593381643295,4
84067ef4b6141dc,0.1378130316734314,2
840ae079c540edd,0.13120010495185852,0
840bd20a784c54c,0.10184473544359207,3
840d4903eaaf287,0.14189276099205017,4
840d6496e51907d,0.12146871536970139,2
840f9256b7fa393,0.141137033700943,3
8410bfe070bfffd,0.17006626725196838,2
8414170957058f8,0.9999991655349731,0
8415de55ee07f9c,0.1054844856262207,2
8416338d95fb997,0.13102662563323975,4
841650937a48469,0.8414342403411865,4
84178906fbebf60,0.15027835965156555,0
841894313b3312d,0.14866818487644196,0
84194513826e1d4,0.16818460822105408,0
841b16b8f0fa2d0,0.12950000166893005,0
841c809d370dfe9,0.16567763686180115,0
841e7b89e0bf4e0,0.12967315316200256,0
8420136d4bc2d2f,0.12870503962039948,1
8420a655c1c57d7,0.13750633597373962,0
84212015b99b619,0.10922107845544815,3
8422034a80a111a,0.14599895477294922,3
842427121b9aef1,0.15404248237609863,1
842954e39c41ea4,0.17445412278175354,4
842a02d9ddbd42e,0.18190421164035797,1
842a8404d6d5407,0.15405666828155518,4
842bff5302695c7,0.17887726426124573,3
842caab378f430e,0.12654335796833038,4
842f1744da673ee,0.1499703824520111,0
842f488d82f46cf,0.10651277750730515,1
842fdb7c547ef57,0.9975367784500122,1
843000bf3b7b57c,0.18899765610694885,2
8430bbbcf6f6e96,0.14839409291744232,1
843304c25bab026,0.13991664350032806,0
8433218c1af2223,0.10646818578243256,4
84339a36bc19661,0.17254367470741272,4
8434b276acb1a57,0.147718608379364,2
8435646c3dd35c3,0.1362297087907791,2
8436170f637181b,0.15277281403541565,3
8436fa0259affed,1.0,0
84375ae06c2a651,0.1440601646900177,1
84390c023582d4a,0.13157477974891663,1
843b2381052e161,0.6747408509254456,4
843b703c49d0418,0.1725192368030548,2
843c9fb33989c83,0.9718295335769653,1
843d30127bdc116,0.1294688582420349,2
843d8f70fe189fa,0.1942833513021469,4
844057599c5fa53,0.11046759784221649,1
84429c9fd732a87,0.15091851353645325,3
8443e07a25748cf,0.11435623466968536,0
844423733a97d4f,0.11764413118362427,1
844444265d9d71f,0.42290323972702026,3
84455f2e19d19af,0.14338764548301697,1
8446b6b8c8a8386,0.1988469362258911,2
84486fa016bc12a,0.15683533251285553,2
8449308c311680f,0.1653537154197693,1
8449db134e8d2f6,0.11048324406147003,2
844ae9e609e8f53,0.20225085318088531,1
844d4fe89521420,0.16602908074855804,4
844daaf9ef2ace9,0.1735784113407135,1
844df54ddfcdf3a,0.9771320223808289,2
844eff79e836ed2,0.16146396100521088,2
844f45e462e4612,0.1871929168701172,2
844fa3f06b2052f,0.16667123138904572,4
8450573bf4c82ef,0.17301946878433228,4
845241791463423,0.14493441581726074,3
8452ac4f5f3b972,0.12124364078044891,4
8455172be74bd38,0.12201230973005295,2
84566d4c3a2664a,0.15625904500484467,4
8457001c4c27251,0.1530074179172516,2
84576ae6eb0a4f8,0.13209964334964752,3
84581676f775fcb,0.15731841325759888,3
845831148a7d71a,0.1402721107006073,0
84595633dc99662,0.16084186732769012,4
