id,target,fold
9c4bb8a63c27ccd,0.998765766620636,1
9c4c0421f91da7b,0.15406011044979095,2
9c4c2f650aa0438,0.15513180196285248,1
9c4cbfca06e670f,0.12252288311719894,0
9c4e291f9a0f187,0.11452671140432358,0
9c510e18217123b,0.18928425014019012,4
9c5112c1df582c8,0.15949419140815735,0
9c51c0b4cc0f135,0.1681762933731079,2
9c522b69e61bbef,0.1611856371164322,1
9c52f6d217d9110,0.1624259501695633,0
9c53e7877f18047,0.12315966188907623,3
9c55ee578796d78,0.18967968225479126,4
9c57218c4e43485,0.1447208672761917,4
9c573bcc37f1a82,0.11673378944396973,3
9c58089bc6d9427,0.1701352745294571,2
9c5823fb8709e5c,0.10612310469150543,3
9c590889e6462e2,0.15675458312034607,0
9c5933290c4a0ad,0.1224495992064476,0
9c59cdde45d1683,0.1216924786567688,0
9c5a58105a36fdb,0.14712484180927277,4
9c5c2c9320e7c5a,0.15054142475128174,0
9c5c447c6fbb0fc,0.1258607804775238,0
9c6071199fe3fda,0.1767275333404541,2
9c620f4d031c1e3,0.16129355132579803,1
9c6306e044613e4,0.1525142639875412,0
9c63ebc268d8535,0.1564834713935852,3
9c63fabba965568,0.11330683529376984,4
9c642627c2972a4,0.12232227623462677,1
9c6835637823b65,0.11144757270812988,2
9c686c7cb1a0d17,0.15472757816314697,1
9c69b135218ff9d,0.21994313597679138,4
9c6a133f891b1ce,0.16288158297538757,2
9c6c17bf62cc68c,0.14208900928497314,4
9c6cb69c026a063,0.12779158353805542,3
9c6d859bab9e586,0.9994081258773804,3
9c6ded7983d3453,0.15693268179893494,2
9c6e1ea6cb273f4,0.13660791516304016,0
9c7275add0e46cd,0.1566488891839981,1
9c72fabd77678d4,0.15569543838500977,1
9c74a81eada6dd9,0.1662646383047104,4
9c74af7d1b6e284,0.18677517771720886,1
9c74fa268a44215,0.15886837244033813,1
9c755bd7b6ae957,0.12428860366344452,0
9c756e36cac8689,0.14445070922374725,2
9c7602c7bce2e0f,0.9940359592437744,0
9c771dd9bf52667,0.13454130291938782,0
9c77736c57cdf64,0.12900471687316895,2
9c7880066224fec,0.1187603771686554,4
9c795fb57362313,0.15711180865764618,3
9c79a405498408c,0.15119457244873047,0
9c7a0ce4dd56a4e,0.12473322451114655,1
9c7bca0d1c3d2d3,0.1407019942998886,4
9c7be6f5666035c,0.14931842684745789,2
9c7d8b63a79bcee,0.1725095510482788,4
9c7dc9d96065b6c,0.15672919154167175,0
9c7e6978e1533d5,0.15210747718811035,4
9c7ee2123fe297d,0.13380438089370728,3
9c80286ee42fdf6,0.1413542926311493,3
9c80c05b936c409,0.12581761181354523,1
9c80c987c6f2de4,0.1528029888868332,1
9c816d3b87cd0a9,0.13680200278759003,3
9c818ca4b811057,0.14406856894493103,0
9c830513f0706db,0.12277531623840332,1
9c838de4f9a01d9,0.1389506310224533,4
9c840698ff1c3d5,0.13727712631225586,3
9c8419e3f466d52,0.18114468455314636,3
9c865fa31de1701,0.1649203598499298,4
9c8731f52402f5b,0.13864928483963013,2
9c87731c4f02f80,0.999995231628418,2
9c89430ad07636c,0.13543470203876495,3
9c895c5b9cffca6,0.13916121423244476,1
9c89b3da88db528,0.12113863229751587,0
9c8a5f9b93fdb43,0.20055970549583435,4
9c8b097d6e5596c,0.13528364896774292,1
9c8d312f232618b,0.1608770340681076,2
9c903c056680b8a,0.18734440207481384,4
9c92094bfbbe987,0.8733248114585876,2
9c9287cf50fa813,0.14551065862178802,0
9c92f5fd8197356,0.16577063500881195,2
9c9312f8098db73,0.1570136547088623,2
9c96eda355c53e8,0.1814323365688324,4
9c980f027d0a83d,0.9999047517776489,0
9c985efb25a1a64,0.11649073660373688,1
9c993d2c1260713,0.15199288725852966,3
9c9968f2ed00b8f,0.13858497142791748,0
9c9a83f0743f387,0.10670080035924911,4
9c9b22af20906bb,0.12763309478759766,3
9c9ceeab2616ce8,0.2270859330892563,4
9c9d397a3fc827a,0.14405806362628937,3
9c9e986bd79b86a,0.14146779477596283,4
9c9f29ce2219ba4,0.16215233504772186,1
9c9fe24ad35e71f,0.17540982365608215,4
9ca06babbf0fb05,0.15558025240898132,3
9ca087b0c38dfda,0.1644551306962967,4
9ca09e3647dacf4,0.14754673838615417,4
9ca0eeb9f472857,0.14071795344352722,3
9ca0fa047e9fe8e,0.10751122236251831,3
9ca264fd8b1cb7a,0.11174125969409943,1
9ca2f7844cf1df3,0.11320694535970688,2
9ca3d9dff00bb1e,0.15593673288822174,3
9ca4d7b97a13c3d,0.1163167655467987,3
9ca516cc89100a2,0.15136423707008362,3
9ca5c1a71785c1b,0.14397591352462769,4
9ca72d621873461,0.11559391766786575,2
9ca73e671a4bd11,0.12790215015411377,3
9caa3f267e21a80,0.1393948644399643,4
9caa802a5498961,0.17210236191749573,2
9cab9d99fb9df7c,0.1277937889099121,4
9cad91c88014543,0.1282811313867569,3
9caeb0d555165d1,0.1411207616329193,2
9cb2fb3ae6b5916,0.16603294014930725,4
9cb47b97f5c035c,0.9999613761901855,4
9cb495e17dfcadd,0.13137628138065338,0
9cb4c281372b280,0.15742389857769012,4
9cb6d19cf4c7e4c,0.1286809742450714,2
9cba9cdb6857121,0.1367466002702713,1
9cbdc0a5b6b9f3f,0.15661782026290894,3
9cbf050b810e3a7,0.18448182940483093,0
9cbf77bed5200d8,0.12276722490787506,4
9cbfb0ff9d1715f,0.14786168932914734,4
9cc14777701b4b9,0.8226101398468018,2
9cc2339a05429c3,0.1431184858083725,4
9cc23e4c675db5a,0.13709379732608795,3
9cc45ae83077d94,0.17390170693397522,3
9cc463f8e198a7e,0.1787177324295044,2
9cc49f5a0648ca7,0.11398030817508698,1
9cc780abbacc2f0,0.9984453320503235,1
9cc7d25bf95a30f,0.1351603865623474,3
9cc8b8b0509b26f,0.7107049822807312,2
9cca8d9adb2513e,0.1597176343202591,2
9ccb334e5005162,0.15137560665607452,3
9ccb6f77b2d63cb,0.12346696853637695,0
9ccc6a9c8643462,0.15498781204223633,3
9ccd1a9eb4574b6,0.15788166224956512,2
9ccf2677607984a,0.14007353782653809,2
9cd0694a96330f2,0.12158577144145966,3
9cd0d6c8c57cb8a,0.16274917125701904,3
9cd23489f92ac40,0.1374458372592926,3
9cd5d6586f8dcff,0.12939396500587463,2
9cd5e4806dac10e,0.10968363285064697,1
9cd6ab38bd8704f,0.9999980926513672,2
9cdb47b76877053,0.17055769264698029,0
9cdbf6151ea5721,0.14465820789337158,0
9cdda8332c7f0e5,0.15047186613082886,4
9cdf5a439d0468e,0.16192303597927094,1
9ce282d414fdbc4,0.17251461744308472,4
9ce5402c39d593f,0.23667941987514496,4
9ce91690822da62,0.1695287823677063,2
9ce9fe54cc21c45,0.14947716891765594,0
9ceade89b8a5a84,0.16225744783878326,4
9ceaf27674d9a62,0.11986877024173737,4
9ceb3ea60e5fbe5,0.14217029511928558,3
9ceb91246935ea9,0.12496404349803925,3
9cec0a2e4fce675,0.145667165517807,0
9ceda2d230b6627,1.0,0
9cef884897343b5,0.12503698468208313,1
9cf25a7891706ad,0.12431691586971283,3
9cf305b91143f14,0.7600074410438538,2
9cf4c7d609731b9,0.14572754502296448,0
9cf56ce3acf85d2,0.13858279585838318,0
9cf5e6ef60f72c4,0.18122300505638123,1
9cf61340ae194be,0.1385304033756256,1
9cf6f8b956551ec,0.13256950676441193,0
9cf978fec732b83,0.11445657908916473,4
9cf9ea0331da579,0.13978315889835358,3
9cfa7c19a5219b0,0.1867566853761673,4
9cfb9f86579462b,0.1534627228975296,1
9cfdc434e880aa7,0.1347770094871521,2
9cfed04f3b26128,0.1438896358013153,0
9d007f756662391,0.11708246171474457,3
9d013bc9b84601b,0.18647554516792297,4
9d02d7fa20263f3,0.1293528974056244,0
9d04090d3be1853,0.13439783453941345,3
9d0427473d4e826,0.1587345004081726,0
9d0486dccb57765,0.1883258819580078,2
9d075116cfeb693,0.19692881405353546,4
9d07e5ef2d4f319,0.1314847767353058,1
9d0908d81377a5c,0.11003635078668594,2
9d093bfb2251484,0.10840655118227005,4
9d0a7f90b5427c2,0.9876335859298706,1
9d0c34186134d90,0.16022394597530365,0
9d0d27748acc373,0.12181702256202698,3
9d0dd7bf6d564c6,0.15364165604114532,3
9d0e40796fbaf3c,0.10463552922010422,0
9d0e5b5ba495055,0.13841332495212555,1
9d0ef4ed0389c56,0.15731750428676605,4
9d0f9b591278365,0.10813465714454651,3
9d0fab82c15f0b4,0.13439781963825226,4
9d1012df7b635d3,0.15731364488601685,2
9d1223510c5d68a,0.10581035166978836,0
9d12eca720672f9,0.1572999209165573,3
9d14109afc3dccc,0.1436452865600586,4
9d1530133a83405,0.18128933012485504,0
9d15788a98ff1d3,0.18693643808364868,1
9d15b2147a9a828,0.20699629187583923,4
9d161ed7a8dc6a5,0.15030395984649658,4
9d17cb9e37c793a,0.17512372136116028,3
9d18f149046b7d2,0.13813066482543945,1
9d1a09f8efd1a68,0.12547317147254944,3
9d1ca5c9db058a4,0.1337253302335739,2
9d1da6cb68c7e25,0.1844792664051056,1
9d1de8912e535fe,0.1655557006597519,4
9d1e208bdfe46d0,0.16013255715370178,0
9d1eb2c793e67b7,0.13654972612857819,2
9d1f53b481ad460,0.2030887007713318,1
9d1f6a809ddd6d3,0.9968843460083008,0
9d217df2cb28111,0.161451056599617,4
9d2182d2b1a13fb,0.10538876801729202,2
9d21f179045ea31,0.15406115353107452,1
9d21f836031a0d2,0.18418395519256592,1
9d228bdd54caea2,0.13082769513130188,0
9d229b72674e823,0.1271524876356125,1
9d22ecb544d673a,0.154013991355896,0
9d2547d0dae4061,0.1532481163740158,3
9d256c1d288b372,0.18215714395046234,3
9d2799e6b37f32f,0.1210818663239479,1
9d282f306853176,0.13460569083690643,1
9d287ff6f71aa70,0.11951380968093872,3
9d294bc1f7aa565,0.13315340876579285,4
9d299ece7ec75cc,0.1074141412973404,0
9d2a2b74e4967e4,0.16177049279212952,0
9d2af3756a35082,0.10491403937339783,4
9d2bf70059bd450,0.2855446934700012,3
9d2c7d0ee2a61ef,0.12218648940324783,3
9d2d1aee1501958,0.14361216127872467,1
9d2dac6694ca440,0.13121403753757477,0
9d2f146ac33d13b,0.13515105843544006,0
9d31b4f89b27f79,0.11524911224842072,3
9d34e272fc9d58a,0.12908220291137695,0
9d357ee16b40706,0.16485606133937836,2
9d37083529969d5,0.15486222505569458,2
9d37f727b97cbca,0.14782904088497162,3
9d380cc494712ea,0.9999769926071167,1
9d3aac22b679362,0.12960827350616455,0
9d3ae0279530177,0.17649632692337036,2
9d3deafb6777cc7,0.13268959522247314,3
9d3e4713acf1765,0.1370544284582138,3
9d3f098e9427d7f,0.11286208778619766,1
9d3f5d67cd09b18,0.1134377270936966,3
9d3f7a2d61cc0b1,0.12118588387966156,3
9d40e4a4b61d1d6,0.16774892807006836,2
9d4137fccd88e3b,0.1563456654548645,4
9d41b08be67f0d0,0.14777715504169464,0
9d42efd85c198d4,0.15934178233146667,3
9d4458a8b54518c,0.1512831598520279,3
9d44adab9e1610d,0.9999873042106628,1
9d44f390739ff69,0.10720441490411758,1
9d45cb210bc995b,0.12018776684999466,1
9d469ea5d41b498,0.17670218646526337,4
9d46aa4afaf05c4,0.146982342004776,1
9d46e1cd48f01ea,0.1592557728290558,1
9d47136dcc6dc92,0.11275792121887207,3
9d48e68b5fc7ffb,0.14167819917201996,0
9d4b09203573781,0.12934263050556183,1
9d4b9fd13b0495a,0.1109883189201355,2
9d4c40bd3cc24ab,0.15966898202896118,4
9d4cd1500ce98f4,0.13234694302082062,1
9d4dfa05ff3ba27,0.14744436740875244,1
9d4e791b7bf9bb6,0.15239261090755463,4
9d4ec3fa63a26bb,0.13603761792182922,2
9d4ff889b01bf51,0.9999998807907104,0
9d5270bbc1bd082,0.1464102864265442,3
9d52c13f7a34ed3,0.15928956866264343,0
9d545a5a51b2b6f,0.18047504127025604,2
9d54a22bbc9a0f8,0.15830902755260468,1
9d54f2985ce54e5,0.11755144596099854,1
9d56bc09fc764f2,0.13158434629440308,0
9d584ee6fe71a9e,0.11160482466220856,0
9d58525fb3fa874,0.1118965819478035,0
9d5a3cd30ca55bb,0.1836281716823578,2
9d5b2060c88a1ff,0.13241764903068542,4
9d5b75b8c810fcd,0.7062088251113892,4
9d5bca28a4e1837,0.9999853372573853,4
9d5c803fa5c4d68,0.14683198928833008,3
9d5e1bcba592244,0.16590285301208496,2
9d5e3a34df0d349,0.1800110638141632,2
9d5f7d9b04ccad4,0.19955062866210938,0
9d5fddccde81081,0.23472458124160767,2
9d622d24de530cf,0.155105322599411,3
9d6527a34efe437,0.7035554051399231,1
9d67ddb040c88ee,0.16094030439853668,4
9d6913db83e08db,0.13065774738788605,4
9d69978d17431dd,0.16413640975952148,0
9d6a17b0edba931,0.1461569368839264,2
9d6df916ae3388b,0.9999997615814209,4
9d6e737c81ceeb7,0.17492401599884033,2
9d6ec265274815e,0.14996948838233948,4
9d6f203a4dd9ef8,0.9960840940475464,4
9d70b5b7e12cbf4,0.17292621731758118,3
9d742060152dfbe,0.12727174162864685,2
9d75de593730682,0.1822524070739746,4
9d75e9b21092c31,0.17937400937080383,2
9d7649d1361d854,0.1362861841917038,1
9d78bac4da88f70,0.14184020459651947,3
9d791e93786818d,0.1809699833393097,1
9d7988df6ccd747,0.17916615307331085,4
9d7a37600ac7c80,0.1408730149269104,2
9d7c0ea444e6bdf,0.13722172379493713,2
9d8046cc06fab02,0.13703657686710358,2
9d81a49b607b14e,0.14764322340488434,0
9d81eeb0e62531e,0.15363001823425293,0
9d81f1b576aa050,0.1471792608499527,0
9d820b42cb433c5,0.13096821308135986,0
9d83457ae82df5c,0.15456423163414001,1
9d83baad8e3f0dd,0.1487787961959839,0
9d8446642fc9253,0.17694856226444244,4
9d8679ec9dbe9d0,0.1266685426235199,3
9d8730d69106e24,0.17663151025772095,0
9d87f1b8513fa01,0.14962823688983917,3
9d886785486e80e,0.1766338348388672,1
9d88ad30b249d0d,0.16875095665454865,2
9d89ee5543b215b,0.14520622789859772,2
9d8bb0fbc26f1af,0.15283451974391937,0
9d8f742927b508a,0.18539488315582275,4
9d903e18817ffcd,0.13350701332092285,4
9d905e36bd8ce42,0.14413712918758392,2
9d90b7bbc85cf95,0.11647956818342209,1
9d921da3357269e,0.17920644581317902,4
9d923e025e335e2,0.15798528492450714,2
9d92ce6b6b8d5f4,0.15855759382247925,4
9d9346fe6d926cd,0.18531475961208344,4
9d9410f5a0843e7,0.19000232219696045,1
9d94ef093097e27,0.17463131248950958,1
9d95516afeb97bd,0.1440075784921646,4
9d95b1a3da9da38,0.13386818766593933,4
9d97357394e3ab4,0.12384720146656036,0
9d983be2773fdfc,0.1895640790462494,4
9d9905f9efe9ff9,0.146686851978302,4
9d9a7722670b7cc,0.1650768518447876,1
9d9a80d0a63350d,0.10992692410945892,2
9d9be8f0f3f19e7,0.13257825374603271,2
9d9d4b9b228373a,0.16141796112060547,2
9d9de7b698f21c4,0.16358649730682373,3
9d9f39728e8d5c8,0.11048772186040878,0
9da08e21a449613,0.13357174396514893,1
9da15c5cf15fd17,0.12888185679912567,0
9da1a5f9b575035,0.18825536966323853,2
9da1cec3a36c328,0.9999767541885376,3
9da2e593301ec43,0.13637122511863708,4
9da3013180db089,0.15458804368972778,4
9da3388dcea0499,0.13510338962078094,3
9da39834fd7ac9d,0.11510388553142548,4
9da3c8b0ec4f5b6,0.11390458047389984,0
9da4826861d56cd,0.17065922915935516,2
9da5ad310e367e5,0.17218491435050964,4
9da647591a5d7fe,0.15130291879177094,1
9da7373b7970ecc,0.16277232766151428,4
9da8bc834bee79d,0.12461662292480469,2
9da9ef73691a48e,0.1495714634656906,3
9daa37977d0c1a0,0.1364556849002838,0
9dab94f06933c26,0.1671341210603714,2
9dad8523bbd05bb,0.1325068175792694,3
9dae0889956d0bf,0.16343025863170624,1
9dae40e1a8e10f6,0.13481512665748596,0
9daec9685f43240,0.2523905038833618,0
9db03438674607b,0.1280936896800995,4
9db12977ec029e4,0.11530053615570068,0
9db17b57afab76f,0.11873187124729156,1
9db2cd378d606a0,0.12162122130393982,0
9db64ccd442b6b0,1.0,3
9db906ff47d26e1,0.1195114403963089,1
9db93055c7f5706,0.13306277990341187,3
9dbadd437cf6664,0.14735884964466095,0
9dbbaa5f7eae9fd,0.16224128007888794,2
9dbbb8540574bf3,0.14666031301021576,4
9dbc8d0ddcd7b84,0.19630078971385956,1
9dbe73827187390,0.10160210728645325,4
9dbf1a75b895423,0.15325027704238892,2
9dc232e3a3fa266,0.14498567581176758,3
9dc2c87104e4afc,0.18366296589374542,0
9dc4557328d0547,0.13275262713432312,1
9dc58afa505d683,0.14241424202919006,0
9dc61852032c4d7,0.12284722924232483,3
9dc7632518b3707,0.1083446815609932,3
9dc9979754b1a5a,0.13307125866413116,4
9dc9b4c9b0d87a4,0.15592414140701294,0
9dca1d521a2f351,0.12213839590549469,4
9dca7bdbccb0946,0.11976326256990433,1
9dcae1b14c326b7,0.16888529062271118,1
9dcbc442d5cda4a,0.15930749475955963,3
9dcc88f35698e85,0.13288764655590057,1
9dccb80cfcb66b1,0.12273459881544113,3
9dcd2106c256769,0.1577800214290619,2
9dcef090d7abce8,0.15441882610321045,1
9dcf854cf336f81,0.999691367149353,0
9dcfa650cbe14ce,0.15969309210777283,1
9dd03846dfff7d2,0.15117433667182922,3
9dd045a6213c119,0.1449335813522339,3
9dd1c4af7290803,0.14752724766731262,3
9dd39d23a63b825,0.15026861429214478,3
9dd4833def03007,0.9999668598175049,0
9dd4e635282cdf9,0.11547284573316574,0
9dd5eaceb307061,0.13400214910507202,4
9dd67dbd55c2419,0.11319439113140106,3
9dd6badf29a782e,0.13380777835845947,0
9dd704277634f7b,0.12459638714790344,2
9dd7499faa669a5,0.15111064910888672,1
9dd7afa7a48eccb,0.10912241041660309,4
9dd8661f2523c06,0.17725153267383575,1
9dd8d16eb785256,0.19414621591567993,4
9dd9bdd09974e85,0.15988093614578247,3
9dd9f8fb7879a39,0.1600017547607422,1
9dda5ecd4ac6318,0.14295969903469086,2
9ddcb6f7b9c43b2,0.1262519657611847,2
9ddd43f27600cd8,0.12471706420183182,1
9dddc2fee3d0cbc,0.13306981325149536,0
9ddfb6900e91bc0,0.11923523992300034,3
9de24c9113930e5,0.11160429567098618,4
9de2541167f9599,0.9999442100524902,1
9de2abdb009e4f3,0.15466901659965515,3
9de3b1f98fdabc4,0.161955326795578,0
9de40f6dc94d4fa,0.14396558701992035,2
9de442f69b41f53,0.1515810191631317,2
9de44d03082c565,0.15844185650348663,4
9de456a97150e09,0.12676924467086792,3
9de46825f2611e5,0.15566156804561615,3
9de5774c701f7e1,0.1499193161725998,3
9de5996267d2146,0.1312340646982193,4
9de6a262c5f59de,0.9991820454597473,2
9deb33a835bad79,0.12608709931373596,2
9dec8e9133c2d53,0.14165303111076355,4
9decc55067f19a7,0.12360783666372299,4
9dee59c1723cd35,0.15262635052204132,4
9deedc6a690e947,0.1349465698003769,1
9defa4aad22869a,0.9982450008392334,3
9df03da37fe2398,0.1447369009256363,1
9df308102f58e85,0.14433273673057556,3
9df5d8278f682c6,0.16766880452632904,3
9df5f72b37b56df,0.11756835877895355,0
9df6d1d484fc6e8,0.16224822402000427,2
9df6d85355bc7e3,0.1353776454925537,2
9df6ddbf03e5e32,0.1598595678806305,2
9df940e5a582759,0.18253564834594727,4
9dfb92980b1d5c0,0.17627134919166565,3
9dfbde94ad20240,0.13962402939796448,1
9dfc3b17fd36e40,0.14691062271595,0
9dfc92d4fe153df,0.1686187982559204,3
9dfd4a17e59e76e,0.17564858496189117,2
9e012e7e0666aac,0.11254861950874329,2
9e0168b8e83ddf8,0.14277097582817078,3
9e01e4854d2ca34,0.15248000621795654,2
9e01f83cd82fb61,0.1312422752380371,1
9e022c358cdb68f,0.1667715311050415,1
9e02c3eb9be371b,0.1406523883342743,0
9e0862c03473bd4,0.13256698846817017,4
9e089ea4c3508be,0.13085702061653137,0
9e09694af6ea3c3,0.11755280196666718,4
9e0a695c0dad504,0.16569599509239197,4
9e0ad43ff0e63da,0.15965071320533752,1
9e0b27fb3da07a4,0.13974249362945557,2
9e0bb24d5e5a84f,0.13158200681209564,2
9e0bd0ea78c9ada,0.15301592648029327,2
9e0d47fb3519d3d,0.16415287554264069,3
9e0df37bb27eca9,0.9999964237213135,0
9e0e4e0e357275c,0.12665030360221863,1
9e15e5cbc91b9e8,0.12470680475234985,4
9e1623dd809e72f,0.1423971951007843,2
9e1842388b1ddd5,0.13479116559028625,0
9e19120e09d273d,0.9591322541236877,3
9e1937bdba25cdd,0.13907843828201294,4
9e197fe6ee12d71,0.16938990354537964,2
9e1bbe11039aaff,0.10287786275148392,0
9e1c09d6ab9ed81,0.14851167798042297,3
9e1ef6c299f157d,0.12136314809322357,1
9e1efc2d0f3a30c,0.13028664886951447,1
9e2039024471120,0.12481606751680374,3
9e20e8f44d55842,0.12493188679218292,4
9e219e4b880ecb8,0.20772764086723328,2
9e21d8bdc82034b,0.134370356798172,3
9e229f8fe4bf0f1,0.13832277059555054,2
9e22cc06a9d3b15,0.1569187492132187,1
9e231ae3ce9b2e8,0.1164470762014389,3
9e234fcb099e74e,0.15719547867774963,2
9e242e3da314afe,0.16744811832904816,2
9e2643bf7cfbe46,0.1667262613773346,4
9e2bd8530fab3b1,0.14286711812019348,4
9e2c5c8d30b43a4,0.15082384645938873,0
9e2cf27618bfcee,0.14060775935649872,3
9e2fd0662d5c6bf,0.12278690934181213,0
9e300a0509afce8,0.11165400594472885,0
9e32cac5d5d4737,0.11399351060390472,0
9e3441fc664c470,0.12817975878715515,3
9e34fcd327134c0,0.17768865823745728,0
9e37a5427044eca,0.14157970249652863,1
9e3d3d091908aed,0.13621705770492554,3
9e3ecc780583ad8,0.10862758755683899,3
9e3ef3014c2b260,0.1490023136138916,2
9e401f50d1d1ce6,0.15545454621315002,3
9e4073af40197fe,0.15017582476139069,0
9e42fdf9d629864,0.999557614326477,4
9e44c1f6ae1f3a3,0.14649437367916107,2
9e46b3fc594e957,0.1266939789056778,3
9e47bb3d6eb7bad,0.15957263112068176,1
9e496b75404fea2,0.12514014542102814,3
9e4bfd8c9320f95,0.13611046969890594,1
9e4cd8d0167007b,0.15001946687698364,1
9e4e70c913c99fa,0.1561860293149948,0
9e4ec4cbc61d352,0.12782339751720428,1
9e4f17e4174f611,0.11334086954593658,0
9e5310b2c3e728f,0.9999995231628418,0
9e538d05b64cc0e,0.9999648332595825,1
9e53ebfde73d1f0,0.11884619295597076,0
9e5418e56d17700,0.18586935102939606,1
9e5516ec7ff2301,0.831520676612854,0
9e55bbdb77d08b5,0.14217352867126465,3
9e57a99b5599ed9,0.11551475524902344,0
9e5875e88fe8fc0,0.09835304319858551,3
9e58d5d4a942593,0.10714606195688248,3
9e5e8eb21539179,0.997815728187561,0
9e5f39f5a645cc3,0.13999934494495392,0
9e5fb0188b3e0a9,0.1392032355070114,1
9e5fee67746d545,0.11839357018470764,1
9e6159f77d2b0a1,0.1654624491930008,4
9e639a036595dd7,0.16921472549438477,4
9e639ad86ddeb48,0.1571405529975891,2
9e63a00931a9a55,0.1556820571422577,4
9e64aa4ba41f729,0.16008299589157104,3
9e64ccbc75db4d3,0.18434755504131317,4
9e65262c8cb1642,0.14982786774635315,3
9e659e575d8707a,0.13945935666561127,2
9e6752150bcfa83,0.16968974471092224,4
9e6ad5ef61e33e5,0.9951450824737549,3
9e6c8fbde78c16f,0.11641769111156464,3
9e6cad4fb5dd755,0.18496114015579224,2
9e6f977680c8617,0.15065227448940277,3
9e70b488f5e4361,0.14988872408866882,0
9e70f1ab5e12be0,0.1453685462474823,2
9e719a430f4bdee,0.13065335154533386,3
9e72898efd17a9c,0.14526455104351044,0
9e732a0a51fb04b,0.1236497089266777,0
9e7567cbf8a5e4b,0.12214840948581696,1
9e77c979dfa34fd,0.16695602238178253,4
9e7826cef523061,0.14649143815040588,1
9e795cf179dd245,0.12209443747997284,2
9e79d1c82ea2acc,0.9783368110656738,4
9e7aae79960f0a4,0.14590705931186676,1
9e7b7e8bb9aba7b,0.14066842198371887,3
9e7e8de35953ec2,0.12454527616500854,1
9e7f521d3560c61,0.14562395215034485,1
9e82428d79870cd,0.1303972601890564,3
9e82bb1fce8db90,0.16925612092018127,2
9e835da8aa46083,0.16605715453624725,0
9e85c3e60cf4324,0.11594076454639435,4
9e88c783b825c6a,0.13291168212890625,3
9e88e21a5e35c43,0.15291473269462585,4
9e89a91af2bae1f,0.11022786051034927,3
9e8d8f812ddeff4,0.16717827320098877,0
9e8e01ee3709dd5,0.16800479590892792,2
9e8ff94152b26d2,0.14246836304664612,4
9e920200a6b0bc7,0.142085000872612,2
9e92baf214da538,0.08841879665851593,4
9e93727eba1e99e,0.13917244970798492,3
9e961496105e725,0.17629650235176086,2
9e972aa0835ff89,0.1417350172996521,3
9e98b6109cd817a,0.16811802983283997,1
9e98c54f0db0bce,0.10966576635837555,3
9e98cac4aaa7fae,0.16912314295768738,2
9e9a6738a48e18f,0.1228327825665474,3
9e9a9452bf25c28,0.11550551652908325,4
9e9d1c5aeeaf91d,0.15811747312545776,1
9e9e130bf2beb02,0.10077547281980515,3
9ea1717dfbfcefa,0.9982388019561768,2
9ea199da8eb1ad4,0.17711147665977478,0
9ea200acfbede0d,0.36148351430892944,4
9ea20302886e4bf,0.16486915946006775,3
9ea3662a9fbd6f6,0.1758178323507309,4
9ea407431577014,0.16442205011844635,4
9ea43eb023d74a1,0.19489125907421112,2
9ea51a5e820bb1a,0.16864566504955292,0
9ea569e3510ea4e,0.999995768070221,2
9ea5ddc8dd0bf29,0.15725567936897278,2
9ea60a09ecc86ee,0.9999445676803589,3
9ea6b77d4b7a80a,0.17489062249660492,2
