id,target,fold
7a607f2dd143922,0.0,4
7a610928221dbda,0.12121691554784775,0
7a6265114c08f25,0.03344253823161125,1
7a6796d22786fa4,0.12885171175003052,0
7a6811d14f414ec,0.0,3
7a6861930ba2970,0.030185727402567863,0
7a68eaf61a7d3f1,0.0,3
7a69a6ce976cc4b,0.018213186413049698,1
7a6c501a7121048,0.0,3
7a6dbf398d945ef,0.03718893602490425,2
7a6f0ea19ef0b3a,0.056112099438905716,2
7a6f76cf5d280fb,0.1554497331380844,0
7a6ff3d4a041ca6,0.09572078287601471,2
7a702fa7fa9c177,0.030056564137339592,2
7a754c691b8850a,0.0,3
7a7574b0e32c4cf,0.12808674573898315,0
7a7661a9956e703,0.14571858942508698,1
7a76f7776975c32,0.08437013626098633,0
7a77c0a98fd5660,0.09228353947401047,0
7a7874f3feefb61,0.0,3
7a78b4f09df5c02,0.0,3
7a7907eb0f82969,0.020311782136559486,1
7a7b5a5b6794a7a,0.08711735904216766,2
7a7d4e4dceeaae3,0.01783987320959568,2
7a7eab9bba72f8d,0.09718624502420425,0
7a7fc1e40358602,0.07253620028495789,0
7a824eac7a18a3b,0.048779185861349106,0
7a82c7130dfd051,0.03181418403983116,2
7a839265c3688a0,0.04638969153165817,0
7a8a3e50622f3fd,0.0,3
7a8ca8ecca04993,0.0,3
7a8d167c02f9aac,0.056458741426467896,2
7a8dac9de9c9a82,0.03582935035228729,2
7a90082e0b4ae66,0.020344587042927742,0
7a901447f76cd96,0.08074097335338593,1
7a9091a86baf322,0.0,4
7a90a7110dce2c8,0.042323481291532516,0
7a917baad88886b,0.0,4
7a919996e8903e7,0.0,4
7a91b985214abd8,0.0,4
7a9241552acd075,0.0,3
7a9305d3a4da91d,0.0,3
7a94acd16047e47,0.04986720532178879,2
7a9505b06e38b45,0.0,3
7a95bbe6e4f8766,0.012254629284143448,2
7a968d5772f823c,0.1097705140709877,1
7a96f0a46f4c75e,0.05680570378899574,1
7a9910c2f192b9d,0.0,4
7a9ae7bfd27ca27,0.15546126663684845,1
7a9d9561b7484ef,0.0,3
7a9e8e12c80907a,0.016641661524772644,0
7aa024a1c7db588,0.07394573092460632,0
7aa089338a7d834,0.0,4
7aa22758dccf1b7,0.0,4
7aa2e137f76f0ae,0.0,3
7aa51ef8c876933,0.0,4
7aa5638ebd92dca,0.0,3
7aa6d97347ef460,0.0,3
7aa7834273696e4,0.0,4
7aa84114a50e1de,0.07759413868188858,1
7aa8fb93ef971c5,0.0,4
7aa993fd9df8f29,0.016014669090509415,2
7aa9d73998998a6,0.06299492716789246,0
7aaafb40f3eb063,0.08037307858467102,2
7aab429c746d44f,0.0,4
7aac67d940b5e3a,0.0,4
7aad250c26a4690,0.0,4
7aad6198bf14cb3,0.0826820433139801,2
7aae5e0ae6f6cb5,0.0,3
7aae5f8a9e2ed22,0.03671254217624664,2
7aaeea1036ea8e5,0.0,3
7aaf9e067e7d4b6,0.0,3
7ab02ba1feda692,0.0,4
7ab0da6b26fa241,0.022850114852190018,0
7ab11eae1835adf,0.11863891035318375,1
7ab16e4a59ab73e,0.0,3
7ab2e0f59913f79,0.021713271737098694,1
7ab551dd7a83332,0.01971001923084259,1
7ab6ab8058f3714,0.027928372845053673,1
7ab757a849da9d5,0.043377701193094254,1
7ab8228fafdb2a4,0.045434705913066864,1
7abafe6472d47e9,0.0,3
7abb232ec1adf78,0.0,4
7abbed8be826f60,0.02405446581542492,2
7abc6dc1d33917b,0.05307859927415848,1
7abd68b2ad32580,0.025346742942929268,1
7ac07a5740e0023,0.0,3
7ac15a631505622,0.04253668710589409,1
7ac1887ff67f94c,0.06592107564210892,2
7ac4a071694c003,0.0,3
7ac5b827454c63d,0.0,3
7ac6186865737ce,0.9865128993988037,1
7ac7f75feea8a02,0.0,3
7ac8f728c0b8788,0.0,4
7ac930ff90040ed,0.017959002405405045,2
7aca40060c48250,0.0662146657705307,1
7aca554fc47c2a7,0.035356443375349045,1
7acb38894c823c8,0.0,3
7acbb8537ba8e86,0.0,3
7acc5820d1e405b,0.06041289493441582,0
7ad07576378bdb8,0.06615760177373886,1
7ad13405f547734,0.08079775422811508,2
7ad2a26557aa20a,0.03221273794770241,1
7ad352afa6d3343,0.09145598858594894,2
7ad43dc89d32cf7,0.0,3
7ad474655e8ca75,0.0,4
7ad673675a5613e,0.9977505803108215,2
7ad711e352f2c3b,0.015601981431245804,2
7ad7c24295283c7,0.059020038694143295,0
7ad86e7bdfbe204,0.0,4
7ad9771c67cdab8,0.0,3
7ad97b37959d176,0.0,4
7ad9c4be885ca43,0.030393186956644058,0
7ad9cfaf9749df4,0.0,3
7ad9f281adaa0e6,0.0,3
7adb94663c3c4d8,0.0,4
7adc4bcbceb8795,0.0680188313126564,1
7adca0062e144be,0.0,3
7adcf7f249292ec,0.0,3
7adfb6efe8cb947,0.04612145945429802,1
7adfef43e9db02a,0.0,3
7ae0eb48463be5c,0.12178260833024979,1
7ae2768c51fbb07,0.13332617282867432,1
7ae27abe3b6d65d,0.028935162350535393,1
7ae38ee975c80a5,0.0,4
7ae3b4b1d939e26,0.08927608281373978,1
7ae488bab948ec9,0.0,4
7ae6890c13f1919,0.0,4
7ae68c2baf874d0,0.039432037621736526,1
7ae6a277570b3d9,0.08687273412942886,2
7ae9a7e0a5cd380,0.025300078094005585,1
7aea8818398a5d2,0.0,3
7aedf2fa2e6d284,0.9999972581863403,1
7aeedc66efd309a,0.04235212504863739,1
7aef4580cde1bd6,0.06830624490976334,0
7af10431d38e5a4,0.009834024123847485,1
7af11597ed89960,0.04433395341038704,1
7af1cf077725e4c,0.08732155710458755,2
7af24807a3002d3,0.10111676156520844,2
7af4bebe1edba83,0.9999374151229858,2
7af4cd557a5f740,0.9999102354049683,1
7af5600e66b5ad0,0.0,3
7af58a679550a13,0.07231679558753967,2
7af7b4d7fab32ad,0.08357255905866623,2
7af8e5ad052cc14,0.13934561610221863,2
7afa2618096749c,0.0293103139847517,2
7afa63b2c5a8c8a,0.02035810984671116,2
7afba07bf0c056c,0.0,4
7afbbe203f862f4,0.0,4
7afe1f2f9971043,0.05228547006845474,0
7afe7eee505dad2,0.11547932028770447,2
7b000b8cda03f5d,0.02003512717783451,1
7b01ee3b0f15346,0.018256453797221184,1
7b025dacc00c74d,0.07289993017911911,2
7b03d8bd125b08e,0.0934910848736763,1
7b03e2af2a164b1,0.0,3
7b04c937ad50d38,0.0,3
7b0618f11f14373,0.03073946386575699,2
7b06c13507728b7,0.0,3
7b06e69992f4eb2,0.0,3
7b070509d05c7e7,0.06351578235626221,1
7b07d1e02d7433c,0.08707915991544724,0
7b0869fd8f1147f,0.02693570777773857,2
7b094220b85e486,0.030431590974330902,0
7b0a9af48178ecd,0.10615748912096024,1
7b0b3c2f9d638eb,0.0,4
7b0bd1461b729bf,0.023230964317917824,2
7b0ec75a5c75670,0.0,3
7b1040e6d2d6c62,0.06550031155347824,1
7b10d43b41a059b,0.0,3
7b13aeaed3c83e1,0.04055618867278099,1
7b149dd88a12fab,0.0,4
7b1571799f86353,0.0,3
7b1575ee29be5cd,0.07876401394605637,2
7b184d540340554,0.084053173661232,0
7b187b25bab2b90,0.012226362712681293,0
7b1ae16e805b144,0.03271480277180672,1
7b1d685d718a0a6,0.03676654398441315,0
7b1df61167f880a,0.07986470311880112,1
7b1e1ba15088a96,0.0,3
7b1e569fc53928b,0.10521166026592255,0
7b1ef5775630bb5,0.0,4
7b202cc0e4258a2,0.0,3
7b20b5d3f03a9df,0.0,4
7b20baec5d6ae1e,0.4359031915664673,1
7b21a8a4617aec8,0.0,4
7b225c5f1e6ab65,0.0,4
7b22d484377e13f,0.025270668789744377,0
7b299d5e2bddb66,0.07364500313997269,1
7b2b216ef7bfbaa,0.0,3
7b2d18a80fd718f,0.0,4
7b2d7fbe7b87dae,0.0,4
7b2e9569b3b4982,0.07854103296995163,0
7b2f1afc1b70c09,0.026289155706763268,0
7b2fdc1f08dbb07,0.09213276952505112,0
7b302a9685658f4,0.0,4
7b30bc14f1c38e3,0.04263053834438324,2
7b30ebf80f03fdb,0.01226546335965395,2
7b31277654f454d,0.09006325155496597,0
7b322231b773f37,0.0,4
7b331faeb66c6d0,0.05587677285075188,0
7b34b422f2035c3,0.018604764714837074,1
7b360a098477872,0.0,3
7b38354a88ae0a7,0.0,3
7b387298e88ba2a,0.0429203100502491,2
7b392acdbd9a511,0.0,3
7b3977a14d0ded6,0.017027869820594788,1
7b3c168225c7aef,0.0,4
7b3d7f76f248e01,0.0,4
7b3e012a1df811a,0.1876544952392578,2
7b3e8937fa6a36d,0.09978637844324112,0
7b3ef43f96a96ee,0.055848974734544754,2
7b44dfd95c761e6,0.08240238577127457,0
7b44fdad4ae9c7a,0.0,4
7b479036d55f5eb,0.05626652017235756,0
7b482c9d6ff40d6,0.0,4
7b48793824a66d0,0.0,3
7b48fd51ffd9558,0.03134142979979515,2
7b49387f402f2d4,0.02350713312625885,2
7b498565790f762,0.0,3
7b498c4a4169bf3,0.0,3
7b4a68a7c25119f,0.1109880730509758,2
7b4b276127156cc,0.07431449741125107,1
7b4d6495148e4b7,0.0,3
7b4d6c8ab65ccc6,0.06972796469926834,1
7b4da8891f04b30,0.04978470131754875,0
7b4f0067966c3df,0.0065500978380441666,0
7b4f11efe60e0f7,0.01894976757466793,2
7b51c36d0b821a4,0.060496874153614044,1
7b52c10608bc8e2,0.0,3
7b551a98aba1788,0.04663941636681557,1
7b5961d34ca363f,0.05906481295824051,1
7b5a2f2abafba48,0.03651862218976021,1
7b5a670dc8c5f7d,0.0,3
7b5ac38f58df596,0.0,4
7b5bffd787c9bee,0.9749450087547302,1
7b5cc9540679ada,0.0,3
7b633bbbf06d970,0.12898646295070648,1
7b6646625438020,0.07548578083515167,1
7b66cb5b7b1515d,0.0,4
7b67a4dfe6f5743,0.06646295636892319,2
7b67bf5a1c712bd,0.03391759842634201,1
7b685cd00283110,0.02370428666472435,0
7b68f43bdb60973,0.039406079798936844,1
7b69863e84f10ef,0.11881913244724274,1
7b6b85cbfeb1c26,0.0,4
7b6bcc4a6f5a1f0,0.0,3
7b6bd96adbddece,0.013888435438275337,1
7b6c3675bf8a25a,0.0,4
7b6d5e4826f526e,0.0,4
7b6dbff8432ae29,0.015027913264930248,0
7b6ee64480f82ce,0.08419367671012878,0
7b701b73ada8d87,0.0,3
7b70882b9729c3e,0.06533657014369965,2
7b71cd600b137d7,0.061121486127376556,2
7b7320281a41d47,0.0,3
7b738727ef36e12,0.17835798859596252,1
7b770dba9a71531,0.07887113094329834,0
7b798902bd0e5eb,0.050052400678396225,0
7b7a76a11bbfd9f,0.0,4
7b7b97691e3d646,0.0,3
7b7c0d38803a08c,0.03082767128944397,0
7b801704648f235,0.013690076768398285,2
7b81725d6a79146,0.015783369541168213,1
7b81e190a8edbee,0.0,4
7b83757acb0d63f,0.0,4
7b837f20dbc9ef0,0.0,4
7b84382b5c4499b,0.0,4
7b844f42f353f64,0.0,4
7b8463cdf250643,0.0842207744717598,1
7b84800f8064a0f,0.02043335512280464,1
7b864aec778bab9,0.0,3
7b86ad55f843adc,0.05908762663602829,0
7b8756b7e5b89b0,0.0,3
7b8822d11858c1e,0.0,3
7b886404bddd469,0.0,4
7b8974e0f5d3411,0.04216889292001724,2
7b8a16d28d3f104,0.2021428644657135,1
7b8a5cd4c4cde5d,0.0,3
7b8a64240bc08f3,0.04167494550347328,1
7b8b21a6cd7ab42,0.0,3
7b8ccad5f87be2c,0.0,3
7b8ce1f2fc81281,0.06907188147306442,2
7b8d485895ff096,0.06484733521938324,1
7b8df3182358358,0.0,3
7b8e43e990a2ee6,0.06203237920999527,1
7b8ea07b61141ad,0.9998424053192139,2
7b8f16851947806,0.84974604845047,1
7b8fbb31b4302a0,0.0,4
7b91bdf1301a6cb,0.03350161015987396,0
7b9387e983d7e28,0.034958358854055405,1
7b96c63ffffc8aa,0.8965871930122375,2
7b97c83b80e37f1,0.04128921777009964,1
7b9a41354380db0,0.0,3
7b9a751ad511172,0.07938916981220245,0
7b9b4dbf8cb7557,0.08254076540470123,0
7b9c1717eecd2a1,0.0,4
7b9e6ecf1a776b7,0.2834070026874542,0
7ba0157ee42573f,0.0586417131125927,1
7ba028fede2fbc8,0.25657644867897034,2
7ba0455cb5a6df4,0.0,3
7ba100bb279d6be,0.0,3
7ba125e1c72a0db,0.0852033868432045,0
7ba16d09dfc986e,0.11829310655593872,1
7ba39a3d523fa4b,0.08590339124202728,0
7ba4d4cb81061b5,0.046710722148418427,0
7ba4faffb6f7ab0,0.006397265009582043,0
7ba5963ee061a94,0.03895687311887741,2
7ba65d76a9d8e23,0.04706103354692459,2
7ba7d39f66ab3ff,0.0,3
7ba7dedc5543a7b,0.0,4
7ba8787be1dcb6c,0.04924005642533302,2
7baa110e2e61b18,0.05164683237671852,1
7baab0f9c5ecaf0,0.016214998438954353,2
7baadd70de0286d,0.08527226001024246,0
7bab3c07e6e4c80,0.0,4
7baba454ba4cec8,0.0,3
7bad3385094bbcc,0.012706415727734566,0
7bae3441fc9dc59,0.06184886395931244,1
7bafbd30995b390,0.0,3
7bb0b5a00cae96c,0.07814971357584,0
7bb5976c5c506c6,0.0,3
7bb63e6bdcc409c,0.0,4
7bb6761e9ceaa70,0.05689605697989464,0
7bb74172b81a2e1,0.9999994039535522,1
7bb85fc2150e71a,0.02812422625720501,2
7bb894b51aa6c96,0.0,3
7bb92d5fe2f9ed7,0.045652762055397034,1
7bbae8f897f0ab0,0.04575716704130173,0
7bbbe59c394eefb,0.0,3
7bbc7fc0c541c35,0.07309718430042267,2
7bbcd4764dd4c4a,0.08442967385053635,0
7bbcd7f5ed70372,0.05712078884243965,0
7bbce2f30a6815a,0.0,3
7bbd25dcd5da49a,0.03152347728610039,1
7bbdab414e10ce1,0.0,3
7bbeeb7eb726320,0.08144773542881012,1
7bbf75868a52add,0.0,4
7bbf80e21d3dbfd,0.045016609132289886,0
7bbf9f2bebf7887,0.0,4
7bc2733481461d2,0.0,3
7bc33a5c5766443,0.06214641034603119,0
7bc4fc2e4a4f9cd,0.020765552297234535,1
7bc51ce63fc9ff4,0.0,3
7bc562fec4521ab,0.01754045858979225,0
7bc671cf3135c5d,0.06902667135000229,0
7bc67b0e508e077,0.1109643206000328,2
7bc75e34ddd9346,0.06979995965957642,1
7bc7f0508f0cdcc,0.011892857030034065,0
7bca58d3c498831,0.03653865307569504,1
7bcd1eb83d9c893,0.02166866697371006,2
7bcdf8bb81f23f5,0.09467359632253647,2
7bcefefd2558dff,0.036602772772312164,1
7bcf263d30e22df,0.0,3
7bcf2925fd26031,0.11123046278953552,0
7bcfe983e8f9806,0.0,3
7bd0d22449a731c,0.9999998807907104,1
7bd1df85a0ab5a4,0.0,4
7bd3d4a084b2c7a,0.0,3
7bd45c9cd934375,0.09391437470912933,2
7bd5e2e0d965748,0.0,3
7bd68d9410594c1,0.08452193439006805,2
7bd71f27da821be,0.0,4
7bd7363663959a3,0.07547543197870255,0
7bd8ba37aba8aa3,0.03677382320165634,2
7bd923dc9c3d275,0.05310925841331482,1
7bd9db7e4ffe791,0.1027938723564148,2
7bd9ff2e4336cae,0.0,3
7bda7bfdf1afd5b,0.0,3
7bdbf99b46837c6,0.02654494345188141,2
7bdddc6a7fbddf8,0.016036467626690865,2
7bde09b8d1f9ce5,0.0,4
7bde1e8ad9966ea,0.054585959762334824,1
7bdf013aebac143,0.0,3
7bdf59fdd1d0620,0.0,3
7bdfbd99d7b913d,0.032911840826272964,2
7be412f8193fb51,0.0,4
7be457db8206584,0.056419242173433304,2
7be4c0054f7549c,0.0,3
7be600a11bffccb,0.0,3
7be62fcd78bb9a7,0.06697683781385422,0
7be70227cb9211f,0.10693419724702835,2
7be76a435400d55,0.0,3
7be8b13e43d8f95,0.0,4
7be8ef1cff900c1,0.014685890637338161,1
7be9af37b18a44d,0.017917009070515633,0
7beb0fdcc4d6f66,0.041373252868652344,2
7bed5733a9dc2f2,0.0,4
7bee5168e14fa6e,0.07517605274915695,0
7bee75d375bcc4b,0.04148854687809944,2
7beed042fd33d20,0.018072031438350677,2
7beedec1ca4b57d,0.0576360747218132,2
7bf1876f1b10b85,0.0,3
7bf2c49bdfaa01e,0.0,3
7bf31869941fe7f,0.060142580419778824,2
7bf4c2be406faca,0.015113059431314468,1
7bf7dde994e81c1,0.0,3
7bf8d3a4c0c0f58,0.0,3
7bfb4aa335d1d42,0.06875765323638916,2
7bfc5585c9358d1,0.7680020332336426,0
7bfd3b7422b631a,0.0,3
7bfe03c693f3542,0.0,3
7bff47f74b297ad,0.09336278587579727,0
7c0182be70d60fe,0.029940767213702202,1
7c033a625b8ed16,0.08843383193016052,0
7c0377ef7bc4b43,0.05624181404709816,2
7c04960415bcd2f,0.09561595320701599,1
7c05d212a719ef5,0.0,3
7c064efd4cf53cb,0.0,4
7c06b5dfb6cf463,0.0529811754822731,1
7c06e772ce16828,0.05046404153108597,2
7c07f7a2e09486e,0.06865593045949936,1
7c0bd501ae00710,0.020693965256214142,0
7c0c2ac7df22bb5,0.01984614133834839,2
7c0d08b3be54987,0.0,3
7c0e99639f01e9d,0.03516162931919098,2
7c0ec8b4892bd1f,0.0,4
7c0fe23b9689717,0.0,3
7c0fe3d8bb42d8f,0.010902822017669678,2
7c10bd014dfc790,0.06333550065755844,2
7c10d810041ddc8,0.0,3
7c138532ee7ab37,0.01410934142768383,2
7c13c2068c6f6c2,0.0,4
7c14d664333a6a4,0.0,3
7c159e89807ad88,0.05698884278535843,2
7c16eb3350599f1,0.0,4
7c18a01910d1c1c,0.06292706727981567,1
7c18be497d0eb2b,0.0,4
7c19672fa0d9d80,0.0,3
7c19bc6ae0f64a5,0.010992265306413174,0
7c19de1dc36dd29,0.07969402521848679,1
7c1a66f3b79b56f,0.0,3
7c1a8c64e146df6,0.3030664026737213,2
7c1ac7e334ece20,0.16537092626094818,1
7c1b90a8608ccb4,0.025877997279167175,1
7c1c70c14bb2729,0.9999884366989136,2
7c1d8633125c457,0.0,3
7c1df36108a826d,0.0,4
7c1e9c21fedf4ed,0.0,4
7c1f290fe744069,0.12996701896190643,1
7c1f56e8bd88518,0.020849935710430145,1
7c1f8877581170a,0.13316789269447327,0
7c23713c0e9e634,0.0,4
7c23c441f001ed0,0.02843804471194744,2
7c243ae5563337b,0.9986138343811035,0
7c277b60040d9dc,0.05575127899646759,1
7c285fafed82561,0.0,4
7c2a2900df0f49b,0.030165672302246094,2
7c2dc36aa269cf4,0.05226394906640053,2
7c308c7532e7afc,0.0,4
7c3131bcf3c0043,0.06594957411289215,1
7c32fd1eb85e859,0.0,3
7c3533576617531,0.08085985481739044,2
7c367150c912d55,0.026679357513785362,1
7c375546221ebca,0.0,4
7c3889cda11a9d6,0.011317387223243713,2
7c38f58d64bc672,0.0,4
7c39bfc5d32f630,0.0,4
7c3b660238828c7,0.050992414355278015,2
7c3bce6854120ae,0.0,3
7c3bd4391b50d67,0.0,3
7c3cd8933d5e50f,0.014465080574154854,2
7c3dcf3b25b9cad,0.11932545155286789,2
7c409da720b91a0,0.0,4
7c4104a14dcbed3,0.017792435362935066,2
7c4257918cc1c38,0.0,4
7c42ac033b2425d,0.0,4
7c43f2f2666098c,0.0,4
7c47184954e3bb5,0.0,3
7c472fc3d360c81,0.053970761597156525,2
7c475700e5e54df,0.05406113341450691,2
7c483b1f88caa3d,0.017844701185822487,2
7c494d460188de4,0.0,3
7c49d5e70010639,0.0507156066596508,2
7c49f375bb621dc,0.044224388897418976,0
7c4a303af4fbb37,0.07381189614534378,1
7c4a796b3528581,0.07321443408727646,0
7c4ce6313db5031,0.05397419631481171,2
7c4e22491eeb79e,0.08663787692785263,0
7c4e27bf3bf0bc5,0.03909849375486374,1
7c4e2fe315970dd,0.0,4
7c4f62430b3cb07,0.07650768756866455,1
7c503684bf64dcf,0.0,4
7c51507a5a4475e,0.01859312690794468,1
7c554e91b23fe0d,0.09505961835384369,0
7c586d7cd19c7d1,0.046157997101545334,1
7c5872807ae448f,0.07822185009717941,1
7c5b62e08d42166,0.0,3
7c5ba5fc1d2adfb,0.04817483574151993,1
7c5bfab39ce1d57,0.0,4
7c5c0b61815c3a7,0.0,3
7c5c35e8750098d,0.0,3
7c5c40eea0833d2,0.10155433416366577,1
7c5c6d88578c642,0.06801395118236542,2
7c5d4bc0aa566c2,0.13230155408382416,0
7c5d754322d37ed,0.08280570060014725,0
7c5da03cc4fbbf7,0.0,3
7c5dda523c9e24c,0.08231020718812943,2
7c5df787ae23c5b,0.0625525414943695,2
7c5e32f8be29f01,0.04775932803750038,2
7c5e795572b4b1d,0.019244452938437462,1
7c5f5c9206d84be,0.0,4
7c6071b7cf68f62,0.0,4
7c60837c4b6ceed,0.0,3
7c61e23f2ef0ac4,0.04467155784368515,2
7c62596e57defaf,0.9996073842048645,0
7c64bc50426a34d,0.0,3
7c64f8a59b62bd4,0.06659728288650513,2
7c6607ce2c3e2ae,0.0,3
7c6708823d19889,0.09440480917692184,0
7c682ef81be656f,0.0,4
7c6a30295c905a2,0.0,4
7c6afd57d9a1b10,0.0,3
7c6b9c130ce3e66,0.0,3
7c6d73a8edcb051,0.014128018170595169,2
7c6dcbf195b0dea,0.0,3
7c6e21d062fc03c,0.0,3
7c71eeafa5037ad,0.0,4
7c742a2327f0cca,0.0,3
7c768032c74626f,0.0,3
7c77a83b58982ed,0.04231022298336029,0
7c7a37d4783778c,0.0,3
7c7a54886827168,0.08312561362981796,0
7c7a61423728c81,0.0,3
7c7b27fb1a9b0d0,0.021827606484293938,2
7c815fcabc7f17e,0.05877482518553734,0
7c82eb727e21254,0.0,3
7c841d1c6391d10,0.0,3
7c87dd369ddffb1,0.04547683894634247,2
7c88dc051178097,0.0,3
7c89353eec3370f,0.007684985175728798,1
7c89ebe67ffe001,0.07465486228466034,1
7c89fbcbcfca288,0.04482502117753029,1
7c8ad9d104f39d0,0.0,3
7c8c454398b8713,0.0,4
7c8d21144b5e3a3,0.0,4
7c8d9171110c546,0.7566193342208862,1
7c8f15b28abb067,0.0,3
7c8f793bf8a8b53,0.039269398897886276,0
7c9100816865b11,0.04592903330922127,0
7c914dafeb185c0,0.13657881319522858,1
7c925dce75ce26c,0.03133625537157059,0
7c93ffe451cb7f9,0.04634816199541092,2
7c94c6cf4266253,0.038442786782979965,2
7c9735363b72999,0.0,4
7c983852ad5a0bd,0.0,3
7c9a52e6f66b850,0.02491971291601658,2
7c9dbb2344dd5a4,0.0,4
7c9e259f68ead64,0.03179654851555824,1
7ca03c634d6f9ce,0.0,4
7ca2c1ffa04b278,0.05600286275148392,2
7ca2ed0e4bf2564,0.0,3
7ca30c1bfec1e37,0.0,4
7ca825e7b501d01,0.04361206665635109,0
7ca8735e6664ede,0.06285741925239563,0
7ca8c9fc32c325f,0.0,3
7ca8ffcf18c9fef,0.05505313351750374,0
7ca90c65d804579,0.0974874347448349,2
7ca9798e6cca42a,0.0,4
7cabbebb8923611,0.0,3
7cacc267af3bc70,0.13407489657402039,1
7caf3fcb371462b,0.008525914512574673,2
7caf63c7bb25351,0.0,3
7cb06fcb3f3e958,0.0,3
7cb0fa4e08bff60,0.050777141004800797,2
7cb33616254b649,0.10762777924537659,2
7cb34ca93f80f40,0.05008982494473457,1
7cb44f2492a6b88,0.0,3
7cb4c59b3e1a031,0.05095454677939415,2
7cb703d98129827,0.06148684397339821,2
7cb826fad5ed098,0.27485591173171997,2
7cb829ec7f35e34,0.0,4
7cb8f92e2fead3c,0.061160359531641006,2
7cba87f6135f53c,0.01220778189599514,2
7cbaaeb4f4cb923,0.061005983501672745,1
7cbb6c8d0a72274,0.04260401055216789,0
7cbc42f1f477a50,0.06758011132478714,0
7cbc6fd7c3febee,0.0,4
7cbd22f0aa66f3a,0.08867540955543518,2
7cbde87f0fda41e,0.054145392030477524,1
7cc0e0040b9e84f,0.03783341869711876,1
7cc169902d697a3,0.13305515050888062,0
7cc1c058ff3cc27,0.6307737231254578,2
7cc1c19b65b66dc,0.058474089950323105,2
7cc36d46bcbab9a,0.0,3
7cc5f6ec3922ab0,0.0,4
7cc7a273c941c35,0.07195987552404404,0
7cc8df9c8d6862b,0.0,3
7ccec1e6d162feb,0.0,4
7cced1601242436,0.0,4
7cd090b5f318450,0.04720567166805267,0
7cd27e780e09a9f,0.0,3
7cd4cbc6966e011,0.0,3
7cd6c008bcc6c86,0.01162203960120678,0
7cdb42df3496858,0.049075402319431305,2
7cdcbdaa6c04df4,0.0,3
7cdd0ddb672b1ce,0.02910444140434265,2
7cde32a7ddda8d6,0.0,3
7cdedc3776bd745,0.0,3
7cdf09a29cca9ae,0.05002282187342644,2
7ce2037768d8d42,0.06254660338163376,0
7ce2546779044f9,0.024430379271507263,1
7ce2c629361482d,0.07553271949291229,1
7ce45dc3b70a054,0.0,4
7ce5d3a0dd5ab3d,0.05976416915655136,2
7ce7f5e1393c558,0.0,4
7ceaba1e4327daa,0.04480612277984619,1
7cecdb6ec6d6078,0.06439485400915146,0
7ced0266c86f5d4,0.0,4
7ced73d03747438,0.07067669928073883,2
7ced9678c6e4e56,0.9999376535415649,2
7cedf107a029d56,0.07159853726625443,2
7cee381c409c36e,0.11767592281103134,1
7ceee57ce1da3db,0.09049591422080994,2
7cef51eb1006710,0.962890625,1
7cef8e7e720ed48,0.0,3
7cf1126592d31bc,0.0,3
7cf1ca238c802fe,0.07636706531047821,1
7cf214375728c93,0.05173533037304878,0
7cf3cf45c031f75,0.09636180102825165,2
7cf5ea83556371c,0.050242431461811066,1
7cf794a6c449008,0.0,3
7cf84013296009d,0.0,3
7cfbced93c79e17,0.08098681271076202,0
7cfc0ea50f97343,0.0,3
7cfe8071a5136de,0.0676785260438919,1
7cfeb6599dda3d5,0.0,4
7d01d493b0985f7,0.0,4
7d02563bfbea9a8,0.0,3
7d0267cb9a00e73,0.0,4
7d03b1255daf242,0.0,4
7d03ba1e7abdf3e,0.06903978437185287,1
7d04a82a11dca52,0.0,3
7d0560dca37ae52,0.0,3
7d095212dec776c,0.023014580830931664,1
7d0df6f7c3d878f,0.05610722303390503,2
7d0e4ecfd80f4fd,0.09454311430454254,0
7d1043b7e69d53e,0.07157140970230103,1
7d144409f003415,0.08101072162389755,2
7d155cc8a70a148,0.0,4
7d1685bde7c51c7,0.02861773408949375,0
7d1852186115676,0.0,4
7d18b6110af9d96,0.0,3
7d19000d35dc133,0.030502885580062866,2
7d19898228e07cc,0.028746699914336205,0
7d1af23db42e883,0.0,3
7d1b1a8ebd40f42,0.0,3
7d1d44adb62834c,0.0,4
7d209b572f08b3a,0.0,4
7d212e4b1b88bd7,0.07688339054584503,2
7d2215fdba17c13,0.10155194252729416,1
7d2473c61502595,0.028298432007431984,1
7d24843dd7a4781,0.08548541367053986,2
7d25f7832ac261a,0.03014690987765789,0
7d26f91cde14e14,0.0,3
7d2a20042106768,0.4910006821155548,0
7d2a22dc6f08b3e,0.0,4
7d2a81519be7b4f,0.15767425298690796,1
7d2abf737d2faac,0.0,4
7d2ccb1b5e2adad,0.0,4
7d2df7f889049fe,0.06957731395959854,0
7d330f5eab6990d,0.0,4
7d35697b9705263,0.0,3
7d366c5193adc61,0.0,4
7d37cd175346b32,0.031566016376018524,1
7d383e1ed52a5c0,0.941461443901062,1
7d393cc31dc8d12,0.03224041312932968,1
7d3a877898f5915,0.02656295709311962,0
7d407af5608af5c,0.06315378099679947,2
7d420032c38a201,0.08766170591115952,1
7d42f98ead7a099,0.09606830030679703,0
7d44d17aa235dba,0.0,3
7d450f8412cb69d,0.17568984627723694,0
7d45810016df69b,0.0,3
7d45dcb9249d6ad,0.0,3
7d464b3c3ad8b4d,0.09373947978019714,2
7d467c1120e9353,0.06372475624084473,1
7d46a071553453c,0.0,3
7d47ddf4fbd2409,0.0,3
7d489014534996b,0.040801554918289185,0
