id,target,fold
a65d742ed496a92,0.0,4
a65dfbc1343fa74,0.06518812477588654,1
a65eb2f681932f1,0.06309697777032852,0
a65fdbc83ed3775,0.03657284379005432,0
a6607bb52ec3b40,0.00780981220304966,0
a66111966df50e5,0.08564482629299164,1
a6625ca3ae69e9e,0.04264555498957634,2
a66298e33f73e59,0.08415200561285019,0
a6636632b4de704,0.0,3
a6657cc3f59f0cd,0.0,3
a665a4301af8f05,0.0,4
a665b06c31d340c,0.0,3
a667c3056acc162,0.0,4
a6680295627afea,0.04862789437174797,2
a6684d0a2c7bc31,0.062083035707473755,0
a6688b0117558a4,0.06057193502783775,0
a6698bd56fe3fc1,0.0,4
a66b224077bc2b3,0.0,4
a66b4d359feab06,0.0,3
a66ba3789fb2faa,0.09040030837059021,0
a670749e9ad9f36,0.0,4
a670c9888227251,0.024217672646045685,1
a6727f836d6cb0f,0.0,3
a67323d95e3071a,0.04213213920593262,0
a67375673b2035b,0.9979610443115234,2
a673e98b3217591,0.0,4
a674a145d2f78e3,0.08625268936157227,1
a674b9c27796ea7,0.06925396621227264,0
a67532346f677c3,0.01896125264465809,0
a676935cdf7f0b1,0.027452683076262474,1
a676a74d41c6c42,0.09024504572153091,0
a6778d0d3fd4a25,0.06034676730632782,0
a67883ed9a9d40c,0.03606054559350014,2
a67952db89fe1fc,0.026536226272583008,1
a67a3ff81c74d2b,0.0,3
a67a7eba9599270,0.0,4
a67afea4e7ae744,0.05483251437544823,2
a67c6eca1896082,0.15508241951465607,0
a67cfe930231ecf,0.020869560539722443,2
a67dc5d9faaf0b1,0.0347679927945137,2
a67ef5708380423,0.056525882333517075,0
a67ffc3bd2ec99e,0.01426063571125269,1
a680df8ed61e97a,0.0,3
a6836879076cb7a,0.0,3
a6848d2bc7fcb6c,0.0,4
a685b11c6f24983,0.0365401916205883,2
a68657ceade7898,0.04777028411626816,1
a68895fd26c3242,0.0,4
a688ceb87ffcea9,0.03954515606164932,0
a68b08a8564f83c,0.0,4
a68b9830d2418f3,0.06961366534233093,0
a68ca08650439e3,0.0,3
a68ca3e0e99b815,0.011374169029295444,2
a68f21562c1354c,0.5782881379127502,1
a68f90586711b22,0.0,4
a690ed4111b46da,0.9999340772628784,0
a69191c7d41ba5b,0.0,3
a691afd8082b7f0,0.038639333099126816,1
a692baa09b89801,0.03292743116617203,0
a693c660a8d5e08,0.0,4
a694808436a69b8,0.0,3
a694fbbb46fd7be,0.0,3
a6952c1cff5e409,0.01596825197339058,2
a6954561db9bdd1,0.0,4
a6990718dbee725,0.01207639928907156,1
a69a173b19a5151,0.025395670905709267,0
a6a1f45e57c2d73,0.06983605027198792,0
a6a20504e1da6f6,0.01913614571094513,2
a6a59aa48c41535,0.08473152667284012,1
a6a6c81b1fac0c9,0.02116571180522442,1
a6a6eeb0dbb9b3f,0.0,3
a6a9502cb837edd,0.0,3
a6ab02a11038a3c,0.035878319293260574,0
a6aca030a26e587,0.0,3
a6ad169880818dd,0.04321141541004181,1
a6aede64333b9ce,0.0,3
a6aeec18997a6f1,0.0575585812330246,2
a6b43ea3182c929,0.0,3
a6b51dacb42c71a,0.04647894576191902,2
a6b783ac6c842ef,0.0,3
a6bb046b291359a,0.03770048916339874,1
a6bb0491614b724,0.02462809905409813,0
a6bd2f8cfe05839,0.025128692388534546,1
a6bf56c49b7540f,0.056728705763816833,2
a6c1a8ecb621200,0.022414233535528183,0
a6c4ee56d65331f,0.01921979710459709,1
a6c5ae7d89a8c52,0.0,3
a6c6556d4ba18f4,0.0202989149838686,1
a6c7d628fa7491f,0.9999994039535522,0
a6c8f202640cb6d,0.06601954996585846,0
a6c9240354d4978,0.03214416652917862,0
a6cde91eff99c36,0.028356829658150673,2
a6d26b8d353da4b,0.04181285575032234,1
a6d5a9ab7942b78,0.36854517459869385,0
a6d61e82325bad7,0.0,4
a6d67b0ed5e679b,0.021019160747528076,0
a6d6e25bf318bb3,0.0,3
a6d8f473b5c2f1e,0.05209041014313698,0
a6d8f7b709d70f8,0.05436873063445091,2
a6d9c601215928e,0.014571215026080608,1
a6daefc1053f435,0.0,4
a6dbb09c9ec8a32,0.04036029428243637,1
a6dc24e867f01a9,0.0,4
a6ddbeda3a5b749,0.03128775954246521,1
a6de68aa8dc9460,0.0,4
a6df6f43f68d8f0,0.0,4
a6df7fdc23acdec,0.0,4
a6e156182e37166,0.011608249507844448,0
a6e1e2c21d6893d,0.0,4
a6e1e2e6cd879cc,0.0,3
a6e2325a90869dc,0.9999995231628418,0
a6e6472e18bd30e,0.0,4
a6e671a8941d786,0.022347478196024895,1
a6e69b979c17488,0.050329867750406265,0
a6e6ac6a01c8510,0.0,4
a6e7078b274518b,0.0,3
a6e9e4bc1b849af,0.005951703526079655,0
a6eaa5eb7344dc0,0.013256830163300037,2
a6ebbd0adab56d1,0.0,4
a6ebe781d83a708,0.0,4
a6eda7ae1b91033,0.052003856748342514,2
a6eebca5af6fe65,0.0,4
a6eefa62e3f059d,0.04783773049712181,0
a6f0c9dabb2fc0d,0.02869580127298832,2
a6f200ef3eac931,0.0,3
a6f2945db36b6e3,0.0,3
a6f7773b8082f24,0.05265622213482857,0
a6fa0cb7508dfd1,0.0624375082552433,2
a6fa27384302082,0.0,4
a6fabbf791f9c1f,0.0,3
a6fdf10c6d4b171,0.013757516629993916,0
a6fe2e0c0e4e43d,0.0,3
a70032705ca2e23,0.0,3
a7014ae6969327d,0.03437217324972153,0
a7057c8070f0cbd,0.009565640240907669,2
a70761d4758aeb7,0.021316921338438988,2
a707f09849a261a,0.06369247287511826,2
a708f85835adfed,0.0,3
a70a9a21ab369d4,0.07753995805978775,2
a70b520733c4f75,0.016369594261050224,1
a70cd970c124e54,0.0,4
a70d54dbaf61dfc,0.0,4
a712d2ea69b32c2,0.0,4
a71602e5da0165d,0.017476512119174004,2
a7164bd19aff9f4,0.018804119899868965,1
a717e2a31f8db74,0.08012405782938004,1
a71985a8f30a6a4,0.0,3
a71a447c8982f7d,0.05361553281545639,2
a71cb5294b4814a,0.047555893659591675,0
a71e36a734eb86b,0.0907227024435997,2
a71f9c84bf81f66,0.052462123334407806,1
a720094c7483519,0.04684966430068016,2
a7209f11e8c5c39,0.0,4
a723fbd821cfb66,0.0071488372050225735,2
a727571b94645bb,0.0,4
a729690dc3e1fa6,0.06944090873003006,1
a729dc9f7f56fbf,0.0,3
a72a11d4ac476bd,0.024019895121455193,0
a72b4897c7618e8,0.0,4
a72d321bdd1064f,0.043782711029052734,2
a72da82dfa90c8f,0.0,3
a72e174a63d9bca,0.006328811403363943,1
a730267ba35de7d,0.0,4
a731c47c872eee5,0.08909186720848083,2
a732085f81bbcb2,0.0,3
a732637eb499c87,0.01872282288968563,1
a7328ac50ec3715,0.05126875266432762,0
a733b73b0bbb15b,0.07524755597114563,0
a73626aa181f336,0.016248753294348717,2
a73767e4f57150d,0.0708700641989708,0
a738f414b62ee60,0.0,4
a73966d2392c444,0.07095126807689667,2
a73989b096ae453,0.034691084176301956,2
a73acdb830bae36,0.04596260190010071,1
a73b594298a8f1f,0.016512766480445862,2
a73c317403042fa,0.021662114188075066,1
a73d43d56b45eef,0.068880096077919,1
a73ed7a3cc7080a,0.0,4
a73f7cd9ceb0c64,0.0,3
a73f8363f8eb8c3,0.08036302030086517,2
a7414e0ff859f81,0.0,4
a741676bf31789b,0.0,3
a7437d319f8c914,0.0,3
a743ef5699d6662,0.0828661173582077,1
a7478a1155107b4,0.0,4
a7483a60cdf58df,0.04002458602190018,0
a748992d0af99a7,0.053260739892721176,0
a7493af832c49d3,0.0512525774538517,1
a749561a7c5285f,0.007387207355350256,2
a749816d8f25cdf,0.0,4
a74bf88923f8ce9,0.03725503012537956,2
a74c6d99575c3af,0.0,4
a74d699b3f95ecf,0.022163014858961105,2
a74d86be622b615,0.05856006219983101,2
a74daf725064f44,0.0,3
a74e599bbddc689,0.024268660694360733,0
a74eb1afa9cf057,0.0,3
a74f5da6bdb0c03,0.036643970757722855,2
a750b90d9224ad8,0.0859512984752655,1
a7515dd777b6a65,0.06921445578336716,1
a751f117df02c68,0.0892454981803894,2
a751f2fdc0a485f,0.01625947467982769,0
a752291f03d7413,0.0,3
a7526043cedd1aa,0.011115103028714657,2
a7535f38669c7ba,0.01980006881058216,1
a7540d7d0ca5c60,0.9975546002388,2
a7555cdab2b8dfe,0.0,4
a757e82e82d8d1d,0.01489177905023098,2
a757e9575aa4e3c,0.040296513587236404,1
a758b08894a6bc5,0.0,4
a758d0d34fa4f33,0.7618622183799744,1
a759d6b6e54787e,0.0,3
a75c596fe7c5dda,0.0,3
a761b38cbd6c8b8,0.056035347282886505,0
a76282140df4990,0.0,4
a762aa6dbaa74c8,0.04375281557440758,2
a7637fb30175326,0.0,3
a763c350e0afbdc,0.0841657966375351,0
a7646b3903a29de,0.01571161113679409,1
a76690b5f2d7f9a,0.04475652426481247,1
a7675f3fa80387f,0.016619911417365074,1
a767cf6aefb4fb2,0.04287958890199661,2
a7682fabc5fa434,0.022210106253623962,2
a76881e9238401c,0.05432043969631195,0
a76ac17fa3f7bf9,0.0,3
a76b3f674dc61f1,0.027679407969117165,2
a76c38c79841c3e,0.0,3
a76d11af52ddc5a,0.030850784853100777,1
a76dc45fc17dcbf,0.07581261545419693,1
a76ed13e1faefba,0.0,3
a76f2f1cf1bc5fe,0.06802261620759964,0
a771398bbd78358,0.0,3
a77229e1fd8a985,0.0,3
a773d2d0f3a769e,0.05166283994913101,1
a7747740aa839ef,0.0592903196811676,0
a77619023515954,0.011295042932033539,0
a77735c570af2bc,0.014098241925239563,0
a7788532c0b30ec,0.03073222003877163,2
a77bcaef807bf07,0.056805845350027084,0
a77c8c8b8b4ed2a,0.036084748804569244,0
a77e41bfdadb30b,0.05779937282204628,0
a77e5fc525f9fe3,0.05291779711842537,2
a77e8b444eb8ee8,0.0,3
a77e946ffb8ac89,0.055502112954854965,0
a780c1ab13617fa,0.04769697040319443,0
a78178695ff1b9c,0.017423560842871666,1
a782cbf6676297b,0.05086711421608925,1
a7832200bcebd5c,0.06034756451845169,1
a78461fbb2edfb1,0.06188492849469185,2
a784a55fe2609c0,0.07606147229671478,1
a787c58498917cc,0.0,4
a787f08d015d37c,0.0,4
a78895c1fb541b8,0.016919543966650963,1
a788a4499733d9d,0.018479082733392715,0
a788c5a62bbfef1,0.02175181359052658,1
a78a24d374cad91,0.010404739528894424,1
a78b6bd71dbb8b2,0.0,4
a78d784b7f85ba0,0.058163732290267944,2
a78d79de8afda28,0.01744886115193367,2
a78ef26210398a6,0.0,4
a78f213e8544ba7,0.0,4
a79096b9ca45720,0.0,3
a790a1a8651cf6f,0.0,3
a790d373fbcabb1,0.05667448416352272,0
a7924995c713175,0.0338304340839386,1
a79451e316ca0ff,0.0,4
a795088449b9522,0.0,4
a79662ad981f3b4,0.022091377526521683,2
a7966c9f5c6d446,0.07388471812009811,2
a797315aa253e60,0.0,3
a79990468c69e3e,0.0094087403267622,2
a799eca9cbea4c9,0.020327316597104073,1
a79e3d3f93e6cc0,0.0,3
a79fc51990f9d8d,0.0,4
a79fccef8e117d0,0.03140934929251671,1
a7a15f00c320d85,0.0,4
a7a1c2d8f3f5e02,0.0,4
a7a31e522c65b4d,0.0,3
a7a3cddd80f76b4,0.0,3
a7a477b96aa19b0,0.08459566533565521,2
a7a49af1149646e,0.0,3
a7a4b215f70dec8,0.0,4
a7a5a64ca800860,0.01995733007788658,1
a7a636e0b0fc04f,0.016941647976636887,2
a7a6c5a17069b45,0.0,3
a7a9a09832085b1,0.0,4
a7aa62e8f4907cb,0.10174673795700073,2
a7aa63fc42c4b20,0.03284047171473503,1
a7aa8f83c344f2f,0.07893584668636322,1
a7ab322bc3fa7b4,0.9917222857475281,2
a7aca98bc2b61ae,0.01871008612215519,0
a7acc4598626fce,0.0,3
a7adf160771428e,0.0,4
a7ae9a925bf1085,0.029906241223216057,2
a7af789bf8bfe6c,0.0,4
a7b1f82b8d6fef0,0.03731692209839821,1
a7b2df0bad23498,0.03303954377770424,0
a7b37a5b98da912,0.0,3
a7b3cf6973e300b,0.06646568328142166,2
a7b4a7c46222efb,0.03418107330799103,1
a7b70e6c3a452b2,0.0,4
a7b71a26aa8819f,0.013440427370369434,1
a7b79250247fbf4,0.07003406435251236,1
a7b8ade69d72fc1,0.055340781807899475,2
a7b8dd5d9a263b3,0.05994030460715294,2
a7b9367c30df1c2,0.02600020170211792,0
a7b9459b4ebec5d,0.07417648285627365,0
a7bbd1c50a70e3a,0.016446102410554886,1
a7bbd3a58625be7,0.0723867416381836,0
a7bc05a0981c678,0.01401807926595211,0
a7bc5aed59107e4,0.05442672222852707,1
a7bd3a75087a78a,0.0,3
a7bd4d9c9f21fd6,0.051122818142175674,2
a7bebbb09df4f0f,0.06764182448387146,0
a7bf27e5a665430,0.05300980806350708,1
a7bf5dc17d5e6a5,0.017741616815328598,0
a7bfe4968d5a1dc,0.024960553273558617,1
a7c0a1df77a814c,0.9999986886978149,0
a7c0c5051f418a8,0.0,4
a7c3d854c3654bf,0.0,3
a7c41f119aa6c8b,0.0,3
a7c49c10806b5d9,0.0330149345099926,0
a7c5f46f9cd4bf3,0.9741330146789551,1
a7c7e1b330c0a16,0.04442034289240837,0
a7c8f67e27677e6,0.0,4
a7ca075433dac2b,0.01945268176496029,0
a7cabc02a0ca8ce,0.0058691902086138725,2
a7cb9c5d81403df,0.009948843158781528,2
a7cceeb919206a0,0.14488889276981354,2
a7cd4b0a1612909,0.0,4
a7cdac04b7dce3d,0.024243392050266266,0
a7cf8ac7574f495,0.06642784923315048,0
a7d4ad80c618382,0.05444265156984329,2
a7d53fa35b01d3b,0.022953897714614868,1
a7d59805822e409,0.0,4
a7d6a089d207724,0.006404798477888107,0
a7d819ad1bf3601,0.01961919479072094,1
a7d88fa657a008d,0.05370509997010231,0
a7d8e4201491824,0.02517344057559967,2
a7d8f0ab9c1ce22,0.0,3
a7d93ccf6c669d1,0.0,3
a7dc8cc402571b8,0.0,4
a7ddd80b10dfd91,0.0,3
a7de0416870173c,0.04138181731104851,0
a7de2a4fbdff6fb,0.0,4
a7e2af7b254de12,0.0,4
a7e43abde3a1201,0.05343281850218773,0
a7e6b5b3e5a9ae2,0.0,4
a7e70afb130baca,0.0,4
a7e8f6d5a92c556,0.0,4
a7e8fccbb0055bc,0.04596586152911186,0
a7e92233fbc9241,0.0,4
a7e92e309b80ac2,0.10473809391260147,1
a7e96e4d802a124,0.0,3
a7eb3429f6226b6,0.0,3
a7ec1486a441ad3,0.0,4
a7f0873698c2591,0.0,3
a7f096a2fb9358e,0.06390257924795151,1
a7f0afed101500c,0.04001215845346451,1
a7f2a3a109207f8,0.0,4
a7f39711dde8005,0.03926979377865791,2
a7f3c654b6d60b7,0.025016620755195618,1
a7f44382124deb4,0.013380871154367924,0
a7f454dfe989cd0,0.08948886394500732,1
a7f4575821c670f,0.0,4
a7f4ccd08205969,0.0,4
a7f661654d4fd7a,0.08478984981775284,0
a7f9b90ca2a3b0e,0.0,4
a7fbdfd1d182323,0.05422256886959076,2
a7fc262e74cd1cd,0.054532501846551895,1
a7fcc4c64cabfae,0.0,3
a7fe5f1d4b09343,0.01422608271241188,1
a7fe82c3af738d4,0.030361438170075417,0
a7ffa18983f483f,0.055330682545900345,1
a7fff733790d4ee,0.0,3
a8008bfcf0f5718,0.0,4
a8031189e79c163,0.02317196875810623,2
a8050164ad89d3e,0.03477226197719574,1
a807e17c50d5ad6,0.0,4
a8083bb2e99486d,0.015817321836948395,0
a80959e0783ab3c,0.07387351989746094,1
a80ae3147f996de,0.0,4
a80cf8e0e7aca24,0.02990175224840641,2
a80d553442f5b11,0.0,4
a80f5302592b03e,0.006691256538033485,0
a811d8f51dce8ab,0.05390910059213638,1
a8124ca84ac8674,0.03044634871184826,1
a813bc815c1b868,0.0,4
a814611314e5527,0.0,4
a817d52ac012757,0.0,3
a817fbc99838dc2,0.08351162075996399,0
a81848a2fbbd2af,0.046324554830789566,2
a818628ce90f424,0.020175447687506676,1
a8198be45c4f55c,0.06608889251947403,1
a81a9d0d1f2d661,0.05384752154350281,2
a81c85ff00ca0dc,0.04475850239396095,2
a81e2e526d2f1cb,0.05986492708325386,0
a81e8ae54ae8961,0.03953981399536133,2
a821d525dc4d87a,0.0,4
a82240cab5a976d,0.0,4
a822c337b0aba59,0.057356756180524826,0
a822debb634c890,0.05789557099342346,0
a823349f8494824,0.0,4
a82453b032fe768,0.06486593931913376,0
a824baf372f5c39,0.014801133424043655,0
a824d4b44e81ae8,0.0368223674595356,0
a826f24c1a7bcf7,0.061122409999370575,2
a827454b84f945c,0.0,3
a8276b29b258802,0.9589947462081909,1
a827d502e266295,0.03689569607377052,0
a82901afb59dd90,0.0,4
a82a469491e2520,0.05821909010410309,0
a82b62ad922e683,0.03339659795165062,1
a82c158256f0594,0.08224973827600479,1
a82c1931f3b9c21,0.054667048156261444,1
a82cd0653505cf8,0.015819869935512543,1
a82d1b1f699f90a,0.0,3
a82d46d9b641784,0.022385533899068832,1
a82d7a25210da5e,0.0,3
a82e2f5221d8980,0.06029140204191208,1
a82e88d0e7065e4,0.057294588536024094,1
a82f2d38750e188,0.022847341373562813,1
a830b1688aa7c42,0.020183075219392776,2
a831206d1d525ab,0.05375638231635094,2
a832fee0103969c,0.0382186658680439,0
a833250a1c802d9,0.057408906519412994,1
a8334aa5e3a8f32,0.0,4
a834b837f33a051,0.06153983250260353,2
a836ead7e2c19e3,0.04909869655966759,1
a83756d4f8dea00,0.0,3
a8377d351b63a9c,0.03240465745329857,2
a838bf68a040732,0.0,4
a83960cbbd9d78c,0.0,4
a839fe43ee9e247,0.011257785372436047,2
a83b2f604563683,0.0,3
a83b854adbb5075,0.07313758134841919,0
a83bed9cf5bee0c,0.01156588178128004,1
a83dedfdafb32fa,0.04057210683822632,2
a83edeeadeffc48,0.0,4
a83ef643daad84a,0.0,4
a83fa7f194f129c,0.0229900274425745,1
a840d6ac44b4cac,0.03652489557862282,1
a841bf442f37e98,0.0,4
a841d153230cdb6,0.0,3
a842a32734d8f33,0.08263840526342392,0
a84310578744bd8,0.012386263348162174,0
a844e269bd00ffd,0.9991291165351868,0
a848fe59c3f8127,0.0,4
a8490c6c7ca926d,0.003946011886000633,0
a84a43cdc6149be,0.01341073028743267,2
a84b26391faa576,0.0,4
a84bbb6c9a38350,0.015380535274744034,1
a84bc0b3ef91122,0.0,3
a84ce28a9cf8e1b,0.0,3
a84d24229b4726e,0.02141418494284153,0
a84de03e5ec9676,0.010567362420260906,2
a84e4fd90f78da6,0.10269157588481903,0
a84e75a2f436868,0.0,3
a8503d2bc069495,0.042911097407341,0
a851207d7173d8e,0.0,3
a8516acc14f6d0d,0.04121986776590347,2
a8528cdeaa9f8f1,0.0,3
a853e8f3b9f220b,0.012793958187103271,2
a8556b140684608,0.0,3
a8564cead9d4c96,0.030892638489603996,2
a85688d7b9fe5b7,0.0,4
a85798db09163d1,0.0,4
a858146c282f107,0.029358137398958206,1
a85952c513b3a28,0.08359602093696594,1
a85a81c1d9774a0,0.05051875486969948,2
a85b29422eaf1fc,0.08005514740943909,1
a85b58a0eea3a25,0.0,3
a85bcf6788d2fc7,0.07992932200431824,2
a85c29e3ede4c3c,0.0848453938961029,1
a85d0237bab53c7,0.026657795533537865,2
a85eb11b9e1a746,0.0,4
a85ef78f029a06b,0.0,4
a85f6ab668c1130,0.0,3
a861977733fcbf6,0.009106787852942944,2
a863e7a2ff8afa3,0.0,3
a8659fa89968324,0.0,4
a8660e18848b3ee,0.009633948095142841,0
a8671292a1dea86,0.019191740080714226,1
a867f194d25c771,0.050187885761260986,1
a8680464b1a85a0,0.01730428636074066,1
a8687996fb88a1c,0.0,3
a869fced7c08f03,0.2852330207824707,0
a86afa50f830acc,0.012852441519498825,2
a86b35387d06e30,0.04261624813079834,0
a86c7f3b280b0e8,0.0,4
a86cba407de053f,0.05256674066185951,2
a86de49d18fb7f6,0.047287628054618835,0
a86df4916b27dc5,0.03507543355226517,1
a86ea3ac7fdca01,0.0837288424372673,1
a86eb312f4810bb,0.05196613073348999,1
a86f3293fd05cc4,0.08502943813800812,1
a870c35fc8a3473,0.0,4
a871008a934f7bb,0.017285184934735298,1
a8724a0bca74b10,0.0,4
a873257590ec83d,0.03975507244467735,1
a8735e094425a09,0.0,3
a8737817be4dab7,0.023935183882713318,1
a874607ccd02e92,0.06594356894493103,1
a8780d178472853,0.03919462114572525,0
a87c5116e49e866,0.6010137796401978,1
a87c590f6d0819c,0.0,3
a87e03a158e0522,0.0,4
a87e8820f591300,0.02916150540113449,2
a880d3060893f0b,0.06398099660873413,0
a880f3759f5a084,0.0,4
a8818d9a223913d,0.03687366470694542,0
a8831d03fa474ba,0.0,4
a8848c9e980fcce,0.0,3
a884d8fd020297a,0.06806621700525284,1
a88541c5bcc37ac,0.032993532717227936,0
a8865a2392cc050,0.08145719021558762,0
a88686cf4cbbdd9,0.0,4
a887f28b1963d6e,0.0,3
a887ffcd38bbd53,0.022071346640586853,2
a8880426d33c145,0.0,4
a888eb3c55af93f,0.0,4
a8893b30244b20b,0.07134748250246048,1
a8897bcc4de82f7,0.016432585194706917,1
a88cce53985a094,0.03673386573791504,1
a88e82215fd8da3,0.0,3
a88e8a58a148a21,0.051325783133506775,2
a88efefcb390d91,0.0,4
a88f5097200fcd6,0.05555364117026329,2
a891525717403e3,0.08046028763055801,0
a8920ed10af6536,0.016666244715452194,0
a893e252d5fb287,0.0,3
a89411f836a87c8,0.0,4
a896f9e9a571483,0.0,3
a89745b52880267,0.027354341000318527,2
a897649f0c9bfd8,0.021991277113556862,2
a898ac5c4a2e783,0.0,4
a899c820d1bfcff,0.0,3
a89bc0535e5f5e7,0.00962431263178587,1
a89bfe206cac087,0.0509219765663147,2
a89c1110b3cea1a,0.0,3
a89d2532fe4f826,0.05761164054274559,1
a89d2a68a38516f,0.0,4
a89e18adce77b3c,0.04423588141798973,1
a89e2feded2bb5a,0.014549629762768745,2
a89eb8341850a77,0.0428309440612793,2
a89ebf9c47db39b,0.0414697490632534,2
a89f723bcfa373c,0.06203056126832962,2
a89fde1f1c663ef,0.0,4
a8a0b88233bd78d,0.08036299794912338,0
a8a2334a71ca496,0.013366141356527805,0
a8a2d443f8cb762,0.02208840101957321,1
a8a3922f07452f3,0.0,3
a8a661e59e9234e,0.0,4
a8a6ef1b75768cf,0.0,3
a8a707bad415489,0.0,4
a8a71cc12ef1b6d,0.005211370065808296,2
a8a8081179ec5f7,0.048949941992759705,2
a8a8b54b7f5fb45,0.08869507163763046,2
a8a8ce9f26290a1,0.0,3
a8ab6c12f87786f,0.0,4
a8abb90678f1d17,0.0,4
a8abc7ca951ac98,0.037984658032655716,2
a8ac29a63b912ef,0.0460803285241127,2
a8ae8ecdebb0d45,0.0,3
a8aea70a83b751d,0.04632705822587013,1
a8b09774c30c3d1,0.9921495914459229,0
a8b0b07449cb35a,0.04826594144105911,2
a8b0d057b1ca962,0.019773907959461212,1
a8b1f1e675b65d8,0.0,3
a8b2789178b12a8,0.0,4
a8b2f5192f3c049,0.011749145574867725,0
a8b35ff3dd4c8ad,0.0,4
a8b4e4c1152a178,0.0,4
a8b56a34420a744,0.05411563441157341,2
a8b6637a39c0509,0.9576202630996704,0
a8b874ab248cdac,0.0,3
a8b8c9040635f33,0.0,4
a8b90e71cf08c79,0.08737867325544357,1
a8b9598e52fa971,0.02542867511510849,2
a8bb7defe150aa8,0.08253119140863419,2
a8bbb0375030ab6,0.0,4
a8bbd338709dcde,0.0,4
a8bd40eefc24cfe,0.05822554975748062,1
a8bd8661e4cb734,0.0,3
a8bd91fdad7535c,0.06248752400279045,0
a8bdadce12ca160,0.0,3
a8bf96d124c9563,0.06867548823356628,0
a8c115864c1a060,0.01625807024538517,2
a8c1b09f6341339,0.0694526731967926,1
a8c3cab8b82c756,0.036468181759119034,1
a8c4564ece595e3,0.0,3
a8c816b865b7be8,0.0,4
a8c882cd1930346,0.0,3
a8c9376e70ee0f4,0.0,4
a8ca29f1efffde3,0.03661365061998367,2
a8cb6d335e72b53,0.0,3
a8cc7dc2d12af20,0.007517529185861349,2
a8cd76bf4b206f4,0.045226000249385834,0
a8ce130c49df620,0.0607234463095665,1
a8ce4066ac88eca,0.0,4
a8ce4565ef49ae5,0.02269027940928936,0
a8cfe7900268f5f,0.034370359033346176,1
a8d00762b1798bb,0.01688527688384056,1
a8d0aa982d111c3,0.0,3
a8d1435e7397122,0.03250296413898468,2
a8d66b946a06e4a,0.036154795438051224,1
a8d787e460a7023,0.010915781371295452,2
a8d8b5f0db3fada,0.9999253749847412,1
a8da15d9fa03e80,0.04222695156931877,0
a8dc19195a6406b,0.04973037168383598,0
a8df0d76d703795,0.0,3
a8e1a27ad8abc19,0.01450137048959732,2
a8e260ed6727e21,0.06778586655855179,2
a8e4a12882a9b52,0.0,4
a8e6720d5c92535,0.06299274414777756,0
a8e80fc07d5e460,0.018921691924333572,2
a8e92e1358dac21,0.0671384409070015,2
a8ecb898a77a666,0.01837041601538658,2
a8ecfd8f0bb1f46,0.09313903003931046,2
a8ee02e507cfa6f,0.014428962022066116,0
a8ee2f12a1f02c1,0.013488342985510826,1
a8eeab5f73a646a,0.0,3
a8f057ed0892f73,0.006778056733310223,2
a8f0a1a3f7aafae,0.016538364812731743,2
a8f0f7ba3f8b158,0.0069056362845003605,2
a8f3beb4776aaf1,0.0,4
a8f5518bbd70cd9,0.0,3
a8f79b5ad8a2d37,0.04120307415723801,2
a8fa19732f77e67,0.0,3
a8fa32b25b2a456,0.06910731643438339,0
a8fb685553188bd,0.06091001257300377,1
a901241c7d32cbd,0.03222839534282684,0
a90289523999477,0.09493124485015869,2
a902eb91b6c812a,0.0,3
a903c2554802412,0.04433322325348854,2
a904d962003682f,0.0,4
a9056729e72a69d,0.006482800468802452,0
a90688a1e856608,0.0,3
a9084c083a298e0,0.0802365094423294,1
a908ceba49c9d4f,0.062382131814956665,0
a90975819abbb63,0.03697028011083603,0
a909cd0a2a374d4,0.0,4
a909fa9f72887df,0.030102215707302094,1
a90b1849a3b21df,0.043411340564489365,1
a90b7922d1bf5e7,0.04700993746519089,2
a90b87fb31033fc,0.09472212195396423,2
a90c7cd197bff16,0.0,3
a90d0bfd4115dbd,0.0,4
a90d36cd1aa1ad3,0.0,4
a90db76d30a1858,0.08098616451025009,0
a90f9f0ecd308a5,0.017099449411034584,0
a9108efa8c16448,0.046316809952259064,2
a91145b5d2d9870,0.021083001047372818,2
a912e81e54e86ec,0.0,4
a9132969783a67e,0.0,3
a9169a05139bb6f,0.04247886314988136,2
a916e36b0849667,0.0,3
a917d716911deb0,0.018008660525083542,1
a91a34434380686,0.04800153151154518,1
a91d2a8f668c16d,0.0,4
a91e58403d7aea1,0.02296145260334015,2
a91f602912f2b9f,0.0,4
a91fbd26de683c1,0.08234357088804245,2
a921688faf60b5c,0.9999942779541016,1
a9216fcdfe0c5a7,0.0,4
a9218b08001c862,0.03794783353805542,2
a921c5c8023ca20,0.0,4
a921f5caa07dea8,0.0,4
a923b3e3337f059,0.029045119881629944,2
a9245eeab5d6128,0.04711754247546196,0
a9254d27dc4be91,0.0,4
a925c20a845f9ad,0.0,4
a9265de9c6a0dac,0.01772441528737545,0
a926c3242bf7268,0.0,4
a926c377bd3c798,0.0,3
a926d64782c8bbd,0.05089757591485977,0
a92a704f5c08863,0.0,4
a92acd78db4f4b5,0.04857837036252022,0
a92cf1c8d62e4bd,0.05171297863125801,2
a92ed3cb09b176a,0.07727310061454773,0
a93059edc11634b,0.0,3
a932573848d83c4,0.0,3
a9355447be0d0d6,0.0,4
a9360c09c4e3efa,0.07172291725873947,0
a93795f25792425,0.06691203266382217,0
a939144fcfcaaff,0.0,4
a93a1987f1d1e25,0.05475548654794693,1
