id,target,fold
7cc1c19b65b66dc,0.05008760094642639,2
7cc36d46bcbab9a,0.0,3
7cc5f6ec3922ab0,0.0,4
7cc7a273c941c35,0.06818284839391708,0
7cc8df9c8d6862b,0.0,3
7ccec1e6d162feb,0.0,4
7cced1601242436,0.0,4
7cd090b5f318450,0.041055213660001755,0
7cd27e780e09a9f,0.0,3
7cd4cbc6966e011,0.0,3
7cd6c008bcc6c86,0.010628967545926571,0
7cdb42df3496858,0.04076477512717247,2
7cdcbdaa6c04df4,0.0,3
7cdd0ddb672b1ce,0.02476290985941887,2
7cde32a7ddda8d6,0.0,3
7cdedc3776bd745,0.0,3
7cdf09a29cca9ae,0.04250837862491608,2
7ce2037768d8d42,0.059622928500175476,0
7ce2546779044f9,0.021664351224899292,1
7ce2c629361482d,0.06135004758834839,1
7ce45dc3b70a054,0.0,4
7ce5d3a0dd5ab3d,0.053234778344631195,2
7ce7f5e1393c558,0.0,4
7ceaba1e4327daa,0.0349777489900589,1
7cecdb6ec6d6078,0.06176311522722244,0
7ced0266c86f5d4,0.0,4
7ced73d03747438,0.057150278240442276,2
7ced9678c6e4e56,0.9992731213569641,2
7cedf107a029d56,0.0647045224905014,2
7cee381c409c36e,0.10298731923103333,1
7ceee57ce1da3db,0.0825703963637352,2
7cef51eb1006710,0.9259142875671387,1
7cef8e7e720ed48,0.0,3
7cf1126592d31bc,0.0,3
7cf1ca238c802fe,0.06917598843574524,1
7cf214375728c93,0.04453262314200401,0
7cf3cf45c031f75,0.08508134633302689,2
7cf5ea83556371c,0.04842348024249077,1
7cf794a6c449008,0.0,3
7cf84013296009d,0.0,3
7cfbced93c79e17,0.07795403897762299,0
7cfc0ea50f97343,0.0,3
7cfe8071a5136de,0.06405109912157059,1
7cfeb6599dda3d5,0.0,4
7d01d493b0985f7,0.0,4
7d02563bfbea9a8,0.0,3
7d0267cb9a00e73,0.0,4
7d03b1255daf242,0.0,4
7d03ba1e7abdf3e,0.06396745145320892,1
7d04a82a11dca52,0.0,3
7d0560dca37ae52,0.0,3
7d095212dec776c,0.020443905144929886,1
7d0df6f7c3d878f,0.04915817081928253,2
7d0e4ecfd80f4fd,0.0894157886505127,0
7d1043b7e69d53e,0.05563822761178017,1
7d144409f003415,0.07418502122163773,2
7d155cc8a70a148,0.0,4
7d1685bde7c51c7,0.026138627901673317,0
7d1852186115676,0.0,4
7d18b6110af9d96,0.0,3
7d19000d35dc133,0.02719493769109249,2
7d19898228e07cc,0.026827910915017128,0
7d1af23db42e883,0.0,3
7d1b1a8ebd40f42,0.0,3
7d1d44adb62834c,0.0,4
7d209b572f08b3a,0.0,4
7d212e4b1b88bd7,0.07462726533412933,2
7d2215fdba17c13,0.07811670005321503,1
7d2473c61502595,0.02502620965242386,1
7d24843dd7a4781,0.07087455689907074,2
7d25f7832ac261a,0.02530011534690857,0
7d26f91cde14e14,0.0,3
7d2a20042106768,0.31253018975257874,0
7d2a22dc6f08b3e,0.0,4
7d2a81519be7b4f,0.12583592534065247,1
7d2abf737d2faac,0.0,4
7d2ccb1b5e2adad,0.0,4
7d2df7f889049fe,0.06857406347990036,0
7d330f5eab6990d,0.0,4
7d35697b9705263,0.0,3
7d366c5193adc61,0.0,4
7d37cd175346b32,0.028222601860761642,1
7d383e1ed52a5c0,0.8948317766189575,1
7d393cc31dc8d12,0.025207869708538055,1
7d3a877898f5915,0.02533796802163124,0
7d407af5608af5c,0.0531221441924572,2
7d420032c38a201,0.08179747313261032,1
7d42f98ead7a099,0.08135688304901123,0
7d44d17aa235dba,0.0,3
7d450f8412cb69d,0.13249489665031433,0
7d45810016df69b,0.0,3
7d45dcb9249d6ad,0.0,3
7d464b3c3ad8b4d,0.08065225929021835,2
7d467c1120e9353,0.0479121170938015,1
7d46a071553453c,0.0,3
7d47ddf4fbd2409,0.0,3
7d489014534996b,0.04039311036467552,0
7d48db96e59eccd,0.0,4
7d4939f15d66b24,0.0,3
7d4966284aa8317,0.12957663834095,2
7d4985bc245d8d8,0.011871171183884144,0
7d4a362edf4bdd1,0.07206748425960541,2
7d4b58058f49502,0.0,4
7d4ba91cbc75ea3,0.0,4
7d4cdb1d5e24949,0.0,3
7d4e139e8ba7f63,0.05009860172867775,2
7d4e5c4ab038cb0,0.0,3
7d4f8a9b0e01233,0.0,3
7d5019465ff185a,0.0,4
7d510ae29f0edee,0.0,4
7d51116b47b557f,0.009667005389928818,1
7d537731546fbf2,0.9999465942382812,2
7d56e04afef32f3,0.06054893136024475,1
7d573fcefea2301,0.0,3
7d57cb3abcb5a5f,0.05601419135928154,0
7d5875a19fc9c8c,0.06499600410461426,0
7d591640440296f,0.0,4
7d594c338b4aec3,0.018700622022151947,1
7d599c6488f8d80,0.0,3
7d59e5b4e655092,0.0,4
7d5bdcce0b96fb0,0.0,4
7d5d8ed8de13689,0.9747549295425415,2
7d604982e68fbd4,0.036543793976306915,0
7d62ea79784182c,0.021886693313717842,1
7d63c2833417dc6,0.03819628804922104,1
7d6409a47b83fec,0.0,3
7d644e8afde3083,0.0,4
7d65274a17382f5,0.0,4
7d65a20e33b563d,0.06264451146125793,0
7d681ddb80ed686,0.0,4
7d6909a6cea87ab,0.08298918604850769,0
7d6a21c44eecb9c,0.0,4
7d6b634620bb88f,0.0,4
7d6c36330dde3f2,0.10213865339756012,0
7d70e1c6cd18249,0.0,4
7d7197eab1c9d77,0.0,3
7d73043497403ea,0.07523959875106812,2
7d7308631d5f4e4,0.013009117916226387,0
7d75eacaa25fb97,0.0,3
7d7724ae88560e6,0.020955970510840416,1
7d785b7417d71b2,0.0,4
7d7a02ce218cfc4,0.0,4
7d7c57c0fa74880,0.043512843549251556,2
7d7d5f65e522716,0.0,4
7d80f66c0b66cf5,0.8826320767402649,2
7d8167029f4570b,0.031198693439364433,1
7d81b329f172d04,0.0,4
7d81b7d2a7e4373,0.0,3
7d82629b88bba05,0.0,4
7d82d145d182efe,0.0232709888368845,1
7d82fb1a016aa82,0.07490580528974533,2
7d83714d19ccb58,0.0,3
7d8554e98d4a8e4,0.02615358866751194,1
7d8578901d2a4a7,0.06639868021011353,0
7d85867d8c83612,0.0,4
7d886a4d5cf5d74,0.03713100031018257,2
7d8a3449235d731,0.0,4
7d8a7e2bcfa8791,0.09675613790750504,1
7d8a80a04a8805f,0.0,3
7d8ad9e86797d06,0.0,4
7d8b4d4ac29b3db,0.0,3
7d8ca4fd72c5a84,0.00988065917044878,2
7d8dbec82b179ca,0.10102133452892303,1
7d8e577defe266c,0.0,4
7d8f72cf5ad3e13,0.0,3
7d92dcd6363946c,0.0,3
7d92e0d4c7f8804,0.0,4
7d940acec850ccf,0.0,4
7d944a5b029e6d6,0.0,4
7d95bc5db7c4c9d,0.02032843977212906,0
7d98ce44b975dc0,0.0,3
7d98fffe755d68f,0.0,3
7d9a0e6f17526ac,0.0,4
7d9af8a948163d9,0.015153778716921806,0
7d9b5c3c5d665b4,0.016946526244282722,0
7d9c70f7576fce9,0.06821134686470032,0
7d9cfcf96b0c0ac,0.023821864277124405,2
7d9d833c290acb1,0.0,3
7d9dcef3167f6ba,0.0,4
7d9f8f6ba91b7ba,0.0,4
7da26a333e5ecc5,0.0,4
7da52719dac7319,0.026163769885897636,0
7da5560198d11ee,0.0,3
7da79c1a7211c78,0.11955812573432922,1
7da956c8a62225e,0.9999997615814209,0
7da99aa49e8300d,0.09035753458738327,0
7dabcbe168f8f32,0.06677451729774475,1
7dad2a9227943ba,0.04882502928376198,2
7dae1c100c1a430,0.0,3
7dae8912c8a85ad,0.0,4
7dafc61b283db8c,0.013484010472893715,2
7db0e3f9f264d59,0.0,4
7db2992f9828bb4,0.015840847045183182,1
7db34ff0e8209d9,0.0,4
7db47ea24eb3a79,0.04288864508271217,1
7db4899d2e122ec,0.030730949714779854,2
7db59bf84a4ac9e,0.0,4
7db5ba39fe137d2,0.07277636229991913,1
7db674864829ec6,0.0,4
7db6808a33904b9,0.08287312090396881,0
7db6c677098161f,0.02073962800204754,1
7db7bc26cea4491,0.0,3
7db7c67fd51c4a0,0.0,3
7db80fc6a8b8a58,0.0,3
7db8b7e9f03cfc6,0.022357307374477386,2
7db9741a9ddc1b0,0.023701893165707588,0
7dbb7fd1a2601e1,0.06150559335947037,1
7dbbe2da2e836ba,0.0,4
7dbd9dc1f5cd172,0.0,3
7dbfc8d078066dc,0.07676296681165695,0
7dc1a70e029c150,0.0,3
7dc29f7f39b472e,0.0,3
7dc42cb0e098420,0.0,3
7dc48e62d414aa0,0.0,4
7dc499be24fcb6b,0.0,4
7dc5e69204294e1,0.0,4
7dc6a4611f68ce9,0.0,3
7dc818533920954,0.07112078368663788,0
7dc933d55f1634c,0.08613508939743042,1
7dca9e0ff3b297d,0.046093739569187164,1
7dcb1d215bdf9e7,0.06165783852338791,2
7dcc232198cefba,0.08745422959327698,1
7dcd6caecacd19a,0.0,3
7dcdb2e141285bc,0.011352939531207085,2
7dcfa134d4f27e0,0.0,4
7dd155590884dbd,0.0,3
7dd2500648e8e9b,0.0,3
7dd335a0080dd91,0.0,3
7dd510c4c77c37e,0.04844411462545395,1
7dd55ab220c16db,0.0,4
7dd675ab46320eb,0.0,3
7dd7d049dfc35d4,0.010782193392515182,2
7dd9b9bddfe78c2,0.022317631170153618,2
7dda9061db09ad7,0.0759173333644867,0
7ddaa992f0b0263,0.05041057616472244,1
7ddc882a51a92ca,0.0,4
7ddd8a822770908,0.042954035103321075,2
7ddeefa96bce563,0.013236251659691334,2
7de1f27b639c80f,0.0,4
7de20d2e614208d,0.0,4
7de24cefabdd5bb,0.022221215069293976,1
7de2812d60a2389,0.0,3
7de2a0ec1a4d242,0.06622450798749924,2
7de2fc7675ffd3c,0.016889892518520355,0
7de3998dcfaf8a9,0.0,4
7de63579d90440b,0.0,3
7de642a697b8fa4,0.02695729210972786,2
7de6b43824140ef,0.019393865019083023,2
7de71b2a05a0caa,0.9852858781814575,2
7de8ebe81ab2ce3,0.0,3
7de9953d63b9f79,0.09432719647884369,1
7dea845a05e9c8a,0.024013200774788857,1
7dea9c0758e69d5,0.017253905534744263,0
7dec49d403a7e40,0.05083652585744858,2
7dec556af758b25,0.0,4
7deddc977baef24,0.06443680822849274,1
7deef0b9fd829ff,0.0,4
7def71a8af4e197,0.042871490120887756,2
7df0aff80a1f093,0.9113970994949341,1
7df127f63f12eb2,0.9894565343856812,1
7df131106da3538,0.0,4
7df170ee6de563a,0.08256459981203079,0
7df517d44e9e7e5,0.04093451425433159,2
7df85c1866b2074,0.07462979853153229,1
7dfa107d04fdeed,0.0701996311545372,2
7dfba06581cd107,0.0,4
7e014d6af6bf83d,0.08199048787355423,0
7e01ddeaa3a54aa,0.02172822132706642,0
7e05d53bb9457ae,0.0,3
7e078ce138c6eb2,0.06970098614692688,2
7e0864488f3e7e3,0.048628732562065125,0
7e08acd72ef5f32,0.026188181713223457,2
7e093c06932efe2,0.0,4
7e097535b5e4f5d,0.092106893658638,0
7e0a29c504ded80,0.0,3
7e0af19458a186d,0.028199953958392143,0
7e0b221ce5ebb0d,0.006579192355275154,2
7e0b77c814693e1,0.0,4
7e0b9603d383455,0.06023288518190384,2
7e0c77d7316498e,0.0397496335208416,1
7e0d31406fe58f9,0.014187430031597614,1
7e0f333ac60ffdf,0.06388133019208908,0
7e0f66333ffd3cf,0.05154798924922943,0
7e10f66f73e6816,0.07465310394763947,1
7e137ef572d6190,0.018778439611196518,2
7e141cf1e511b45,0.0,4
7e146f51f3e42b0,0.0,4
7e15dc53172cc75,0.03306126594543457,1
7e160490d24d6f3,0.012294409796595573,2
7e166007e897f6e,0.0,3
7e16d10f6180fff,0.07462390512228012,2
7e171dc87840e5d,0.023731710389256477,1
7e186a0a39f4685,0.05425284802913666,2
7e18796086a60d2,0.013770634308457375,1
7e18c580ace585c,0.08793802559375763,0
7e192d09257a304,0.08447573333978653,1
7e19574975c634c,0.0,3
7e19d5b33003f5f,0.0,3
7e1a1a030e9a9d3,0.0,4
7e1be7b8559bec9,0.014221781864762306,0
7e1c427cc6ca22b,0.014263667166233063,2
7e1e5c4ab036e69,0.0,4
7e1e79d67845cb8,0.0,4
7e1ebccb631a9d0,0.016466530039906502,2
7e219e57c5d1b6f,0.0,4
7e21cadd3709b19,0.08301933109760284,1
7e22a60d98aae87,0.06639012694358826,0
7e24337a5a7b0a3,0.0263991542160511,1
7e24de512cdb3bc,0.0584040991961956,0
7e27dc98842e9cc,0.03984467685222626,1
7e2eb4dea6dd251,0.03681132569909096,2
7e320cedf88a0e8,0.07726342976093292,0
7e3409f2bface9f,0.0,4
7e34bcf78ede386,0.07742234319448471,2
7e34db65f1efd36,0.022045446559786797,2
7e34ded1935a9b7,0.1259329468011856,1
7e35247c1c7323d,0.053927548229694366,0
7e35ba61c1c1853,0.0592278428375721,0
7e379392debb5f2,0.0,4
7e380694b81d9c0,0.0649636909365654,0
7e38a0d38ed6f46,0.006034158170223236,1
7e39cbb4f7421f1,0.0,3
7e39f3441d2b01b,0.021742459386587143,0
7e3a2c20a827e75,0.0,4
7e3b00c8e880508,0.0,3
7e3c9428e29e95e,0.0,4
7e3d67327ed1db8,0.0,3
7e3e32a4f4e9aec,0.02600662037730217,2
7e3f01311089dbd,0.031015850603580475,0
7e3fbcfee7dbf9e,0.0,4
7e40f011fdd84d7,0.0,4
7e418f84cc628e5,0.1152660921216011,2
7e41a73ba65b295,0.05996713042259216,1
7e428a832c93610,0.0,4
7e4385eb64d8078,0.07425430417060852,0
7e45816caa6de56,0.04964505136013031,2
7e466adb56008a8,0.023371204733848572,1
7e47460f47d53e8,0.08474608510732651,0
7e4a7c1e701d78f,0.13343818485736847,1
7e4b270a2aca65f,0.039694514125585556,1
7e4c29d3352d3b0,0.08005723357200623,2
7e4caa3b31718b2,0.08546377718448639,0
7e4e393f0ce0843,0.040808096528053284,2
7e4e5220f0ccccf,0.12197957932949066,2
7e4e62a5cdd49d7,0.01096891425549984,1
7e4f4d39374e7b3,0.0,3
7e502c9da13efc4,0.06956527382135391,2
7e50b7c252960ac,0.0948500782251358,0
7e50ba1ac22a7a4,0.0,4
7e51075527d837e,0.0,3
7e5196e7b49ecc9,0.03960821032524109,0
7e53ef01e261948,0.0,4
7e54b82ae74d347,0.0,4
7e54d9257f86722,0.10944534838199615,1
7e55573a4ccbfea,0.09580211341381073,2
7e557e1a2804148,0.04114585369825363,2
7e559141cc716be,0.0443028062582016,1
7e572477e147e63,0.046793192625045776,2
7e57cce4ef72fe8,0.05611724779009819,1
7e58630dcbb2225,0.0,3
7e59b73011e1865,0.0,4
7e5a6ea4d6c2030,0.0,3
7e5a9b5b8c25cb4,0.07745945453643799,2
7e5aa7da81307e3,0.016158025711774826,0
7e5c25474b09e3a,0.0,3
7e5ccfe256d3329,0.0,4
7e5db8e1e3406f6,0.0,3
7e5e02e520816f2,0.0,4
7e62c1d65f85a77,0.04980297014117241,2
7e68876a1c4e6fb,0.0,4
7e6888299f315ae,0.10381735861301422,0
7e6a45ec8631a1a,0.0,4
7e6b043f3226d70,0.0,4
7e6c5e161485daf,0.05622677505016327,2
7e6db387b8d8df3,0.0,3
7e6df176c67fc8d,0.0,4
7e6e21a25aed68f,0.0,3
7e6fb7b9fc86df2,0.0575324147939682,0
7e704b31fc1978a,0.1140635758638382,2
7e706195cbd09a9,0.01601533591747284,0
7e71d1457407aba,0.0,4
7e7327590957fa9,0.03276599198579788,1
7e735ae9e94fccf,0.05643824115395546,1
7e73a55c10a8207,0.015410286374390125,2
7e74eb9f9fd9170,0.018860766664147377,2
7e7933ba36d054d,0.0,4
7e7af9fb24692bb,0.0,3
7e809fb1a022147,0.0,4
7e817b5e400151e,0.08115079253911972,2
7e8188b6772fd3c,0.07094481587409973,0
7e81e9e11260316,0.0,4
7e820fb3131e95e,0.0,3
7e85153ce8b4b38,0.05326615646481514,0
7e854e32d03658f,0.05186218023300171,1
7e87aace9fed00f,0.0,3
7e8813b814421bd,0.0,4
7e887bbcd8030dd,0.0565594807267189,1
7e89c9be573525e,0.062164343893527985,0
7e8a82924869e3c,0.0,4
7e8b0b23409b97e,0.0,3
7e8bfdcd2ee80b8,0.042671021074056625,1
7e8daa99905a901,0.0,3
7e8e53841d5222b,0.012930716387927532,0
7e90a57fb7d4350,0.0,4
7e950142fd8332a,0.0,3
7e974e87e0e52e0,0.08731208741664886,0
7e97c45b1c89eb4,0.0,4
7e9897478f349cc,0.0,3
7e98b3a4b74b8c3,0.15927773714065552,1
7e999a6cbf5f4ee,0.0,4
7e9a378557c3140,0.0,4
7e9a6c7afcc858b,0.0,4
7e9d198d6548486,0.013874680735170841,0
7e9d41fb21a0f00,0.019626449793577194,2
7ea04030a534741,0.0,3
7ea1ee5f66b89b0,0.018986156210303307,0
7ea2bc647d6de30,0.01459444034844637,1
7ea7c7d018e161a,0.0,4
7eab52bf580afe8,0.14472724497318268,1
7eaba8dba827649,0.05007343739271164,2
7ead38de134e377,0.08085205405950546,1
7eade7b1a2e4bab,0.02209625393152237,2
7eaec79a4eb2579,0.030499296262860298,2
7eaf8dd3c62deba,0.04996219649910927,2
7eb10d55fd64978,0.0,4
7eb37f27862dc6b,0.017931241542100906,0
7eb3f6a393bd0e2,0.0,4
7eb557e0b6eab0f,0.0307169109582901,1
7eb861f67953948,0.07333842664957047,2
7eb898f2201c056,0.017244886606931686,0
7eb8f9e1ee94a18,0.019768156111240387,2
7eb9411827cc240,0.05127716436982155,1
7ebb35c72019aff,0.07985109090805054,2
7ebbeab1ab6ea69,0.027133814990520477,2
7ebc4ab9ad90219,0.0,4
7ebe944f4356a2b,0.0412539541721344,2
7ebf0aed0ea6a6c,0.0,3
7ec000245f23f2e,0.0,4
7ec1c9ccc482e1d,0.07116416096687317,0
7ec1d12a9b57c82,0.11165562272071838,2
7ec1eb01b1e0500,0.08912235498428345,0
7ec228451e31d06,0.01124216616153717,0
7ec22b79c0a89f4,0.05577411130070686,2
7ec2f40ae148211,0.01308817695826292,2
7ec3c6458e650b2,0.999931812286377,0
7ec463af623f592,0.04043201357126236,0
7ec5b2e0ccd318f,0.021870771422982216,2
7ec70e2bbaa92e3,0.0,3
7ec7d3c8a44f406,0.0,4
7ec833fde69934a,0.0,4
7ec83ac15315be2,0.0,3
7ec84d630c9d94f,0.019651997834444046,2
7ec9208b046570c,0.0,3
7ecb1105eb04236,0.0,4
7ecb689f1c12d41,0.0,4
7ecb967116ecdd8,0.048530567437410355,1
7ecc4c946def67b,0.03623310849070549,0
7ece38f2b59ba70,0.006520808674395084,0
7ece9cc863f447f,0.050536517053842545,2
7ecfec7e4c01fdd,0.04081801325082779,2
7ed0bf3656fc77a,0.050269100815057755,2
7ed18375a82b603,0.03905774652957916,2
7ed2d984a71da26,0.0973643809556961,2
7ed3ea39fe4a5ac,0.07623258978128433,2
7ed56c908d989dc,0.03163449838757515,1
7ed5839a98e1038,0.0,3
7ed61325e5aa3e0,0.017325107008218765,2
7ed6e56472fb304,0.05638963729143143,0
7ed87b3e2709cfd,0.014444142580032349,1
7ed98793ff72560,0.0,3
7eda3e7d674e2ce,0.0,3
7edad19ccb0cc4b,0.0,4
7edca39b013b9de,0.04899439215660095,1
7edd8436e0da635,0.04964620620012283,0
7eddd1c902c1964,0.05274799466133118,0
7ede0f1e7be2cfb,0.010658531449735165,0
7edee21d5637287,0.0,4
7edfcbcf3ec3d49,0.031036078929901123,1
7ee2155e7a0d126,0.022901874035596848,2
7ee3ef0991677c6,0.05901689827442169,1
7ee4202da5d7300,0.014455880969762802,2
7ee52ff7497d128,0.0,3
7ee54e28752bbc1,0.04155929014086723,2
7ee8bbce33f26ba,0.0,3
7ee8db4eb1bc5af,0.0,4
7eea2e33cea4e0f,0.0,3
7eeb14424f6919d,0.0,3
7eebedce8fb5626,0.0,4
7eec011bf315190,0.0,3
7eece9cc243cd7d,0.04655154421925545,2
7eef834864c60f0,0.041234180331230164,1
7eefc8b9dc161af,0.10239487141370773,1
7ef36ee8bd098b4,0.03641728311777115,2
7ef3af14ee49b04,0.08288361132144928,1
7ef6e502446103e,0.030136633664369583,2
7ef83a62949d5ff,0.0,4
7ef97c770e880a5,0.09996745735406876,1
7efc845b55093ed,0.051238466054201126,0
7efd01e7920570a,0.04912235587835312,0
7efd214e5fb0880,0.05642807483673096,2
7efeb6a58dc019d,0.12750589847564697,1
7eff4aec2c47664,0.05914853885769844,1
7eff92f588661e5,0.0,4
7efff15db3c69e6,0.0,3
7f0093a995878ac,0.0,3
7f009db078afe31,0.0407530814409256,2
7f02cc084074128,0.0,3
7f03e3e07b16b7d,0.0,4
7f04dd61797932e,0.05796116963028908,1
7f066a4273f9e77,0.05974563956260681,0
7f06d687bd8af1f,0.05969385802745819,0
7f0720e470deb95,0.0,4
7f091e00c154587,0.0,3
7f09a7eb4bf157a,0.07357817888259888,0
7f0b6235d8dc8b6,0.015109127387404442,1
7f0e1700261def4,0.0,4
7f0e67045d29644,0.04750458151102066,2
7f0ef78c9246bae,0.0,4
7f105e82e6b33e4,0.0,4
7f10849e2a1c3cc,0.040472548454999924,2
7f10aa79cf954ad,0.06291566789150238,2
7f12bb89f26ca10,0.008680146187543869,1
7f131eb0a39b974,0.0,4
7f143d988ac35ac,0.03757232055068016,2
7f15f13c894ca0a,0.0758492723107338,0
7f18301e4c49ce5,0.0,4
7f183a3dfcd6c8f,0.0,3
7f18ec12eb0eb78,0.08567827194929123,0
7f1a892aea058aa,0.02108386531472206,1
7f1ab1f233ad0d4,0.07469451427459717,0
7f1b52d5742aa41,0.05632692575454712,0
7f1c44540df8830,0.025675971060991287,2
7f1d4964db83f96,0.0,4
7f1d8dc33e6cce7,0.008812829852104187,0
7f1ec54931602fa,0.02839159406721592,1
7f1f81ad3d143ed,0.0,3
7f1f9a2cf15408e,0.02758936583995819,2
7f1fb9b35ffcc58,0.04868301749229431,2
7f216820ca9b846,0.09305629134178162,1
7f21916435a7286,0.0,4
7f224e26282b9d2,0.04565517604351044,2
7f2393f4a993c40,0.0,3
7f292a3d17aa5d2,0.7157719731330872,0
7f2b0e3772aed0c,0.04800931736826897,1
7f2b9960b129d34,0.0,4
7f2bfc1c826a774,0.0,4
7f2dd235f5d1080,0.029803825542330742,2
7f2e3fbeb0d701d,0.08678305894136429,0
7f2fa2f236e49b8,0.0,4
7f30ba1b8e84890,0.0,3
7f317a493230796,0.09167139232158661,2
7f3232f6290608f,0.0,3
7f33bf5fd0cfe97,0.048919036984443665,2
7f34f4c9cadd5de,0.0,4
7f374de541d18f8,0.0,3
7f3847e7627dfe3,0.0,3
7f39a60d22f8073,0.0613674595952034,0
7f39d7410693f94,0.0,3
7f3aa4022eb2b89,0.9994261264801025,0
7f3b2d219e82807,0.0,4
7f3c5098067a98a,0.09118632227182388,0
7f3c7fdcc0a8c94,0.0,4
7f3c99ae876fced,0.054002415388822556,1
7f3dc4bdbbff116,0.0466313473880291,1
7f3eb4266df3c97,0.0,4
7f3ed478406205c,0.026709161698818207,0
7f41ce016212751,0.040065839886665344,1
7f4225eb78c10c4,0.10577943921089172,0
7f42fffacafbd9a,0.06297044456005096,2
7f431617700ed43,0.0,4
7f43e04492395bd,0.026350030675530434,1
7f456d8e7c010b8,0.03194517642259598,2
7f462b4b3455fb3,0.0,4
7f480ee10541a5d,0.02796574868261814,1
7f48de8db61f972,0.015906022861599922,0
7f4965bb97727f6,0.0,3
7f4aa7c3113cc9c,0.0485336035490036,2
7f4b095ca10fdb6,0.0,4
7f4c0f9773502e4,0.0,3
7f4c81ce90a403f,0.0,4
7f4cc5463775484,0.0581061951816082,0
7f4da66404e134f,0.056110527366399765,0
7f501b1b75b2d35,0.08517441898584366,0
7f502ba6c1096d1,0.08204257488250732,0
7f5303afce59854,0.07209870964288712,0
7f540c7314f79a6,0.0,3
7f54fc92981b81b,0.44591861963272095,0
7f56f311c1e7fed,0.0778799057006836,1
7f56fddfc60f63e,0.08937865495681763,1
7f571bdc6920741,0.008645260706543922,2
7f5c606b9d31d53,0.06120144575834274,1
7f5ca5ea7399af4,0.0,3
7f5fb6ce8215c09,0.9996662735939026,1
7f636ae7f63f89f,0.03890781104564667,0
7f63c15ae0d9c60,0.07327766716480255,2
7f642d653a2381e,0.019354132935404778,1
7f660f0afd206e0,0.020756835117936134,0
7f676127f9a55d7,0.04772626981139183,2
7f67cc9a3fbfa4f,0.0,3
7f68015d8a58ae9,0.0,4
7f681a7bcf29f68,0.0766335278749466,0
7f6a82a38a4678a,0.0,4
7f6afa0590a4fd5,0.0,3
7f6b66f6719fa71,0.0,3
7f6c82d9098bb3a,0.0,3
7f6d55e28fdc575,0.08025041222572327,1
7f6dbbe9170e0aa,0.06995131075382233,1
7f6dc10b2f7ad3f,0.0,3
7f6ec94165f3881,0.0,4
7f6edb3f5a735ab,0.0,4
7f6f159ec45fab2,0.07062296569347382,0
7f6f6b6fd09fe56,0.0648605078458786,1
7f7094b838cfab4,0.08235462009906769,2
7f716201f2f7b28,0.07696835696697235,0
7f71b9be30ca468,0.0,3
7f71fa702daef79,0.0,4
7f72622474e4b95,0.012090837582945824,1
7f72c1630a7e772,0.0,3
7f7383827604f43,0.02790216915309429,2
7f755d580286b18,0.0,4
7f75c3f392ea099,0.02658027783036232,1
7f764c3b5450eec,0.0,3
7f76de028cd6778,0.03424834460020065,2
7f774e6b784420a,0.05166470259428024,2
7f77e3eb1ce0e34,0.057718321681022644,1
7f7802672711711,0.011430400423705578,2
7f7a2767b7ac654,0.04214377701282501,2
7f7a57bf0d7c050,0.04660902917385101,1
7f7accf7dcf91ad,0.0,4
7f7d350a917362b,0.06799332052469254,1
7f7d7044dda2ee3,0.0,3
7f7dee287bdae83,0.07419037818908691,1
7f7fef6485e74bb,0.059867266565561295,1
7f801b7d63e9bb7,0.0,3
7f83a4ece0352be,0.06970982998609543,0
7f84e74c20a9224,0.0,4
7f86197a96e0817,0.04567519575357437,2
7f8626e467c1a25,0.0,4
7f8769c643b63c4,0.05885324999690056,2
7f8815012e398cc,0.0,3
7f8840db7e10724,0.06208958104252815,2
7f885b06d5484fd,0.007800689432770014,2
7f88728a65a7633,0.0,4
7f893505b4477b7,0.06612706184387207,2
7f8964194238ea3,0.018380368128418922,2
7f89eac4d296604,0.07903963327407837,2
7f8aaf8d9739f71,0.012943295761942863,0
7f8c59d1c58cfc5,0.0,4
7f8e5dc5007427e,0.0,3
7f8f32339bc961a,0.08255472779273987,2
7f8fd2a72e227f6,0.0,4
7f904c2c1a0520b,0.0,4
7f908e38da372a6,0.1077243983745575,2
7f915ad36e1f481,0.0,3
7f9327056e71367,0.0738648846745491,1
7f933d483aa62fe,0.0,4
7f9407b15f2f664,0.44835084676742554,1
7f94518da56c262,0.06633453816175461,1
7f949d73b3def8a,0.042556118220090866,1
7f94a6c192a2fcc,0.0,3
7f94cd8d24e7f5b,0.042412325739860535,2
7f98e56de068576,0.01890704222023487,2
7f99f4f64c92060,0.01299574039876461,1
7fa2baad6ec6e90,0.07475344836711884,0
7fa2cfa86174862,0.0,3
7fa3a3499293529,0.047201137989759445,1
7fa663ab579ff64,0.0690104067325592,0
7fa9a76454fa977,0.040405772626399994,2
7faadaea1bc1e6e,0.04613162949681282,1
7fab2ed34439a17,0.05850083380937576,1
7fabdb0fd544c11,0.0830329954624176,0
7faec719bfdaca2,0.03537391871213913,2
7fb07d687515292,0.0,3
7fb8b36ae939079,0.0,3
7fb9fc03552fe71,0.0,4
7fbb2956fbfd74b,0.051026929169893265,2
7fbb8f237a14b8a,0.6283543109893799,1
7fbbcf39d070de3,0.04286929592490196,2
7fbc02bb3fecef9,0.0,3
7fbd2695d10926d,0.0,3
7fbd5561be7ef7f,0.0,4
7fbddfca80c8c95,0.09787523746490479,2
7fc0dae7e76920a,0.07772804796695709,0
7fc18c59b907e01,0.0,4
