id,target,fold
a5a74c455034336,0.0393156036734581,1
a5a766b1e836114,0.03161325305700302,2
a5a936c331aef0f,0.07312276214361191,1
a5a9cd062fcffcb,0.014092686586081982,0
a5aa7c0c53503f7,0.03671414777636528,2
a5aba5f5fb5647b,0.0,4
a5abbde7432e689,0.0,4
a5abd8d2eafd618,0.0,4
a5abe05b51d3139,0.0,3
a5ad3648c4fef70,0.0,4
a5af3309f07a3b3,0.0,4
a5afb89c27bfc26,0.06316768378019333,1
a5b20afe349ea41,0.0,4
a5b23404a6558b1,0.0639941543340683,1
a5b2c8f9c3e4403,0.0,4
a5b2fb41aa5c54e,0.023888351395726204,2
a5b4a557b40870c,0.05947309359908104,0
a5b4abd316264db,0.017654238268733025,2
a5b5d1f1b574da7,0.0,4
a5b5f34283b9d59,0.0,4
a5b6e59417aee99,0.0,3
a5b6ff9a9e2f42a,0.04122895002365112,1
a5b9771a7ca8cdd,0.01712336577475071,0
a5b994bd8554545,0.9935104846954346,0
a5ba8010996483a,0.0,4
a5bac58fdea68dc,0.0,4
a5bb34a82d87b84,0.0,3
a5bd7d9b090185e,0.0345638282597065,1
a5bf46058825654,0.04199627414345741,1
a5bfac3a534f028,0.022980699315667152,0
a5bffc4121271ab,0.045516759157180786,0
a5c1b8b85a6949d,0.06872887164354324,0
a5c1f16788fc73f,0.9972371459007263,0
a5c20b52ed2e31f,0.03387078642845154,0
a5c22f5c81e63b5,0.0,4
a5c40381684b0c0,0.05129373073577881,2
a5c4a562d5cfa68,0.07222630828619003,0
a5c4f8b64195bed,0.025979571044445038,0
a5c5320f1a36f3f,0.0,4
a5c9ef46312c361,0.0,3
a5cc377e9f1aaa1,0.05983462929725647,0
a5cd6f634bdcf58,0.0,4
a5cea32667a5761,0.04616648331284523,0
a5d045f96de81eb,0.0332440584897995,2
a5d21fcc16bf1ab,0.028839876875281334,2
a5d2bcd76dbdefb,0.0,3
a5d2db7f1c28ee3,0.019991479814052582,1
a5d5d31e537c41a,0.05497797578573227,0
a5d636f3f36739a,0.0,3
a5d668da55cbaa2,0.04554062709212303,2
a5d733a3a33eec1,0.007418498396873474,2
a5d794a955d4fcf,0.0,3
a5d7ad30727572f,0.0,3
a5d96aa13518c85,0.07799799740314484,0
a5da0e1f7a4bfbd,0.0,3
a5db6a4d209d266,0.034923698753118515,1
a5dca54e967f8f3,0.0,4
a5dd376e216eb33,0.0,4
a5dd7ef071f9899,0.0,3
a5de0cc4639ff07,0.0,3
a5e0e1de11f48bb,0.020067624747753143,2
a5e1c7eac04fa0b,0.08820168673992157,0
a5e2559827424d1,0.0,3
a5e26abb116dfea,0.07893796265125275,1
a5e35aa21dd378a,0.09175451844930649,2
a5e37a28b92d281,0.07108239084482193,0
a5e3bb49ed2e06b,0.01721826195716858,2
a5e44f1d829e591,0.024182800203561783,2
a5e6105b2190e04,0.012872547842562199,1
a5e656b50ac0ebd,0.023888887837529182,1
a5e6cbedf25537f,0.0704449936747551,2
a5e7756511fa4b9,0.0,3
a5e8eca1d34ab98,0.0,3
a5e97c6c527174c,0.06520012021064758,0
a5e98905b08984c,0.03275138884782791,2
a5e9dc9c9d04c5c,0.0,3
a5eb6c3fa864c55,0.0,4
a5ec404816725a1,0.07376278936862946,0
a5ee655ab1dd15e,0.007784019690006971,2
a5ee928e357a7cb,0.0,4
a5ef0aeaed97fe6,0.09662012755870819,1
a5ef16adaee97d0,0.0,3
a5ef9c0c84374ac,0.09468712657690048,2
a5f0a38d684c811,0.0,4
a5f137f01ceb5b5,0.0,3
a5f330c73269d9c,0.07259006798267365,2
a5f359b8124dcec,0.07968786358833313,0
a5f36655b6c261d,0.06929311156272888,0
a5f46a6ea9d6bb5,0.0,4
a5f56b3ab8ea5b6,0.0,4
a5f5950bedbb5fc,0.07514581829309464,0
a5f5eddc1471e40,0.0,4
a5f64174fc99258,0.0,3
a5f6bc5b38bc1d1,0.021930932998657227,1
a5f6c542351659f,0.06653375923633575,1
a5f762ad9453feb,0.0,3
a5f80c92214d4ac,0.026232045143842697,2
a5f84e4571d496c,0.0,4
a5f88f0b7224a08,0.0,3
a5f97d7a319431e,0.10609958320856094,0
a5faa06d2476bdb,0.07781966030597687,2
a5fc1223fa0c94f,0.030837539583444595,1
a5fc39b618841ac,0.05304975062608719,2
a5fcf733a3cbf1e,0.056699421256780624,1
a5fd2b4c5852cb0,0.016341224312782288,2
a5fd72d5d591802,0.0,4
a5fdc90b4376e9f,0.0,4
a5ff066cad7a4ea,0.06921292096376419,0
a600cc7d475b0a3,0.0,4
a6013c62d8e6670,0.048427700996398926,1
a60141237427147,0.007393802981823683,0
a6014c2eaa44b9d,0.0625724270939827,1
a601b18d50c120e,0.0,3
a602557e1e5df35,0.023208707571029663,1
a6025d25c996a29,0.05506514757871628,1
a602fc8a771a90b,0.9998053908348083,2
a60327d37952974,0.018466530367732048,2
a603508a0287293,0.028694728389382362,1
a603a2833bd45d8,0.024028418585658073,0
a60618fd5974ad3,0.113096222281456,2
a60659666581350,0.0,4
a607fa93ce96b37,0.044611506164073944,0
a608320f9e2bf7a,0.0,4
a608b86ac8d48ed,0.0,3
a6096230997a2df,0.0,4
a60a8e68275c0dd,0.04339808225631714,1
a60cb2cbb09b520,0.07573777437210083,1
a60cf1ece2b824f,0.057259634137153625,0
a60d0f1b1cadbb8,0.03422915190458298,0
a60d7f482ef0398,0.01526905968785286,2
a60d8f15b93f340,0.06755086034536362,0
a60dfcd86529961,0.08927921205759048,1
a61086cc720b3f5,0.04346621781587601,0
a6108f69c1f2f82,0.06721615046262741,2
a6130c515cafb6b,0.0,4
a615c0f6e713cbd,0.0,4
a615deaabe87692,0.08726529031991959,1
a615e0bff50ab7a,0.08449232578277588,2
a6181afd0428cd6,0.007874907925724983,2
a61927859e22f47,0.05873490497469902,0
a619ea4bfafbfcc,0.0,4
a61af77ab7a5c22,0.006562742404639721,0
a61b61c388faef7,0.0,3
a61d7f336f2682f,0.039143215864896774,0
a620ba56ccbcdc2,0.0,3
a620fd77220d7a2,0.01686941646039486,0
a6211a07715a8c2,0.0,4
a621f0e8a54b83d,0.03188364580273628,2
a62328a81acd61c,0.0,4
a62482c2d4456fd,0.0,4
a626e247cfa5945,0.0,3
a627861d57a47af,0.0,3
a6282d9a25191fa,0.9971107244491577,2
a6289f94b1fb235,0.0636778399348259,0
a62a0fb8a4f738b,0.05844737961888313,1
a62b47d899e3523,0.040028467774391174,1
a62c1bfbe247bf2,0.06785675883293152,1
a62d98d237ffc9f,0.04717349261045456,2
a62e175aaffb253,0.0,3
a62edf30c64ab64,0.0,4
a62edf937780582,0.9978006482124329,2
a6302169f27a0be,0.0,3
a631878deb9255e,0.09688857197761536,1
a632b49ba9effc9,0.0,4
a633062652b4b47,0.04958771541714668,0
a633e001f131d5c,0.08681431412696838,2
a6344ceddc23c99,0.0,3
a634a7e11ec6b23,0.037657830864191055,0
a634e7ed4cd7361,0.023376163095235825,0
a634f462aebe9b5,0.041108936071395874,0
a636f08efbaadd7,0.016476742923259735,2
a637080e83937ff,0.0,4
a63809893fa54b8,0.0,3
a63816471edb772,0.04564732313156128,2
a638f00b5f5f21d,0.0402858592569828,2
a639ff83cecf8f3,0.9997053742408752,2
a63a8bd50e473ec,0.5500119924545288,0
a63db42ab359d56,0.02729818783700466,0
a63ee90a202955c,0.0,4
a640da49142c0f9,0.062083564698696136,2
a641f22547710ee,0.05051135644316673,2
a641fb0e1757bc3,0.035440873354673386,2
a64272fc9da19de,0.0,4
a642d1e503f1fc1,0.0,3
a6434185a194473,0.09098533540964127,2
a644a8409e1cd58,0.0,4
a644ec07634bb14,0.0,3
a6474c9c58c7cea,0.0,3
a648a1abc690afe,0.0,4
a6493f58c3f33c1,0.0,4
a64ae3a52139aa5,0.030963875353336334,2
a64c2756958e25f,0.07731734961271286,2
a64e4ff8268e604,0.9860205054283142,0
a64f01e9777b27f,0.03725940361618996,1
a6503587cbd98d6,0.025486407801508904,1
a650aa4a8000da3,0.015644950792193413,0
a650b61e2076034,0.0,3
a6532db510ad085,0.0,3
a653d2227039955,0.0,3
a654e0980aec283,0.01526509877294302,1
a654e667dfba45e,0.037948813289403915,2
a655afef05507d8,0.03702985867857933,1
a655f979add9f0f,0.0,3
a656f1eac533bf0,0.11086627840995789,0
a65704ee66f58fc,0.020863838493824005,2
a657683cba81cb1,0.026980241760611534,1
a658e98d2f95a32,0.06409604102373123,1
a65971e2fcb053c,0.048908695578575134,1
a65a13c4ba4b4a3,0.0,4
a65a5f716d23f43,0.08915623277425766,2
a65ae9b9d7a20e6,0.0,4
a65b3688f2f2b86,0.0,4
a65d742ed496a92,0.0,4
a65dfbc1343fa74,0.0752534493803978,1
a65eb2f681932f1,0.06847605854272842,0
a65fdbc83ed3775,0.042841438204050064,0
a6607bb52ec3b40,0.0092259356752038,0
a66111966df50e5,0.11510059982538223,1
a6625ca3ae69e9e,0.06857622414827347,2
a66298e33f73e59,0.12768130004405975,0
a6636632b4de704,0.0,3
a6657cc3f59f0cd,0.0,3
a665a4301af8f05,0.0,4
a665b06c31d340c,0.0,3
a667c3056acc162,0.0,4
a6680295627afea,0.05440301448106766,2
a6684d0a2c7bc31,0.06983821839094162,0
a6688b0117558a4,0.06473049521446228,0
a6698bd56fe3fc1,0.0,4
a66b224077bc2b3,0.0,4
a66b4d359feab06,0.0,3
a66ba3789fb2faa,0.10527080297470093,0
a670749e9ad9f36,0.0,4
a670c9888227251,0.02764957956969738,1
a6727f836d6cb0f,0.0,3
a67323d95e3071a,0.047228895127773285,0
a67375673b2035b,0.9990715384483337,2
a673e98b3217591,0.0,4
a674a145d2f78e3,0.09765814244747162,1
a674b9c27796ea7,0.07319991290569305,0
a67532346f677c3,0.02268923819065094,0
a676935cdf7f0b1,0.03178451582789421,1
a676a74d41c6c42,0.0934949740767479,0
a6778d0d3fd4a25,0.06280933320522308,0
a67883ed9a9d40c,0.040784481912851334,2
a67952db89fe1fc,0.029390696436166763,1
a67a3ff81c74d2b,0.0,3
a67a7eba9599270,0.0,4
a67afea4e7ae744,0.05680206045508385,2
a67c6eca1896082,0.20962382853031158,0
a67cfe930231ecf,0.021685045212507248,2
a67dc5d9faaf0b1,0.03923327848315239,2
a67ef5708380423,0.0635380744934082,0
a67ffc3bd2ec99e,0.015060818754136562,1
a680df8ed61e97a,0.0,3
a6836879076cb7a,0.0,3
a6848d2bc7fcb6c,0.0,4
a685b11c6f24983,0.038824234157800674,2
a68657ceade7898,0.04877737537026405,1
a68895fd26c3242,0.0,4
a688ceb87ffcea9,0.04332432895898819,0
a68b08a8564f83c,0.0,4
a68b9830d2418f3,0.08558116108179092,0
a68ca08650439e3,0.0,3
a68ca3e0e99b815,0.012767793610692024,2
a68f21562c1354c,0.6048135757446289,1
a68f90586711b22,0.0,4
a690ed4111b46da,0.9999716281890869,0
a69191c7d41ba5b,0.0,3
a691afd8082b7f0,0.04696132242679596,1
a692baa09b89801,0.039100293070077896,0
a693c660a8d5e08,0.0,4
a694808436a69b8,0.0,3
a694fbbb46fd7be,0.0,3
a6952c1cff5e409,0.0174588393419981,2
a6954561db9bdd1,0.0,4
a6990718dbee725,0.014302401803433895,1
a69a173b19a5151,0.04065072536468506,0
a6a1f45e57c2d73,0.0795493870973587,0
a6a20504e1da6f6,0.02118777297437191,2
a6a59aa48c41535,0.08746425807476044,1
a6a6c81b1fac0c9,0.022304637357592583,1
a6a6eeb0dbb9b3f,0.0,3
a6a9502cb837edd,0.0,3
a6ab02a11038a3c,0.03762573376297951,0
a6aca030a26e587,0.0,3
a6ad169880818dd,0.046298470348119736,1
a6aede64333b9ce,0.0,3
a6aeec18997a6f1,0.06267540901899338,2
a6b43ea3182c929,0.0,3
a6b51dacb42c71a,0.04791165888309479,2
a6b783ac6c842ef,0.0,3
a6bb046b291359a,0.04261781647801399,1
a6bb0491614b724,0.028210513293743134,0
a6bd2f8cfe05839,0.02898561581969261,1
a6bf56c49b7540f,0.07899146527051926,2
a6c1a8ecb621200,0.024730972945690155,0
a6c4ee56d65331f,0.02004280686378479,1
a6c5ae7d89a8c52,0.0,3
a6c6556d4ba18f4,0.02404063194990158,1
a6c7d628fa7491f,0.9999998807907104,0
a6c8f202640cb6d,0.07930358499288559,0
a6c9240354d4978,0.03735143318772316,0
a6cde91eff99c36,0.03130814805626869,2
a6d26b8d353da4b,0.05049469321966171,1
a6d5a9ab7942b78,0.6960752606391907,0
a6d61e82325bad7,0.0,4
a6d67b0ed5e679b,0.02484234981238842,0
a6d6e25bf318bb3,0.0,3
a6d8f473b5c2f1e,0.053963806480169296,0
a6d8f7b709d70f8,0.06016743183135986,2
a6d9c601215928e,0.017134621739387512,1
a6daefc1053f435,0.0,4
a6dbb09c9ec8a32,0.047049473971128464,1
a6dc24e867f01a9,0.0,4
a6ddbeda3a5b749,0.03260220214724541,1
a6de68aa8dc9460,0.0,4
a6df6f43f68d8f0,0.0,4
a6df7fdc23acdec,0.0,4
a6e156182e37166,0.013540362939238548,0
a6e1e2c21d6893d,0.0,4
a6e1e2e6cd879cc,0.0,3
a6e2325a90869dc,0.9999998807907104,0
a6e6472e18bd30e,0.0,4
a6e671a8941d786,0.024757204577326775,1
a6e69b979c17488,0.057116903364658356,0
a6e6ac6a01c8510,0.0,4
a6e7078b274518b,0.0,3
a6e9e4bc1b849af,0.006969137582927942,0
a6eaa5eb7344dc0,0.02055741846561432,2
a6ebbd0adab56d1,0.0,4
a6ebe781d83a708,0.0,4
a6eda7ae1b91033,0.05634688585996628,2
a6eebca5af6fe65,0.0,4
a6eefa62e3f059d,0.05332837998867035,0
a6f0c9dabb2fc0d,0.03323984518647194,2
a6f200ef3eac931,0.0,3
a6f2945db36b6e3,0.0,3
a6f7773b8082f24,0.0592367947101593,0
a6fa0cb7508dfd1,0.06438019126653671,2
a6fa27384302082,0.0,4
a6fabbf791f9c1f,0.0,3
a6fdf10c6d4b171,0.018788782879710197,0
a6fe2e0c0e4e43d,0.0,3
a70032705ca2e23,0.0,3
a7014ae6969327d,0.03985966369509697,0
a7057c8070f0cbd,0.01173830684274435,2
a70761d4758aeb7,0.024635011330246925,2
a707f09849a261a,0.06782693415880203,2
a708f85835adfed,0.0,3
a70a9a21ab369d4,0.0912659540772438,2
a70b520733c4f75,0.017034728080034256,1
a70cd970c124e54,0.0,4
a70d54dbaf61dfc,0.0,4
a712d2ea69b32c2,0.0,4
a71602e5da0165d,0.018637310713529587,2
a7164bd19aff9f4,0.020462704822421074,1
a717e2a31f8db74,0.08591312915086746,1
a71985a8f30a6a4,0.0,3
a71a447c8982f7d,0.0794435441493988,2
a71cb5294b4814a,0.04987591132521629,0
a71e36a734eb86b,0.10748108476400375,2
a71f9c84bf81f66,0.0581793449819088,1
a720094c7483519,0.050715941935777664,2
a7209f11e8c5c39,0.0,4
a723fbd821cfb66,0.008939133025705814,2
a727571b94645bb,0.0,4
a729690dc3e1fa6,0.07350999861955643,1
a729dc9f7f56fbf,0.0,3
a72a11d4ac476bd,0.026295600458979607,0
a72b4897c7618e8,0.0,4
a72d321bdd1064f,0.04936238005757332,2
a72da82dfa90c8f,0.0,3
a72e174a63d9bca,0.007380438502877951,1
a730267ba35de7d,0.0,4
a731c47c872eee5,0.09363219141960144,2
a732085f81bbcb2,0.0,3
a732637eb499c87,0.025413494557142258,1
a7328ac50ec3715,0.05714740604162216,0
a733b73b0bbb15b,0.07983411848545074,0
a73626aa181f336,0.022665929049253464,2
a73767e4f57150d,0.0777716189622879,0
a738f414b62ee60,0.0,4
a73966d2392c444,0.07354870438575745,2
a73989b096ae453,0.037299517542123795,2
a73acdb830bae36,0.052368003875017166,1
a73b594298a8f1f,0.01821976900100708,2
a73c317403042fa,0.022865986451506615,1
a73d43d56b45eef,0.0724230408668518,1
a73ed7a3cc7080a,0.0,4
a73f7cd9ceb0c64,0.0,3
a73f8363f8eb8c3,0.08371520042419434,2
a7414e0ff859f81,0.0,4
a741676bf31789b,0.0,3
a7437d319f8c914,0.0,3
a743ef5699d6662,0.08351942896842957,1
a7478a1155107b4,0.0,4
a7483a60cdf58df,0.05056826397776604,0
a748992d0af99a7,0.06323615461587906,0
a7493af832c49d3,0.06065646559000015,1
a749561a7c5285f,0.008481808006763458,2
a749816d8f25cdf,0.0,4
a74bf88923f8ce9,0.038510896265506744,2
a74c6d99575c3af,0.0,4
a74d699b3f95ecf,0.023500919342041016,2
a74d86be622b615,0.06435205042362213,2
a74daf725064f44,0.0,3
a74e599bbddc689,0.02703716605901718,0
a74eb1afa9cf057,0.0,3
a74f5da6bdb0c03,0.039013635367155075,2
a750b90d9224ad8,0.09273422509431839,1
a7515dd777b6a65,0.08971025049686432,1
a751f117df02c68,0.09391827881336212,2
a751f2fdc0a485f,0.018445264548063278,0
a752291f03d7413,0.0,3
a7526043cedd1aa,0.0141428392380476,2
a7535f38669c7ba,0.02551741525530815,1
a7540d7d0ca5c60,0.9983725547790527,2
a7555cdab2b8dfe,0.0,4
a757e82e82d8d1d,0.03028334677219391,2
a757e9575aa4e3c,0.04183371365070343,1
a758b08894a6bc5,0.0,4
a758d0d34fa4f33,0.8187040686607361,1
a759d6b6e54787e,0.0,3
a75c596fe7c5dda,0.0,3
a761b38cbd6c8b8,0.05977075174450874,0
a76282140df4990,0.0,4
a762aa6dbaa74c8,0.05404246225953102,2
a7637fb30175326,0.0,3
a763c350e0afbdc,0.08731132745742798,0
a7646b3903a29de,0.01782011054456234,1
a76690b5f2d7f9a,0.05183109641075134,1
a7675f3fa80387f,0.01670421101152897,1
a767cf6aefb4fb2,0.05775219202041626,2
a7682fabc5fa434,0.024974577128887177,2
a76881e9238401c,0.05613776668906212,0
a76ac17fa3f7bf9,0.0,3
a76b3f674dc61f1,0.0320807509124279,2
a76c38c79841c3e,0.0,3
a76d11af52ddc5a,0.03358634188771248,1
a76dc45fc17dcbf,0.10233506560325623,1
a76ed13e1faefba,0.0,3
a76f2f1cf1bc5fe,0.07197555899620056,0
a771398bbd78358,0.0,3
a77229e1fd8a985,0.0,3
a773d2d0f3a769e,0.05656499043107033,1
a7747740aa839ef,0.062195584177970886,0
a77619023515954,0.013545387424528599,0
a77735c570af2bc,0.01986570842564106,0
a7788532c0b30ec,0.03924144059419632,2
a77bcaef807bf07,0.06015487760305405,0
a77c8c8b8b4ed2a,0.04127448797225952,0
a77e41bfdadb30b,0.064780592918396,0
a77e5fc525f9fe3,0.05723923072218895,2
a77e8b444eb8ee8,0.0,3
a77e946ffb8ac89,0.057246722280979156,0
a780c1ab13617fa,0.06415294855833054,0
a78178695ff1b9c,0.019948171451687813,1
a782cbf6676297b,0.062209002673625946,1
a7832200bcebd5c,0.06177480146288872,1
a78461fbb2edfb1,0.0640319436788559,2
a784a55fe2609c0,0.07967639714479446,1
a787c58498917cc,0.0,4
a787f08d015d37c,0.0,4
a78895c1fb541b8,0.0182971078902483,1
a788a4499733d9d,0.019300511106848717,0
a788c5a62bbfef1,0.03432440757751465,1
a78a24d374cad91,0.012145226821303368,1
a78b6bd71dbb8b2,0.0,4
a78d784b7f85ba0,0.07461920380592346,2
a78d79de8afda28,0.020752087235450745,2
a78ef26210398a6,0.0,4
a78f213e8544ba7,0.0,4
a79096b9ca45720,0.0,3
a790a1a8651cf6f,0.0,3
a790d373fbcabb1,0.05949917063117027,0
a7924995c713175,0.04239773750305176,1
a79451e316ca0ff,0.0,4
a795088449b9522,0.0,4
a79662ad981f3b4,0.03392517566680908,2
a7966c9f5c6d446,0.08045552670955658,2
a797315aa253e60,0.0,3
a79990468c69e3e,0.011411996558308601,2
a799eca9cbea4c9,0.022370552644133568,1
a79e3d3f93e6cc0,0.0,3
a79fc51990f9d8d,0.0,4
a79fccef8e117d0,0.03250941261649132,1
a7a15f00c320d85,0.0,4
a7a1c2d8f3f5e02,0.0,4
a7a31e522c65b4d,0.0,3
a7a3cddd80f76b4,0.0,3
a7a477b96aa19b0,0.08941412717103958,2
a7a49af1149646e,0.0,3
a7a4b215f70dec8,0.0,4
a7a5a64ca800860,0.02153167687356472,1
a7a636e0b0fc04f,0.019442126154899597,2
a7a6c5a17069b45,0.0,3
a7a9a09832085b1,0.0,4
a7aa62e8f4907cb,0.13913549482822418,2
a7aa63fc42c4b20,0.0398307628929615,1
a7aa8f83c344f2f,0.08731140941381454,1
a7ab322bc3fa7b4,0.9961862564086914,2
a7aca98bc2b61ae,0.023165056481957436,0
a7acc4598626fce,0.0,3
a7adf160771428e,0.0,4
a7ae9a925bf1085,0.034784168004989624,2
a7af789bf8bfe6c,0.0,4
a7b1f82b8d6fef0,0.0457419827580452,1
a7b2df0bad23498,0.03560113161802292,0
a7b37a5b98da912,0.0,3
a7b3cf6973e300b,0.06774429231882095,2
a7b4a7c46222efb,0.03628368303179741,1
a7b70e6c3a452b2,0.0,4
a7b71a26aa8819f,0.014984293840825558,1
a7b79250247fbf4,0.07388728111982346,1
a7b8ade69d72fc1,0.05862728878855705,2
a7b8dd5d9a263b3,0.06192494183778763,2
a7b9367c30df1c2,0.029860462993383408,0
a7b9459b4ebec5d,0.07980328798294067,0
a7bbd1c50a70e3a,0.01686503179371357,1
a7bbd3a58625be7,0.07333546131849289,0
a7bc05a0981c678,0.01585754007101059,0
a7bc5aed59107e4,0.0588345006108284,1
a7bd3a75087a78a,0.0,3
a7bd4d9c9f21fd6,0.06032392382621765,2
a7bebbb09df4f0f,0.07259918749332428,0
a7bf27e5a665430,0.056553877890110016,1
a7bf5dc17d5e6a5,0.018187401816248894,0
a7bfe4968d5a1dc,0.028903309255838394,1
a7c0a1df77a814c,0.9999995827674866,0
a7c0c5051f418a8,0.0,4
a7c3d854c3654bf,0.0,3
a7c41f119aa6c8b,0.0,3
a7c49c10806b5d9,0.046182554215192795,0
a7c5f46f9cd4bf3,0.985042929649353,1
a7c7e1b330c0a16,0.04945402964949608,0
a7c8f67e27677e6,0.0,4
a7ca075433dac2b,0.023309867829084396,0
a7cabc02a0ca8ce,0.00650956341996789,2
a7cb9c5d81403df,0.01148990262299776,2
a7cceeb919206a0,0.21356521546840668,2
a7cd4b0a1612909,0.0,4
a7cdac04b7dce3d,0.026735985651612282,0
a7cf8ac7574f495,0.06744229793548584,0
a7d4ad80c618382,0.06271304935216904,2
a7d53fa35b01d3b,0.024857375770807266,1
a7d59805822e409,0.0,4
a7d6a089d207724,0.007025538478046656,0
a7d819ad1bf3601,0.02035597153007984,1
a7d88fa657a008d,0.05653424188494682,0
a7d8e4201491824,0.03473611921072006,2
a7d8f0ab9c1ce22,0.0,3
a7d93ccf6c669d1,0.0,3
a7dc8cc402571b8,0.0,4
a7ddd80b10dfd91,0.0,3
a7de0416870173c,0.04444354027509689,0
a7de2a4fbdff6fb,0.0,4
a7e2af7b254de12,0.0,4
a7e43abde3a1201,0.057932496070861816,0
a7e6b5b3e5a9ae2,0.0,4
a7e70afb130baca,0.0,4
a7e8f6d5a92c556,0.0,4
a7e8fccbb0055bc,0.05941198393702507,0
a7e92233fbc9241,0.0,4
a7e92e309b80ac2,0.11032237112522125,1
a7e96e4d802a124,0.0,3
a7eb3429f6226b6,0.0,3
a7ec1486a441ad3,0.0,4
a7f0873698c2591,0.0,3
a7f096a2fb9358e,0.06864260882139206,1
a7f0afed101500c,0.041773442178964615,1
a7f2a3a109207f8,0.0,4
a7f39711dde8005,0.043395236134529114,2
a7f3c654b6d60b7,0.030352195724844933,1
a7f44382124deb4,0.01771664433181286,0
a7f454dfe989cd0,0.09313380718231201,1
a7f4575821c670f,0.0,4
a7f4ccd08205969,0.0,4
a7f661654d4fd7a,0.0941222682595253,0
a7f9b90ca2a3b0e,0.0,4
a7fbdfd1d182323,0.06336673349142075,2
a7fc262e74cd1cd,0.06001998484134674,1
a7fcc4c64cabfae,0.0,3
a7fe5f1d4b09343,0.018113721162080765,1
a7fe82c3af738d4,0.035095248371362686,0
a7ffa18983f483f,0.05912163108587265,1
a7fff733790d4ee,0.0,3
a8008bfcf0f5718,0.0,4
a8031189e79c163,0.025832252576947212,2
a8050164ad89d3e,0.035669438540935516,1
a807e17c50d5ad6,0.0,4
a8083bb2e99486d,0.01785839907824993,0
a80959e0783ab3c,0.07710156589746475,1
a80ae3147f996de,0.0,4
a80cf8e0e7aca24,0.03130907192826271,2
a80d553442f5b11,0.0,4
a80f5302592b03e,0.0070551251992583275,0
a811d8f51dce8ab,0.07492925971746445,1
a8124ca84ac8674,0.04196406528353691,1
a813bc815c1b868,0.0,4
a814611314e5527,0.0,4
a817d52ac012757,0.0,3
a817fbc99838dc2,0.08643987774848938,0
a81848a2fbbd2af,0.05210431292653084,2
a818628ce90f424,0.023036828264594078,1
a8198be45c4f55c,0.07416138797998428,1
a81a9d0d1f2d661,0.06273115426301956,2
a81c85ff00ca0dc,0.051786310970783234,2
a81e2e526d2f1cb,0.06571744382381439,0
a81e8ae54ae8961,0.047313839197158813,2
a821d525dc4d87a,0.0,4
a82240cab5a976d,0.0,4
a822c337b0aba59,0.07371505349874496,0
a822debb634c890,0.06507407873868942,0
a823349f8494824,0.0,4
a82453b032fe768,0.07255207747220993,0
a824baf372f5c39,0.015897970646619797,0
a824d4b44e81ae8,0.038868244737386703,0
a826f24c1a7bcf7,0.11674722284078598,2
a827454b84f945c,0.0,3
a8276b29b258802,0.9764754772186279,1
a827d502e266295,0.04351453483104706,0
a82901afb59dd90,0.0,4
a82a469491e2520,0.06336066126823425,0
a82b62ad922e683,0.04596318304538727,1
a82c158256f0594,0.08681003004312515,1
a82c1931f3b9c21,0.05660787597298622,1
a82cd0653505cf8,0.017794856801629066,1
a82d1b1f699f90a,0.0,3
a82d46d9b641784,0.024189643561840057,1
a82d7a25210da5e,0.0,3
a82e2f5221d8980,0.06223348155617714,1
a82e88d0e7065e4,0.06593527644872665,1
a82f2d38750e188,0.025967927649617195,1
a830b1688aa7c42,0.021201880648732185,2
a831206d1d525ab,0.05796874687075615,2
a832fee0103969c,0.0436856709420681,0
a833250a1c802d9,0.08895082771778107,1
a8334aa5e3a8f32,0.0,4
a834b837f33a051,0.06678575277328491,2
a836ead7e2c19e3,0.055261146277189255,1
a83756d4f8dea00,0.0,3
a8377d351b63a9c,0.035580698400735855,2
a838bf68a040732,0.0,4
a83960cbbd9d78c,0.0,4
a839fe43ee9e247,0.012840296141803265,2
a83b2f604563683,0.0,3
a83b854adbb5075,0.07731254398822784,0
a83bed9cf5bee0c,0.01181421522051096,1
a83dedfdafb32fa,0.04535507783293724,2
a83edeeadeffc48,0.0,4
a83ef643daad84a,0.0,4
a83fa7f194f129c,0.023962078616023064,1
a840d6ac44b4cac,0.037626706063747406,1
a841bf442f37e98,0.0,4
a841d153230cdb6,0.0,3
a842a32734d8f33,0.08712548762559891,0
a84310578744bd8,0.012940417043864727,0
a844e269bd00ffd,0.9996979236602783,0
a848fe59c3f8127,0.0,4
a8490c6c7ca926d,0.005286005325615406,0
a84a43cdc6149be,0.01649465039372444,2
a84b26391faa576,0.0,4
a84bbb6c9a38350,0.017665598541498184,1
a84bc0b3ef91122,0.0,3
a84ce28a9cf8e1b,0.0,3
a84d24229b4726e,0.0256498996168375,0
a84de03e5ec9676,0.015301655046641827,2
a84e4fd90f78da6,0.11560814827680588,0
a84e75a2f436868,0.0,3
a8503d2bc069495,0.05238533392548561,0
a851207d7173d8e,0.0,3
a8516acc14f6d0d,0.05211266875267029,2
a8528cdeaa9f8f1,0.0,3
a853e8f3b9f220b,0.014829889871180058,2
a8556b140684608,0.0,3
a8564cead9d4c96,0.033287856727838516,2
a85688d7b9fe5b7,0.0,4
a85798db09163d1,0.0,4
a858146c282f107,0.03199421241879463,1
a85952c513b3a28,0.08664601296186447,1
a85a81c1d9774a0,0.057117804884910583,2
a85b29422eaf1fc,0.08173613250255585,1
a85b58a0eea3a25,0.0,3
