id,target,fold
6e1c1e96cb7c304,0.07265356183052063,4
6e20b365f4427b0,0.05338488146662712,3
6e229a6766bc165,0.03491800278425217,3
6e2535f9f11abc8,0.07116551697254181,0
6e2548b22b4b762,0.06439750641584396,2
6e271dc13df5110,0.04452977329492569,4
6e27bb21988b9b4,0.0218669343739748,3
6e28b37297eda62,0.01858171634376049,0
6e2a0a8796ba0f1,0.0880216583609581,1
6e2ad8bc17567f0,0.7403351664543152,2
6e2c8fbcee72dc6,0.09850946068763733,2
6e2d5b6e555f8a7,0.01385139487683773,0
6e2d6b0ea7f294e,0.8837290406227112,1
6e2df2ceb73172a,0.09614478051662445,4
6e2e48435782d66,0.08741918206214905,2
6e2fc5356dddfef,0.059623025357723236,4
6e305b4069a193c,0.06880452483892441,2
6e3060776b3371b,0.07940354943275452,1
6e3197cc8888815,0.013939452357590199,4
6e34f02729a964a,0.09217582643032074,0
6e3582578723127,0.046408042311668396,3
6e35b56bf082c35,0.6473739743232727,2
6e35e3cfe5208fb,0.053006451576948166,4
6e362745f435ae7,0.08226991444826126,1
6e39704aa796e13,0.03580175340175629,3
6e3b13e8062c305,0.08584629744291306,3
6e3bb6515f8daef,0.061630479991436005,4
6e3be785bd680c3,0.025454403832554817,2
6e3c6dc2922f94c,0.09020192176103592,4
6e3da919e2e7ad0,0.048341263085603714,2
6e3ec088dcc4785,0.05377422645688057,1
6e3f3d222a1949f,0.07101913541555405,2
6e408d5d68a18bd,0.0798032283782959,0
6e41aeb50ac1331,0.024429550394415855,3
6e428f64863e313,0.0467759408056736,4
6e43845a49db08b,0.7671909928321838,3
6e43b093b866342,0.03981881961226463,2
6e444836ffa76a6,0.029447108507156372,1
6e44a2c943b95db,0.11720549315214157,0
6e44f5f66f0a9a0,0.7761561274528503,3
6e4590a9fc8a6d6,0.07705210149288177,2
6e46744b4c9d84a,0.08190584182739258,3
6e46ec643cafa00,0.0949626937508583,1
6e48422ba04b1ab,0.052901215851306915,1
6e487289b86d126,0.7806203365325928,3
6e488df14190878,0.09962806105613708,3
6e48d8f1311ec81,0.086920827627182,1
6e490b805381285,0.06158875301480293,0
6e4a707b431b0ae,0.12087852507829666,4
6e4b31c4670993b,0.07624413073062897,4
6e4c4172cebe284,0.10657961666584015,2
6e4d0e8f7829ac4,0.06934009492397308,4
6e4f9d008ff70af,0.027354078367352486,0
6e4fd7b3dd57038,0.08679686486721039,2
6e52e83c85d62fb,0.06422105431556702,1
6e54d39f775bf58,0.032771188765764236,1
6e579881e32f37e,0.06367556005716324,1
6e59f763938f086,0.08211306482553482,0
6e5b68267094dbb,0.035434093326330185,2
6e5bd818f7b914e,0.06939958781003952,1
6e5c65d8b9357ea,0.0714401826262474,0
6e5d1361a825b9f,0.0879090428352356,2
6e5dabe296f75ac,0.10433617979288101,4
6e5de0cea479e13,0.04305926337838173,4
6e5f1f4cf83c352,0.018720513209700584,0
6e61c35a4f80e2e,0.12104645371437073,0
6e63044b3b17bc7,0.07988566160202026,2
6e631a28e84ac50,0.052159808576107025,4
6e6417d978857b1,0.08399523049592972,1
6e643f9ffd07011,0.09049824625253677,0
6e669ac032d7bb5,0.0739814043045044,4
6e66eb85a835ae8,0.014692585915327072,4
6e690d07199901e,0.0904768854379654,2
6e69278b1077e09,0.05655644088983536,0
6e6b1d3f1e9fbf5,0.034049034118652344,4
6e6b48326e88ea7,0.028607551008462906,0
6e6b5b3f69e47b0,0.036644503474235535,3
6e6d60def0fe37a,0.021729107946157455,4
6e6f8b41672998b,0.047395333647727966,0
6e6fb4b9238ddf6,0.10810284316539764,2
6e70ce22a7401c6,0.03565201535820961,0
6e70ee8a9589969,0.07495659589767456,1
6e7195ee174e192,0.7524040341377258,1
6e71a937d102139,0.05063018947839737,1
6e748f39761abcc,0.8259009718894958,2
6e7496d158c3052,0.03820941969752312,0
6e74ad07fb106db,0.02938625030219555,4
6e76b2591db2057,0.13916678726673126,1
6e785de460000d2,0.08224654942750931,0
6e78a3364b1a105,0.8093504905700684,0
6e78db1a31fde4e,0.01925886981189251,4
6e78de60d7ce52c,0.011815798468887806,4
6e7bbbc2733a9ba,0.1205163225531578,2
6e7bbd26778eb07,0.07189260423183441,1
6e7be3fdb96f020,0.09320662170648575,3
6e7c29cd960d223,0.015588325448334217,4
6e7c77f26c22466,0.0422949381172657,3
6e7cc34c97e6721,0.012509164400398731,1
6e7eebad10e511f,0.042582932859659195,0
6e802d4094adef7,0.06305845826864243,1
6e81e08c91ef978,0.058318160474300385,4
6e8442428548fef,0.08386144787073135,2
6e848cfbd413d69,0.09407833963632584,0
6e85909bced3ea5,0.1015646681189537,1
6e875e7adc4e7ba,0.015787066891789436,2
6e8a127f55b384e,0.02697715535759926,4
6e8ab1f0e89f0cc,0.03985055163502693,1
6e8ba0a0af4fe80,0.07094331830739975,1
6e8c0fa19a2ac07,0.0848349928855896,3
6e8c11da1d3a0f0,0.020258257165551186,4
6e910f1931b153e,0.6774546504020691,4
6e917cc5e841a5e,0.05453638732433319,0
6e91dcbf41a0443,0.02967584878206253,2
6e954d934d987ab,0.06207451969385147,2
6e95abdc5da4e82,0.055216122418642044,1
6e965636b9f8a40,0.09119375050067902,4
6e97c36432ec3fe,0.06559673696756363,4
6e99024d5d4448d,0.01630249060690403,0
6e99a1b214835f0,0.08455953747034073,4
6e99cfebda3d01f,0.06626453995704651,0
6e99d3ef4ccca5a,0.08653642982244492,4
6e9a1f05079a2fc,0.02693377621471882,0
6e9c8f2a055a2bb,0.09361009299755096,1
6ea0765e79d4d8d,0.010456698015332222,4
6ea1b32ed9af674,0.06814170628786087,2
6ea233af6bdae71,0.020160822197794914,4
6ea3cd1a08b2ec9,0.025066938251256943,1
6ea556a36a96e2b,0.057359158992767334,0
6ea631e56cd5440,0.01626068912446499,0
6ea65207ac68dc8,0.06296312063932419,1
6ea80a2072b8bd8,0.1233440712094307,1
6ea81851fdf09ea,0.10026257485151291,3
6eaa64ef9344cb3,0.015074455179274082,1
6eaa6509834a43d,0.025028571486473083,2
6eab00b98e365e3,0.07752437889575958,0
6eadfcd38e3b324,0.04147312045097351,3
6eae9ae74834633,0.022425763309001923,2
6eaee2a398b3127,0.05967506393790245,0
6eaf1ee9afd3d8d,0.034538473933935165,1
6eaf931f396dae0,0.060070786625146866,1
6eb0a836d75e81e,0.08093849569559097,2
6eb19fe666d21eb,0.08775240182876587,2
6eb1c3ad7f708ac,0.04611840471625328,3
6eb20199053822e,0.05467494577169418,0
6eb2c7abd0b5dd3,0.048238396644592285,4
6eb2d3d9ca2ca48,0.051113396883010864,4
6eb4289f7b10089,0.013985110446810722,3
6eb5245d30e3c61,0.10123780369758606,1
6eb626658534a91,0.03472302481532097,0
6eb69b624482b9e,0.5506770014762878,4
6eb6d2a35fdf1f7,0.08796408772468567,3
6eb7ea4f9e53377,0.08028069138526917,2
6eb7ea95f39741e,0.01467762142419815,1
6eb82f724855fc8,0.03312908113002777,4
6eb97131f40a46d,0.05736681818962097,1
6ebb9c732b1561f,0.050472915172576904,4
6ebd4b903905dc5,0.024554865434765816,2
6ebe095c1bb88fe,0.2750360667705536,4
6ebe40881e90752,0.03226791322231293,2
6ebe6caee6ccddf,0.10090375691652298,3
6ec0829cb78ebbe,0.09115466475486755,0
6ec0a594c32e35f,0.02405710332095623,1
6ec111041cd62d8,0.05094015598297119,1
6ec2751c9a3e642,0.08387396484613419,2
6ec30b965ba9fc5,0.06026790291070938,0
6ec3e15ee980c1d,0.04864463210105896,0
6ec418faa54eca1,0.09546507894992828,0
6ec78ff0c415493,0.06045397371053696,1
6ec8a9a37f4b2b9,0.7456251382827759,1
6ec973134d978aa,0.01991542987525463,2
6ec975fe72e5f0f,0.02570745348930359,3
6ec9eaa40c0edbe,0.0906778946518898,2
6eca0d257cf431e,0.07217129319906235,3
6eca22ab555bf8d,0.0929279550909996,0
6ecce95aeb32392,0.08513076603412628,4
6ece14627c1003a,0.04200621321797371,0
6ece535b67a23d6,0.0769323855638504,3
6ed0207321c4568,0.08051547408103943,1
6ed0d9678c10929,0.06943143159151077,0
6ed109bdb64c577,0.026591967791318893,1
6ed1af51e7b4ff3,0.03660761937499046,0
6ed2323ac4a9a81,0.08150613307952881,2
6ed3a0b2d6e4998,0.03448109328746796,1
6ed6004f651ecc4,0.030520109459757805,2
6ed66cc2b68bccf,0.015238837338984013,4
6ed7493ffb6eb36,0.8067246675491333,3
6ed7d1db0c1f6fe,0.0201764814555645,0
6ed8fc76ce6654a,0.05216788873076439,1
6edcf23a7dc6d19,0.06181059777736664,1
6edd171e93b211f,0.12006312608718872,0
6ee0210b0918b9d,0.061313096433877945,2
6ee08bb0b8fa773,0.027546031400561333,3
6ee122774b1e8a9,0.05390390753746033,2
6ee1a0067cfc799,0.04623517394065857,1
6ee37dd8e29fda2,0.07153274863958359,0
6ee3c230b36ab0a,0.04536660760641098,0
6ee6106e3357759,0.08983608335256577,0
6ee6904d4e2231a,0.28940367698669434,4
6ee94fc68982be9,0.07319484651088715,3
6ee9c9070500b01,0.022767486050724983,1
6eeaae8be647163,0.0176834836602211,4
6eeb190aefc026c,0.022772904485464096,4
6eec928132eeab6,0.08790227770805359,4
6eee31181850a22,0.1003124937415123,2
6eee63818b25237,0.05161730945110321,2
6eeee97e7eb2ffa,0.04065950959920883,3
6eef011b21450e3,0.03154018521308899,0
6eef858f256d331,0.06388331204652786,4
6ef43b4cfb26c47,0.04168723151087761,2
6ef4a3df831d606,0.08894047141075134,2
6ef4fd91bf0d537,0.05359162017703056,2
6ef5782c268b808,0.2056267410516739,4
6ef61adb83bc25b,0.023708991706371307,2
6ef63df62b33d1d,0.04690222814679146,0
6ef75a88da02da2,0.0639977678656578,3
6ef7f4528f80315,0.06832759082317352,3
6ef8aeaf0b3ab33,0.03156697377562523,0
6efa05fc4a11673,0.028445526957511902,1
6efb9b095d2ec9e,0.041090868413448334,3
6efdaf7614ce41b,0.9357679486274719,2
6efdbc0d143c02d,0.037353962659835815,2
6efe759622c14c4,0.02763339877128601,2
6eff05d3ffd4acd,0.02924332022666931,0
6eff2f158dcc7cc,0.08829573541879654,1
6eff32ec55aad15,0.08379384875297546,2
6f0033e3eea67d9,0.0647791251540184,4
6f004fd7c04f150,0.06481141597032547,0
6f02245cc287299,0.053281839936971664,4
6f02283e67898e4,0.03911043703556061,4
6f038960b8654b3,0.018175989389419556,4
6f04a79726a524c,0.04816681891679764,0
6f050733fbe3ed4,0.015345451422035694,1
6f053810786e3d6,0.08472761511802673,3
6f05a239612b4b7,0.0863039493560791,2
6f06c290e17a1ec,0.04900373890995979,1
6f08739d802056f,0.07962232083082199,0
6f09a900c7b420b,0.085383839905262,2
6f09bcda55bbd97,0.03191126510500908,4
6f0a89e62c39c6b,0.0220145545899868,2
6f0ae47f1de0f4f,0.05419907346367836,3
6f0aff0b5ad7348,0.09189578145742416,3
6f0b4b62f929a5f,0.03902972489595413,3
6f0ccda4907afd2,0.09370539337396622,1
6f0dbebc16aff18,0.06606665998697281,4
6f0e98c38488040,0.1661263257265091,0
6f0f5a91b3f412f,0.016090117394924164,1
6f112b71abba9f1,0.09340169280767441,0
6f139488ca940d6,0.9405408501625061,4
6f17459e98198b2,0.09431493282318115,0
6f1766e9a4d6c11,0.07831204682588577,1
6f17c719ee35636,0.09376689046621323,0
6f197240bfb8a19,0.04699215292930603,1
6f1b35399b9e6f4,0.0977940484881401,2
6f1b8a040114a03,0.03507804870605469,3
6f1c0d143227bad,0.1306266337633133,3
6f1c438ad2205bd,0.08608891069889069,3
6f204b6b3104836,0.08021942526102066,1
6f21351708f79f5,0.09065891057252884,0
6f21e9982cb5e66,0.0225188210606575,0
6f22e3b92479b5d,0.040643684566020966,4
6f242865ec0a12c,0.0522003136575222,3
6f2450c4ee39367,0.04606441780924797,3
6f26b335c50b426,0.017388608306646347,3
6f270a856aa7996,0.046312712132930756,4
6f279a1fcf18640,0.06563802063465118,3
6f28e22c797d964,0.01114948745816946,1
6f2b5584b5b212e,0.05255642533302307,0
6f2c20e6f46c157,0.08334621042013168,0
6f2e4840fc94a7f,0.274699866771698,0
6f2edd217069c60,0.1275874525308609,3
6f2f960c13bebe3,0.11235059797763824,2
6f30c6510c59125,0.02417280338704586,3
6f33a5d9fa56515,0.015405799262225628,4
6f3416db5a3b0db,0.02931242808699608,1
6f35430cdd48ec4,0.7164444327354431,2
6f361905dbda6ac,0.11315064132213593,0
6f369d01c5d642e,0.05368930101394653,2
6f369dfa2226c8b,0.02324070781469345,2
6f36b542f20694b,0.04116325452923775,4
6f36f796654b284,0.022151220589876175,4
6f38ca13b6f9a80,0.036308128386735916,0
6f391e6cf5c7342,0.09125848859548569,1
6f3934eee42bdcf,0.021635500714182854,1
6f3c25df38c88f7,0.48353537917137146,0
6f3c68f06f92f39,0.06034359708428383,4
6f3d1218602e5da,0.011817128397524357,2
6f3d50ba58c0235,0.04137848690152168,3
6f3e6e5b7fb33ea,0.06643573939800262,4
6f435b8d339e675,0.06251260638237,3
6f43a98ee5cc4be,0.029642699286341667,0
6f43f3725b947d3,0.06523281335830688,0
6f440b16f43e0d8,0.061403412371873856,1
6f442d43ba50614,0.055625177919864655,1
6f44654b835af5f,0.06048024818301201,1
6f44fbdfc7ad57e,0.7810002565383911,4
6f455c23eab99e1,0.10929805040359497,1
6f457296f83dea3,0.033337805420160294,3
6f4573c2623bbd9,0.05911919102072716,1
6f45768c96f9f0b,0.03899110481142998,2
6f457ec6356db48,0.0079933637753129,0
6f4827eca097db7,0.043212153017520905,4
6f4c9493511110a,0.07970443367958069,4
6f4dd0101423866,0.08646585792303085,4
6f508307bc69656,0.06380683928728104,0
6f50d647ab10b6c,0.04146077483892441,0
6f51ea7bbfd931e,0.04073943942785263,4
6f52448d452c8a7,0.035702504217624664,0
6f56188c968d0a3,0.028089730069041252,0
6f57c3b36268c84,0.07926622778177261,4
6f59151ac707242,0.08986862003803253,0
6f5ab2bd0116287,0.0664500743150711,1
6f5b009c1362ad5,0.031423069536685944,0
6f5b0aefac954de,0.1029113233089447,1
6f5b5fe4d2feba4,0.05862274765968323,3
6f5c6b7143989b8,0.06437604129314423,2
6f5c89cd74459a0,0.06500063836574554,3
6f5f08258c5b9af,0.061739787459373474,1
6f5f6d00501287b,0.017755376175045967,4
6f5febec64947f9,0.061164870858192444,3
6f60ad7d613bb42,0.040917277336120605,3
6f613307abc10e3,0.1340157687664032,1
6f61f154e09456d,0.04535667598247528,2
6f62584462f82bd,0.07224757969379425,1
6f6351ea7a5847d,0.10147250443696976,0
6f65283fec06c5f,0.03040063939988613,2
6f656d681d5421e,0.040624648332595825,2
6f662b1ad247783,0.06331270188093185,1
6f672196f019c62,0.050952110439538956,4
6f681f4dbb28641,0.02531028911471367,0
6f696843b3afcc6,0.052191853523254395,3
6f697a26cc65854,0.06070494279265404,2
6f6981ca5e4e6f8,0.13783621788024902,1
6f6997bfe6031bd,0.07910826802253723,3
6f6b201c835753b,0.06868928670883179,1
6f6c003d1393efb,0.045551225543022156,2
6f6c17024192ced,0.02745194360613823,0
6f6c5998904790a,0.06997043639421463,0
6f6c9cb0a4a39e1,0.047666147351264954,1
6f6e83c8b4714d1,0.030617160722613335,0
6f7267db273d996,0.22701306641101837,4
6f726c112f20c1d,0.0626303106546402,0
6f729468aef6eef,0.024480976164340973,4
6f7365ed709c2da,0.09130683541297913,0
6f753312709a9a6,0.033349134027957916,3
6f777552d7c38ec,0.05531497672200203,0
6f77c71e891f976,0.03404642641544342,4
6f7927db02e5901,0.08353307098150253,0
6f7ca5063390437,0.04322923719882965,2
6f7e4553ed67d01,0.03996722027659416,2
6f7f4e0ea7590c0,0.03789687156677246,0
6f7f7735ef23cde,0.052660804241895676,2
6f8086727b7bcca,0.08690530806779861,0
6f8248f630024f7,0.06454633176326752,1
6f829ab408e009c,0.07967184484004974,4
6f848583e7b58ae,0.03456127643585205,0
6f84a35d9152f57,0.04033488407731056,0
6f84edcc15aa962,0.02947608008980751,1
6f864eb08a2e296,0.060639023780822754,2
6f870a6901bdf5d,0.04453011974692345,2
6f876dbd4b2c1e7,0.12257614731788635,4
6f884cc5cb8d2a7,0.09058175981044769,3
6f898549348f0b6,0.0345502607524395,4
6f8c4cfa086406e,0.09866462647914886,3
6f8c908b421136e,0.03582785651087761,1
6f8cdc3888ac22f,0.0709749236702919,1
6f8d58fa7bb1d0d,0.06089615821838379,0
6f8dc1afc5c1eb4,0.828346312046051,2
6f925f5031a1aeb,0.05783352628350258,1
6f9297752d7a052,0.057362522929906845,0
6f92ef3fa199f8a,0.023978114128112793,4
6f93ea2424c323a,0.02852562628686428,0
6f93f660ac86cdf,0.035649269819259644,0
6f9485be284bc04,0.022523602470755577,1
6f9700548e844c3,0.023348664864897728,0
6f9ca9a5473ffcf,0.05238107591867447,4
6f9cb01571fe9df,0.08305888622999191,0
6f9cc26488caace,0.019422031939029694,2
6f9d5af1660f225,0.0698920413851738,4
6f9e6d3b220ee08,0.0447242371737957,0
6f9e7e7f43cb333,0.06214463710784912,0
6f9f42e48df2916,0.03617903217673302,4
6f9f7e95dd88994,0.15118946135044098,0
6f9fd5786e0def3,0.049140240997076035,4
6fa04a4f449c9b5,0.04166024923324585,1
6fa4fd2cd1a1fd8,0.03207951784133911,4
6fa53036238058e,0.08952644467353821,4
6fa5a3f04644df5,0.04216640442609787,2
6fa5e3c636e989a,0.09686444699764252,2
6fa70f303157bc5,0.0831989124417305,0
6fa7d2b446e6b41,0.08068884164094925,1
6fa8889118e825e,0.021478209644556046,2
6faa4647067461a,0.09832290560007095,0
6fab34b76a4fb18,0.0690067932009697,1
6faf255ca1bb5c3,0.037701670080423355,1
6fb0d46be3fbffc,0.7726218700408936,2
6fb3f598c80ccf1,0.052601687610149384,3
6fb6b6126c6a551,0.09161636233329773,3
6fb92f5c6df00fb,0.15723933279514313,1
6fbb497219cc43b,0.06438133865594864,2
6fbb505d219f47a,0.0596252866089344,4
6fbbc5ee23d2355,0.03441033512353897,4
6fbd48a7ae03958,0.7701029181480408,4
6fbf85edb0d7b08,0.06884343177080154,1
6fbfd2884839b5f,0.10452625155448914,1
6fbfe0d51b57665,0.07653436064720154,2
6fc0988fae5d62a,0.013180501759052277,4
6fc25efbc414d87,0.0056708878837525845,3
6fc30879ae9b312,0.04012593626976013,4
6fc3eea0163d705,0.007655429653823376,0
6fc412387ebc4a8,0.07968197017908096,1
6fc73d2baf42e66,0.03438965976238251,1
6fc745145572724,0.06439883261919022,1
6fc758cc7e06873,0.07344314455986023,2
6fc8cd340ca7466,0.05969049409031868,4
6fcad1a33210e99,0.02938592992722988,4
6fcfc3adb260d3d,0.053693946450948715,0
6fd005676af84fe,0.02204369381070137,2
6fd2f956abc0522,0.04592728614807129,1
6fd3fa70492e362,0.03296489641070366,3
6fd4845ed0a1c6d,0.08249296247959137,0
6fd59f040966dc5,0.047418273985385895,4
6fd6ec1942e0c32,0.3141475319862366,4
6fd907d36d0073e,0.06326912343502045,4
6fda0ecf20c7cf0,0.02298908680677414,1
6fdb559d369898b,0.03094775602221489,3
6fe3568f5b318ed,0.05130598694086075,3
6fe44060d47ddf7,0.020825546234846115,2
6fe85ef08895206,0.04661274701356888,0
6fe8bd23f9dbaea,0.024756349623203278,3
6fe91f90e00a201,0.10998106747865677,0
6fea090cc5fd1d0,0.052500560879707336,0
6feb8ed0bf03d23,0.08469589799642563,3
6fecc8d653c6577,0.03599701076745987,0
6fece754105134b,0.07106874883174896,4
6fed3f4026ba1eb,0.018741877749562263,4
6fed8db4fa57fbc,0.07829681783914566,1
6fefbbd264f28ac,0.053685884922742844,3
6ff011d775086c9,0.08158637583255768,2
6ff0898e887bf37,0.01630491577088833,3
6ff0ac59e0efc6f,0.011218800209462643,2
6ff0b25d81e2090,0.024260153993964195,4
6ff114f93038880,0.0551447756588459,0
6ff124c154e7fa7,0.07633982598781586,0
6ff199c86f47eb9,0.05472695454955101,2
6ff27f257c5de02,0.0680524930357933,3
6ff491a2a7d5b73,0.02617352083325386,1
6ff4ca2b06be34b,0.06843426078557968,1
6ff51eceb0eff19,0.04339131340384483,2
6ff83a3e91b7b86,0.0790415033698082,4
6ffa132bab41fad,0.027808502316474915,4
6ffad0971c6ed74,0.0620010569691658,0
6ffba6194faf834,0.027356648817658424,0
6ffc1259b7ed267,0.03672824427485466,4
6ffc37f3ddda057,0.06420999020338058,1
6ffcd82fffb0dd8,0.04144014045596123,3
700156333069d28,0.0668661966919899,1
7001cb5cb1ae33e,0.031263578683137894,4
700ac86c0b3e84c,0.024212904274463654,1
700ba17140d7881,0.803934633731842,3
700bdca0a9cf5fe,0.07799483835697174,3
700bdcc9d5dd7b3,0.06891697645187378,0
700bf9f99a9f416,0.01894085481762886,1
700cd8d45da4565,0.029656637459993362,1
700e45cb8fe768c,0.06435336917638779,2
700fdf4c4ee2399,0.06353791058063507,0
70100dcd23d8200,0.08602815866470337,1
7012f0dbbf8f9f7,0.09963846951723099,2
70139e43860dfa2,0.02711983025074005,4
7014d825443ddcb,0.08519095182418823,2
701522451294ec1,0.08169984072446823,2
7017c78df08ca29,0.020570926368236542,3
7018406dcdc7bbe,0.030003774911165237,3
701a5bf74793f11,0.06816849857568741,2
701b17fb2451c31,0.054210517555475235,1
701b21fa8737d0b,0.11229918152093887,4
701c8329f457fd1,0.01981591433286667,2
701c9ce14b88e5a,0.24195817112922668,3
701cd76a5992adf,0.06550388783216476,0
701fa7e8f188a6e,0.07998229563236237,4
70206da70f0b553,0.49093353748321533,3
70211e1af20724a,0.08725391328334808,0
70222cead37fd85,0.006602993700653315,2
70227f9bfc47135,0.0319291315972805,4
7023521fad444e6,0.05538756772875786,3
702459afa1da622,0.08730616420507431,2
7024941f36fcec3,0.016049016267061234,4
702707212e7e388,0.06773944199085236,3
70272b8e09bce77,0.03614787757396698,0
702930155b796cb,0.08228706568479538,3
702a12e56196dc8,0.06996405869722366,3
702ae46bc669d5c,0.027132390066981316,3
702d643c6df62a8,0.040882304310798645,4
702e43e94978070,0.016216840595006943,2
7030e51a88004f0,0.06677675992250443,4
703167426d998fb,0.05694402754306793,0
70316b3beda2f53,0.040938105434179306,2
7031b4201434203,0.08838659524917603,0
703373571aeddd9,0.41286277770996094,3
7036f021963bef4,0.08820790797472,1
703718a0c2cf3d7,0.029587214812636375,0
7037733023c6666,0.09216807037591934,0
7037a76d55516ca,0.039496563374996185,4
703856858059b2d,0.021467644721269608,1
703994e168965e5,0.06986967474222183,4
703a6ec442f9713,0.7177558541297913,3
703d67d6793f530,0.07773208618164062,2
703d684b60b0ea0,0.04194490984082222,1
703d7e6331d65a3,0.05104522407054901,4
703e2d0f248020d,0.6668453812599182,1
703ffabcc035a19,0.06778349727392197,3
703ffec2ecf6497,0.07076572626829147,4
7040c17f106e20f,0.039726193994283676,4
7040e2189f36ec3,0.04800952970981598,4
7040f791c31dc8d,0.05249250307679176,4
7041cbceffc396c,0.03521958366036415,3
704318bb7cc98f8,0.03810020536184311,1
704343d7be83e6b,0.017105583101511,1
704467a4048977b,0.031073475256562233,1
7045985faf6623e,0.03186752647161484,0
704a01a4b01f21a,0.006250341888517141,3
704a51e25fb2dec,0.07266619056463242,2
704b2c3ed8a588a,0.02589918114244938,4
704c2487538acf0,0.6575739979743958,1
70513017c8dc649,0.08561736345291138,1
70516943b5b94f1,0.05830364674329758,1
7051ef49bfd8403,0.04446849972009659,3
70526ea8bd7e058,0.03038543090224266,3
7053b3150f651a6,0.09320273250341415,3
7053ede737d9547,0.07645732909440994,2
7053fc2fad0060f,0.022924916818737984,0
7054d3f10ed7404,0.05490199849009514,2
7056e7b62c86b40,0.0669727772474289,3
7057a4f65a5a653,0.06542519479990005,0
705856f6f6c36f9,0.05459180474281311,3
705a16fdea54fba,0.04129020497202873,4
705a1fd456e5712,0.06443080306053162,3
705adb9570d8387,0.04709305241703987,1
705aee09176092d,0.7783445119857788,3
705c01aceed1994,0.046935342252254486,1
705db4a5dd05a46,0.03426339477300644,0
705dd10ae9a34a4,0.09455393999814987,1
705f518a67aa982,0.05320020765066147,4
705fb938641505b,0.6738858222961426,2
705fc639c21c66e,0.018826492130756378,3
7060befd6dc7fad,0.12623770534992218,1
70624febec215d8,0.06394384056329727,3
7064c51171dfb45,0.046442531049251556,1
7066901ed0e1830,0.06570832431316376,3
7067029548112d3,0.0256918054074049,1
706708667d264d7,0.08466386795043945,3
7068920c1ddbe8e,0.033245883882045746,0
7068e95b099d475,0.06381838023662567,2
70696bdc6ee3121,0.08816318958997726,2
706976b67fc7b0b,0.01952359452843666,3
70698e1f8f95336,0.10384995490312576,0
706a00829df6dc4,0.12066547572612762,1
706aa4056e317f6,0.03819330781698227,1
706c16dc39225c5,0.06253529340028763,1
706e9c1c920fe6f,0.07464627176523209,2
706eefe82d51612,0.08993804454803467,4
706f181ad3854cc,0.08049698919057846,3
706f2f0ac2da20b,0.07369695603847504,0
706fe2ef2cc2486,0.10187482833862305,2
70722e8a43fe683,0.044252656400203705,0
