id,target,fold
8ab3164b22d2fd6,0.08770926296710968,1
8ab662298acc517,0.013107565231621265,0
8ab6987306f0089,0.03579298406839371,0
8ab81997d4362ef,0.008526461198925972,3
8ab957791d98021,0.08059269189834595,0
8ab9fea90e03628,0.011944848112761974,2
8aba8c43e225c79,0.030415911227464676,0
8abba19b01dca0f,0.04932989925146103,2
8abc8c316316ee6,0.027481522411108017,0
8abd9b8ca5758b7,0.06596896052360535,4
8abe5b322cdb1b4,0.056675024330616,2
8ac2c8cb934b055,0.026244089007377625,0
8ac3d3ce8bc7fda,0.060569457709789276,0
8ac40c42454a8f1,0.06469893455505371,2
8ac4fa31316cc71,0.071705162525177,0
8ac501dbcd8abd1,0.04194942116737366,1
8ac5444f53426ae,0.030404245480895042,3
8ac5e43fcd35d0f,0.0626179426908493,1
8ac734a7be8b0a3,0.034300364553928375,0
8ac75d8fbaf0130,0.09634245932102203,0
8aca7c0905acc8b,0.04675726220011711,1
8acadede923a66d,0.08993068337440491,2
8acb93b8b577aa4,0.06899824738502502,0
8acba91d8ad1bc2,0.07515431940555573,4
8acc66a10eaf6d5,0.07784239947795868,3
8acdfba07326d07,0.05576622858643532,3
8acecb7385d20e7,0.051619481295347214,1
8ad040227699ff9,0.026013901457190514,1
8ad04320cbe1b80,0.059303417801856995,0
8ad06d194c20e5c,0.04773300513625145,4
8ad198499d6923b,0.03926762938499451,2
8ad2795ae7d1988,0.09895871579647064,3
8ad4d0a7be6dc32,0.021835356950759888,0
8ad590d770d915e,0.03657480329275131,2
8addbf8aa30c5b1,0.0831250473856926,3
8addfa8f074591f,0.10061640292406082,2
8adee1151a0a3cc,0.048779021948575974,1
8adee18f25313e3,0.07859031856060028,2
8adf74aa357a1ff,0.6929088830947876,0
8ae43078a8b8929,0.7298798561096191,2
8ae586fd97002dc,0.042607247829437256,1
8ae5c29234e35b7,0.04960846155881882,1
8ae5d1d157256ac,0.7276661396026611,2
8ae6139a0fa38b0,0.09131744503974915,1
8ae6e780b79bac3,0.09020641446113586,3
8ae708b002a3f8c,0.6332370042800903,3
8ae82fd4abe159e,0.034329868853092194,0
8ae8bccebcef799,0.02315649762749672,0
8ae8e11db58c06b,0.043963633477687836,4
8ae90ee139b0619,0.024917010217905045,2
8aea7bc6ab9f52e,0.9175447225570679,3
8aea9f131827104,0.051482394337654114,3
8aebfdc0a67a005,0.07674528658390045,2
8aec5a75d5d8e3a,0.06578432023525238,2
8aece6d25687972,0.10259325057268143,1
8aed0b2a1e2ad56,0.06888287514448166,3
8aedd1f30dcc96d,0.02787376381456852,4
8aee408eb35155e,0.0642259493470192,4
8aee6c671a60294,0.03694784641265869,2
8aee700d91c24eb,0.015276259742677212,3
8af08738dde896b,0.07868044823408127,4
8af1742a0c29977,0.019280292093753815,2
8af1b54568261bd,0.08122073113918304,2
8af23cf0b5b19f8,0.025176137685775757,4
8af329c9c8729f8,0.08059777319431305,4
8af55095df0d7d0,0.052847132086753845,4
8af946051cafcf7,0.09322737902402878,4
8af95b9313bfb40,0.048441141843795776,0
8afa104d21a03b5,0.046213604509830475,2
8afa5082ab102e1,0.023564966395497322,3
8afafe6c3ba1024,0.07755951583385468,4
8afbc039b46f994,0.10801960527896881,0
8afbc2b0392aa03,0.13860979676246643,4
8afce17be23290c,0.10245586931705475,3
8afe24e80892743,0.0737503245472908,2
8aff22094aaba38,0.06407332420349121,4
8affd98b2113fdc,0.10697546601295471,0
8b0377c922855dc,0.06668660044670105,2
8b04fea0d8d49c8,0.06255725026130676,2
8b05114797709b4,0.040917158126831055,1
8b0549db853aef3,0.04027930647134781,1
8b060434a48f965,0.10548028349876404,4
8b06eecc8c01014,0.0800514817237854,2
8b076c8a91954df,0.09548523277044296,1
8b07bc5c190aed3,0.9555147290229797,3
8b07c9128ad52f2,0.011004011146724224,2
8b0a17a16ca3f3c,0.08716258406639099,2
8b0e525e8d22286,0.06635875254869461,2
8b0e97d47e2c2c5,0.0792846828699112,2
8b0ebe8e81becc2,0.0777047723531723,2
8b10ac87840984d,0.047234632074832916,3
8b10cb4ecd6541d,0.060517244040966034,4
8b114d35601ca33,0.0727836862206459,1
8b117b3eff5e0a7,0.09803114086389542,2
8b11dd7132b2818,0.0329149030148983,2
8b14ebf4c9ab11d,0.09550409018993378,2
8b163a59981df37,0.08645768463611603,2
8b16ad8f4cf72fa,0.06094949692487717,2
8b16c644c859186,0.07662063091993332,2
8b18227a12ae8cc,0.09449697285890579,2
8b18c59aa69c6df,0.0777786374092102,0
8b190a40b609674,0.056357502937316895,1
8b19d539a93352d,0.016870681196451187,4
8b1ae2aad18b60e,0.057010333985090256,3
8b1b809186a70b1,0.02379298210144043,1
8b1c74520c7d1d9,0.032163336873054504,3
8b1e0b4a7de76df,0.020024370402097702,2
8b211949668350e,0.03349640965461731,0
8b2183cc71457e9,0.0857277661561966,4
8b220cb52c87d47,0.06325211375951767,0
8b2410ce24f62cb,0.008386166766285896,2
8b243dbc31f1ac6,0.8463001251220703,4
8b2497af9af1793,0.020986713469028473,2
8b25f1ea5b44bd6,0.048868246376514435,0
8b2b38b8ca29f3f,0.051991287618875504,2
8b2c7c13124908e,0.03456418961286545,1
8b2dd59ecbbbe14,0.03814936429262161,3
8b2ebe89340d5df,0.07353480905294418,2
8b2f53d2cb45f64,0.06147536635398865,4
8b3241d7d83b82a,0.07573503255844116,0
8b35e798f2fa5c4,0.052210886031389236,3
8b360ebed52f064,0.09105928242206573,0
8b36392d8b65f79,0.02144690603017807,0
8b385f914c601f2,0.012853008694946766,2
8b38eb7d7212aa3,0.039772968739271164,4
8b3a6a0749d3537,0.08979745209217072,3
8b3ad1d7fef6ac8,0.1122097596526146,3
8b3bd5323a4cba3,0.06973639875650406,2
8b3f1af9ad58fee,0.02205049619078636,3
8b3f76ad5978b10,0.028777867555618286,3
8b3fab57ce1bb52,0.05021991953253746,4
8b3fd18e616ca59,0.04413256794214249,3
8b42b9e40bc437c,0.02935750223696232,2
8b44468d8f25a14,0.07318703830242157,0
8b44b5e966d879c,0.041748497635126114,2
8b4505b76116883,0.033265866339206696,1
8b458138609af37,0.08281220495700836,0
8b45863176dfb07,0.041833337396383286,3
8b45ee13299fffa,0.028593050315976143,1
8b46acd66c6da73,0.06345187872648239,4
8b470f44c9ce682,0.05354101210832596,0
8b47e2ac8d99b03,0.05382794886827469,3
8b48f56c3eb9501,0.08867601305246353,4
8b4972abf0e0d8c,0.03519686311483383,2
8b4a230cc004aa3,0.07964467257261276,1
8b4a311d3c4f05f,0.11037418246269226,3
8b4a668fc7eafae,0.03619234636425972,2
8b4c04ebaadac5b,0.05932766944169998,0
8b4db0317ae1d76,0.04745074361562729,4
8b4e059beaa027e,0.04160342365503311,1
8b4e3ae5e7f5dd0,0.07672084867954254,0
8b4eb64759b707b,0.07912080734968185,2
8b508149534f08e,0.08343063294887543,4
8b511b8204e34f9,0.060980990529060364,0
8b51256c6567f17,0.035229623317718506,1
8b5230471ada4d7,0.05880552902817726,3
8b529c3a804d7a3,0.052907876670360565,0
8b552a93bba4625,0.03358366712927818,0
8b57921567ec086,0.016587508842349052,4
8b5acb839e3fe4d,0.056200530380010605,1
8b5b2ca94f42167,0.15973545610904694,3
8b5b4a7416ef8fe,0.05177529901266098,1
8b5bf7dee1211e8,0.1564933955669403,2
8b5c6f73b45e480,0.09246979653835297,3
8b5d3949762cb44,0.01595015451312065,4
8b5d45b7e4f22ff,0.046259764581918716,4
8b5d9e4d6d310d3,0.08909282088279724,2
8b5ef733dc3e12f,0.07757485657930374,3
8b5fd0f51cee0bf,0.08520542085170746,0
8b610081448d6ef,0.061959635466337204,4
8b6381b924a0e94,0.047861650586128235,3
8b63964c732cd03,0.07596715539693832,3
8b642f1b57bf1a7,0.44253718852996826,2
8b6532b510c7ac8,0.09000712633132935,0
8b65e5a25d45e47,0.0777023583650589,0
8b67594159a4f2d,0.07098114490509033,0
8b6863060e5613e,0.10114050656557083,4
8b68df013c5cd26,0.013203457929193974,1
8b6a1f953d55809,0.0660029873251915,2
8b6b4efa4ed912e,0.2851923406124115,3
8b6e1685edb6388,0.08150970935821533,2
8b6e7e647718fda,0.06377612799406052,3
8b6ef8e5f109f8d,0.7716271877288818,0
8b714f187c798a9,0.11241687834262848,3
8b7153c933b91e2,0.07504574954509735,1
8b715b95325b254,0.08248678594827652,4
8b72c21a7cf3c9c,0.0528334379196167,3
8b7617a34f00c69,0.04020145907998085,0
8b769b4a2565298,0.04710251837968826,3
8b76dfc342a80f7,0.07164120674133301,1
8b773ea6d8c76d1,0.04363228753209114,2
8b781f52906d5f3,0.08420869708061218,4
8b7886fc9b154d9,0.09093299508094788,0
8b792358cfb8008,0.06602424383163452,3
8b7bede49738a63,0.01454254426062107,4
8b7cafb82e805d2,0.08757643401622772,1
8b7d98d37a2caa6,0.09117928892374039,0
8b7da404c94ab77,0.08605659008026123,3
8b7df79d5c9bfb8,0.15208810567855835,1
8b7e069cbf51794,0.050893157720565796,0
8b7eef5f303459c,0.019973551854491234,4
8b7f520ddaf1723,0.09360884875059128,1
8b80328a875fbdb,0.08853311091661453,0
8b812429b22d730,0.017226338386535645,2
8b82b29b2b47357,0.0712830051779747,2
8b83f75481c4717,0.0824146568775177,1
8b85107100e8bd0,0.06878261268138885,3
8b85a00a6c5da26,0.06467139720916748,1
8b866d27bc548f4,0.023322520777583122,1
8b86dd22951bb30,0.656018078327179,4
8b886e53c3cd494,0.08092950284481049,2
8b8bd20c1296b5f,0.04977580904960632,1
8b8e400eaf24347,0.07867836952209473,0
8b8ebed79784043,0.08827652037143707,3
8b8f64bb57f4d72,0.03613291680812836,4
8b8ffa06dda4295,0.030034631490707397,1
8b929c1cbd4f9e9,0.0932212620973587,2
8b92b3cdd33eee5,0.019490476697683334,3
8b96441f1a42a8a,0.053781040012836456,4
8b977546fa7b22f,0.040779128670692444,4
8b982fac7bfcb07,0.07905466854572296,4
8b9acff453dcbd5,0.02216455154120922,1
8b9b76b7eb6484b,0.042361438274383545,3
8b9cd8508a60741,0.07928282767534256,1
8b9e3dd1c7c4d1f,0.05859576538205147,1
8ba02841b868dec,0.09061655402183533,1
8ba06cd97e9d837,0.029497863724827766,2
8ba35419eb8ae62,0.07562723755836487,3
8ba3d1735a8b559,0.08799897879362106,0
8ba400b83f70d2c,0.09023363888263702,2
8ba83d58f6563c8,0.021542824804782867,1
8ba8f60ab232c34,0.03278953209519386,0
8ba9ccd9ba7c5aa,0.16757208108901978,4
8bad19fe0bf4d95,0.6828504800796509,3
8bae542bb674660,0.04525233060121536,2
8bb0798c9b0fa91,0.06613343954086304,3
8bb0cb916848b29,0.02380736917257309,0
8bb64e98b9fb941,0.026758600026369095,4
8bbada20e0af981,0.5891819000244141,3
8bbb4c91f4dee28,0.11204465478658676,4
8bbb595034f723e,0.050339825451374054,0
8bbc0d78ba2b573,0.08935591578483582,1
8bc2305e09ea009,0.7225554585456848,2
8bc33b09421d06a,0.04131189361214638,4
8bc4c7bb22cb7ab,0.026000548154115677,4
8bc51007e13a66b,0.058021899312734604,1
8bc526e6a5245d8,0.07631630450487137,3
8bc5314884a2b0a,0.033022575080394745,2
8bc63104c57a197,0.09378261119127274,1
8bc741f99de395c,0.08339610695838928,4
8bc7d2b89e74731,0.0711468905210495,2
8bc91f174545e45,0.02609342150390148,4
8bcdf230eae1961,0.06789541989564896,2
8bcf80580609e2e,0.01801265962421894,3
8bd15bcfffb1781,0.055493395775556564,0
8bd43f38dfcbc66,0.06189851090312004,2
8bd5f7c57713e48,0.05718855559825897,4
8bd7d2b3286e71a,0.013500288128852844,4
8bd8d00b43cba20,0.07054875791072845,1
8bd9c75d80003d4,0.08576800674200058,4
8bd9e3be5b1f859,0.02622218430042267,1
8bda5fbb056727a,0.047511979937553406,3
8bda7d973c505cd,0.02424756810069084,1
8bde0f33e00cc48,0.05174283683300018,0
8be0910144f88d7,0.03752400726079941,4
8be1634cf326ba7,0.028929242864251137,2
8be24ba2b00f936,0.03797103837132454,4
8be52757117072a,0.09724973142147064,1
8be5fe7ec6de8ae,0.07152107357978821,4
8be897a737f683e,0.0647207498550415,2
8be8adb4d59c87c,0.05966377258300781,3
8be91d9306db76a,0.6430021524429321,2
8be953aae2f3946,0.04390115290880203,4
8be96b4d2c634cf,0.04255497455596924,2
8bec3459fe0e068,0.02229584939777851,1
8bedd361b237d08,0.052841708064079285,3
8bf08b6e4cb8381,0.06963634490966797,0
8bf245222a7c119,0.06015777587890625,2
8bf5a7175759889,0.0822606086730957,2
8bf5ad3e7ab0633,0.034686192870140076,0
8bf5cbd5d2bc882,0.03838590160012245,4
8bf63df38edabdd,0.03788283094763756,0
8c011cbe5140b83,0.02273494005203247,0
8c01a67fc7fdad7,0.0903005450963974,1
8c01e5624ae2396,0.01974821835756302,3
8c030ebb83b278a,0.049430519342422485,1
8c05c95c854ccc6,0.05514690652489662,3
8c0672c5139049b,0.07452402263879776,4
8c070cc6276d4f6,0.06166435778141022,1
8c073297795f550,0.04512990638613701,4
8c0867b089e6aaf,0.04003620147705078,0
8c08b8855f295f2,0.05610940605401993,3
8c0a35e3c87bb9a,0.08605808764696121,3
8c0a5c7f1dfbe0a,0.15633384883403778,0
8c0c2fce04bd2e9,0.6608728170394897,3
8c0c704bba8ab29,0.023338109254837036,1
8c100b61f969e5d,0.014817600138485432,2
8c13053b7ea3611,0.08296860754489899,3
8c13cfbb8528686,0.7903910279273987,0
8c147915a9dcd83,0.055902719497680664,1
8c14881b19cffbe,0.046820834279060364,3
8c14b056981a9d7,0.00799582339823246,1
8c168a3a1ad3e01,0.0843915194272995,0
8c1726dab079249,0.08361417800188065,1
8c174daa39deac9,0.1136304959654808,0
8c180840c71d8b6,0.07804783433675766,3
8c19f54d6d02c39,0.010173575952649117,2
8c1baea94e4c9fc,0.00716857286170125,0
8c1d4abb26e3c5c,0.09486931562423706,0
8c1f7a3c8e6baaa,0.11321120709180832,0
8c1fc09151a1f1d,0.09808727353811264,2
8c20e58f2387e62,0.016769953072071075,0
8c212a3874e68d1,0.0657556876540184,3
8c217b6af1c6a1b,0.05469539389014244,1
8c2201e1320ba7a,0.024277862161397934,3
8c22fc776271581,0.08873049914836884,1
8c2352a32d8668e,0.03175697103142738,4
8c23b7c5e7f1035,0.09249815344810486,0
8c23d92ab22679e,0.8512387275695801,4
8c25ba7a98df3d6,0.07885965704917908,0
8c25c6eb414793e,0.08194313943386078,1
8c266292ba9d5df,0.07718705385923386,2
8c279be198b1ef7,0.08629145473241806,1
8c2a60554cdaa74,0.09132222831249237,2
8c2bfd419c331d5,0.08574984222650528,4
8c2f4b729672cb9,0.028738941997289658,2
8c327a1fd4b4824,0.0895182341337204,1
8c34eadeaf0de4f,0.07267840206623077,2
8c35598e5176ff9,0.05715218558907509,0
8c355a80bc72e24,0.01919098198413849,2
8c35a6194e27d23,0.07155109941959381,2
8c35e29662e9454,0.050762370228767395,4
8c39cecc7b75459,0.6932721138000488,0
8c3b0df22412fcc,0.015021093189716339,2
8c3b351395cf2a7,0.05564269423484802,3
8c3b9a79a1ecbfd,0.7178616523742676,0
8c3c7fa398cab85,0.041246090084314346,4
8c3de95ff5c8238,0.08240727335214615,3
8c3e368adc75fb1,0.7978336811065674,1
8c40059e59bbd8e,0.08608999103307724,4
8c41a751cc4569d,0.07072588801383972,1
8c437f0d254f8b7,0.040887199342250824,4
8c460378e6e0fc5,0.09208358824253082,3
8c46d136112b136,0.05657440423965454,2
8c4871ab20e6970,0.0815640538930893,0
8c4c2d9a7b99814,0.09177135676145554,4
8c4fa90da76315a,0.07865825295448303,2
8c50280aaba9187,0.0359853133559227,4
8c537b0665c2cb3,0.04201652854681015,0
8c541d38e7c0161,0.02317318506538868,1
8c57d71773a427b,0.056952767074108124,2
8c5867167108124,0.030957110226154327,0
8c5932984bbd30e,0.050011102110147476,0
8c597211f8de229,0.0659763514995575,3
8c5b5c53c1dbdad,0.018014617264270782,4
8c5b8fb66fd6ce5,0.028929565101861954,1
8c5bec6da28f0c7,0.06320550292730331,3
8c5c2e48bfa3a03,0.05837796628475189,3
8c5c4ef759d0782,0.023920880630612373,1
8c5da03acc252d6,0.072604700922966,0
8c600bc9178b97d,0.06404884159564972,0
8c602ee113c18ef,0.08085988461971283,0
8c61590390a7c32,0.021599367260932922,3
8c631f2fc23184e,0.16238750517368317,1
8c63f90813c4d1b,0.01996516063809395,2
8c655a1ccd8793b,0.055802203714847565,2
8c65bf1194c6a3a,0.05329535901546478,1
8c6ad09f003ead2,0.08844539523124695,0
8c6af50a8eb3b8b,0.5682300329208374,2
8c6d0cb43265a2b,0.09622479230165482,2
8c6e9049ca47457,0.05050002038478851,2
8c70ec96d3ec806,0.034885868430137634,1
8c711642eb7d81c,0.05140194296836853,4
8c725c4be18c931,0.06992963701486588,4
8c72d5aee8d3e11,0.07982337474822998,0
8c7481029bbfd6c,0.03960209712386131,0
8c780c7c8e8f464,0.04337754100561142,1
8c78d4d8392977e,0.041103146970272064,1
8c7fd97ffb670ce,0.034260500222444534,0
8c800dad16c846a,0.7597211599349976,1
8c8481edfd4e2da,0.056996993720531464,4
8c8570aa22a93e4,0.018783340230584145,3
8c87555998a8e14,0.022230014204978943,4
8c87f0444da865a,0.06729841977357864,3
8c88184378a97f1,0.06723136454820633,2
8c897a322ef3bb2,0.022269126027822495,3
8c8b1299914e2ba,0.09259919077157974,2
8c8b7609faa4876,0.07603806257247925,2
8c8c07f7bd3e32a,0.06737072765827179,3
8c8c672ff36d712,0.0243417676538229,4
8c8eb56dbb1e648,0.02874746173620224,1
8c8ff59f7eb6d7b,0.07452383637428284,0
8c905a1534b20b9,0.6980908513069153,2
8c9174a34b4d1ce,0.04272151365876198,0
8c938c440ca5de4,0.04450095444917679,3
8c94b1ef62c28e4,0.08536379784345627,0
8c9734a6dadcabd,0.041052237153053284,2
8c9ade526f1d38e,0.08284579962491989,1
8c9b20344fe5795,0.06850003451108932,0
8c9b6df94e5d982,0.06350933015346527,0
8c9beea00ae3240,0.07741513848304749,3
8c9c8eadd9f8d6e,0.020803023129701614,1
8c9cb36834e880f,0.034524835646152496,0
8c9d16e821c4073,0.09134746342897415,0
8c9dcb27d78c799,0.10614502429962158,3
8c9dfd8e22f26e1,0.06412294507026672,1
8c9eb5252c91984,0.06173970177769661,3
8c9ef99e1fce589,0.14284656941890717,2
8c9f20a8505edbf,0.7115834355354309,4
8c9f3a948de617f,0.10134389996528625,1
8c9f8cbe544929d,0.012593039311468601,1
8ca007b834cafff,0.04079581797122955,3
8ca082d39758040,0.019016243517398834,0
8ca1ca10ec08e0c,0.07626817375421524,4
8ca2ff95fd6df62,0.014641137793660164,0
8ca30f8218bb3c1,0.049402616918087006,3
8ca69ab99cdcdee,0.06177818030118942,1
8ca7724d42a6142,0.020233696326613426,0
8ca8fe927fe90e3,0.02248428203165531,2
8ca9f7340cfad7f,0.05060139298439026,2
8cabd814a95adc0,0.07266948372125626,0
8cac872c4cc2b54,0.036873362958431244,3
8cad587c7d77f0c,0.03828722611069679,1
8caf54aa0642f74,0.03978775814175606,2
8caf74a1f1c6b88,0.07874434441328049,0
8cafadb22ec2d45,0.05676397681236267,1
8cafedd78e863c3,0.07786588370800018,1
8cb0b8654d018a1,0.06895148754119873,0
8cb0ed8752590a2,0.055562689900398254,3
8cb2c219bc7f2a8,0.09635652601718903,2
8cb3ffb9e3422ec,0.06776904314756393,3
8cb409311f3cd8a,0.08155657351016998,3
8cb48ee0a947286,0.07873614877462387,0
8cb4b0151a81550,0.05858658254146576,4
8cb5c1c4f857cfe,0.03964364528656006,1
8cb63dd5e713d8e,0.0504617840051651,4
8cb669a90117ef5,0.017169862985610962,0
8cb7c4583d04e4c,0.9460772275924683,1
8cb8fe17da4bd03,0.05898340791463852,4
8cbd5d35564cc1a,0.036493271589279175,1
8cbe743bb07d9be,0.014182014390826225,4
8cc15af524fc704,0.054219406098127365,0
8cc36d8193968ee,0.07401957362890244,4
8cc3bb522447d36,0.025113677605986595,2
8cc47f6f31d2c84,0.07876735925674438,2
8cc57e6d269d0c1,0.06981226056814194,1
8cc6423a9276cb1,0.019873596727848053,3
8cc7bfcab82d8b5,0.0969056487083435,4
8cc8a81eb034ba8,0.01782993972301483,0
8cc93b9859d822f,0.10585831105709076,2
8cc96e97749e90d,0.07159899920225143,1
8cc9f7207be2f2f,0.04233754426240921,1
8cc9ff122ed8fe0,0.03089376911520958,3
8cca92b8015b286,0.008957188576459885,1
8ccc4e34cebe317,0.07374339550733566,0
8ccc81f24302ded,0.05950627475976944,0
8ccd3bb45bfab7a,0.11532285064458847,2
8ccddefb7a21beb,0.015643153339624405,3
8cce9c15a671463,0.04296691343188286,4
8ccf7d5511c0567,0.024884231388568878,4
8cd0fd6aec16d21,0.7551838159561157,0
8cd1b57565c353b,0.022819936275482178,4
8cd470bc2ec4cd8,0.043755702674388885,1
8cd51c0d91a4420,0.05893109738826752,4
8cd53e9ec20aaf8,0.0654064267873764,2
8cd85e9f383c7ff,0.052900247275829315,3
8cdab997cd5370e,0.10142379999160767,1
8cdc1172ec42b3f,0.08773315697908401,0
8ce029848992a92,0.02589690126478672,3
8ce02c617753dd6,0.10410281270742416,4
8ce1286c40ea3d6,0.04197805002331734,2
8ce1e553e89f42b,0.09077145159244537,1
8ce2d00b2415116,0.06379169225692749,4
8ce3b5b0d8e84aa,0.07353035360574722,3
8ce5aad48fc13a4,0.03305763378739357,2
8ce60562adbe771,0.0760832130908966,3
8ce6dd05f77b2b2,0.047787997871637344,1
8ce84f9e62a0336,0.02672041393816471,4
8ce8ea734c65c09,0.09111668914556503,0
8ce9b35b6300b42,0.08333078026771545,3
8cea03242925874,0.019040336832404137,3
8cea3552bbd97e3,0.021972330287098885,3
8cead996344366c,0.02869739755988121,4
8ceaf5a8d270482,0.037359677255153656,3
8ceba74977b2fa0,0.05323377996683121,3
8cebd38fcf5641e,0.039383403956890106,2
8cee3627717b4ff,0.007726358715444803,1
8cee7d4935cb252,0.038928478956222534,2
8ceed498c29a63a,0.092945896089077,0
8cef5129d174749,0.02991970255970955,0
8cef82f2adfd1ca,0.07764416188001633,1
8cf072799c22c27,0.05231780186295509,1
8cf12c51d3cadf2,0.09179442375898361,4
8cf2da4b5bd8043,0.06034606695175171,4
8cf35053c254aa3,0.0856800451874733,4
8cf573b898bb974,0.055401869118213654,3
8cf59b3668684ba,0.035392556339502335,1
8cf608c660ef2e9,0.07006297260522842,3
8cf6612ca70fc40,0.03432140499353409,0
8cf6efc2b1e0ee8,0.10705339163541794,2
8cf735fb1b5a74d,0.034916333854198456,4
8cf7884fe7de1b3,0.0192808136343956,3
8cf8e3cb8105e7e,0.06697632372379303,4
8cf9157d952b020,0.09131460636854172,0
8cfa17b64a3de9a,0.7594877481460571,2
8cfa74a901aaa55,0.39381375908851624,4
8cfb28a4d241d65,0.03397112712264061,3
8cfc8442221da1f,0.0723605528473854,3
8cfcfe2a79de79a,0.07421664893627167,2
8cfe71e23014026,0.032047443091869354,1
8cfeb3c748db6db,0.08364640921354294,0
8cff03121fb0ff7,0.054754599928855896,1
8d009f4d1af5e7a,0.06776820123195648,3
8d017eef86a7e2e,0.6691716909408569,0
8d0302d51ce8b6b,0.041186727583408356,1
8d033251d21f360,0.09854841977357864,0
8d04680e4062408,0.019231267273426056,0
8d04ae28887410c,0.01990126259624958,4
8d04b5d1d80906d,0.05504263937473297,4
8d06f3df0868847,0.09070087969303131,0
8d0745a0ee7dc35,0.08347637206315994,4
8d076f4485ff3d5,0.07122748345136642,2
8d084954f6820de,0.059113550931215286,0
8d0bd24377184df,0.046407368034124374,2
8d0bf07da4c26ee,0.08374261111021042,2
8d0d00c2e1a9b8d,0.190495565533638,2
8d0d9e21ffdb7eb,0.09415389597415924,1
8d0edda374d7216,0.014492164365947247,0
8d106e9811d3960,0.05526682734489441,1
8d110dd1f5a6d19,0.0318768247961998,2
8d11147fd7ec4ab,0.036928944289684296,3
8d11b2c01f58888,0.08818238973617554,1
8d11ffa82a7d0ba,0.08442502468824387,3
8d12b09eb370c93,0.09254995733499527,3
8d12e3789ea3a55,0.6978073120117188,2
8d13005027bd4f7,0.02807822823524475,3
8d1391eeb2adcc3,0.021625971421599388,0
