id,target,fold
9f1b186266791b5,0.015420251525938511,0
9f1b33be103e3f5,0.6635417938232422,4
9f1b4023e4c0815,0.08019108325242996,0
9f1b9b88823485f,0.01873563975095749,4
9f1d0af17b67bd2,0.03286358341574669,0
9f1d2d224814e83,0.07154145836830139,0
9f1e0c641b469a9,0.05945268273353577,1
9f1f5d99084f3f0,0.016326284036040306,1
9f1f711fc6c1b93,0.029574831947684288,1
9f1f7d1af60807e,0.026654541492462158,2
9f1f92c771be71a,0.07237737625837326,0
9f21d49adb68133,0.054545700550079346,2
9f22217ef48c980,0.01765587367117405,1
9f2328dab036720,0.05137742683291435,2
9f237b5fb0f3c0b,0.051174137741327286,0
9f23b537ccc9a7f,0.014707840979099274,1
9f253c04271eac1,0.01921735517680645,4
9f2551801ccaf9c,0.05395188182592392,3
9f25ca1f25aadf6,0.07058289647102356,1
9f2635a9d7884d5,0.05464722216129303,4
9f26e136d260b00,0.059950172901153564,0
9f27b1115d889ad,0.03442667797207832,0
9f281e7bfdfa53c,0.10152207314968109,4
9f2a596133d970b,0.060425255447626114,1
9f2a74db1110afb,0.09175386279821396,1
9f2acf86918d24c,0.07541406154632568,3
9f2ad39180948b0,0.087391696870327,2
9f2c1315f589e34,0.042002953588962555,1
9f2c9ee6dd05b58,0.11371462792158127,4
9f2e82d1f728759,0.05503564700484276,4
9f2f780569ab387,0.05695924907922745,3
9f2f85b65b9d6e2,0.9280638694763184,4
9f30aca07e5c8a9,0.06378573179244995,2
9f325be660602c3,0.08153030276298523,4
9f3260cc2b60b4f,0.07868146896362305,3
9f355c0e8eed495,0.081118144094944,2
9f3669ea9d8d3ae,0.06971617043018341,0
9f374f4f4e746af,0.0914049744606018,2
9f396c4129b4412,0.03694517910480499,0
9f3a2a961e96e50,0.10002677887678146,1
9f3b74cd2b324b8,0.08092057704925537,0
9f3bd622ff90b7e,0.06291647255420685,0
9f3d07be825ca4b,0.09066569805145264,3
9f3dd235172234d,0.031372856348752975,2
9f3f1f710abb8b3,0.06935019791126251,0
9f3f439c53aec07,0.07570898532867432,0
9f42f99a50898cd,0.03492514416575432,0
9f451fba0083768,0.05247216299176216,4
9f45cc789bef1eb,0.016788166016340256,0
9f4693540b9d312,0.02807128243148327,1
9f47017da1c7472,0.04519813135266304,0
9f4772fe3308c01,0.005197739694267511,3
9f47a8132f7d005,0.06683196127414703,3
9f481bb5fcfc3bb,0.07541851699352264,3
9f4c34515c037f6,0.06385043263435364,4
9f4db888e0e6db9,0.08916965126991272,1
9f4df6ca7946f07,0.08176034688949585,2
9f4e6eb276f44ab,0.07986380904912949,1
9f4fd57295b1a0b,0.014648471027612686,0
9f5073eed3d6c37,0.04809743911027908,3
9f5289886f5403a,0.0848308652639389,4
9f53e4c8acec77a,0.7637571096420288,2
9f55750dd8a90f8,0.02149134688079357,3
9f571b73b313144,0.092759869992733,2
9f5730f7b7be51b,0.07240472733974457,0
9f5743954dab068,0.08363780379295349,3
9f59901f1033644,0.06033146753907204,4
9f5a97a86d798ca,0.023882009088993073,0
9f5ac3be0422084,0.0810505673289299,2
9f5ae9ffcb4094f,0.17766232788562775,1
9f5b7b3e246044c,0.0874018520116806,1
9f5b8de3dab511d,0.09882175177335739,4
9f5d1f838e47ae8,0.05433914065361023,2
9f5f88fdb28e4b9,0.1085590198636055,3
9f5fa2c3da0dd75,0.031132441014051437,2
9f5fc612d6f44d0,0.037787023931741714,2
9f6307a2df001d6,0.04235704615712166,3
9f674fe204e8f57,0.0847623348236084,3
9f6836be24bf2a0,0.07794847339391708,2
9f696f194211517,0.09131412953138351,1
9f6d6f87f912a0b,0.017464425414800644,1
9f6e5a0ebec91b2,0.0665484070777893,2
9f6e76087bc4e9a,0.0735437273979187,3
9f7045c4d8b94f6,0.18942809104919434,1
9f729f51bc43516,0.0466834120452404,1
9f731cb49a1a68c,0.05754510685801506,3
9f74349ab9a821d,0.05627583712339401,1
9f74b7d656a5e59,0.03860846161842346,1
9f75192d4aa7979,0.05089990422129631,0
9f75f84aaa9b2e4,0.08211763948202133,1
9f764a54a245dd7,0.06705373525619507,0
9f766fbba62b5a9,0.03027864545583725,0
9f771cc262cb6f5,0.026491444557905197,4
9f779ffecd0ecc9,0.7661416530609131,1
9f78917dbbdb09c,0.012878905981779099,3
9f7ce4b74bea75e,0.0619044229388237,2
9f7d4e254786a52,0.0971841812133789,2
9f7ece49df6069d,0.05822203308343887,1
9f7f2336e637710,0.03560178726911545,4
9f82f0218375602,0.09510218352079391,3
9f84224a099e81d,0.020406175404787064,0
9f85b5fbcfaeb82,0.033685196191072464,3
9f86cab7019cda1,0.05466919392347336,3
9f86d9a2aa90903,0.09967566281557083,0
9f8b333ed10acb2,0.03519291803240776,3
9f8b5f361193391,0.09382917732000351,4
9f8c7daf3122e58,0.029236944392323494,1
9f8d89ac8f10b5f,0.09152288734912872,1
9f9007eddd07ee4,0.0457252599298954,3
9f90930c34f2d94,0.0369977243244648,4
9f90f603e7c6818,0.011779424734413624,4
9f91916ca9f3953,0.08394049853086472,3
9f91b7ba2005929,0.04775909334421158,1
9f9206580b21dc6,0.034014321863651276,0
9f9234299d85c4d,0.02478061616420746,2
9f931387d950ee5,0.0932094156742096,3
9f9336ea3a83929,0.024767694994807243,2
9f95b97a0ce59cf,0.06151989474892616,0
9f961e0ab495a47,0.04517627879977226,2
9f96bad5c4b6e4c,0.027175312861800194,2
9f97c66b7574c5c,0.05148429051041603,2
9f97e915241c1a7,0.02597474493086338,1
9f97ee23252e8b2,0.029642635956406593,4
9f98acc561c5696,0.09140215814113617,2
9f992dfd2fe28c7,0.7673481702804565,4
9f9934cad403ffd,0.12568993866443634,1
9f9cd35e8e602f9,0.03688677400350571,4
9f9d688521dc1ff,0.028646642342209816,4
9f9e27963492168,0.07669395208358765,2
9fa019636c48d27,0.11066500097513199,4
9fa059e26322b8f,0.08608240634202957,3
9fa0d0c235f5c2c,0.0755901113152504,1
9fa17d1009c6fdf,0.11561018228530884,3
9fa1a8aa248f815,0.06030672788619995,0
9fa23ebe9ede738,0.05888613685965538,1
9fa2ac2978e830d,0.10690583288669586,3
9fa57db8f41931c,0.028012316673994064,1
9fa5a9d6a8b0887,0.057188980281353,2
9fa6aed28be0f80,0.032518502324819565,1
9fa897b24c36cb8,0.8620992302894592,1
9fac05e75190c37,0.04337664321064949,2
9fad663f7c15341,0.2289370745420456,1
9fae34dbfd234c8,0.08868405222892761,1
9fb00ec10fdebe0,0.0811464861035347,3
9fb0145813cc8ff,0.06343897432088852,3
9fb05916392c0cf,0.0856519564986229,2
9fb4a9259141678,0.02691405825316906,4
9fb5b5c48b27a7e,0.045827716588974,2
9fb65f0adf61f11,0.03819410502910614,1
9fb6d3867826a56,0.7420969009399414,3
9fb7fa7a6377f67,0.9311388731002808,4
9fb87ea9ddffb80,0.03175203874707222,1
9fb920a2699f00c,0.04330989345908165,2
9fbb17a8a3981a8,0.02844936214387417,2
9fbc5eae3d1591c,0.072098508477211,4
9fbca6f77aab8d0,0.06630048155784607,0
9fbee5aca67d1bd,0.03192573040723801,4
9fc04282f3d83de,0.06117663159966469,4
9fc0f90b4893922,0.08095566928386688,4
9fc13e3ea5f764d,0.06818259507417679,0
9fc453d52ddfe62,0.0330367237329483,3
9fc7705aa7982a3,0.0907098576426506,2
9fc82046be56e8c,0.10609802603721619,2
9fc88b750a130e9,0.05632074177265167,2
9fc891d8d66448f,0.04199877753853798,3
9fc8dd296e31908,0.07744590938091278,3
9fc8fb37633fa2d,0.02737264335155487,4
9fcbc5bf4f36225,0.05868491157889366,3
9fcc3d2f5332031,0.09852612763643265,4
9fcd6677baa837f,0.0745915025472641,3
9fce340d3d91b4e,0.07108063250780106,2
9fce7fefab11d75,0.020907951518893242,4
9fcf131811772d8,0.07034258544445038,3
9fcf8e6d76c1d29,0.07882096618413925,1
9fd0af4a0c8d74d,0.06429830938577652,0
9fd1101b5823d96,0.05718556419014931,3
9fd1504150100d2,0.0925094485282898,0
9fd208008c60254,0.0650084838271141,0
9fd29e23c18a4f2,0.07478774338960648,3
9fd3a575c36bd78,0.09111501276493073,3
9fd3dc3f7576771,0.08537575602531433,3
9fd4d509cd1b697,0.03753487020730972,3
9fd6076fe9cc6a8,0.032599519938230515,3
9fd7f200f6768bd,0.06468524038791656,2
9fd8864f170aad8,0.06606936454772949,2
9fd917334352b6a,0.07850606739521027,2
9fdb3799fa23aeb,0.021078484132885933,0
9fdb53dfddd2876,0.042962778359651566,0
9fdb7ba0cc869ed,0.06819998472929001,4
9fdba3d5d80de57,0.056168749928474426,0
9fdbcb3c84ffb70,0.01398615725338459,3
9fdbdb02f4ba639,0.039969269186258316,4
9fdcc6f69fd52e1,0.0353829562664032,2
9fdeca98f1931f4,0.6488574147224426,3
9fdf713d8624fdb,0.013439591974020004,3
9fdfc950b386c11,0.033243853598833084,3
9fdfd9f3c451fbc,0.7009167075157166,2
9fe18941f5bfe9e,0.09457386285066605,0
9fe2394c5da900c,0.04960682615637779,0
9fe3b88d8c7bae6,0.03264392912387848,2
9fe412f8ad9f776,0.05579812452197075,1
9fe5900360c06e4,0.028470654040575027,4
9fe591d9d0d4e13,0.08780644834041595,2
9fe6b55f7a72471,0.0851564034819603,0
9fe6d536155f1e4,0.08398345857858658,0
9fe6fcd9921a20d,0.04677298292517662,0
9fe8ae2a849d9b9,0.050360169261693954,0
9fe92c2e385da05,0.08088988065719604,3
9feaf7a251a422f,0.09633468091487885,2
9febb4bc3e35dbe,0.036440376192331314,2
9feda769b80ab16,0.05917426198720932,1
9fedd297c467aa9,0.6265445351600647,3
9fee1087882f840,0.03598887473344803,2
9fef946a39ad771,0.09044033288955688,4
9fefd5a0fcd371c,0.09550319612026215,1
9ff1649ef3826a6,0.023913275450468063,2
9ff22d76bd55013,0.023426789790391922,0
9ff268fb24f4bc0,0.0783807635307312,0
9ff42cb17d1e610,0.027681205421686172,1
9ff5e15d3ed92d8,0.044197600334882736,3
9ff688d0ee54daa,0.031348031014204025,3
9ff924e02c41f9c,0.042887747287750244,2
9ff982e9c88cf14,0.026871725916862488,3
9ffa325d396a4b3,0.024651775136590004,1
9ffbba0455eac78,0.059280045330524445,4
9fff78e155d9dad,0.0894390121102333,0
a00161b1fc01eec,0.04812223091721535,2
a002abbe6f2124a,0.019563384354114532,2
a002cef8bb46251,0.06374717503786087,1
a002f5b1d266437,0.10416629165410995,3
a00401f6bf37abf,0.033417731523513794,2
a007a772c721312,0.04910110682249069,2
a008057dfa7ef3b,0.2631732225418091,2
a0089da5c5e408e,0.07397662103176117,4
a008a74e2841067,0.07965797930955887,3
a0090f9e9b5e2dd,0.08503572642803192,2
a00ad51d24c1d07,0.016465773805975914,4
a00ae48b325bd99,0.07569858431816101,0
a00b89057ecc4f0,0.054735612124204636,4
a00c78eb3f74ddd,0.05485343560576439,3
a00c826d8e62b40,0.07624482363462448,2
a00d181e6929403,0.12478020787239075,4
a00e711bd139fc7,0.09812146425247192,4
a00e8b388ed4b5c,0.0636509358882904,4
a00ecdf1e0c394e,0.04702334478497505,4
a00f8a8859f85a6,0.03805019333958626,1
a00fb7dad70f5bf,0.03213520348072052,3
a012581613d77aa,0.042661797255277634,4
a01325fc0e93506,0.03365560993552208,0
a013bce5ba29ce0,0.026984883472323418,0
a015c5265c35fef,0.042943742126226425,4
a0165ffd3a202bf,0.034374307841062546,1
a0175bcc9bfd147,0.04622562229633331,1
a0178d48176978b,0.09125562012195587,1
a019afe8bc64bc0,0.17314240336418152,3
a01a06646ee2c86,0.02513057366013527,4
a01a34238fca6ca,0.03381217271089554,1
a01a73570601c24,0.3763975501060486,2
a01b87fd5ccf0b8,0.08786366134881973,1
a01c521685955bb,0.0362456813454628,0
a01c5fb79619043,0.021943550556898117,4
a01c625f9755e81,0.05062670633196831,3
a01c934fb9eff05,0.09722062200307846,4
a01d56eb2b19d1d,0.10378832370042801,1
a021620ba1f1bb5,0.03249640390276909,3
a0217be7c989d3e,0.0622648224234581,3
a022882980edb66,0.7640832662582397,4
a02311b6d8c8ea1,0.05031976103782654,2
a02349d8363cd28,0.05379753187298775,4
a024bb1ba285d00,0.043716348707675934,3
a024bfea8c9bbba,0.023217186331748962,0
a0257285bb33675,0.05561244115233421,3
a029613d7756844,0.08216076344251633,4
a02ab0e1a117bb1,0.0429089181125164,3
a02c8bea3b36d92,0.09236905723810196,4
a02d5ee15e27ec0,0.03403005003929138,3
a02e38c00585492,0.0729336366057396,2
a03100519bfc50f,0.015873568132519722,0
a033ec48f2d6ff7,0.04829629883170128,1
a0348c2ac492191,0.08304889500141144,4
a034b15b4df39e4,0.08023010194301605,3
a035a8f9a93fe59,0.04883088544011116,3
a038d5cec25c0c3,0.009180082008242607,4
a0398bf897bbdd3,0.03816375508904457,2
a03ad03d0f38ff9,0.029488153755664825,0
a03adda030ac673,0.5117255449295044,2
a03c1467fe4ef91,0.07697120308876038,2
a03d90bf3f5a191,0.09185604006052017,0
a03f0a2a27faed4,0.7888603210449219,0
a040c81f02a3476,0.06904986500740051,2
a04125f1fddc0ae,0.05830211937427521,1
a0436cee922721b,0.06977957487106323,1
a0440d885f82e26,0.034849271178245544,3
a044a803682e8c6,0.017918091267347336,2
a046243294b867f,0.028794771060347557,2
a04664aa8a43da0,0.011704008094966412,2
a048198b6adbd9e,0.06736715137958527,2
a04a221f003adfc,0.05649039149284363,0
a04c413fa1c4dd7,0.03276323154568672,4
a04e0eb03675354,0.026089003309607506,4
a04e509ec90e95d,0.08804307132959366,3
a04fc368f5251a3,0.0857740044593811,4
a050ab6b0368fb7,0.06686591356992722,4
a05117314ae95e3,0.020971430465579033,4
a051a940ac3d853,0.2052392214536667,2
a052efd0814d4b4,0.0933213159441948,1
a053ac5331e753e,0.0819966048002243,1
a0550c7766e89e5,0.07564128190279007,3
a0555c69016da4f,0.09517669677734375,2
a0557530bb039a8,0.10383735597133636,4
a055e3fcef67027,0.08183111250400543,3
a05776614d9d799,0.02388884499669075,1
a057b43e2451109,0.07173628360033035,2
a057eb67faf8a9b,0.07951962202787399,0
a0583dda4652252,0.018181055784225464,4
a059800dad96db2,0.027407847344875336,2
a05999076ca1e59,0.056701820343732834,4
a05a98f40173306,0.05589834973216057,1
a05b07b6199d447,0.060887936502695084,1
a05c70f2d2e6106,0.08526575565338135,1
a05cd8da134f9a7,0.08942359685897827,3
a05d8ce1f6defd8,0.025273112580180168,0
a05de79e78a8f83,0.04817884787917137,4
a05e1456b44e5e3,0.0816105455160141,3
a05eca30d2464e4,0.07528012990951538,4
a05ed021a355bf2,0.10264799743890762,0
a05fe586bf69b0a,0.06414993107318878,1
a0619de50632dfd,0.11490710079669952,3
a0622aad661c4b5,0.004946734756231308,3
a062e743f78d9ea,0.12495757639408112,2
a06363d146260e8,0.03469196334481239,0
a064ec215e1f0f6,0.015440622344613075,1
a065810cac00ee8,0.11835586279630661,3
a06677db989a6ee,0.035056497901678085,0
a066fa0084c01dd,0.02727597765624523,0
a067a22c208b6ec,0.044857095927000046,4
a0685fcf7ab9d36,0.07974706590175629,0
a069b8089c4a334,0.02063165232539177,3
a06c6e2ce4a4bac,0.02941635623574257,0
a06cc055c512924,0.0992542952299118,1
a06d4f2e3673e10,0.038953132927417755,1
a06d5acdcdb5e3d,0.012552466243505478,3
a06d854147fd829,0.06877347081899643,1
a06e13106e743fe,0.078363336622715,0
a06f64d62899e29,0.024830389767885208,4
a06fa3a8c8a7ca5,0.027108851820230484,4
a070982b241b2c4,0.04464935138821602,2
a072f6c19e62b1c,0.015555749647319317,1
a0769ed8e9f63e1,0.0862681046128273,4
a078114b63bc7bd,0.041553568094968796,1
a07881b74c0c8d4,0.03139705955982208,4
a079eca1f826547,0.08146540075540543,2
a079eea60c91dc7,0.1172247901558876,1
a07b30398fdeb69,0.03216267004609108,0
a07c89681d1ae8f,0.05765363201498985,3
a07cb708e075eee,0.08266190439462662,4
a07cd6e7aa093b9,0.07821513712406158,3
a07cf3d3b8b6d96,0.07420267164707184,3
a07e1d056d500ad,0.08745884150266647,2
a07fd577e2958ea,0.04542730376124382,1
a080ec16bc9bc74,0.07831251621246338,4
a082048c686d3c2,0.07057403028011322,2
a0830c96a2b7b53,0.07979034632444382,3
a084662af1db8b8,0.06472355127334595,2
a086183edd784bd,0.06737063825130463,3
a08631b69f72548,0.13638944923877716,1
a0865c61bb4d880,0.03345626965165138,2
a0870759eb65441,0.04927346482872963,1
a0895736f84f316,0.4102318584918976,3
a08a1007805506b,0.03502587229013443,0
a08a5055dece2bb,0.016420206055045128,3
a08bc06cd56d7c0,0.07663775235414505,1
a08be8d40bdb3e0,0.05186016857624054,1
a08ddbaf2fa3824,0.03503171727061272,4
a08e00070450273,0.0838068351149559,3
a08e0b187d31d44,0.05558834224939346,2
a08e0df1c3b9309,0.037871912121772766,2
a08e8fcf89f688f,0.06077737361192703,4
a091b72cc44f330,0.08110146224498749,3
a091ba8a46bec9e,0.08927028626203537,2
a094111836a2bf9,0.08882471174001694,1
a0942ca31a79f4c,0.7377514243125916,4
a094e051ac9662f,0.05195770412683487,0
a0954d8814fed64,0.1407996267080307,1
a0956394117033c,0.0449754036962986,2
a0958eb24376556,0.042038947343826294,3
a09651e61348656,0.02133936621248722,0
a0970807a0a343e,0.082251638174057,1
a0978e1207627ea,0.2795972526073456,4
a098d25ed812339,0.06303518265485764,0
a099e2e8e0a3fd3,0.06608766317367554,1
a09b35c384ad47c,0.22503584623336792,1
a09ba65da771f6f,0.05975779518485069,1
a09d1ba947b0dcf,0.06436651945114136,4
a09e03c454c9717,0.11568593978881836,3
a09e2cf011c5ccd,0.04015063866972923,2
a0a024729d9f8cb,0.769418478012085,2
a0a0c22b1b6fc1c,0.03722109645605087,2
a0a2125c549db00,0.04226573556661606,0
a0a2be81f11416f,0.03856946900486946,0
a0a6163d0778ad5,0.09375859797000885,2
a0a63f9ec4fdd89,0.8083192110061646,4
a0a6541f4e79748,0.04368087276816368,2
a0a774940805880,0.036607757210731506,0
a0aab91ad58649b,0.09896743297576904,2
a0aaf1d38e4b72a,0.06695928424596786,1
a0ab8b712f3c4ff,0.029955890029668808,3
a0ae3b0d59ea399,0.10452335327863693,0
a0afc328ce96ba9,0.02525952458381653,2
a0b173c5e7a4901,0.05112737417221069,0
a0b3818cc35a7d4,0.03136501833796501,1
a0b485e18e8e242,0.6790632009506226,2
a0b4d1a34f434f4,0.024949710816144943,4
a0b56098013faec,0.034662920981645584,1
a0b619f7e21702b,0.05521416291594505,3
a0b6bc070dc1f5c,0.05677152797579765,4
a0b6d6d93b00290,0.062649205327034,4
a0b6fac8f403a10,0.03329663351178169,0
a0b9b67cc272a08,0.03663456439971924,4
a0ba1c070dab0a8,0.13551844656467438,3
a0bb286439b5dc9,0.006831515114754438,4
a0bf37972c8b801,0.07195739448070526,4
a0bf7d253029073,0.022304043173789978,0
a0c02d8e421c6f7,0.11266179382801056,2
a0c041376e39be5,0.04471747949719429,1
a0c0fcc64f5e7c2,0.08095819503068924,2
a0c10d109ece9b5,0.05769214779138565,1
a0c1997064bb444,0.0878903865814209,2
a0c2e40a7a6da7e,0.09158260375261307,4
a0c3d834ff9cdd8,0.036516591906547546,1
a0c4dcad54e51e0,0.08982034772634506,3
a0c4f6a19ddb8de,0.10255171358585358,4
a0c5cc350a17d37,0.027841810137033463,0
a0c7a14ba695987,0.04040391370654106,2
a0c80b7fc458107,0.049535561352968216,3
a0c92f661f46638,0.0748927965760231,2
a0c9644e48bc9c5,0.03006165102124214,0
a0cbe6efb5348f5,0.039383143186569214,2
a0cc542b376af11,0.018914293497800827,2
a0cda6347d2ecc7,0.015078596770763397,3
a0cde5daa24dab9,0.022875020280480385,0
a0ce3f067987876,0.03549286723136902,2
a0d0a941f4a1bcd,0.04723232612013817,0
a0d1e89fd4e432e,0.0419258251786232,3
a0d2045aed7ea7d,0.0278871338814497,2
a0d23630e61838f,0.08647450059652328,0
a0d3fd55a24962c,0.615959882736206,4
a0d46ea2fc8d820,0.01696556806564331,3
a0d5fed9992c7df,0.9324280023574829,3
a0d738ef73367b8,0.646756112575531,3
a0d76182360d647,0.06062634289264679,0
a0d84338b1ecf07,0.04610220342874527,1
a0d87a56ce9da96,0.033255431801080704,2
a0d986b861b431c,0.011501196771860123,0
a0da75c0c053711,0.082639180123806,4
a0dae9d73134d1c,0.0330020971596241,0
a0dda2962dc11c2,0.10508030652999878,3
a0e0e6be69a0f59,0.042383551597595215,0
a0e1132ab366c47,0.04093686491250992,1
a0e2ef618a9af1e,0.028833892196416855,2
a0e4a87b3493961,0.02017299272119999,4
a0e4c19582b139d,0.06821607053279877,3
a0e6161bd42aae4,0.07863236218690872,1
a0e7591ff6b82a7,0.05631250515580177,3
a0e787d4d8e1717,0.004664102103561163,3
a0e79b943ba6a60,0.07178053259849548,4
a0e9140a3562d25,0.05833648890256882,1
a0ea845888ca230,0.06011960655450821,4
a0eab4c280ea54d,0.07570747286081314,3
a0eca87dcda97d8,0.08753764629364014,0
a0ed80d353552cc,0.06662388890981674,1
a0f124da10702a7,0.09120810776948929,1
a0f1d0a1be372d5,0.08185117691755295,3
a0f2920b499a9ad,0.09263868629932404,2
a0f2936b5d89ae4,0.08552007377147675,1
a0f5612e5137927,0.09002867341041565,2
a0f5c4302f6dadf,0.055145904421806335,1
a0f5d049fabb66d,0.093963123857975,1
a0f67c6170b1cf3,0.09911453723907471,1
a0f840eb66b7e2e,0.04186249524354935,4
a0f924a64e15dfe,0.07974158227443695,0
a0f9478f1150798,0.0349794402718544,4
a0fb051a62e82c3,0.027814453467726707,1
a0fb29deca43ee6,0.05593155696988106,0
a0fc1bd87f08654,0.0400308296084404,1
a0fd278e5d76f20,0.040811941027641296,3
a100852420fff2e,0.01825428195297718,4
a1013b5875a993f,0.0571524053812027,1
a1019b0bb5f9d0f,0.03171704337000847,4
a102088ac2d02a2,0.06882036477327347,2
a1021d33ba67b31,0.31024169921875,0
a102330f6ab628e,0.030479127541184425,3
a10292338ac926c,0.030253935605287552,2
a102c007cef194a,0.06487183272838593,0
a105ecf405f1f2c,0.09676091372966766,0
a1075d2e605cc08,0.049023136496543884,1
a1087e345992ad7,0.07521025836467743,2
a108b8020b80764,0.08726058155298233,3
a1093c73bd99bb1,0.07503283023834229,3
a109c3416b9148a,0.02339787594974041,4
a10ae82ea61453a,0.05576227605342865,4
a10b607761c73ab,0.017407534644007683,4
a10bc20490d0381,0.04961808770895004,3
a10cf63750525eb,0.016809090971946716,2
a10decab53ec939,0.08320993185043335,3
a10fd2dc29c7cc8,0.024473147466778755,3
a11044787a6144e,0.05152883008122444,2
a110d11c5443d47,0.05963631346821785,4
a1118031b3f7cd3,0.04148536175489426,1
a1144a7e6adcd48,0.06732890009880066,0
a11484e030602db,0.037895675748586655,4
a11729479eb644f,0.062040191143751144,1
a117ae55c19c6b7,0.047190386801958084,0
a11931a96722055,0.1487748622894287,2
a11937949d5cd05,0.060953155159950256,0
a1198ee3eeb4c20,0.025505760684609413,1
a11a48ace516039,0.02575642429292202,1
a11ac0fbf108a85,0.06629744172096252,0
a11ba4bb50ee309,0.022807694971561432,1
a11c8d7f685fe1c,0.0922275260090828,1
a11d28f1dcf535a,0.08611355721950531,2
a11ee46b8187480,0.03197275474667549,1
a11eebf8335a807,0.0820000171661377,0
a11f930eaa073b7,0.017940450459718704,4
a11fc0b23b21872,0.04812605679035187,2
a11fe4776d4ae74,0.6241027116775513,2
a11fff416976264,0.05000821128487587,3
a120c96b7d12397,0.08090857416391373,3
a122cf629df8082,0.8519396781921387,0
a1245cca30772d3,0.07020734250545502,4
a125310be361776,0.06179506704211235,0
a1253974499f03d,0.008958844467997551,2
a1254a585552ca3,0.03082142025232315,0
a125943a411253f,0.06363788992166519,3
a125c9dbc59446f,0.10104285180568695,2
a126ad4338a7f74,0.08316860347986221,3
a12830d7735da7b,0.03878982737660408,3
a12871d9c5796be,0.017241589725017548,2
a128883cfb302bb,0.12681177258491516,2
a128c483ad62fd6,0.7412694692611694,0
a129ef69ad7555f,0.042179688811302185,2
a12c14e0f1b207c,0.011308010667562485,1
a12d458205491ae,0.18569591641426086,1
a12f088321641dc,0.09403026849031448,2
a1315e58cff91e0,0.8556047081947327,2
a1320763f5ca662,0.09155841916799545,2
a132a7ce451bb41,0.09826262295246124,2
a1336df26c6b9ed,0.05480670928955078,1
a1356b5019fc409,0.061642151325941086,2
a13570fc9be12d4,0.07056835293769836,4
a1369ef80caf3ef,0.11471883207559586,3
a13767a2ef4bafe,0.026806576177477837,2
a137ef10aba694a,0.03531299903988838,1
a1383244ee4a7a5,0.06518092751502991,1
a1394060712c1dc,0.08474226295948029,1
a139610c400dada,0.08070223778486252,3
a13c45ed73d6ed9,0.07628653198480606,1
a13cac8f882edb4,0.02821437641978264,1
a13fa4c470767d3,0.9626237154006958,1
a13fe5bd1ef426b,0.035656802356243134,4
a13feacd18ea536,0.061914943158626556,0
a146af5d2a12053,0.08750956505537033,4
a14770a638d2693,0.04197586700320244,3
a147d742b743569,0.0645931288599968,0
a147e59add075b1,0.029666554182767868,1
