id,target,fold
6de79a4e38b9451,0.06724622845649719,4
6de93f307877e6b,0.07594973593950272,1
6de9e3ccdb83782,0.05700124800205231,2
6deb1ebad163542,0.0656774714589119,3
6dec2b65141f612,0.06892412900924683,1
6ded15c950ffbc1,0.02730599045753479,2
6ded6bfd8591e14,0.07233171910047531,2
6ded9ed1ab0be7f,0.09063557535409927,3
6def0dfe58eb9af,0.02648906037211418,2
6df0405e4e52b6c,0.01751212403178215,2
6df0513d8e269cb,0.09339358657598495,1
6df0ba96e91bbd2,0.05687772482633591,4
6df1c5244479701,0.05396769568324089,3
6df2519bfd229c9,0.04012799263000488,4
6df3fb23255e0d1,0.04161974415183067,4
6df63c1ec075aee,0.0727664977312088,0
6df812420d7c512,0.09106460213661194,2
6dfaad7ba0707b8,0.025397641584277153,1
6dfb1a26395dba8,0.08643551915884018,1
6dfc08b574fdb98,0.08362776786088943,1
6dfc0df86eb7851,0.027817970141768456,1
6dfe16278815741,0.09449390321969986,1
6e0188a289c5a37,0.0620412640273571,1
6e03655f0fd1550,0.03246431425213814,4
6e08085277aa12a,0.08268070966005325,3
6e08f5d7724a3a6,0.05199507623910904,1
6e092ccf76cc3ae,0.030550513416528702,1
6e095dd75984ef7,0.023116495460271835,0
6e0a550f4637df6,0.10801200568675995,4
6e0ac1924d1713e,0.0844510868191719,4
6e0b18884b1bcca,0.030548473820090294,3
6e0c46a57ccf4d4,0.09886930137872696,4
6e0c5d63d538336,0.016114959493279457,0
6e0c6059fa8f8c3,0.10093344002962112,4
6e0df3b05356da2,0.0447208508849144,3
6e1119daf9a1aa8,0.06346447765827179,2
6e115fe2b285e97,0.061763472855091095,2
6e16a7553630cbd,0.020730668678879738,0
6e1c1e96cb7c304,0.08007727563381195,4
6e20b365f4427b0,0.06679337471723557,3
6e229a6766bc165,0.03971170261502266,3
6e2535f9f11abc8,0.07510967552661896,0
6e2548b22b4b762,0.07970134168863297,2
6e271dc13df5110,0.062257491052150726,4
6e27bb21988b9b4,0.03080958127975464,3
6e28b37297eda62,0.025416100397706032,0
6e2a0a8796ba0f1,0.10922876000404358,1
6e2ad8bc17567f0,0.7695444822311401,2
6e2c8fbcee72dc6,0.15802519023418427,2
6e2d5b6e555f8a7,0.016451871022582054,0
6e2d6b0ea7f294e,0.9170926809310913,1
6e2df2ceb73172a,0.10131178051233292,4
6e2e48435782d66,0.09160897880792618,2
6e2fc5356dddfef,0.06754592806100845,4
6e305b4069a193c,0.08596384525299072,2
6e3060776b3371b,0.09472484886646271,1
6e3197cc8888815,0.01642508991062641,4
6e34f02729a964a,0.0974675714969635,0
6e3582578723127,0.04804906249046326,3
6e35b56bf082c35,0.6827556490898132,2
6e35e3cfe5208fb,0.06163798272609711,4
6e362745f435ae7,0.09544160217046738,1
6e39704aa796e13,0.05196601152420044,3
6e3b13e8062c305,0.14056803286075592,3
6e3bb6515f8daef,0.07578936219215393,4
6e3be785bd680c3,0.0343342162668705,2
6e3c6dc2922f94c,0.09547989070415497,4
6e3da919e2e7ad0,0.05219157412648201,2
6e3ec088dcc4785,0.05834323540329933,1
6e3f3d222a1949f,0.08048094063997269,2
6e408d5d68a18bd,0.09954684227705002,0
6e41aeb50ac1331,0.028009507805109024,3
6e428f64863e313,0.04904070496559143,4
6e43845a49db08b,0.7916399240493774,3
6e43b093b866342,0.08948449790477753,2
6e444836ffa76a6,0.03816266730427742,1
6e44a2c943b95db,0.13964791595935822,0
6e44f5f66f0a9a0,0.7858311533927917,3
6e4590a9fc8a6d6,0.07999584078788757,2
6e46744b4c9d84a,0.08676140010356903,3
6e46ec643cafa00,0.10234969109296799,1
6e48422ba04b1ab,0.05582951381802559,1
6e487289b86d126,0.8058204650878906,3
6e488df14190878,0.1821271926164627,3
6e48d8f1311ec81,0.0936184674501419,1
6e490b805381285,0.07241431623697281,0
6e4a707b431b0ae,0.24305272102355957,4
6e4b31c4670993b,0.10458523035049438,4
6e4c4172cebe284,0.11848699301481247,2
6e4d0e8f7829ac4,0.08107765763998032,4
6e4f9d008ff70af,0.03149240463972092,0
6e4fd7b3dd57038,0.10444757342338562,2
6e52e83c85d62fb,0.06562867760658264,1
6e54d39f775bf58,0.03585192561149597,1
6e579881e32f37e,0.06905758380889893,1
6e59f763938f086,0.08648277074098587,0
6e5b68267094dbb,0.03794574365019798,2
6e5bd818f7b914e,0.07668370008468628,1
6e5c65d8b9357ea,0.08021685481071472,0
6e5d1361a825b9f,0.09479416906833649,2
6e5dabe296f75ac,0.10643617808818817,4
6e5de0cea479e13,0.05037869140505791,4
6e5f1f4cf83c352,0.023403171449899673,0
6e61c35a4f80e2e,0.17800800502300262,0
6e63044b3b17bc7,0.08610492199659348,2
6e631a28e84ac50,0.055513761937618256,4
6e6417d978857b1,0.10170333087444305,1
6e643f9ffd07011,0.09708312153816223,0
6e669ac032d7bb5,0.07647515088319778,4
6e66eb85a835ae8,0.01694762147963047,4
6e690d07199901e,0.09238521009683609,2
6e69278b1077e09,0.06719798594713211,0
6e6b1d3f1e9fbf5,0.049579888582229614,4
6e6b48326e88ea7,0.03055165708065033,0
6e6b5b3f69e47b0,0.037982549518346786,3
6e6d60def0fe37a,0.024334212765097618,4
6e6f8b41672998b,0.05747372284531593,0
6e6fb4b9238ddf6,0.11524186283349991,2
6e70ce22a7401c6,0.03970210254192352,0
6e70ee8a9589969,0.08001347631216049,1
6e7195ee174e192,0.7740066051483154,1
6e71a937d102139,0.05610552430152893,1
6e748f39761abcc,0.8623034954071045,2
6e7496d158c3052,0.041947152465581894,0
6e74ad07fb106db,0.03909093514084816,4
6e76b2591db2057,0.2758175730705261,1
6e785de460000d2,0.0935559868812561,0
6e78a3364b1a105,0.8564905524253845,0
6e78db1a31fde4e,0.022277705371379852,4
6e78de60d7ce52c,0.01756717823445797,4
6e7bbbc2733a9ba,0.1738380640745163,2
6e7bbd26778eb07,0.07652667164802551,1
6e7be3fdb96f020,0.09784378856420517,3
6e7c29cd960d223,0.018743110820651054,4
6e7c77f26c22466,0.05499664694070816,3
6e7cc34c97e6721,0.013403160497546196,1
6e7eebad10e511f,0.05798948556184769,0
6e802d4094adef7,0.07066403329372406,1
6e81e08c91ef978,0.06160018593072891,4
6e8442428548fef,0.0866951122879982,2
6e848cfbd413d69,0.09520094096660614,0
6e85909bced3ea5,0.17968714237213135,1
6e875e7adc4e7ba,0.017996221780776978,2
6e8a127f55b384e,0.029105475172400475,4
6e8ab1f0e89f0cc,0.0440969355404377,1
6e8ba0a0af4fe80,0.0734182745218277,1
6e8c0fa19a2ac07,0.10266221314668655,3
6e8c11da1d3a0f0,0.02368772216141224,4
6e910f1931b153e,0.713897168636322,4
6e917cc5e841a5e,0.0636155754327774,0
6e91dcbf41a0443,0.03345169872045517,2
6e954d934d987ab,0.06530175358057022,2
6e95abdc5da4e82,0.06561551988124847,1
6e965636b9f8a40,0.10293556749820709,4
6e97c36432ec3fe,0.07016950100660324,4
6e99024d5d4448d,0.018244603648781776,0
6e99a1b214835f0,0.08535805344581604,4
6e99cfebda3d01f,0.09412206709384918,0
6e99d3ef4ccca5a,0.09313377737998962,4
6e9a1f05079a2fc,0.034367796033620834,0
6e9c8f2a055a2bb,0.09707765281200409,1
6ea0765e79d4d8d,0.010957159101963043,4
6ea1b32ed9af674,0.06981738656759262,2
6ea233af6bdae71,0.02485756389796734,4
6ea3cd1a08b2ec9,0.026083435863256454,1
6ea556a36a96e2b,0.06351319700479507,0
6ea631e56cd5440,0.017534397542476654,0
6ea65207ac68dc8,0.07436426728963852,1
6ea80a2072b8bd8,0.1715363711118698,1
6ea81851fdf09ea,0.11698595434427261,3
6eaa64ef9344cb3,0.016230525448918343,1
6eaa6509834a43d,0.026346953585743904,2
6eab00b98e365e3,0.08460881561040878,0
6eadfcd38e3b324,0.04689466580748558,3
6eae9ae74834633,0.024538734927773476,2
6eaee2a398b3127,0.08099757879972458,0
6eaf1ee9afd3d8d,0.03856956213712692,1
6eaf931f396dae0,0.06736559420824051,1
6eb0a836d75e81e,0.10072898864746094,2
6eb19fe666d21eb,0.09112634509801865,2
6eb1c3ad7f708ac,0.05033433437347412,3
6eb20199053822e,0.07036511600017548,0
6eb2c7abd0b5dd3,0.05164854973554611,4
6eb2d3d9ca2ca48,0.055125948041677475,4
6eb4289f7b10089,0.016134552657604218,3
6eb5245d30e3c61,0.10448125004768372,1
6eb626658534a91,0.04151473194360733,0
6eb69b624482b9e,0.7029628157615662,4
6eb6d2a35fdf1f7,0.09141344577074051,3
6eb7ea4f9e53377,0.10402686893939972,2
6eb7ea95f39741e,0.015477977693080902,1
6eb82f724855fc8,0.034581344574689865,4
6eb97131f40a46d,0.05871029198169708,1
6ebb9c732b1561f,0.056747615337371826,4
6ebd4b903905dc5,0.03084547072649002,2
6ebe095c1bb88fe,0.5003326535224915,4
6ebe40881e90752,0.0346679612994194,2
6ebe6caee6ccddf,0.12110846489667892,3
6ec0829cb78ebbe,0.09532660245895386,0
6ec0a594c32e35f,0.024833638221025467,1
6ec111041cd62d8,0.057977400720119476,1
6ec2751c9a3e642,0.08978702872991562,2
6ec30b965ba9fc5,0.06401573866605759,0
6ec3e15ee980c1d,0.0562894269824028,0
6ec418faa54eca1,0.1032150536775589,0
6ec78ff0c415493,0.06337903439998627,1
6ec8a9a37f4b2b9,0.7649467587471008,1
6ec973134d978aa,0.021748661994934082,2
6ec975fe72e5f0f,0.027405472472310066,3
6ec9eaa40c0edbe,0.10691362619400024,2
6eca0d257cf431e,0.07553877681493759,3
6eca22ab555bf8d,0.09477122128009796,0
6ecce95aeb32392,0.0891210287809372,4
6ece14627c1003a,0.057065434753894806,0
6ece535b67a23d6,0.07824426144361496,3
6ed0207321c4568,0.08767036348581314,1
6ed0d9678c10929,0.07300703227519989,0
6ed109bdb64c577,0.032066989690065384,1
6ed1af51e7b4ff3,0.04739662632346153,0
6ed2323ac4a9a81,0.10044873505830765,2
6ed3a0b2d6e4998,0.035207223147153854,1
6ed6004f651ecc4,0.036780282855033875,2
6ed66cc2b68bccf,0.023858478292822838,4
6ed7493ffb6eb36,0.8413550853729248,3
6ed7d1db0c1f6fe,0.021872615441679955,0
6ed8fc76ce6654a,0.07037383317947388,1
6edcf23a7dc6d19,0.08330503106117249,1
6edd171e93b211f,0.13368012011051178,0
6ee0210b0918b9d,0.06715232878923416,2
6ee08bb0b8fa773,0.029187064617872238,3
6ee122774b1e8a9,0.06613096594810486,2
6ee1a0067cfc799,0.0627710297703743,1
6ee37dd8e29fda2,0.07814417779445648,0
6ee3c230b36ab0a,0.052895449101924896,0
6ee6106e3357759,0.11292556673288345,0
6ee6904d4e2231a,0.3984261751174927,4
6ee94fc68982be9,0.07542257755994797,3
6ee9c9070500b01,0.025701012462377548,1
6eeaae8be647163,0.0192133616656065,4
6eeb190aefc026c,0.05136142298579216,4
6eec928132eeab6,0.09014272689819336,4
6eee31181850a22,0.11382165551185608,2
6eee63818b25237,0.059716880321502686,2
6eeee97e7eb2ffa,0.04833156242966652,3
6eef011b21450e3,0.04307006299495697,0
6eef858f256d331,0.06583046168088913,4
6ef43b4cfb26c47,0.2220527082681656,2
6ef4a3df831d606,0.09436596184968948,2
6ef4fd91bf0d537,0.05663729086518288,2
6ef5782c268b808,0.2884860038757324,4
6ef61adb83bc25b,0.025591330602765083,2
6ef63df62b33d1d,0.052417222410440445,0
6ef75a88da02da2,0.06632576882839203,3
6ef7f4528f80315,0.07542692869901657,3
6ef8aeaf0b3ab33,0.03808945044875145,0
6efa05fc4a11673,0.03263841196894646,1
6efb9b095d2ec9e,0.04327947646379471,3
6efdaf7614ce41b,0.9401710033416748,2
6efdbc0d143c02d,0.04302813485264778,2
6efe759622c14c4,0.029647570103406906,2
6eff05d3ffd4acd,0.035659294575452805,0
6eff2f158dcc7cc,0.09507685154676437,1
6eff32ec55aad15,0.08904742449522018,2
6f0033e3eea67d9,0.06953451037406921,4
6f004fd7c04f150,0.07124706357717514,0
6f02245cc287299,0.06152830645442009,4
6f02283e67898e4,0.04876486212015152,4
6f038960b8654b3,0.020333092659711838,4
6f04a79726a524c,0.056816812604665756,0
6f050733fbe3ed4,0.02340737357735634,1
6f053810786e3d6,0.08719824254512787,3
6f05a239612b4b7,0.08894053846597672,2
6f06c290e17a1ec,0.05163796618580818,1
6f08739d802056f,0.08393387496471405,0
6f09a900c7b420b,0.08593384176492691,2
6f09bcda55bbd97,0.03366587683558464,4
6f0a89e62c39c6b,0.026540303602814674,2
6f0ae47f1de0f4f,0.06280940771102905,3
6f0aff0b5ad7348,0.10513478517532349,3
6f0b4b62f929a5f,0.05537388101220131,3
6f0ccda4907afd2,0.09516685456037521,1
6f0dbebc16aff18,0.0844014585018158,4
6f0e98c38488040,0.22778111696243286,0
6f0f5a91b3f412f,0.016866281628608704,1
6f112b71abba9f1,0.11052800714969635,0
6f139488ca940d6,0.9521440267562866,4
6f17459e98198b2,0.10509341210126877,0
6f1766e9a4d6c11,0.09442371875047684,1
6f17c719ee35636,0.09616648405790329,0
6f197240bfb8a19,0.052638888359069824,1
6f1b35399b9e6f4,0.1073300689458847,2
6f1b8a040114a03,0.03993935137987137,3
6f1c0d143227bad,0.2617914080619812,3
6f1c438ad2205bd,0.08867041021585464,3
6f204b6b3104836,0.08513565361499786,1
6f21351708f79f5,0.09193259477615356,0
6f21e9982cb5e66,0.025343546643853188,0
6f22e3b92479b5d,0.04253580421209335,4
6f242865ec0a12c,0.05490754172205925,3
6f2450c4ee39367,0.04787790775299072,3
6f26b335c50b426,0.019963912665843964,3
6f270a856aa7996,0.04887396842241287,4
6f279a1fcf18640,0.07386866956949234,3
6f28e22c797d964,0.012807526625692844,1
6f2b5584b5b212e,0.05839964374899864,0
6f2c20e6f46c157,0.08563902229070663,0
6f2e4840fc94a7f,0.3228223919868469,0
6f2edd217069c60,0.16464118659496307,3
6f2f960c13bebe3,0.23254889249801636,2
6f30c6510c59125,0.02537216618657112,3
6f33a5d9fa56515,0.01629638485610485,4
6f3416db5a3b0db,0.03834720328450203,1
6f35430cdd48ec4,0.746017575263977,2
6f361905dbda6ac,0.17517530918121338,0
6f369d01c5d642e,0.05797721818089485,2
6f369dfa2226c8b,0.025733334943652153,2
6f36b542f20694b,0.04327237606048584,4
6f36f796654b284,0.030000224709510803,4
6f38ca13b6f9a80,0.04492516815662384,0
6f391e6cf5c7342,0.105232372879982,1
6f3934eee42bdcf,0.02217351645231247,1
6f3c25df38c88f7,0.7252602577209473,0
6f3c68f06f92f39,0.06231139227747917,4
6f3d1218602e5da,0.012356182560324669,2
6f3d50ba58c0235,0.04854102060198784,3
6f3e6e5b7fb33ea,0.12203346937894821,4
6f435b8d339e675,0.06553902477025986,3
6f43a98ee5cc4be,0.03163905441761017,0
6f43f3725b947d3,0.07232052832841873,0
6f440b16f43e0d8,0.06206682324409485,1
6f442d43ba50614,0.06330153346061707,1
6f44654b835af5f,0.07322704792022705,1
6f44fbdfc7ad57e,0.8134735226631165,4
6f455c23eab99e1,0.12056821584701538,1
6f457296f83dea3,0.035133037716150284,3
6f4573c2623bbd9,0.09936565905809402,1
6f45768c96f9f0b,0.04218475520610809,2
6f457ec6356db48,0.008243384771049023,0
6f4827eca097db7,0.0523940771818161,4
6f4c9493511110a,0.13063809275627136,4
6f4dd0101423866,0.18353687226772308,4
6f508307bc69656,0.07460960745811462,0
6f50d647ab10b6c,0.04288960620760918,0
6f51ea7bbfd931e,0.04570077732205391,4
6f52448d452c8a7,0.03921156004071236,0
6f56188c968d0a3,0.030274521559476852,0
6f57c3b36268c84,0.08776117861270905,4
6f59151ac707242,0.09194489568471909,0
6f5ab2bd0116287,0.06763172149658203,1
6f5b009c1362ad5,0.04293398559093475,0
6f5b0aefac954de,0.14555522799491882,1
6f5b5fe4d2feba4,0.0678078904747963,3
6f5c6b7143989b8,0.06522677838802338,2
6f5c89cd74459a0,0.07029524445533752,3
6f5f08258c5b9af,0.06856944411993027,1
6f5f6d00501287b,0.022831309586763382,4
6f5febec64947f9,0.0780600756406784,3
6f60ad7d613bb42,0.11010521650314331,3
6f613307abc10e3,0.23431886732578278,1
6f61f154e09456d,0.049862753599882126,2
6f62584462f82bd,0.07497763633728027,1
6f6351ea7a5847d,0.11539709568023682,0
6f65283fec06c5f,0.033086229115724564,2
6f656d681d5421e,0.07221895456314087,2
6f662b1ad247783,0.10921710729598999,1
6f672196f019c62,0.05597483366727829,4
6f681f4dbb28641,0.027636073529720306,0
6f696843b3afcc6,0.05497483164072037,3
6f697a26cc65854,0.06772810220718384,2
6f6981ca5e4e6f8,0.448600709438324,1
6f6997bfe6031bd,0.08474481850862503,3
6f6b201c835753b,0.07277525216341019,1
6f6c003d1393efb,0.050778090953826904,2
6f6c17024192ced,0.028435679152607918,0
6f6c5998904790a,0.07490363717079163,0
6f6c9cb0a4a39e1,0.11215981096029282,1
6f6e83c8b4714d1,0.03455619141459465,0
6f7267db273d996,0.3801495134830475,4
6f726c112f20c1d,0.06475331634283066,0
6f729468aef6eef,0.0256679505109787,4
6f7365ed709c2da,0.09347252547740936,0
6f753312709a9a6,0.03951309993863106,3
6f777552d7c38ec,0.05822103098034859,0
6f77c71e891f976,0.04457217827439308,4
6f7927db02e5901,0.08622691035270691,0
6f7ca5063390437,0.046114176511764526,2
6f7e4553ed67d01,0.04210398346185684,2
6f7f4e0ea7590c0,0.04232043772935867,0
6f7f7735ef23cde,0.055240560322999954,2
6f8086727b7bcca,0.09957824647426605,0
6f8248f630024f7,0.06571420282125473,1
6f829ab408e009c,0.10888682305812836,4
6f848583e7b58ae,0.03815199434757233,0
6f84a35d9152f57,0.04481223598122597,0
6f84edcc15aa962,0.035674549639225006,1
6f864eb08a2e296,0.0663943961262703,2
6f870a6901bdf5d,0.048567771911621094,2
6f876dbd4b2c1e7,0.30011099576950073,4
6f884cc5cb8d2a7,0.1269860714673996,3
6f898549348f0b6,0.03963756188750267,4
6f8c4cfa086406e,0.1218722015619278,3
6f8c908b421136e,0.04207956790924072,1
6f8cdc3888ac22f,0.07566370815038681,1
6f8d58fa7bb1d0d,0.06671816855669022,0
6f8dc1afc5c1eb4,0.8499149680137634,2
6f925f5031a1aeb,0.05882211774587631,1
6f9297752d7a052,0.060416124761104584,0
6f92ef3fa199f8a,0.028993448242545128,4
6f93ea2424c323a,0.030026789754629135,0
6f93f660ac86cdf,0.04451926052570343,0
6f9485be284bc04,0.029445035383105278,1
6f9700548e844c3,0.034381408244371414,0
6f9ca9a5473ffcf,0.05523228645324707,4
6f9cb01571fe9df,0.0846056193113327,0
6f9cc26488caace,0.02294764667749405,2
6f9d5af1660f225,0.0723479762673378,4
6f9e6d3b220ee08,0.056665968149900436,0
6f9e7e7f43cb333,0.06922503560781479,0
6f9f42e48df2916,0.049964725971221924,4
6f9f7e95dd88994,0.19116906821727753,0
6f9fd5786e0def3,0.05411142855882645,4
6fa04a4f449c9b5,0.04418719932436943,1
6fa4fd2cd1a1fd8,0.03498172387480736,4
6fa53036238058e,0.09415937960147858,4
6fa5a3f04644df5,0.049841299653053284,2
6fa5e3c636e989a,0.10164070129394531,2
6fa70f303157bc5,0.08999265730381012,0
6fa7d2b446e6b41,0.0928444042801857,1
6fa8889118e825e,0.022576559334993362,2
6faa4647067461a,0.10604480654001236,0
6fab34b76a4fb18,0.07723622024059296,1
6faf255ca1bb5c3,0.03803349658846855,1
6fb0d46be3fbffc,0.7887884974479675,2
6fb3f598c80ccf1,0.06243196129798889,3
6fb6b6126c6a551,0.10452650487422943,3
6fb92f5c6df00fb,0.19512160122394562,1
6fbb497219cc43b,0.07411301881074905,2
6fbb505d219f47a,0.06560360640287399,4
6fbbc5ee23d2355,0.042279697954654694,4
6fbd48a7ae03958,0.8167233467102051,4
6fbf85edb0d7b08,0.10793165862560272,1
6fbfd2884839b5f,0.12879560887813568,1
6fbfe0d51b57665,0.08078590780496597,2
6fc0988fae5d62a,0.015231152065098286,4
6fc25efbc414d87,0.00673704594373703,3
6fc30879ae9b312,0.043147973716259,4
6fc3eea0163d705,0.008577578701078892,0
6fc412387ebc4a8,0.08655320107936859,1
6fc73d2baf42e66,0.03688632696866989,1
6fc745145572724,0.08078055083751678,1
6fc758cc7e06873,0.0840773954987526,2
6fc8cd340ca7466,0.06936083734035492,4
6fcad1a33210e99,0.04638135805726051,4
6fcfc3adb260d3d,0.05756611004471779,0
6fd005676af84fe,0.025486532598733902,2
6fd2f956abc0522,0.06893651932477951,1
6fd3fa70492e362,0.05081161484122276,3
6fd4845ed0a1c6d,0.08881253749132156,0
6fd59f040966dc5,0.05032113939523697,4
6fd6ec1942e0c32,0.5042927861213684,4
6fd907d36d0073e,0.06939934939146042,4
6fda0ecf20c7cf0,0.03345295786857605,1
6fdb559d369898b,0.03705396503210068,3
6fe3568f5b318ed,0.053433552384376526,3
6fe44060d47ddf7,0.025472965091466904,2
6fe85ef08895206,0.04815618693828583,0
6fe8bd23f9dbaea,0.02638605795800686,3
6fe91f90e00a201,0.17173001170158386,0
6fea090cc5fd1d0,0.054539188742637634,0
6feb8ed0bf03d23,0.08890499174594879,3
6fecc8d653c6577,0.03972639515995979,0
6fece754105134b,0.07489048689603806,4
6fed3f4026ba1eb,0.019484177231788635,4
6fed8db4fa57fbc,0.0855703055858612,1
6fefbbd264f28ac,0.06677161902189255,3
6ff011d775086c9,0.09123323112726212,2
6ff0898e887bf37,0.017870023846626282,3
6ff0ac59e0efc6f,0.013696156442165375,2
6ff0b25d81e2090,0.031446248292922974,4
6ff114f93038880,0.08509001135826111,0
6ff124c154e7fa7,0.08498449623584747,0
6ff199c86f47eb9,0.05887341499328613,2
6ff27f257c5de02,0.06955092400312424,3
6ff491a2a7d5b73,0.027109473943710327,1
6ff4ca2b06be34b,0.07843539863824844,1
6ff51eceb0eff19,0.052510786801576614,2
6ff83a3e91b7b86,0.0814889669418335,4
6ffa132bab41fad,0.030375003814697266,4
6ffad0971c6ed74,0.07834012806415558,0
6ffba6194faf834,0.03141476958990097,0
6ffc1259b7ed267,0.04316266253590584,4
6ffc37f3ddda057,0.06720928102731705,1
6ffcd82fffb0dd8,0.06531345844268799,3
700156333069d28,0.06888503581285477,1
7001cb5cb1ae33e,0.03505778685212135,4
700ac86c0b3e84c,0.025885647162795067,1
700ba17140d7881,0.836310625076294,3
700bdca0a9cf5fe,0.09639901667833328,3
700bdcc9d5dd7b3,0.07303453236818314,0
700bf9f99a9f416,0.02194814197719097,1
700cd8d45da4565,0.05279304459691048,1
700e45cb8fe768c,0.06791840493679047,2
700fdf4c4ee2399,0.09958803653717041,0
70100dcd23d8200,0.1118227019906044,1
7012f0dbbf8f9f7,0.10890570282936096,2
70139e43860dfa2,0.02828054316341877,4
7014d825443ddcb,0.09316287189722061,2
701522451294ec1,0.08885826915502548,2
7017c78df08ca29,0.023342320695519447,3
7018406dcdc7bbe,0.03403596580028534,3
701a5bf74793f11,0.08276837319135666,2
701b17fb2451c31,0.06073880195617676,1
701b21fa8737d0b,0.16340360045433044,4
701c8329f457fd1,0.02158554084599018,2
701c9ce14b88e5a,0.334210067987442,3
701cd76a5992adf,0.06946151703596115,0
701fa7e8f188a6e,0.0892719104886055,4
70206da70f0b553,0.6076360940933228,3
70211e1af20724a,0.08875638246536255,0
70222cead37fd85,0.006868684198707342,2
70227f9bfc47135,0.04111946001648903,4
7023521fad444e6,0.06220210716128349,3
702459afa1da622,0.09975266456604004,2
7024941f36fcec3,0.01814294047653675,4
702707212e7e388,0.086631178855896,3
70272b8e09bce77,0.03969532251358032,0
702930155b796cb,0.08962533622980118,3
702a12e56196dc8,0.07168760895729065,3
702ae46bc669d5c,0.030306953936815262,3
702d643c6df62a8,0.046092331409454346,4
702e43e94978070,0.018510712310671806,2
7030e51a88004f0,0.07038681954145432,4
703167426d998fb,0.06430402398109436,0
70316b3beda2f53,0.04371386021375656,2
7031b4201434203,0.08961784839630127,0
703373571aeddd9,0.6375803351402283,3
7036f021963bef4,0.09872397780418396,1
703718a0c2cf3d7,0.038098275661468506,0
7037733023c6666,0.09814843535423279,0
7037a76d55516ca,0.04911677539348602,4
703856858059b2d,0.02395612932741642,1
703994e168965e5,0.07915257662534714,4
703a6ec442f9713,0.7383413314819336,3
703d67d6793f530,0.08474061638116837,2
703d684b60b0ea0,0.04445996508002281,1
703d7e6331d65a3,0.05797073245048523,4
703e2d0f248020d,0.7020748257637024,1
703ffabcc035a19,0.07201129198074341,3
703ffec2ecf6497,0.0961151048541069,4
7040c17f106e20f,0.044804058969020844,4
7040e2189f36ec3,0.052426472306251526,4
7040f791c31dc8d,0.08162834495306015,4
7041cbceffc396c,0.039810121059417725,3
704318bb7cc98f8,0.041269607841968536,1
704343d7be83e6b,0.018530985340476036,1
704467a4048977b,0.03457898646593094,1
7045985faf6623e,0.033262234181165695,0
704a01a4b01f21a,0.006960917264223099,3
704a51e25fb2dec,0.07892950624227524,2
704b2c3ed8a588a,0.030115380883216858,4
704c2487538acf0,0.6870014667510986,1
70513017c8dc649,0.08895302563905716,1
70516943b5b94f1,0.06468203663825989,1
7051ef49bfd8403,0.05157754197716713,3
70526ea8bd7e058,0.03412320837378502,3
7053b3150f651a6,0.09524782001972198,3
