id,target,fold
a5485bb76d6095d,0.02272396720945835,0
a54a8bd50c95436,0.12836144864559174,4
a54b038d3a43fa2,0.03882373869419098,4
a54d3af735963d5,0.09176304191350937,4
a54e9888e64e75c,0.030195772647857666,4
a550c9202c1b66a,0.015518787316977978,3
a550d3743f4812b,0.08621612936258316,1
a551744872687ad,0.021682804450392723,3
a552ad125a475e9,0.04385514557361603,4
a5531d341958217,0.005364305805414915,3
a55396ae8cec4fe,0.05359432101249695,2
a5540df34c663f1,0.07538966834545135,4
a556b558d2a72e5,0.029726965352892876,0
a55792c9e7b1069,0.0439043752849102,1
a55797871027810,0.07931416481733322,0
a5591538d810c3c,0.06166715547442436,4
a55fa6d02d6b2d1,0.05331335961818695,2
a55fb3d31418cf7,0.0749211385846138,1
a5622ce19979e24,0.03202689439058304,0
a56481110192935,0.10240968316793442,2
a565007ae92c9a2,0.05104875937104225,0
a565f7224cbdb8d,0.07995299994945526,0
a5679be679a5309,0.03805341571569443,2
a567a465a73e491,0.022393682971596718,4
a567a5bda1ca5ad,0.05983270704746246,2
a5694ff8db760a6,0.12023720145225525,3
a569afc51ab09cb,0.021832885220646858,1
a56bdb6c8dc8e90,0.08987099677324295,2
a56ff4cf08f96e2,0.07992739975452423,2
a570164e370a302,0.051331110298633575,2
a57370390125fad,0.059076834470033646,0
a5756534a1e6c71,0.05894887447357178,4
a576d36f92daa88,0.07463552802801132,2
a5775f50e43edbc,0.06391116976737976,3
a5784ffa3e7e924,0.08430014550685883,0
a5787aca6d848ad,0.06180465221405029,3
a5788acc05aac9b,0.024083971977233887,4
a5789ff814eebac,0.01923534646630287,4
a5793e564dd7271,0.08573248237371445,0
a57a3a20ead63f9,0.08699769526720047,1
a57b2a325840221,0.08593972027301788,3
a57b5bdfa0e1a0a,0.09619224071502686,4
a57e20cdebea00e,0.028554750606417656,4
a57e63b62052700,0.07494769245386124,1
a57f1c0dd618cf7,0.04528499394655228,4
a58042b85f0ea08,0.09337812662124634,4
a5807ed4ed23a2b,0.9988905787467957,1
a581387ac073c10,0.03234901279211044,2
a5817065cf46809,0.07103639096021652,1
a582ab4d89a5256,0.02908925898373127,4
a582e6b1429a4a5,0.07169109582901001,4
a5840f7618b9aa6,0.04130963608622551,3
a5849b71db7abf8,0.056355420500040054,4
a585d02bc37fdb9,0.08248057216405869,4
a58850645956ca7,0.090153269469738,2
a5887325a2e4079,0.035738252103328705,2
a5887d1e6a6fea4,0.021451743319630623,2
a589032e042c47f,0.568274199962616,3
a5895e5f3e140cd,0.01837160810828209,4
a58cc40f92ee5bb,0.032573964446783066,2
a58f8f8e45c48ec,0.02126079797744751,3
a591cb1f6231ef0,0.0782734751701355,3
a5937493a6107f5,0.030394380912184715,2
a595dafe838796c,0.08799292892217636,0
a5968797fe2f3d8,0.055030886083841324,2
a59708499651a7f,0.058119997382164,3
a5970ff5094f50e,0.027207326143980026,3
a5984814bde166b,0.07248862087726593,3
a59bcd999d12179,0.06528199464082718,0
a59ce46016ed3e7,0.06730936467647552,3
a59e7f57a4a1eb3,0.07314293086528778,2
a59fd7216199660,0.034292809665203094,2
a5a012d416f8ce8,0.07823848724365234,3
a5a0c8d9727be8c,0.06868567317724228,2
a5a2b13eae2516f,0.07639028877019882,0
a5a393b77abebc2,0.04065670818090439,4
a5a4b351cbf4c88,0.0473998561501503,2
a5a4bbde7c36b12,0.05905868113040924,2
a5a4f507840dec0,0.04840172827243805,3
a5a59309ac005ab,0.05341217666864395,3
a5a64d674a564af,0.09328050911426544,3
a5a680d54613ae7,0.04106934368610382,2
a5a7469833c536e,0.06142500042915344,4
a5a74c455034336,0.028090137988328934,1
a5a766b1e836114,0.05496123805642128,2
a5a936c331aef0f,0.07969754934310913,1
a5a9cd062fcffcb,0.022882401943206787,0
a5aa7c0c53503f7,0.04599324241280556,2
a5aba5f5fb5647b,0.02441413328051567,4
a5abbde7432e689,0.018981214612722397,4
a5abd8d2eafd618,0.08314302563667297,4
a5abe05b51d3139,0.05218321084976196,3
a5ad3648c4fef70,0.09172870963811874,4
a5af3309f07a3b3,0.04809567704796791,4
a5afb89c27bfc26,0.07728252559900284,1
a5b20afe349ea41,0.06156894937157631,4
a5b23404a6558b1,0.052391167730093,1
a5b2c8f9c3e4403,0.05893373489379883,4
a5b2fb41aa5c54e,0.021247440949082375,2
a5b4a557b40870c,0.07053164392709732,0
a5b4abd316264db,0.030819492414593697,2
a5b5d1f1b574da7,0.030616730451583862,4
a5b5f34283b9d59,0.15297412872314453,4
a5b6e59417aee99,0.019777096807956696,3
a5b6ff9a9e2f42a,0.015627775341272354,1
a5b9771a7ca8cdd,0.03720970079302788,0
a5b994bd8554545,0.8833664059638977,0
a5ba8010996483a,0.08654238283634186,4
a5bac58fdea68dc,0.028118567541241646,4
a5bb34a82d87b84,0.006395334843546152,3
a5bd7d9b090185e,0.027546079829335213,1
a5bf46058825654,0.04566474258899689,1
a5bfac3a534f028,0.03593215346336365,0
a5bffc4121271ab,0.04067937657237053,0
a5c1b8b85a6949d,0.07499655336141586,0
a5c1f16788fc73f,0.8793709874153137,0
a5c20b52ed2e31f,0.03627307713031769,0
a5c22f5c81e63b5,0.0870559811592102,4
a5c40381684b0c0,0.0630871057510376,2
a5c4a562d5cfa68,0.07394536584615707,0
a5c4f8b64195bed,0.02719694748520851,0
a5c5320f1a36f3f,0.016994668170809746,4
a5c9ef46312c361,0.03266789764165878,3
a5cc377e9f1aaa1,0.06270488351583481,0
a5cd6f634bdcf58,0.062169548124074936,4
a5cea32667a5761,0.05343537777662277,0
a5d045f96de81eb,0.06123565882444382,2
a5d21fcc16bf1ab,0.03806649148464203,2
a5d2bcd76dbdefb,0.009505474008619785,3
a5d2db7f1c28ee3,0.031679581850767136,1
a5d5d31e537c41a,0.0561465360224247,0
a5d636f3f36739a,0.014420054852962494,3
a5d668da55cbaa2,0.05898236483335495,2
a5d733a3a33eec1,0.007040752563625574,2
a5d794a955d4fcf,0.9999810457229614,3
a5d7ad30727572f,0.07828552275896072,3
a5d96aa13518c85,0.08044294267892838,0
a5da0e1f7a4bfbd,0.015188672579824924,3
a5db6a4d209d266,0.03203899785876274,1
a5dca54e967f8f3,0.0454137921333313,4
a5dd376e216eb33,0.08378184586763382,4
a5dd7ef071f9899,0.07957775145769119,3
a5de0cc4639ff07,0.062132757157087326,3
a5e0e1de11f48bb,0.032352834939956665,2
a5e1c7eac04fa0b,0.07791135460138321,0
a5e2559827424d1,0.07612915337085724,3
a5e26abb116dfea,0.0860125869512558,1
a5e35aa21dd378a,0.0857960656285286,2
a5e37a28b92d281,0.013483293354511261,0
a5e3bb49ed2e06b,0.04596061632037163,2
a5e44f1d829e591,0.07575086504220963,2
a5e6105b2190e04,0.01254454255104065,1
a5e656b50ac0ebd,0.008885483257472515,1
a5e6cbedf25537f,0.06828010827302933,2
a5e7756511fa4b9,0.018112000077962875,3
a5e8eca1d34ab98,0.0841989517211914,3
a5e97c6c527174c,0.06592976301908493,0
a5e98905b08984c,0.04279947280883789,2
a5e9dc9c9d04c5c,0.029101261869072914,3
a5eb6c3fa864c55,0.0252291988581419,4
a5ec404816725a1,0.07272034138441086,0
a5ee655ab1dd15e,0.019706178456544876,2
a5ee928e357a7cb,0.0673377513885498,4
a5ef0aeaed97fe6,0.08900761604309082,1
a5ef16adaee97d0,0.05104702711105347,3
a5ef9c0c84374ac,0.06650030612945557,2
a5f0a38d684c811,0.06763211637735367,4
a5f137f01ceb5b5,0.02686200849711895,3
a5f330c73269d9c,0.07379600405693054,2
a5f359b8124dcec,0.10187757015228271,0
a5f36655b6c261d,0.06884143501520157,0
a5f46a6ea9d6bb5,0.07751443982124329,4
a5f56b3ab8ea5b6,0.04295256361365318,4
a5f5950bedbb5fc,0.07310261577367783,0
a5f5eddc1471e40,0.07610006630420685,4
a5f64174fc99258,0.034890517592430115,3
a5f6bc5b38bc1d1,0.034346193075180054,1
a5f6c542351659f,0.07095643132925034,1
a5f762ad9453feb,0.04358818382024765,3
a5f80c92214d4ac,0.03173722326755524,2
a5f84e4571d496c,0.04881462827324867,4
a5f88f0b7224a08,0.08830443024635315,3
a5f97d7a319431e,0.07710928469896317,0
a5faa06d2476bdb,0.07358705252408981,2
a5fc1223fa0c94f,0.03256683424115181,1
a5fc39b618841ac,0.07024764269590378,2
a5fcf733a3cbf1e,0.05383019894361496,1
a5fd2b4c5852cb0,0.023235132917761803,2
a5fd72d5d591802,0.02159426175057888,4
a5fdc90b4376e9f,0.09767735749483109,4
a5ff066cad7a4ea,0.06456930935382843,0
a600cc7d475b0a3,0.07923293113708496,4
a6013c62d8e6670,0.052773769944906235,1
a60141237427147,0.008839104324579239,0
a6014c2eaa44b9d,0.07206740230321884,1
a601b18d50c120e,0.0701475515961647,3
a602557e1e5df35,0.03339838981628418,1
a6025d25c996a29,0.05986643210053444,1
a602fc8a771a90b,0.9880214929580688,2
a60327d37952974,0.028709037229418755,2
a603508a0287293,0.02385258674621582,1
a603a2833bd45d8,0.02644449658691883,0
a60618fd5974ad3,0.06304064393043518,2
a60659666581350,0.9703161120414734,4
a607fa93ce96b37,0.0481421984732151,0
a608320f9e2bf7a,0.03912590444087982,4
a608b86ac8d48ed,0.028546087443828583,3
a6096230997a2df,0.0990082398056984,4
a60a8e68275c0dd,0.03180895000696182,1
a60cb2cbb09b520,0.0773148313164711,1
a60cf1ece2b824f,0.02614607848227024,0
a60d0f1b1cadbb8,0.036334436386823654,0
a60d7f482ef0398,0.02202143333852291,2
a60d8f15b93f340,0.06665334105491638,0
a60dfcd86529961,0.08277150243520737,1
a61086cc720b3f5,0.041412439197301865,0
a6108f69c1f2f82,0.06836472451686859,2
a6130c515cafb6b,0.07144374400377274,4
a615c0f6e713cbd,0.04068167507648468,4
a615deaabe87692,0.08025097101926804,1
a615e0bff50ab7a,0.08927889168262482,2
a6181afd0428cd6,0.016626473516225815,2
a61927859e22f47,0.06424105167388916,0
a619ea4bfafbfcc,0.08540727943181992,4
a61af77ab7a5c22,0.008419683203101158,0
a61b61c388faef7,0.08111926168203354,3
a61d7f336f2682f,0.03913986310362816,0
a620ba56ccbcdc2,0.04046720638871193,3
a620fd77220d7a2,0.02321035787463188,0
a6211a07715a8c2,0.0706152617931366,4
a621f0e8a54b83d,0.030780445784330368,2
a62328a81acd61c,0.04346631094813347,4
a62482c2d4456fd,0.06369742006063461,4
a626e247cfa5945,0.02273467928171158,3
a627861d57a47af,0.06123420596122742,3
a6282d9a25191fa,0.9512912631034851,2
a6289f94b1fb235,0.07627347856760025,0
a62a0fb8a4f738b,0.04786783456802368,1
a62b47d899e3523,0.04766317084431648,1
a62c1bfbe247bf2,0.05544024333357811,1
a62d98d237ffc9f,0.07863803207874298,2
a62e175aaffb253,0.01639026775956154,3
a62edf30c64ab64,0.8803260326385498,4
a62edf937780582,0.9617685675621033,2
a6302169f27a0be,0.05722516030073166,3
a631878deb9255e,0.0891183540225029,1
a632b49ba9effc9,0.055474959313869476,4
a633062652b4b47,0.05692582204937935,0
a633e001f131d5c,0.088315948843956,2
a6344ceddc23c99,0.0501490943133831,3
a634a7e11ec6b23,0.042854905128479004,0
a634e7ed4cd7361,0.03125724196434021,0
a634f462aebe9b5,0.03852594643831253,0
a636f08efbaadd7,0.021822666749358177,2
a637080e83937ff,0.016417602077126503,4
a63809893fa54b8,0.08003386855125427,3
a63816471edb772,0.05303696542978287,2
a638f00b5f5f21d,0.055603399872779846,2
a639ff83cecf8f3,0.704323947429657,2
a63a8bd50e473ec,0.06819869577884674,0
a63db42ab359d56,0.02413010224699974,0
a63ee90a202955c,0.012063710018992424,4
a640da49142c0f9,0.04689409211277962,2
a641f22547710ee,0.05033969134092331,2
a641fb0e1757bc3,0.04818478226661682,2
a64272fc9da19de,0.08266004920005798,4
a642d1e503f1fc1,0.09507178515195847,3
a6434185a194473,0.08384651690721512,2
a644a8409e1cd58,0.08434171974658966,4
a644ec07634bb14,0.03152553737163544,3
a6474c9c58c7cea,0.045928895473480225,3
a648a1abc690afe,0.06247537210583687,4
a6493f58c3f33c1,0.5606564283370972,4
a64ae3a52139aa5,0.03665074706077576,2
a64c2756958e25f,0.08496244251728058,2
a64e4ff8268e604,0.6081905364990234,0
a64f01e9777b27f,0.03854399174451828,1
a6503587cbd98d6,0.02434437721967697,1
a650aa4a8000da3,0.020790087059140205,0
a650b61e2076034,0.08344227075576782,3
a6532db510ad085,0.07168079912662506,3
a653d2227039955,0.044858284294605255,3
a654e0980aec283,0.021553494036197662,1
a654e667dfba45e,0.04886156693100929,2
a655afef05507d8,0.05110734701156616,1
a655f979add9f0f,0.08097871392965317,3
a656f1eac533bf0,0.05003923177719116,0
a65704ee66f58fc,0.03612305596470833,2
a657683cba81cb1,0.030140280723571777,1
a658e98d2f95a32,0.048377200961112976,1
a65971e2fcb053c,0.07222361117601395,1
a65a13c4ba4b4a3,0.04227602109313011,4
a65a5f716d23f43,0.10864458233118057,2
a65ae9b9d7a20e6,0.041419047862291336,4
a65b3688f2f2b86,0.0314876064658165,4
a65d742ed496a92,0.04942568391561508,4
a65dfbc1343fa74,0.07127447426319122,1
a65eb2f681932f1,0.06841851770877838,0
a65fdbc83ed3775,0.034272242337465286,0
a6607bb52ec3b40,0.00872899778187275,0
a66111966df50e5,0.0708664059638977,1
a6625ca3ae69e9e,0.04085445776581764,2
a66298e33f73e59,0.09013757109642029,0
a6636632b4de704,0.0942234992980957,3
a6657cc3f59f0cd,0.05756282061338425,3
a665a4301af8f05,0.06377192586660385,4
a665b06c31d340c,0.0325799360871315,3
a667c3056acc162,0.06710327416658401,4
a6680295627afea,0.07103791832923889,2
a6684d0a2c7bc31,0.06821608543395996,0
a6688b0117558a4,0.07516273856163025,0
a6698bd56fe3fc1,0.076912060379982,4
a66b224077bc2b3,0.062220554798841476,4
a66b4d359feab06,0.020355504006147385,3
a66ba3789fb2faa,0.07015041261911392,0
a670749e9ad9f36,0.05906333774328232,4
a670c9888227251,0.03411798179149628,1
a6727f836d6cb0f,0.06289839744567871,3
a67323d95e3071a,0.03275588899850845,0
a67375673b2035b,0.9521620869636536,2
a673e98b3217591,0.02989216148853302,4
a674a145d2f78e3,0.08576533198356628,1
a674b9c27796ea7,0.08437377959489822,0
a67532346f677c3,0.0229943860322237,0
a676935cdf7f0b1,0.04165361449122429,1
a676a74d41c6c42,0.07658166438341141,0
a6778d0d3fd4a25,0.07008075714111328,0
a67883ed9a9d40c,0.056890543550252914,2
a67952db89fe1fc,0.04373100399971008,1
a67a3ff81c74d2b,0.06274698674678802,3
a67a7eba9599270,0.019962849095463753,4
a67afea4e7ae744,0.0650465190410614,2
a67c6eca1896082,0.10442610830068588,0
a67cfe930231ecf,0.036763809621334076,2
a67dc5d9faaf0b1,0.04232249781489372,2
a67ef5708380423,0.06851700693368912,0
a67ffc3bd2ec99e,0.02370195835828781,1
a680df8ed61e97a,0.024573195725679398,3
a6836879076cb7a,0.10143916308879852,3
a6848d2bc7fcb6c,0.07051403075456619,4
a685b11c6f24983,0.046156127005815506,2
a68657ceade7898,0.043325770646333694,1
a68895fd26c3242,0.0476527065038681,4
a688ceb87ffcea9,0.04591238126158714,0
a68b08a8564f83c,0.0776744857430458,4
a68b9830d2418f3,0.06590808182954788,0
a68ca08650439e3,0.07420283555984497,3
a68ca3e0e99b815,0.012774446979165077,2
a68f21562c1354c,0.06455431878566742,1
a68f90586711b22,0.15405835211277008,4
a690ed4111b46da,0.9929908514022827,0
a69191c7d41ba5b,0.029509421437978745,3
a691afd8082b7f0,0.04710875079035759,1
a692baa09b89801,0.04301895573735237,0
a693c660a8d5e08,0.0757245421409607,4
a694808436a69b8,0.08033102750778198,3
a694fbbb46fd7be,0.8949821591377258,3
a6952c1cff5e409,0.022056948393583298,2
a6954561db9bdd1,0.063846655189991,4
a6990718dbee725,0.031711552292108536,1
a69a173b19a5151,0.021434836089611053,0
a6a1f45e57c2d73,0.062135517597198486,0
a6a20504e1da6f6,0.023576555773615837,2
a6a59aa48c41535,0.08698420226573944,1
a6a6c81b1fac0c9,0.01693384349346161,1
a6a6eeb0dbb9b3f,0.06037650257349014,3
a6a9502cb837edd,0.010837825946509838,3
a6ab02a11038a3c,0.037472356110811234,0
a6aca030a26e587,0.14576929807662964,3
a6ad169880818dd,0.04339587688446045,1
a6aede64333b9ce,0.07984407991170883,3
a6aeec18997a6f1,0.06816237419843674,2
a6b43ea3182c929,0.009988218545913696,3
a6b51dacb42c71a,0.05707807093858719,2
a6b783ac6c842ef,0.017711419612169266,3
a6bb046b291359a,0.05331305414438248,1
a6bb0491614b724,0.03998572751879692,0
a6bd2f8cfe05839,0.0433155819773674,1
a6bf56c49b7540f,0.07200120389461517,2
a6c1a8ecb621200,0.032494787126779556,0
a6c4ee56d65331f,0.0264095701277256,1
a6c5ae7d89a8c52,0.06709066778421402,3
a6c6556d4ba18f4,0.022420711815357208,1
a6c7d628fa7491f,0.999987006187439,0
a6c8f202640cb6d,0.057298146188259125,0
a6c9240354d4978,0.045960865914821625,0
a6cde91eff99c36,0.030129065737128258,2
a6d26b8d353da4b,0.041143324226140976,1
a6d5a9ab7942b78,0.20158623158931732,0
a6d61e82325bad7,0.07303187251091003,4
a6d67b0ed5e679b,0.031196577474474907,0
a6d6e25bf318bb3,0.05477110669016838,3
a6d8f473b5c2f1e,0.06528161466121674,0
a6d8f7b709d70f8,0.07201825827360153,2
a6d9c601215928e,0.016422947868704796,1
a6daefc1053f435,0.061715587973594666,4
a6dbb09c9ec8a32,0.05342007428407669,1
a6dc24e867f01a9,0.04179798439145088,4
a6ddbeda3a5b749,0.04987707734107971,1
a6de68aa8dc9460,0.07321574538946152,4
a6df6f43f68d8f0,0.06352236121892929,4
a6df7fdc23acdec,0.021714268252253532,4
a6e156182e37166,0.01681850291788578,0
a6e1e2c21d6893d,0.047496192157268524,4
a6e1e2e6cd879cc,0.016380399465560913,3
a6e2325a90869dc,0.9996052384376526,0
a6e6472e18bd30e,0.054315026849508286,4
a6e671a8941d786,0.03133886680006981,1
a6e69b979c17488,0.2352760136127472,0
a6e6ac6a01c8510,0.07487304508686066,4
a6e7078b274518b,0.04860348999500275,3
a6e9e4bc1b849af,0.008875691331923008,0
a6eaa5eb7344dc0,0.020367328077554703,2
a6ebbd0adab56d1,0.0754677802324295,4
a6ebe781d83a708,0.5686710476875305,4
a6eda7ae1b91033,0.07012075185775757,2
a6eebca5af6fe65,0.048528168350458145,4
a6eefa62e3f059d,0.04283018037676811,0
a6f0c9dabb2fc0d,0.0338924266397953,2
a6f200ef3eac931,0.07419237494468689,3
a6f2945db36b6e3,0.06352923810482025,3
a6f7773b8082f24,0.08375317603349686,0
a6fa0cb7508dfd1,0.06600169092416763,2
a6fa27384302082,0.08118563145399094,4
a6fabbf791f9c1f,0.03527200594544411,3
a6fdf10c6d4b171,0.02384529821574688,0
a6fe2e0c0e4e43d,0.02081233821809292,3
a70032705ca2e23,0.05514509975910187,3
a7014ae6969327d,0.040163952857255936,0
a7057c8070f0cbd,0.014133905060589314,2
a70761d4758aeb7,0.028480298817157745,2
a707f09849a261a,0.08028455078601837,2
a708f85835adfed,0.05482158064842224,3
a70a9a21ab369d4,0.08218812197446823,2
a70b520733c4f75,0.01942681334912777,1
a70cd970c124e54,0.023812340572476387,4
a70d54dbaf61dfc,0.029983455315232277,4
a712d2ea69b32c2,0.07036364823579788,4
a71602e5da0165d,0.037620414048433304,2
a7164bd19aff9f4,0.04882980138063431,1
a717e2a31f8db74,0.08908925205469131,1
a71985a8f30a6a4,0.03324734792113304,3
a71a447c8982f7d,0.07539857178926468,2
a71cb5294b4814a,0.0592314638197422,0
a71e36a734eb86b,0.08909282833337784,2
a71f9c84bf81f66,0.06385549157857895,1
a720094c7483519,0.06556688994169235,2
a7209f11e8c5c39,0.017860259860754013,4
a723fbd821cfb66,0.015464379452168941,2
a727571b94645bb,0.02050752565264702,4
a729690dc3e1fa6,0.06295018643140793,1
a729dc9f7f56fbf,0.08070707321166992,3
a72a11d4ac476bd,0.028246039524674416,0
a72b4897c7618e8,0.057638779282569885,4
a72d321bdd1064f,0.061320677399635315,2
a72da82dfa90c8f,0.08425682783126831,3
a72e174a63d9bca,0.005196317099034786,1
a730267ba35de7d,0.0224282369017601,4
a731c47c872eee5,0.08622457832098007,2
a732085f81bbcb2,0.01977583020925522,3
a732637eb499c87,0.01863257959485054,1
a7328ac50ec3715,0.051936641335487366,0
a733b73b0bbb15b,0.09216611087322235,0
a73626aa181f336,0.01724519394338131,2
a73767e4f57150d,0.038186635822057724,0
a738f414b62ee60,0.09382028132677078,4
a73966d2392c444,0.07837527245283127,2
a73989b096ae453,0.033893510699272156,2
a73acdb830bae36,0.05239567533135414,1
a73b594298a8f1f,0.028114642947912216,2
a73c317403042fa,0.026523252949118614,1
a73d43d56b45eef,0.0778951421380043,1
a73ed7a3cc7080a,0.060894329100847244,4
a73f7cd9ceb0c64,0.0788888931274414,3
a73f8363f8eb8c3,0.0817498192191124,2
a7414e0ff859f81,0.023438045755028725,4
a741676bf31789b,0.026138175278902054,3
a7437d319f8c914,0.04494727402925491,3
a743ef5699d6662,0.08708915114402771,1
a7478a1155107b4,0.07722130417823792,4
a7483a60cdf58df,0.04641106724739075,0
a748992d0af99a7,0.018127042800188065,0
a7493af832c49d3,0.05520161613821983,1
a749561a7c5285f,0.01499671209603548,2
a749816d8f25cdf,0.05163929611444473,4
a74bf88923f8ce9,0.03248485550284386,2
a74c6d99575c3af,0.05185917764902115,4
a74d699b3f95ecf,0.07002850621938705,2
a74d86be622b615,0.07194728404283524,2
a74daf725064f44,0.04974848031997681,3
a74e599bbddc689,0.025219282135367393,0
a74eb1afa9cf057,0.017578331753611565,3
a74f5da6bdb0c03,0.048494935035705566,2
a750b90d9224ad8,0.09030729532241821,1
a7515dd777b6a65,0.060396645218133926,1
a751f117df02c68,0.08983931690454483,2
a751f2fdc0a485f,0.022074753418564796,0
a752291f03d7413,0.04219551756978035,3
a7526043cedd1aa,0.015090271830558777,2
a7535f38669c7ba,0.041721031069755554,1
a7540d7d0ca5c60,0.9560406804084778,2
a7555cdab2b8dfe,0.017201825976371765,4
a757e82e82d8d1d,0.020658405497670174,2
a757e9575aa4e3c,0.06729767471551895,1
a758b08894a6bc5,0.05046986788511276,4
a758d0d34fa4f33,0.5804480910301208,1
a759d6b6e54787e,0.05094502493739128,3
a75c596fe7c5dda,0.020884031429886818,3
a761b38cbd6c8b8,0.07013621926307678,0
a76282140df4990,0.026133745908737183,4
a762aa6dbaa74c8,0.04708234593272209,2
a7637fb30175326,0.019066691398620605,3
a763c350e0afbdc,0.08602017164230347,0
a7646b3903a29de,0.015127425082027912,1
a76690b5f2d7f9a,0.04733941704034805,1
a7675f3fa80387f,0.012731323949992657,1
a767cf6aefb4fb2,0.05924767255783081,2
a7682fabc5fa434,0.03720474988222122,2
a76881e9238401c,0.053886670619249344,0
a76ac17fa3f7bf9,0.05187837406992912,3
a76b3f674dc61f1,0.0522414930164814,2
a76c38c79841c3e,0.02696237899363041,3
a76d11af52ddc5a,0.044950708746910095,1
a76dc45fc17dcbf,0.06841730326414108,1
a76ed13e1faefba,0.019372709095478058,3
a76f2f1cf1bc5fe,0.06955469399690628,0
a771398bbd78358,0.07307354360818863,3
a77229e1fd8a985,0.0630253329873085,3
a773d2d0f3a769e,0.07020273804664612,1
a7747740aa839ef,0.05568823218345642,0
a77619023515954,0.019924955442547798,0
a77735c570af2bc,0.017028875648975372,0
a7788532c0b30ec,0.049408119171857834,2
a77bcaef807bf07,0.07050437480211258,0
a77c8c8b8b4ed2a,0.04908696934580803,0
a77e41bfdadb30b,0.06608786433935165,0
a77e5fc525f9fe3,0.05438604950904846,2
a77e8b444eb8ee8,0.060301732271909714,3
a77e946ffb8ac89,0.05749578773975372,0
a780c1ab13617fa,0.06427855789661407,0
a78178695ff1b9c,0.026004839688539505,1
a782cbf6676297b,0.06261978298425674,1
a7832200bcebd5c,0.06749872863292694,1
a78461fbb2edfb1,0.06749829649925232,2
a784a55fe2609c0,0.0731239765882492,1
a787c58498917cc,0.06099800765514374,4
a787f08d015d37c,0.04824073240160942,4
a78895c1fb541b8,0.02737404964864254,1
a788a4499733d9d,0.025015853345394135,0
a788c5a62bbfef1,0.04031510651111603,1
