id,target,fold
7a968d5772f823c,0.058967456221580505,1
7a96f0a46f4c75e,0.05554771423339844,1
7a9910c2f192b9d,0.08189881592988968,4
7a9ae7bfd27ca27,0.07514861971139908,1
7a9d9561b7484ef,0.035385504364967346,3
7a9e8e12c80907a,0.01949808932840824,0
7aa024a1c7db588,0.08097931742668152,0
7aa089338a7d834,0.0516388900578022,4
7aa22758dccf1b7,0.09926506876945496,4
7aa2e137f76f0ae,0.00531602930277586,3
7aa51ef8c876933,0.054371945559978485,4
7aa5638ebd92dca,0.09528257697820663,3
7aa6d97347ef460,0.011622226797044277,3
7aa7834273696e4,0.05533695966005325,4
7aa84114a50e1de,0.05051863193511963,1
7aa8fb93ef971c5,0.07590066641569138,4
7aa993fd9df8f29,0.01798194833099842,2
7aa9d73998998a6,0.07624688744544983,0
7aaafb40f3eb063,0.20067188143730164,2
7aab429c746d44f,0.02985692396759987,4
7aac67d940b5e3a,0.0178308617323637,4
7aad250c26a4690,0.011097030714154243,4
7aad6198bf14cb3,0.07948103547096252,2
7aae5e0ae6f6cb5,0.04858599230647087,3
7aae5f8a9e2ed22,0.0648639127612114,2
7aaeea1036ea8e5,0.06569388508796692,3
7aaf9e067e7d4b6,0.045511092990636826,3
7ab02ba1feda692,0.07804205268621445,4
7ab0da6b26fa241,0.025126848369836807,0
7ab11eae1835adf,0.08569387346506119,1
7ab16e4a59ab73e,0.0722072646021843,3
7ab2e0f59913f79,0.019512148573994637,1
7ab551dd7a83332,0.03372928127646446,1
7ab6ab8058f3714,0.042158402502536774,1
7ab757a849da9d5,0.03796105831861496,1
7ab8228fafdb2a4,0.05642551928758621,1
7abafe6472d47e9,0.0334196574985981,3
7abb232ec1adf78,0.02736770734190941,4
7abbed8be826f60,0.02260414883494377,2
7abc6dc1d33917b,0.05704096704721451,1
7abd68b2ad32580,0.04388559237122536,1
7ac07a5740e0023,0.08653521537780762,3
7ac15a631505622,0.06399153918027878,1
7ac1887ff67f94c,0.031227970495820045,2
7ac4a071694c003,0.03416977450251579,3
7ac5b827454c63d,0.06410551816225052,3
7ac6186865737ce,0.8032652735710144,1
7ac7f75feea8a02,0.04866241291165352,3
7ac8f728c0b8788,0.02496565319597721,4
7ac930ff90040ed,0.021251238882541656,2
7aca40060c48250,0.06110886484384537,1
7aca554fc47c2a7,0.026712892577052116,1
7acb38894c823c8,0.05269657447934151,3
7acbb8537ba8e86,0.014806289225816727,3
7acc5820d1e405b,0.05830254778265953,0
7ad07576378bdb8,0.08298822492361069,1
7ad13405f547734,0.08360955864191055,2
7ad2a26557aa20a,0.0440913625061512,1
7ad352afa6d3343,0.08719713240861893,2
7ad43dc89d32cf7,0.07265302538871765,3
7ad474655e8ca75,0.022216912358999252,4
7ad673675a5613e,0.9328771829605103,2
7ad711e352f2c3b,0.01659511961042881,2
7ad7c24295283c7,0.058799102902412415,0
7ad86e7bdfbe204,0.04626788944005966,4
7ad9771c67cdab8,0.016214026138186455,3
7ad97b37959d176,0.08623035997152328,4
7ad9c4be885ca43,0.05307387560606003,0
7ad9cfaf9749df4,0.046788062900304794,3
7ad9f281adaa0e6,0.07286851853132248,3
7adb94663c3c4d8,0.8697958588600159,4
7adc4bcbceb8795,0.071295365691185,1
7adca0062e144be,0.047141361981630325,3
7adcf7f249292ec,0.02527162805199623,3
7adfb6efe8cb947,0.04782040789723396,1
7adfef43e9db02a,0.042154062539339066,3
7ae0eb48463be5c,0.09444204717874527,1
7ae2768c51fbb07,0.0783657431602478,1
7ae27abe3b6d65d,0.030167464166879654,1
7ae38ee975c80a5,0.0373125895857811,4
7ae3b4b1d939e26,0.05935186892747879,1
7ae488bab948ec9,0.06955470144748688,4
7ae6890c13f1919,0.04783701151609421,4
7ae68c2baf874d0,0.053494952619075775,1
7ae6a277570b3d9,0.09110686182975769,2
7ae9a7e0a5cd380,0.02891361154615879,1
7aea8818398a5d2,0.0790422186255455,3
7aedf2fa2e6d284,0.8069935441017151,1
7aeedc66efd309a,0.051974568516016006,1
7aef4580cde1bd6,0.06634557247161865,0
7af10431d38e5a4,0.011823587119579315,1
7af11597ed89960,0.04955301806330681,1
7af1cf077725e4c,0.0604366771876812,2
7af24807a3002d3,0.0660041868686676,2
7af4bebe1edba83,0.9995800852775574,2
7af4cd557a5f740,0.9840207099914551,1
7af5600e66b5ad0,0.06606949120759964,3
7af58a679550a13,0.059267956763505936,2
7af7b4d7fab32ad,0.06990312039852142,2
7af8e5ad052cc14,0.06265543401241302,2
7afa2618096749c,0.047981586307287216,2
7afa63b2c5a8c8a,0.03609247878193855,2
7afba07bf0c056c,0.058365680277347565,4
7afbbe203f862f4,0.029191765934228897,4
7afe1f2f9971043,0.05300907790660858,0
7afe7eee505dad2,0.09982948750257492,2
7b000b8cda03f5d,0.03001154400408268,1
7b01ee3b0f15346,0.021871158853173256,1
7b025dacc00c74d,0.07496410608291626,2
7b03d8bd125b08e,0.07262986898422241,1
7b03e2af2a164b1,0.027409138157963753,3
7b04c937ad50d38,0.032418183982372284,3
7b0618f11f14373,0.03220842033624649,2
7b06c13507728b7,0.024492360651493073,3
7b06e69992f4eb2,0.029743701219558716,3
7b070509d05c7e7,0.06407520174980164,1
7b07d1e02d7433c,0.06587879359722137,0
7b0869fd8f1147f,0.02067624405026436,2
7b094220b85e486,0.04827965795993805,0
7b0a9af48178ecd,0.07846765965223312,1
7b0b3c2f9d638eb,0.07695063948631287,4
7b0bd1461b729bf,0.020898103713989258,2
7b0ec75a5c75670,0.013353494927287102,3
7b1040e6d2d6c62,0.061672840267419815,1
7b10d43b41a059b,0.07726936787366867,3
7b13aeaed3c83e1,0.04696336388587952,1
7b149dd88a12fab,0.02455810457468033,4
7b1571799f86353,0.05997235327959061,3
7b1575ee29be5cd,0.08859332650899887,2
7b184d540340554,0.0773213729262352,0
7b187b25bab2b90,0.026898866519331932,0
7b1ae16e805b144,0.03748539462685585,1
7b1d685d718a0a6,0.04350455477833748,0
7b1df61167f880a,0.06164257973432541,1
7b1e1ba15088a96,0.024044636636972427,3
7b1e569fc53928b,0.026438074186444283,0
7b1ef5775630bb5,0.06360079348087311,4
7b202cc0e4258a2,0.045748885720968246,3
7b20b5d3f03a9df,0.013747298158705235,4
7b20baec5d6ae1e,0.05849030241370201,1
7b21a8a4617aec8,0.07752104103565216,4
7b225c5f1e6ab65,0.04336525499820709,4
7b22d484377e13f,0.030906934291124344,0
7b299d5e2bddb66,0.07274523377418518,1
7b2b216ef7bfbaa,0.02179134450852871,3
7b2d18a80fd718f,0.02971387654542923,4
7b2d7fbe7b87dae,0.09933149069547653,4
7b2e9569b3b4982,0.05529836565256119,0
7b2f1afc1b70c09,0.026587074622511864,0
7b2fdc1f08dbb07,0.06187337636947632,0
7b302a9685658f4,0.08885069191455841,4
7b30bc14f1c38e3,0.056008439511060715,2
7b30ebf80f03fdb,0.021445993334054947,2
7b31277654f454d,0.08137618005275726,0
7b322231b773f37,0.0801243782043457,4
7b331faeb66c6d0,0.05369845777750015,0
7b34b422f2035c3,0.01221878919750452,1
7b360a098477872,0.08255881816148758,3
7b38354a88ae0a7,0.02236049249768257,3
7b387298e88ba2a,0.06112707033753395,2
7b392acdbd9a511,0.09014282375574112,3
7b3977a14d0ded6,0.03755970671772957,1
7b3c168225c7aef,0.03876027092337608,4
7b3d7f76f248e01,0.025312570855021477,4
7b3e012a1df811a,0.07933679223060608,2
7b3e8937fa6a36d,0.09065981954336166,0
7b3ef43f96a96ee,0.06625007838010788,2
7b44dfd95c761e6,0.08202438801527023,0
7b44fdad4ae9c7a,0.02452128566801548,4
7b479036d55f5eb,0.0661022812128067,0
7b482c9d6ff40d6,0.04925230145454407,4
7b48793824a66d0,0.8642532825469971,3
7b48fd51ffd9558,0.033362384885549545,2
7b49387f402f2d4,0.04255594685673714,2
7b498565790f762,0.07373189181089401,3
7b498c4a4169bf3,0.026556482538580894,3
7b4a68a7c25119f,0.0881919339299202,2
7b4b276127156cc,0.08056329935789108,1
7b4d6495148e4b7,0.019540229812264442,3
7b4d6c8ab65ccc6,0.09261392056941986,1
7b4da8891f04b30,0.02542433701455593,0
7b4f0067966c3df,0.007518809754401445,0
7b4f11efe60e0f7,0.039843689650297165,2
7b51c36d0b821a4,0.07894943654537201,1
7b52c10608bc8e2,0.07460152357816696,3
7b551a98aba1788,0.024932829663157463,1
7b5961d34ca363f,0.06488796323537827,1
7b5a2f2abafba48,0.04599524289369583,1
7b5a670dc8c5f7d,0.05160323157906532,3
7b5ac38f58df596,0.04890387877821922,4
7b5bffd787c9bee,0.6642056107521057,1
7b5cc9540679ada,0.07976452261209488,3
7b633bbbf06d970,0.05254654958844185,1
7b6646625438020,0.05668063461780548,1
7b66cb5b7b1515d,0.03350072354078293,4
7b67a4dfe6f5743,0.04700328782200813,2
7b67bf5a1c712bd,0.03951858729124069,1
7b685cd00283110,0.033327460289001465,0
7b68f43bdb60973,0.04686209186911583,1
7b69863e84f10ef,0.036485325545072556,1
7b6b85cbfeb1c26,0.03637543320655823,4
7b6bcc4a6f5a1f0,0.07065745443105698,3
7b6bd96adbddece,0.010406410321593285,1
7b6c3675bf8a25a,0.04917406290769577,4
7b6d5e4826f526e,0.04151468724012375,4
7b6dbff8432ae29,0.021265152841806412,0
7b6ee64480f82ce,0.07715123891830444,0
7b701b73ada8d87,0.07247821241617203,3
7b70882b9729c3e,0.03616628423333168,2
7b71cd600b137d7,0.05023021623492241,2
7b7320281a41d47,0.07458288222551346,3
7b738727ef36e12,0.08454860746860504,1
7b770dba9a71531,0.07819618284702301,0
7b798902bd0e5eb,0.05843553692102432,0
7b7a76a11bbfd9f,0.11865722388029099,4
7b7b97691e3d646,0.09417841583490372,3
7b7c0d38803a08c,0.04043751582503319,0
7b801704648f235,0.01596079394221306,2
7b81725d6a79146,0.016881413757801056,1
7b81e190a8edbee,0.7467321157455444,4
7b83757acb0d63f,0.046373236924409866,4
7b837f20dbc9ef0,0.0350983627140522,4
7b84382b5c4499b,0.046211712062358856,4
7b844f42f353f64,0.06887353956699371,4
7b8463cdf250643,0.06487981230020523,1
7b84800f8064a0f,0.021576879546046257,1
7b864aec778bab9,0.06271335482597351,3
7b86ad55f843adc,0.05926061421632767,0
7b8756b7e5b89b0,0.06333012133836746,3
7b8822d11858c1e,0.07051409035921097,3
7b886404bddd469,0.029314475134015083,4
7b8974e0f5d3411,0.03149418160319328,2
7b8a16d28d3f104,0.07011068612337112,1
7b8a5cd4c4cde5d,0.0877656415104866,3
7b8a64240bc08f3,0.04674312844872475,1
7b8b21a6cd7ab42,0.07674705237150192,3
7b8ccad5f87be2c,0.09024190902709961,3
7b8ce1f2fc81281,0.07024171203374863,2
7b8d485895ff096,0.06862495094537735,1
7b8df3182358358,0.018129993230104446,3
7b8e43e990a2ee6,0.0571826733648777,1
7b8ea07b61141ad,0.9993382096290588,2
7b8f16851947806,0.9353757500648499,1
7b8fbb31b4302a0,0.04594690725207329,4
7b91bdf1301a6cb,0.01888909377157688,0
7b9387e983d7e28,0.012684223242104053,1
7b96c63ffffc8aa,0.277086466550827,2
7b97c83b80e37f1,0.04256697744131088,1
7b9a41354380db0,0.023980339989066124,3
7b9a751ad511172,0.07716487348079681,0
7b9b4dbf8cb7557,0.07230004668235779,0
7b9c1717eecd2a1,0.06074422225356102,4
7b9e6ecf1a776b7,0.15229052305221558,0
7ba0157ee42573f,0.06658244132995605,1
7ba028fede2fbc8,0.06160089373588562,2
7ba0455cb5a6df4,0.01660565473139286,3
7ba100bb279d6be,0.08791086077690125,3
7ba125e1c72a0db,0.0816933736205101,0
7ba16d09dfc986e,0.06302181631326675,1
7ba39a3d523fa4b,0.06118333712220192,0
7ba4d4cb81061b5,0.04825332760810852,0
7ba4faffb6f7ab0,0.009233240969479084,0
7ba5963ee061a94,0.07411862164735794,2
7ba65d76a9d8e23,0.056500863283872604,2
7ba7d39f66ab3ff,0.009741965681314468,3
7ba7dedc5543a7b,0.06710660457611084,4
7ba8787be1dcb6c,0.03840457275509834,2
7baa110e2e61b18,0.0566226989030838,1
7baab0f9c5ecaf0,0.040516775101423264,2
7baadd70de0286d,0.07765655964612961,0
7bab3c07e6e4c80,0.10011038929224014,4
7baba454ba4cec8,0.021994713693857193,3
7bad3385094bbcc,0.026608426123857498,0
7bae3441fc9dc59,0.057228486984968185,1
7bafbd30995b390,0.08986962586641312,3
7bb0b5a00cae96c,0.09445904940366745,0
7bb5976c5c506c6,0.10991129279136658,3
7bb63e6bdcc409c,0.05141141638159752,4
7bb6761e9ceaa70,0.053193867206573486,0
7bb74172b81a2e1,0.9997905492782593,1
7bb85fc2150e71a,0.042439889162778854,2
7bb894b51aa6c96,0.07762937992811203,3
7bb92d5fe2f9ed7,0.03386308252811432,1
7bbae8f897f0ab0,0.048465531319379807,0
7bbbe59c394eefb,0.09775068610906601,3
7bbc7fc0c541c35,0.08294180035591125,2
7bbcd4764dd4c4a,0.07684576511383057,0
7bbcd7f5ed70372,0.05457102134823799,0
7bbce2f30a6815a,0.07671398669481277,3
7bbd25dcd5da49a,0.03082136996090412,1
7bbdab414e10ce1,0.030883850529789925,3
7bbeeb7eb726320,0.09085354954004288,1
7bbf75868a52add,0.10908515006303787,4
7bbf80e21d3dbfd,0.03302903473377228,0
7bbf9f2bebf7887,0.07409393042325974,4
7bc2733481461d2,0.08187824487686157,3
7bc33a5c5766443,0.06645287573337555,0
7bc4fc2e4a4f9cd,0.029828444123268127,1
7bc51ce63fc9ff4,0.020526496693491936,3
7bc562fec4521ab,0.027296027168631554,0
7bc671cf3135c5d,0.06955839693546295,0
7bc67b0e508e077,0.06574387848377228,2
7bc75e34ddd9346,0.0752779170870781,1
7bc7f0508f0cdcc,0.015677912160754204,0
7bca58d3c498831,0.04926038905978203,1
7bcd1eb83d9c893,0.03510347008705139,2
7bcdf8bb81f23f5,0.07644179463386536,2
7bcefefd2558dff,0.03542303293943405,1
7bcf263d30e22df,0.09227415919303894,3
7bcf2925fd26031,0.07690934836864471,0
7bcfe983e8f9806,0.07020417600870132,3
7bd0d22449a731c,0.9275063872337341,1
7bd1df85a0ab5a4,0.031201673671603203,4
7bd3d4a084b2c7a,0.0671558752655983,3
7bd45c9cd934375,0.09783387929201126,2
7bd5e2e0d965748,0.023009777069091797,3
7bd68d9410594c1,0.09862273931503296,2
7bd71f27da821be,0.08330583572387695,4
7bd7363663959a3,0.1818360984325409,0
7bd8ba37aba8aa3,0.031798239797353745,2
7bd923dc9c3d275,0.03251203894615173,1
7bd9db7e4ffe791,0.08749029785394669,2
7bd9ff2e4336cae,0.03473486378788948,3
7bda7bfdf1afd5b,0.08632344007492065,3
7bdbf99b46837c6,0.044517435133457184,2
7bdddc6a7fbddf8,0.02321034111082554,2
7bde09b8d1f9ce5,0.014751688577234745,4
7bde1e8ad9966ea,0.05486983805894852,1
7bdf013aebac143,0.09194006770849228,3
7bdf59fdd1d0620,0.02778787724673748,3
7bdfbd99d7b913d,0.051658809185028076,2
7be412f8193fb51,0.04868827760219574,4
7be457db8206584,0.0632215365767479,2
7be4c0054f7549c,0.06100897118449211,3
7be600a11bffccb,0.054598480463027954,3
7be62fcd78bb9a7,0.06175041198730469,0
7be70227cb9211f,0.10860975086688995,2
7be76a435400d55,0.030845031142234802,3
7be8b13e43d8f95,0.07501419633626938,4
7be8ef1cff900c1,0.01705080270767212,1
7be9af37b18a44d,0.016415636986494064,0
7beb0fdcc4d6f66,0.07083792239427567,2
7bed5733a9dc2f2,0.08590593934059143,4
7bee5168e14fa6e,0.06923278421163559,0
7bee75d375bcc4b,0.03918585181236267,2
7beed042fd33d20,0.03350052237510681,2
7beedec1ca4b57d,0.12554459273815155,2
7bf1876f1b10b85,0.09043113887310028,3
7bf2c49bdfaa01e,0.026824243366718292,3
7bf31869941fe7f,0.06521501392126083,2
7bf4c2be406faca,0.025792192667722702,1
7bf7dde994e81c1,0.03977426514029503,3
7bf8d3a4c0c0f58,0.03951006755232811,3
7bfb4aa335d1d42,0.0674576535820961,2
7bfc5585c9358d1,0.20304545760154724,0
7bfd3b7422b631a,0.049046918749809265,3
7bfe03c693f3542,0.050901949405670166,3
7bff47f74b297ad,0.07803718000650406,0
7c0182be70d60fe,0.045920390635728836,1
7c033a625b8ed16,0.07181189954280853,0
7c0377ef7bc4b43,0.0735001266002655,2
7c04960415bcd2f,0.06514137238264084,1
7c05d212a719ef5,0.08042224496603012,3
7c064efd4cf53cb,0.060232557356357574,4
7c06b5dfb6cf463,0.024427568539977074,1
7c06e772ce16828,0.03391456976532936,2
7c07f7a2e09486e,0.0307381059974432,1
7c0bd501ae00710,0.04559090733528137,0
7c0c2ac7df22bb5,0.019846543669700623,2
7c0d08b3be54987,0.03050880692899227,3
7c0e99639f01e9d,0.09322251379489899,2
7c0ec8b4892bd1f,0.1416599005460739,4
7c0fe23b9689717,0.038316354155540466,3
7c0fe3d8bb42d8f,0.013872004114091396,2
7c10bd014dfc790,0.03767744451761246,2
7c10d810041ddc8,0.04672452434897423,3
7c138532ee7ab37,0.02658633142709732,2
7c13c2068c6f6c2,0.08039417862892151,4
7c14d664333a6a4,0.0745633989572525,3
7c159e89807ad88,0.05575903132557869,2
7c16eb3350599f1,0.04274919256567955,4
7c18a01910d1c1c,0.06579671055078506,1
7c18be497d0eb2b,0.8739229440689087,4
7c19672fa0d9d80,0.11010201275348663,3
7c19bc6ae0f64a5,0.014664259739220142,0
7c19de1dc36dd29,0.09081003814935684,1
7c1a66f3b79b56f,0.01994018815457821,3
7c1a8c64e146df6,0.0854162946343422,2
7c1ac7e334ece20,0.10476087778806686,1
7c1b90a8608ccb4,0.026233477517962456,1
7c1c70c14bb2729,0.9540662169456482,2
7c1d8633125c457,0.04878729581832886,3
7c1df36108a826d,0.03225655108690262,4
7c1e9c21fedf4ed,0.048238564282655716,4
7c1f290fe744069,0.0726010724902153,1
7c1f56e8bd88518,0.06837916374206543,1
7c1f8877581170a,0.06333161890506744,0
7c23713c0e9e634,0.03495064377784729,4
7c23c441f001ed0,0.029769938439130783,2
7c243ae5563337b,0.7486867308616638,0
7c277b60040d9dc,0.0670040026307106,1
7c285fafed82561,0.06820740550756454,4
7c2a2900df0f49b,0.036434758454561234,2
7c2dc36aa269cf4,0.0380098782479763,2
7c308c7532e7afc,0.042957186698913574,4
7c3131bcf3c0043,0.09611289203166962,1
7c32fd1eb85e859,0.08063157647848129,3
7c3533576617531,0.08056247979402542,2
7c367150c912d55,0.033280305564403534,1
7c375546221ebca,0.0926065519452095,4
7c3889cda11a9d6,0.021825842559337616,2
7c38f58d64bc672,0.06176759675145149,4
7c39bfc5d32f630,0.7341364026069641,4
7c3b660238828c7,0.06510695815086365,2
7c3bce6854120ae,0.014912095852196217,3
7c3bd4391b50d67,0.05277866870164871,3
7c3cd8933d5e50f,0.017702609300613403,2
7c3dcf3b25b9cad,0.06007072329521179,2
7c409da720b91a0,0.0393201969563961,4
7c4104a14dcbed3,0.02508571185171604,2
7c4257918cc1c38,0.04406539723277092,4
7c42ac033b2425d,0.020097998902201653,4
7c43f2f2666098c,0.026984186843037605,4
7c47184954e3bb5,0.0383617989718914,3
7c472fc3d360c81,0.05568912252783775,2
7c475700e5e54df,0.09338636696338654,2
7c483b1f88caa3d,0.0304157342761755,2
7c494d460188de4,0.06304488331079483,3
7c49d5e70010639,0.10559556633234024,2
7c49f375bb621dc,0.04690633714199066,0
7c4a303af4fbb37,0.0779900774359703,1
7c4a796b3528581,0.08210752159357071,0
7c4ce6313db5031,0.05331353098154068,2
7c4e22491eeb79e,0.078358955681324,0
7c4e27bf3bf0bc5,0.04990152269601822,1
7c4e2fe315970dd,0.05983177572488785,4
7c4f62430b3cb07,0.035198722034692764,1
7c503684bf64dcf,0.055568188428878784,4
7c51507a5a4475e,0.04098960757255554,1
7c554e91b23fe0d,0.10739437490701675,0
7c586d7cd19c7d1,0.1266869753599167,1
7c5872807ae448f,0.07892868667840958,1
7c5b62e08d42166,0.043322790414094925,3
7c5ba5fc1d2adfb,0.0653642788529396,1
7c5bfab39ce1d57,0.061520859599113464,4
7c5c0b61815c3a7,0.04503152519464493,3
7c5c35e8750098d,0.05956026166677475,3
7c5c40eea0833d2,0.08759646117687225,1
7c5c6d88578c642,0.031727369874715805,2
7c5d4bc0aa566c2,0.08701051026582718,0
7c5d754322d37ed,0.06709396839141846,0
7c5da03cc4fbbf7,0.5280700325965881,3
7c5dda523c9e24c,0.07705920934677124,2
7c5df787ae23c5b,0.06586207449436188,2
7c5e32f8be29f01,0.03145633637905121,2
7c5e795572b4b1d,0.02248230390250683,1
7c5f5c9206d84be,0.07320872694253922,4
7c6071b7cf68f62,0.02726266160607338,4
7c60837c4b6ceed,0.07658786326646805,3
7c61e23f2ef0ac4,0.034184280782938004,2
7c62596e57defaf,0.9698667526245117,0
7c64bc50426a34d,0.0744253396987915,3
7c64f8a59b62bd4,0.0735647976398468,2
7c6607ce2c3e2ae,0.07477645576000214,3
7c6708823d19889,0.06615913659334183,0
7c682ef81be656f,0.08804914355278015,4
7c6a30295c905a2,0.07991952449083328,4
7c6afd57d9a1b10,0.10703712701797485,3
7c6b9c130ce3e66,0.08010206371545792,3
7c6d73a8edcb051,0.02273675613105297,2
7c6dcbf195b0dea,0.9999938011169434,3
7c6e21d062fc03c,0.09375599771738052,3
7c71eeafa5037ad,0.04853547364473343,4
7c742a2327f0cca,0.026081403717398643,3
7c768032c74626f,0.05632597580552101,3
7c77a83b58982ed,0.042917437851428986,0
7c7a37d4783778c,0.033610038459300995,3
7c7a54886827168,0.051666248589754105,0
7c7a61423728c81,0.062016915529966354,3
7c7b27fb1a9b0d0,0.03439349681138992,2
7c815fcabc7f17e,0.05965680256485939,0
7c82eb727e21254,0.08256493508815765,3
7c841d1c6391d10,0.023744288831949234,3
7c87dd369ddffb1,0.056802019476890564,2
7c88dc051178097,0.06837690621614456,3
7c89353eec3370f,0.005164177622646093,1
7c89ebe67ffe001,0.08987421542406082,1
7c89fbcbcfca288,0.060689110308885574,1
7c8ad9d104f39d0,0.07153578102588654,3
7c8c454398b8713,0.07736625522375107,4
7c8d21144b5e3a3,0.03070193901658058,4
7c8d9171110c546,0.2493928074836731,1
7c8f15b28abb067,0.03677717223763466,3
7c8f793bf8a8b53,0.03900323808193207,0
7c9100816865b11,0.03262295573949814,0
7c914dafeb185c0,0.08725927770137787,1
7c925dce75ce26c,0.03773844987154007,0
7c93ffe451cb7f9,0.059780146926641464,2
7c94c6cf4266253,0.03353499621152878,2
7c9735363b72999,0.06328164786100388,4
7c983852ad5a0bd,0.06960078328847885,3
7c9a52e6f66b850,0.031698040664196014,2
7c9dbb2344dd5a4,0.052766721695661545,4
7c9e259f68ead64,0.06333759427070618,1
7ca03c634d6f9ce,0.07970982789993286,4
7ca2c1ffa04b278,0.031221745535731316,2
7ca2ed0e4bf2564,0.03050164505839348,3
7ca30c1bfec1e37,0.04748241975903511,4
7ca825e7b501d01,0.03635142743587494,0
7ca8735e6664ede,0.06475870311260223,0
7ca8c9fc32c325f,0.9579481482505798,3
7ca8ffcf18c9fef,0.056038085371255875,0
7ca90c65d804579,0.09938062727451324,2
7ca9798e6cca42a,0.034877341240644455,4
7cabbebb8923611,0.16499017179012299,3
7cacc267af3bc70,0.06414787471294403,1
7caf3fcb371462b,0.010434056632220745,2
7caf63c7bb25351,0.07749071717262268,3
7cb06fcb3f3e958,0.048936568200588226,3
7cb0fa4e08bff60,0.06061512976884842,2
7cb33616254b649,0.09222082793712616,2
7cb34ca93f80f40,0.07129019498825073,1
7cb44f2492a6b88,0.061273518949747086,3
7cb4c59b3e1a031,0.05210497975349426,2
7cb703d98129827,0.06631983071565628,2
7cb826fad5ed098,0.11683058738708496,2
7cb829ec7f35e34,0.07559298723936081,4
7cb8f92e2fead3c,0.07328112423419952,2
7cba87f6135f53c,0.01242296677082777,2
7cbaaeb4f4cb923,0.06359455734491348,1
7cbb6c8d0a72274,0.031613197177648544,0
7cbc42f1f477a50,0.07010674476623535,0
7cbc6fd7c3febee,0.035779353231191635,4
7cbd22f0aa66f3a,0.07266528159379959,2
7cbde87f0fda41e,0.0683998242020607,1
7cc0e0040b9e84f,0.049516379833221436,1
