id,target,fold
89c9243feefe70a,0.019556518644094467,2
89cc3ae1c503ec3,0.09618596732616425,1
89cf7f655b582da,0.0744667798280716,1
89d047e93dfb656,0.08197106420993805,3
89d10037a87ccb6,0.05049998313188553,4
89d1c24c12df7a3,0.018887948244810104,3
89d24e31f783739,0.0887991189956665,0
89d4813616b38a9,0.01001589186489582,1
89d52ab5a9eec62,0.12112988531589508,4
89d601c95f090f0,0.058389727026224136,0
89d77ec0ed15955,0.03639914467930794,4
89d79e05fe4752f,0.17450779676437378,4
89da81e51379a19,0.05672351270914078,2
89dab0d116a3baf,0.06890321522951126,3
89db25a105cbc92,0.053953975439071655,4
89dc49c0e9c3bf0,0.0877271294593811,1
89dd57d35f04146,0.04086747765541077,0
89dd8f850758574,0.047648679465055466,3
89de58811a8163b,0.06920468062162399,0
89df3feb2f971a7,0.051752299070358276,1
89df90680f5149f,0.07570988684892654,4
89e0fd32297574d,0.02863442711532116,3
89e11eabe336106,0.06403429806232452,1
89e13f7aaf13cf0,0.05456816032528877,2
89e17f2cae9335b,0.04310445114970207,2
89e2e05b9744b3d,0.02711520716547966,2
89e42b24093bc88,0.07861148566007614,0
89e42e290b25f38,0.05118677765130997,0
89e4f512c0b0490,0.0313488133251667,4
89e53ee7a08c71a,0.03051595948636532,2
89e6ea5622f4b4b,0.06984999030828476,4
89e71c14ae4ea0b,0.07517313212156296,1
89e726831fbb924,0.09862479567527771,3
89ea231148ff21e,0.08000783622264862,1
89eafb788e023fa,0.03675643727183342,0
89ecc6f2ca84acc,0.06433658301830292,3
89ecd6345d60451,0.015600299462676048,1
89ed9920175d38d,0.1096465215086937,2
89ee4a82e96f1e1,0.05364767462015152,3
89ee72a63815d42,0.030277052894234657,0
89f00ad709b76d3,0.06895248591899872,3
89f298ddc554ca8,0.041668377816677094,1
89f35a43c3e6814,0.08801540732383728,2
89f4a59d6a71ecd,0.05979617312550545,0
89f716d2d65acfd,0.05739131197333336,0
89f801dcbd30731,0.05495975911617279,0
89f87350cb946a9,0.05911314859986305,2
89fd4119bb1c002,0.02089187130331993,0
89fec1baf2d0f65,0.031137751415371895,1
8a0092a48a54f2d,0.035941969603300095,2
8a012962bb847cb,0.06822990626096725,1
8a021bcfda10420,0.20244409143924713,3
8a0285e33e5587d,0.05217583477497101,4
8a04ecce5dcd1ff,0.025976400822401047,2
8a057030d8cdd25,0.0936133861541748,1
8a097d94792fbd6,0.08793111145496368,3
8a09ff32cd2494a,0.026148075237870216,0
8a0b5326a5285e6,0.025109220296144485,2
8a0b87aaa34b41a,0.5953611731529236,1
8a0d3e8ba77fe46,0.09055560827255249,1
8a10aad3f0ea86d,0.027142103761434555,1
8a10e9f3e987861,0.03780257701873779,0
8a118742f0a3a70,0.06738917529582977,3
8a120cf3359c5a1,0.051840510219335556,0
8a12f07747ecde2,0.02593139559030533,1
8a13fbb96b12fc2,0.0911715179681778,4
8a1478664006d93,0.2216494232416153,1
8a16d64b618bee3,0.10540521889925003,4
8a18b9b2592b400,0.04758121073246002,0
8a19b070309d4b5,0.07501626759767532,3
8a1a72bf2c0bdad,0.0636042058467865,1
8a1b07535e846ec,0.060003478080034256,4
8a1bdd8a71bd5b4,0.07420539110898972,4
8a1ccf1f2389fd8,0.03910171985626221,3
8a1d074b64f5365,0.08300159871578217,2
8a1e6727b3b8ae3,0.06698063015937805,4
8a1ecfd622fdf75,0.07106858491897583,4
8a21c11b348ff0a,0.019310198724269867,0
8a229d28c7e1635,0.06291086226701736,4
8a22ef7f506c60f,0.05744738131761551,4
8a26d755a695368,0.10976405441761017,3
8a270d9a2ad86bd,0.014990612864494324,0
8a28bd58a6bfbc3,0.08764511346817017,3
8a29284607861c4,0.06919705122709274,1
8a29747eb7cccf4,0.0407700315117836,0
8a2a04a04023370,0.05191050469875336,2
8a2d2e029613cbb,0.052945345640182495,4
8a2e69b8dd0db08,0.04062170907855034,2
8a310f282f873bb,0.04445257410407066,0
8a31e126a1eb79d,0.08387713879346848,1
8a31e5557fbcb2c,0.07208070904016495,3
8a322f3a9c4e26e,0.06651017814874649,3
8a3254913ecc246,0.040720220655202866,2
8a327deca676d3a,0.03884825482964516,3
8a329e99f1ad7da,0.05813608318567276,2
8a34ba4c4285e02,0.06144016981124878,1
8a34e061de801c2,0.07947470992803574,4
8a37c76f2680711,0.04108928516507149,1
8a38faf86f5b9cb,0.08875683695077896,3
8a3a7d28bd37435,0.09167993813753128,3
8a3c769b70500b8,0.015465520322322845,4
8a405cdb3ca5cfa,0.08942858129739761,3
8a4162dfe1dd229,0.0392601452767849,1
8a4165b9b80ffaf,0.07890039682388306,0
8a421099b40d1f6,0.07488863915205002,0
8a4414c62d1b245,0.03713523969054222,4
8a48ffc822a805b,0.019683433696627617,0
8a4914d3163462e,0.008471494540572166,1
8a4a23ed5264a25,0.0472697988152504,1
8a4b83e386fea08,0.07014724612236023,2
8a4bdae375e99c9,0.07011707872152328,1
8a4c104e551ea2d,0.11385061591863632,1
8a4cc799dc1b681,0.029277348890900612,0
8a4df0827f3d15d,0.11670110374689102,4
8a4ea1b1c0624c2,0.0806046724319458,3
8a4f3d31b3c0f27,0.03278518468141556,3
8a4f904ec28955d,0.07712176442146301,2
8a4ffee49fa46cb,0.04866737499833107,4
8a5053d952cd54e,0.04252626374363899,2
8a509c2529f73ad,0.08829314261674881,3
8a53bdd5133ee6c,0.05275799334049225,0
8a548d38a661f5d,0.04465670883655548,4
8a5550cfd2a0248,0.8679935932159424,0
8a555331fd9a4dd,0.08419088274240494,4
8a55a2f8f84b235,0.07406947761774063,3
8a55bed13dd78c3,0.04656803980469704,2
8a570c4050c5d74,0.06169987842440605,3
8a5726e2fe49dab,0.06834369897842407,0
8a586eddc7a84b9,0.9999915361404419,3
8a58b770489f78f,0.048556383699178696,2
8a592d295fe262e,0.027443500235676765,0
8a5ab3ba697b7a7,0.050442807376384735,0
8a5aee22e4befa9,0.07818279415369034,3
8a5f1e98662afea,0.08438840508460999,4
8a5f28e3f1d9e0c,0.1202501729130745,3
8a60cb5133ac140,0.06497446447610855,3
8a6118787a03530,0.09371495991945267,3
8a6476d7eee920b,0.020975543186068535,1
8a64ccde6aab1fb,0.06495364010334015,3
8a66fc7f1bf83a6,0.13082294166088104,2
8a678fc70bd75bb,0.0829104408621788,4
8a680ba7ebfd589,0.05495890602469444,0
8a683c709420a1f,0.028965838253498077,2
8a684d142a2580e,0.06756402552127838,3
8a6c2475cff3de7,0.08327589929103851,4
8a6d405a5b4e253,0.0913597121834755,1
8a6e0cb5dbf81c3,0.03161116689443588,0
8a6e4f24c0532c7,0.026594553142786026,2
8a6f01cc73a99f1,0.0711427852511406,3
8a7123162ec164b,0.09547699987888336,0
8a7474f3ce7ca19,0.0819566398859024,0
8a748668957754f,0.017295336350798607,4
8a75147d9b12e1c,0.07058070600032806,2
8a7583b2e180488,0.06951289623975754,1
8a75def1adbfb7a,0.048306651413440704,0
8a78a06ddc22018,0.0765218585729599,4
8a7b05db8a20210,0.02378208003938198,0
8a7b4a3f08b103f,0.07285452634096146,3
8a7bbae7813cad8,0.09029821306467056,4
8a7bcded128a0d5,0.09730305522680283,2
8a7c39763e6d7a6,0.018484456464648247,3
8a7eebf29e6e649,0.04070030525326729,3
8a7f0561a8b2d8c,0.008716483600437641,3
8a7fb06308b2f06,0.05610666051506996,0
8a814493abc758a,0.04387255012989044,1
8a819c1340e84b8,0.0320667140185833,4
8a82c21e61b3d4e,0.07046888023614883,2
8a837164fc53d43,0.04898883029818535,4
8a837a3c4dedbfd,0.03685130551457405,2
8a83c1f00a5288c,0.07170561701059341,3
8a846ab99750b24,0.032539382576942444,2
8a855a682e7cad7,0.07926174253225327,4
8a85be419072216,0.07739878445863724,2
8a871788fbef4ab,0.04153386130928993,2
8a8756b27909f50,0.028110137209296227,3
8a87e6a9183465d,0.04133617505431175,4
8a88924fe5e86cf,0.0479268804192543,4
8a88dd34b973c40,0.061733122915029526,4
8a899d6bc40448d,0.026770872995257378,4
8a8c764f801d84e,0.04181208088994026,3
8a8ed9cdc5e6aaf,0.02051747404038906,2
8a8f27a456b7522,0.05785149335861206,4
8a8ff9a129d4a41,0.08472301810979843,1
8a94fe5517ed908,0.08431313931941986,1
8a95399d7bc953a,0.011121776886284351,2
8a958263bb17f19,0.0581711083650589,4
8a95b0d98806b16,0.09700774401426315,4
8a9622d56a6969d,0.07676266133785248,2
8a969a21c0c7820,0.07997279614210129,1
8a97c80771913aa,0.03983902186155319,4
8a97f4fa755a0e9,0.039229635149240494,4
8a9a17ca1fcab44,0.020305154845118523,2
8a9a369fdc389ac,0.07860838621854782,4
8a9d590c50f4f3b,0.0634114146232605,1
8a9fd27dd12b5ab,0.06032692268490791,2
8aa42933d2688f2,0.06699149310588837,3
8aa444b0420a6c6,0.032397542148828506,2
8aa58ecb731b359,0.06025978922843933,2
8aa81904d15e2e0,0.056689657270908356,1
8aa81f2d4212e7d,0.08941549807786942,0
8aa846f765b4719,0.10057222098112106,1
8aa858733acde73,0.06661975383758545,4
8aaa33b74a01dfb,0.03953133895993233,3
8aaba5dd20d21b3,0.016754472628235817,2
8aabb629e0379cf,0.08948051184415817,1
8aabd5574373933,0.03352215886116028,0
8aac4beb2800d91,0.02682812511920929,3
8aaf03d633a4369,0.032907068729400635,2
8aaf3f0ecb5819d,0.059967491775751114,3
8ab00cd4eba9d6a,0.027232812717556953,0
8ab0bb25db46762,0.059110961854457855,0
8ab0ce0711f91f2,0.09715902805328369,4
8ab143cf977213b,0.9493635892868042,4
8ab150cafcbf156,0.040372543036937714,1
8ab18fda2cb75a1,0.07544369250535965,2
8ab1d3e4cb237c9,0.05802115052938461,3
8ab3164b22d2fd6,0.0909542441368103,1
8ab662298acc517,0.01476250309497118,0
8ab6987306f0089,0.04074270278215408,0
8ab81997d4362ef,0.00693762581795454,3
8ab957791d98021,0.06980908662080765,0
8ab9fea90e03628,0.024071810767054558,2
8aba8c43e225c79,0.028785381466150284,0
8abba19b01dca0f,0.043034687638282776,2
8abc8c316316ee6,0.033777184784412384,0
8abd9b8ca5758b7,0.06286501884460449,4
8abe5b322cdb1b4,0.06659401953220367,2
8ac2c8cb934b055,0.03209491819143295,0
8ac3d3ce8bc7fda,0.05241905152797699,0
8ac40c42454a8f1,0.03948679566383362,2
8ac4fa31316cc71,0.06460338085889816,0
8ac501dbcd8abd1,0.0342644602060318,1
8ac5444f53426ae,0.021792832762002945,3
8ac5e43fcd35d0f,0.04924241825938225,1
8ac734a7be8b0a3,0.05001591145992279,0
8ac75d8fbaf0130,0.08635193109512329,0
8aca7c0905acc8b,0.044808078557252884,1
8acadede923a66d,0.07643590122461319,2
8acb93b8b577aa4,0.05850595980882645,0
8acba91d8ad1bc2,0.0784401148557663,4
8acc66a10eaf6d5,0.08811827749013901,3
8acdfba07326d07,0.05447503551840782,3
8acecb7385d20e7,0.04773137345910072,1
8ad040227699ff9,0.07360828667879105,1
8ad04320cbe1b80,0.06042100861668587,0
8ad06d194c20e5c,0.04158758744597435,4
8ad198499d6923b,0.04456636682152748,2
8ad2795ae7d1988,0.09372491389513016,3
8ad4d0a7be6dc32,0.024083929136395454,0
8ad590d770d915e,0.031106695532798767,2
8addbf8aa30c5b1,0.08333972841501236,3
8addfa8f074591f,0.09329559653997421,2
8adee1151a0a3cc,0.056477680802345276,1
8adee18f25313e3,0.06524970382452011,2
8adf74aa357a1ff,0.7875866889953613,0
8ae43078a8b8929,0.7859677076339722,2
8ae586fd97002dc,0.05170266702771187,1
8ae5c29234e35b7,0.05107751488685608,1
8ae5d1d157256ac,0.8658030033111572,2
8ae6139a0fa38b0,0.09423299878835678,1
8ae6e780b79bac3,0.09225180745124817,3
8ae708b002a3f8c,0.8863084316253662,3
8ae82fd4abe159e,0.04368596151471138,0
8ae8bccebcef799,0.03580766171216965,0
8ae8e11db58c06b,0.050630535930395126,4
8ae90ee139b0619,0.09398025274276733,2
8aea7bc6ab9f52e,0.9999748468399048,3
8aea9f131827104,0.04829920083284378,3
8aebfdc0a67a005,0.09494476765394211,2
8aec5a75d5d8e3a,0.06243271753191948,2
8aece6d25687972,0.10479220747947693,1
8aed0b2a1e2ad56,0.09067079424858093,3
8aedd1f30dcc96d,0.027563469484448433,4
8aee408eb35155e,0.05548897758126259,4
8aee6c671a60294,0.037908684462308884,2
8aee700d91c24eb,0.014241712167859077,3
8af08738dde896b,0.09416141360998154,4
8af1742a0c29977,0.018392469733953476,2
8af1b54568261bd,0.07360196113586426,2
8af23cf0b5b19f8,0.039517536759376526,4
8af329c9c8729f8,0.09006698429584503,4
8af55095df0d7d0,0.05937403067946434,4
8af946051cafcf7,0.08930512517690659,4
8af95b9313bfb40,0.04885945841670036,0
8afa104d21a03b5,0.0483122356235981,2
8afa5082ab102e1,0.010587058961391449,3
8afafe6c3ba1024,0.09207996726036072,4
8afbc039b46f994,0.0717749297618866,0
8afbc2b0392aa03,0.07282178848981857,4
8afce17be23290c,0.06165529415011406,3
8afe24e80892743,0.07462180405855179,2
8aff22094aaba38,0.07315438240766525,4
8affd98b2113fdc,0.08835578709840775,0
8b0377c922855dc,0.06396954506635666,2
8b04fea0d8d49c8,0.059272196143865585,2
8b05114797709b4,0.03582336753606796,1
8b0549db853aef3,0.041385214775800705,1
8b060434a48f965,0.10626619309186935,4
8b06eecc8c01014,0.06635856628417969,2
8b076c8a91954df,0.1261267215013504,1
8b07bc5c190aed3,1.0,3
8b07c9128ad52f2,0.00887591764330864,2
8b0a17a16ca3f3c,0.08108033984899521,2
8b0e525e8d22286,0.06583637744188309,2
8b0e97d47e2c2c5,0.06939221918582916,2
8b0ebe8e81becc2,0.06901229918003082,2
8b10ac87840984d,0.03854624554514885,3
8b10cb4ecd6541d,0.06433311104774475,4
8b114d35601ca33,0.08569982647895813,1
8b117b3eff5e0a7,0.08683053404092789,2
8b11dd7132b2818,0.02087031677365303,2
8b14ebf4c9ab11d,0.057612963020801544,2
8b163a59981df37,0.07499762624502182,2
8b16ad8f4cf72fa,0.05207855626940727,2
8b16c644c859186,0.06532254070043564,2
8b18227a12ae8cc,0.09216733276844025,2
8b18c59aa69c6df,0.07184069603681564,0
8b190a40b609674,0.04260493814945221,1
8b19d539a93352d,0.01930629462003708,4
8b1ae2aad18b60e,0.050404876470565796,3
8b1b809186a70b1,0.02771017514169216,1
8b1c74520c7d1d9,0.027660956606268883,3
8b1e0b4a7de76df,0.016024282202124596,2
8b211949668350e,0.03130513057112694,0
8b2183cc71457e9,0.08553342521190643,4
8b220cb52c87d47,0.07308781892061234,0
8b2410ce24f62cb,0.008189504966139793,2
8b243dbc31f1ac6,0.9382068514823914,4
8b2497af9af1793,0.027366314083337784,2
8b25f1ea5b44bd6,0.04551444575190544,0
8b2b38b8ca29f3f,0.05245143175125122,2
8b2c7c13124908e,0.027575518935918808,1
8b2dd59ecbbbe14,0.03627995029091835,3
8b2ebe89340d5df,0.0780290961265564,2
8b2f53d2cb45f64,0.08250057697296143,4
8b3241d7d83b82a,0.08237636834383011,0
8b35e798f2fa5c4,0.04630985110998154,3
8b360ebed52f064,0.07860235869884491,0
8b36392d8b65f79,0.023913469165563583,0
8b385f914c601f2,0.021224528551101685,2
8b38eb7d7212aa3,0.03577204421162605,4
8b3a6a0749d3537,0.10116295516490936,3
8b3ad1d7fef6ac8,0.08795522898435593,3
8b3bd5323a4cba3,0.0700436383485794,2
8b3f1af9ad58fee,0.022264869883656502,3
8b3f76ad5978b10,0.026340940967202187,3
8b3fab57ce1bb52,0.049914103001356125,4
8b3fd18e616ca59,0.034377846866846085,3
8b42b9e40bc437c,0.03139851614832878,2
8b44468d8f25a14,0.06236062943935394,0
8b44b5e966d879c,0.04389968514442444,2
8b4505b76116883,0.03996161371469498,1
8b458138609af37,0.07695230096578598,0
8b45863176dfb07,0.051751598715782166,3
8b45ee13299fffa,0.062469467520713806,1
8b46acd66c6da73,0.05263575166463852,4
8b470f44c9ce682,0.06698918342590332,0
8b47e2ac8d99b03,0.06079490855336189,3
8b48f56c3eb9501,0.09034300595521927,4
8b4972abf0e0d8c,0.03433805704116821,2
8b4a230cc004aa3,0.08132702112197876,1
8b4a311d3c4f05f,0.08780508488416672,3
8b4a668fc7eafae,0.023247500881552696,2
8b4c04ebaadac5b,0.09990737587213516,0
8b4db0317ae1d76,0.044940486550331116,4
8b4e059beaa027e,0.024577030912041664,1
8b4e3ae5e7f5dd0,0.07833799719810486,0
8b4eb64759b707b,0.07937514036893845,2
8b508149534f08e,0.06829892843961716,4
8b511b8204e34f9,0.06416359543800354,0
8b51256c6567f17,0.02762717567384243,1
8b5230471ada4d7,0.05845537409186363,3
8b529c3a804d7a3,0.05148796737194061,0
8b552a93bba4625,0.0379653126001358,0
8b57921567ec086,0.030483614653348923,4
8b5acb839e3fe4d,0.058890197426080704,1
8b5b2ca94f42167,0.0701884999871254,3
8b5b4a7416ef8fe,0.050101786851882935,1
8b5bf7dee1211e8,0.10320364683866501,2
8b5c6f73b45e480,0.08752720057964325,3
8b5d3949762cb44,0.035551827400922775,4
8b5d45b7e4f22ff,0.04419985041022301,4
8b5d9e4d6d310d3,0.07836378365755081,2
8b5ef733dc3e12f,0.07945582270622253,3
8b5fd0f51cee0bf,0.07739192992448807,0
8b610081448d6ef,0.06446976214647293,4
8b6381b924a0e94,0.02656402438879013,3
8b63964c732cd03,0.07143599539995193,3
8b642f1b57bf1a7,0.1709957867860794,2
8b6532b510c7ac8,0.07929442822933197,0
8b65e5a25d45e47,0.08635364472866058,0
8b67594159a4f2d,0.06474298238754272,0
8b6863060e5613e,0.09789060056209564,4
8b68df013c5cd26,0.013823503628373146,1
8b6a1f953d55809,0.04702278599143028,2
8b6b4efa4ed912e,0.0798112228512764,3
8b6e1685edb6388,0.07515209168195724,2
8b6e7e647718fda,0.07296358048915863,3
8b6ef8e5f109f8d,0.9635258316993713,0
8b714f187c798a9,0.1006380170583725,3
8b7153c933b91e2,0.046126868575811386,1
8b715b95325b254,0.09013819694519043,4
8b72c21a7cf3c9c,0.04840373992919922,3
8b7617a34f00c69,0.03209309279918671,0
8b769b4a2565298,0.045156002044677734,3
8b76dfc342a80f7,0.0771893560886383,1
8b773ea6d8c76d1,0.04814532399177551,2
8b781f52906d5f3,0.08658148348331451,4
8b7886fc9b154d9,0.08442985266447067,0
8b792358cfb8008,0.053937219083309174,3
8b7bede49738a63,0.025606852024793625,4
8b7cafb82e805d2,0.08178356289863586,1
8b7d98d37a2caa6,0.07882055640220642,0
8b7da404c94ab77,0.08309859782457352,3
8b7df79d5c9bfb8,0.09123682975769043,1
8b7e069cbf51794,0.05215073376893997,0
8b7eef5f303459c,0.029497545212507248,4
8b7f520ddaf1723,0.15978612005710602,1
8b80328a875fbdb,0.06773055344820023,0
8b812429b22d730,0.015822356566786766,2
8b82b29b2b47357,0.06685686111450195,2
8b83f75481c4717,0.07879900187253952,1
8b85107100e8bd0,0.03946981951594353,3
8b85a00a6c5da26,0.07496010512113571,1
8b866d27bc548f4,0.011651270091533661,1
8b86dd22951bb30,0.6926882863044739,4
8b886e53c3cd494,0.08016594499349594,2
8b8bd20c1296b5f,0.03957745060324669,1
8b8e400eaf24347,0.07985794544219971,0
8b8ebed79784043,0.0881432592868805,3
8b8f64bb57f4d72,0.04058406129479408,4
8b8ffa06dda4295,0.03501118719577789,1
8b929c1cbd4f9e9,0.07434871792793274,2
8b92b3cdd33eee5,0.03272562101483345,3
8b96441f1a42a8a,0.06354708969593048,4
8b977546fa7b22f,0.04866262897849083,4
8b982fac7bfcb07,0.07735741138458252,4
8b9acff453dcbd5,0.02299058996140957,1
8b9b76b7eb6484b,0.02714943140745163,3
8b9cd8508a60741,0.07740631699562073,1
8b9e3dd1c7c4d1f,0.034243110567331314,1
8ba02841b868dec,0.047164950519800186,1
8ba06cd97e9d837,0.025410890579223633,2
8ba35419eb8ae62,0.063585065305233,3
8ba3d1735a8b559,0.1333879679441452,0
8ba400b83f70d2c,0.07461941242218018,2
8ba83d58f6563c8,0.02091073989868164,1
8ba8f60ab232c34,0.05060461908578873,0
8ba9ccd9ba7c5aa,0.1273106038570404,4
8bad19fe0bf4d95,0.6667318344116211,3
8bae542bb674660,0.02395368181169033,2
8bb0798c9b0fa91,0.07182001322507858,3
8bb0cb916848b29,0.024495379999279976,0
8bb64e98b9fb941,0.024336744099855423,4
8bbada20e0af981,0.7391876578330994,3
8bbb4c91f4dee28,0.08369002491235733,4
8bbb595034f723e,0.05390205234289169,0
8bbc0d78ba2b573,0.08982103317975998,1
8bc2305e09ea009,0.8753441572189331,2
8bc33b09421d06a,0.038687486201524734,4
8bc4c7bb22cb7ab,0.029116686433553696,4
8bc51007e13a66b,0.046751536428928375,1
8bc526e6a5245d8,0.0727498009800911,3
8bc5314884a2b0a,0.03283947706222534,2
8bc63104c57a197,0.08678833395242691,1
8bc741f99de395c,0.08514519780874252,4
8bc7d2b89e74731,0.06289469450712204,2
8bc91f174545e45,0.04042874649167061,4
8bcdf230eae1961,0.06649642437696457,2
8bcf80580609e2e,0.013297378085553646,3
8bd15bcfffb1781,0.045811716467142105,0
8bd43f38dfcbc66,0.08875007927417755,2
8bd5f7c57713e48,0.055410683155059814,4
8bd7d2b3286e71a,0.021342013031244278,4
8bd8d00b43cba20,0.06353457272052765,1
8bd9c75d80003d4,0.0931728258728981,4
8bd9e3be5b1f859,0.02706196717917919,1
8bda5fbb056727a,0.0539129413664341,3
8bda7d973c505cd,0.016588658094406128,1
8bde0f33e00cc48,0.04772622510790825,0
8be0910144f88d7,0.04498113691806793,4
8be1634cf326ba7,0.02430582046508789,2
8be24ba2b00f936,0.040456440299749374,4
8be52757117072a,0.12305866926908493,1
8be5fe7ec6de8ae,0.08389274775981903,4
8be897a737f683e,0.06166194751858711,2
8be8adb4d59c87c,0.04867677018046379,3
8be91d9306db76a,0.6828511357307434,2
8be953aae2f3946,0.06477032601833344,4
8be96b4d2c634cf,0.04360823705792427,2
8bec3459fe0e068,0.025429824367165565,1
8bedd361b237d08,0.04704132303595543,3
8bf08b6e4cb8381,0.07176586985588074,0
8bf245222a7c119,0.04979080334305763,2
8bf5a7175759889,0.06910492479801178,2
8bf5ad3e7ab0633,0.07347089052200317,0
8bf5cbd5d2bc882,0.025625521317124367,4
8bf63df38edabdd,0.04927382245659828,0
8c011cbe5140b83,0.02838320843875408,0
8c01a67fc7fdad7,0.0692029744386673,1
8c01e5624ae2396,0.017927752807736397,3
8c030ebb83b278a,0.050412219017744064,1
8c05c95c854ccc6,0.05096758157014847,3
8c0672c5139049b,0.08240849524736404,4
8c070cc6276d4f6,0.04837958514690399,1
8c073297795f550,0.0715956762433052,4
8c0867b089e6aaf,0.04610281065106392,0
8c08b8855f295f2,0.02539767697453499,3
8c0a35e3c87bb9a,0.1093233972787857,3
8c0a5c7f1dfbe0a,0.11481510102748871,0
8c0c2fce04bd2e9,0.7313715815544128,3
8c0c704bba8ab29,0.022825423628091812,1
8c100b61f969e5d,0.015349125489592552,2
8c13053b7ea3611,0.09220438450574875,3
8c13cfbb8528686,0.9528416991233826,0
8c147915a9dcd83,0.05288603529334068,1
8c14881b19cffbe,0.04293839633464813,3
8c14b056981a9d7,0.007980833761394024,1
8c168a3a1ad3e01,0.09312211722135544,0
8c1726dab079249,0.07437046617269516,1
8c174daa39deac9,0.09490222483873367,0
8c180840c71d8b6,0.08298159390687943,3
8c19f54d6d02c39,0.008451967500150204,2
8c1baea94e4c9fc,0.007014183327555656,0
