id,target,fold
8c174daa39deac9,0.08843338489532471,0
8c180840c71d8b6,0.08147222548723221,3
8c19f54d6d02c39,0.013383813202381134,2
8c1baea94e4c9fc,0.007006559520959854,0
8c1d4abb26e3c5c,0.09418307989835739,0
8c1f7a3c8e6baaa,0.11032502353191376,0
8c1fc09151a1f1d,0.08642405271530151,2
8c20e58f2387e62,0.017947649583220482,0
8c212a3874e68d1,0.06299982219934464,3
8c217b6af1c6a1b,0.05097048357129097,1
8c2201e1320ba7a,0.02621976099908352,3
8c22fc776271581,0.05653040111064911,1
8c2352a32d8668e,0.03758278116583824,4
8c23b7c5e7f1035,0.08505776524543762,0
8c23d92ab22679e,0.8887361288070679,4
8c25ba7a98df3d6,0.0799390971660614,0
8c25c6eb414793e,0.08390972018241882,1
8c266292ba9d5df,0.07901303470134735,2
8c279be198b1ef7,0.08457888662815094,1
8c2a60554cdaa74,0.06990955770015717,2
8c2bfd419c331d5,0.07929077744483948,4
8c2f4b729672cb9,0.024717750027775764,2
8c327a1fd4b4824,0.08470276743173599,1
8c34eadeaf0de4f,0.07819904386997223,2
8c35598e5176ff9,0.054862186312675476,0
8c355a80bc72e24,0.01882333680987358,2
8c35a6194e27d23,0.05804835259914398,2
8c35e29662e9454,0.06734979152679443,4
8c39cecc7b75459,0.8633230924606323,0
8c3b0df22412fcc,0.01725810207426548,2
8c3b351395cf2a7,0.04614382982254028,3
8c3b9a79a1ecbfd,0.8480762839317322,0
8c3c7fa398cab85,0.04976192116737366,4
8c3de95ff5c8238,0.07909830659627914,3
8c3e368adc75fb1,0.881759524345398,1
8c40059e59bbd8e,0.086391881108284,4
8c41a751cc4569d,0.06278341263532639,1
8c437f0d254f8b7,0.04541638493537903,4
8c460378e6e0fc5,0.09505834430456161,3
8c46d136112b136,0.05323119834065437,2
8c4871ab20e6970,0.07449311763048172,0
8c4c2d9a7b99814,0.07381434738636017,4
8c4fa90da76315a,0.06473516672849655,2
8c50280aaba9187,0.03810400515794754,4
8c537b0665c2cb3,0.047498393803834915,0
8c541d38e7c0161,0.022509083151817322,1
8c57d71773a427b,0.06662070751190186,2
8c5867167108124,0.030547883361577988,0
8c5932984bbd30e,0.04733683541417122,0
8c597211f8de229,0.061509571969509125,3
8c5b5c53c1dbdad,0.021859072148799896,4
8c5b8fb66fd6ce5,0.028286265209317207,1
8c5bec6da28f0c7,0.07664515823125839,3
8c5c2e48bfa3a03,0.04917581379413605,3
8c5c4ef759d0782,0.03491267189383507,1
8c5da03acc252d6,0.06779753416776657,0
8c600bc9178b97d,0.1145218014717102,0
8c602ee113c18ef,0.07059787213802338,0
8c61590390a7c32,0.018392173573374748,3
8c631f2fc23184e,0.09341441839933395,1
8c63f90813c4d1b,0.02984778955578804,2
8c655a1ccd8793b,0.061878278851509094,2
8c65bf1194c6a3a,0.05088706314563751,1
8c6ad09f003ead2,0.07302006334066391,0
8c6af50a8eb3b8b,0.4951826333999634,2
8c6d0cb43265a2b,0.09368813782930374,2
8c6e9049ca47457,0.058453261852264404,2
8c70ec96d3ec806,0.03228985518217087,1
8c711642eb7d81c,0.04617100581526756,4
8c725c4be18c931,0.07237298786640167,4
8c72d5aee8d3e11,0.07247072458267212,0
8c7481029bbfd6c,0.049644649028778076,0
8c780c7c8e8f464,0.04422634840011597,1
8c78d4d8392977e,0.033192332834005356,1
8c7fd97ffb670ce,0.05415637046098709,0
8c800dad16c846a,0.8113871812820435,1
8c8481edfd4e2da,0.06294549256563187,4
8c8570aa22a93e4,0.01804330386221409,3
8c87555998a8e14,0.027376608923077583,4
8c87f0444da865a,0.059997834265232086,3
8c88184378a97f1,0.04715171456336975,2
8c897a322ef3bb2,0.02179575338959694,3
8c8b1299914e2ba,0.08661409467458725,2
8c8b7609faa4876,0.08676150441169739,2
8c8c07f7bd3e32a,0.07520166039466858,3
8c8c672ff36d712,0.03267073258757591,4
8c8eb56dbb1e648,0.0319589301943779,1
8c8ff59f7eb6d7b,0.05919260531663895,0
8c905a1534b20b9,0.5717145800590515,2
8c9174a34b4d1ce,0.05900653451681137,0
8c938c440ca5de4,0.042376015335321426,3
8c94b1ef62c28e4,0.07327395677566528,0
8c9734a6dadcabd,0.04507124423980713,2
8c9ade526f1d38e,0.08788393437862396,1
8c9b20344fe5795,0.05779213085770607,0
8c9b6df94e5d982,0.05039057508111,0
8c9beea00ae3240,0.07346253097057343,3
8c9c8eadd9f8d6e,0.025150883942842484,1
8c9cb36834e880f,0.03407353535294533,0
8c9d16e821c4073,0.05182798579335213,0
8c9dcb27d78c799,0.09702524542808533,3
8c9dfd8e22f26e1,0.07669936865568161,1
8c9eb5252c91984,0.08442383259534836,3
8c9ef99e1fce589,0.2861695885658264,2
8c9f20a8505edbf,0.8503597974777222,4
8c9f3a948de617f,0.08353648334741592,1
8c9f8cbe544929d,0.014548270031809807,1
8ca007b834cafff,0.04429542273283005,3
8ca082d39758040,0.018513662740588188,0
8ca1ca10ec08e0c,0.07096128910779953,4
8ca2ff95fd6df62,0.02815070189535618,0
8ca30f8218bb3c1,0.03846392408013344,3
8ca69ab99cdcdee,0.07020165026187897,1
8ca7724d42a6142,0.024789869785308838,0
8ca8fe927fe90e3,0.027944721281528473,2
8ca9f7340cfad7f,0.055531907826662064,2
8cabd814a95adc0,0.09969247877597809,0
8cac872c4cc2b54,0.05350662022829056,3
8cad587c7d77f0c,0.03553907945752144,1
8caf54aa0642f74,0.037722498178482056,2
8caf74a1f1c6b88,0.07547835260629654,0
8cafadb22ec2d45,0.049787938594818115,1
8cafedd78e863c3,0.0716671347618103,1
8cb0b8654d018a1,0.07297733426094055,0
8cb0ed8752590a2,0.050895556807518005,3
8cb2c219bc7f2a8,0.0954136997461319,2
8cb3ffb9e3422ec,0.05522759258747101,3
8cb409311f3cd8a,0.057743895798921585,3
8cb48ee0a947286,0.08531849086284637,0
8cb4b0151a81550,0.05952628701925278,4
8cb5c1c4f857cfe,0.045221466571092606,1
8cb63dd5e713d8e,0.058137279003858566,4
8cb669a90117ef5,0.02780473232269287,0
8cb7c4583d04e4c,0.9969851970672607,1
8cb8fe17da4bd03,0.06190571188926697,4
8cbd5d35564cc1a,0.039794743061065674,1
8cbe743bb07d9be,0.022289087995886803,4
8cc15af524fc704,0.04701034724712372,0
8cc36d8193968ee,0.07335926592350006,4
8cc3bb522447d36,0.027563653886318207,2
8cc47f6f31d2c84,0.07195007801055908,2
8cc57e6d269d0c1,0.06991344690322876,1
8cc6423a9276cb1,0.018573446199297905,3
8cc7bfcab82d8b5,0.10276010632514954,4
8cc8a81eb034ba8,0.020625881850719452,0
8cc93b9859d822f,0.08322758227586746,2
8cc96e97749e90d,0.07305042445659637,1
8cc9f7207be2f2f,0.029454296454787254,1
8cc9ff122ed8fe0,0.023175472393631935,3
8cca92b8015b286,0.0046788351610302925,1
8ccc4e34cebe317,0.060019396245479584,0
8ccc81f24302ded,0.07378802448511124,0
8ccd3bb45bfab7a,0.08592528104782104,2
8ccddefb7a21beb,0.015292828902602196,3
8cce9c15a671463,0.04542219638824463,4
8ccf7d5511c0567,0.02613401971757412,4
8cd0fd6aec16d21,0.9482622742652893,0
8cd1b57565c353b,0.0339946374297142,4
8cd470bc2ec4cd8,0.03737138956785202,1
8cd51c0d91a4420,0.061961639672517776,4
8cd53e9ec20aaf8,0.03262714296579361,2
8cd85e9f383c7ff,0.046119093894958496,3
8cdab997cd5370e,0.09311968088150024,1
8cdc1172ec42b3f,0.08107666671276093,0
8ce029848992a92,0.026708832010626793,3
8ce02c617753dd6,0.10097793489694595,4
8ce1286c40ea3d6,0.035372719168663025,2
8ce1e553e89f42b,0.06902039051055908,1
8ce2d00b2415116,0.07535886764526367,4
8ce3b5b0d8e84aa,0.07574127614498138,3
8ce5aad48fc13a4,0.028060728684067726,2
8ce60562adbe771,0.08591176569461823,3
8ce6dd05f77b2b2,0.053789544850587845,1
8ce84f9e62a0336,0.026904787868261337,4
8ce8ea734c65c09,0.08441799879074097,0
8ce9b35b6300b42,0.08311904221773148,3
8cea03242925874,0.020051073282957077,3
8cea3552bbd97e3,0.018093638122081757,3
8cead996344366c,0.034367699176073074,4
8ceaf5a8d270482,0.027744708582758904,3
8ceba74977b2fa0,0.05834776908159256,3
8cebd38fcf5641e,0.0448482409119606,2
8cee3627717b4ff,0.009526939131319523,1
8cee7d4935cb252,0.04873362183570862,2
8ceed498c29a63a,0.09610676765441895,0
8cef5129d174749,0.029257869347929955,0
8cef82f2adfd1ca,0.06509900838136673,1
8cf072799c22c27,0.05369916930794716,1
8cf12c51d3cadf2,0.06756483763456345,4
8cf2da4b5bd8043,0.07103174179792404,4
8cf35053c254aa3,0.08283944427967072,4
8cf573b898bb974,0.04945642128586769,3
8cf59b3668684ba,0.024584252387285233,1
8cf608c660ef2e9,0.07009388506412506,3
8cf6612ca70fc40,0.047308772802352905,0
8cf6efc2b1e0ee8,0.0857805535197258,2
8cf735fb1b5a74d,0.038618773221969604,4
8cf7884fe7de1b3,0.018602542579174042,3
8cf8e3cb8105e7e,0.08108924329280853,4
8cf9157d952b020,0.08154898881912231,0
8cfa17b64a3de9a,0.987356424331665,2
8cfa74a901aaa55,0.06017593294382095,4
8cfb28a4d241d65,0.02485128864645958,3
8cfc8442221da1f,0.049655813723802567,3
8cfcfe2a79de79a,0.07197950780391693,2
8cfe71e23014026,0.02053220570087433,1
8cfeb3c748db6db,0.08769742399454117,0
8cff03121fb0ff7,0.047238919883966446,1
8d009f4d1af5e7a,0.06270541250705719,3
8d017eef86a7e2e,0.794472336769104,0
8d0302d51ce8b6b,0.03888557851314545,1
8d033251d21f360,0.08804429322481155,0
8d04680e4062408,0.020238980650901794,0
8d04ae28887410c,0.028313273563981056,4
8d04b5d1d80906d,0.06756110489368439,4
8d06f3df0868847,0.0892411395907402,0
8d0745a0ee7dc35,0.09753072261810303,4
8d076f4485ff3d5,0.018934642896056175,2
8d084954f6820de,0.061452653259038925,0
8d0bd24377184df,0.04650617018342018,2
8d0bf07da4c26ee,0.07400543242692947,2
8d0d00c2e1a9b8d,0.11045444011688232,2
8d0d9e21ffdb7eb,0.08557648956775665,1
8d0edda374d7216,0.01998547837138176,0
8d106e9811d3960,0.09587964415550232,1
8d110dd1f5a6d19,0.03068033792078495,2
8d11147fd7ec4ab,0.04230322688817978,3
8d11b2c01f58888,0.08053623139858246,1
8d11ffa82a7d0ba,0.06462355703115463,3
8d12b09eb370c93,0.08315196633338928,3
8d12e3789ea3a55,0.9549643397331238,2
8d13005027bd4f7,0.045089248567819595,3
8d1391eeb2adcc3,0.02333001419901848,0
8d13b05cf0b91cb,0.043981313705444336,4
8d1403bc341574c,0.09814728796482086,0
8d14b977c67de1a,0.061265360563993454,4
8d1739b2b878443,0.1258312612771988,3
8d18bc6fa99d11c,0.045317720621824265,1
8d1a26cf1d951b7,0.03249281644821167,4
8d1a67bab828a59,0.06475861370563507,2
8d1bd0b604725ea,0.05296854302287102,0
8d1be7524110a79,0.049000129103660583,3
8d1c750df8253e3,0.030982788652181625,2
8d203b0da2496d5,0.039921365678310394,2
8d204d6472c768e,0.11673680692911148,1
8d208cf5ce44284,0.04711531847715378,2
8d216ce9552b6d3,0.07296278327703476,0
8d21b699e7b9d6c,0.10013086348772049,4
8d2274fd821c240,0.0880051851272583,4
8d240b9b685e890,0.09416110068559647,0
8d250a25f014e49,0.019428471103310585,3
8d258fc43c153a8,0.07312417030334473,2
8d26ae4056146a1,0.9817640781402588,2
8d2706e971d206b,0.047142431139945984,3
8d28325c639fbbb,0.061498939990997314,4
8d287c674ec0972,0.06880445033311844,1
8d28bf551bf623a,0.04806113615632057,2
8d29606c5fbb1de,0.10253920406103134,4
8d2a5a35b6e8a2c,0.07826536893844604,1
8d2a77ebfc19945,0.07775522768497467,0
8d2a97f7c1b51e8,0.05054798722267151,0
8d2aa0ea29d119f,0.0439150370657444,2
8d2b08ff899ced5,0.06760148704051971,1
8d2c3b8cb96e065,0.011307921260595322,4
8d2c435c05a570c,0.031216472387313843,1
8d2cd1d5f38703e,0.05513280630111694,2
8d2d7c3e18fd2e8,0.09500753879547119,4
8d2ede040ac55af,0.12013719230890274,0
8d2f4700f4a6506,0.038589634001255035,3
8d2f553549e9985,0.015838682651519775,3
8d2f61cc32b7d60,0.06565243005752563,2
8d2feaa83214355,0.017175687476992607,4
8d308fc328c7ba1,0.06051712483167648,1
8d30d16eb2c0779,0.09900043904781342,0
8d35143cd456c61,0.10570233315229416,2
8d35a90633e3083,0.05848978832364082,2
8d36b5f4f00a2c3,0.07925866544246674,2
8d385223223c604,0.08139841258525848,0
8d386c053b11092,0.06304138898849487,4
8d390c950b2727b,0.0511428527534008,4
8d3b272f17a3c7c,0.04767240956425667,2
8d3c23a569da210,0.05751059949398041,4
8d3cfa41fb94db6,0.06285591423511505,2
8d3d2ca0ad8e2d9,0.01914692111313343,1
8d3e5798abcacf8,0.06935843825340271,3
8d3ef111686dc92,0.07332119345664978,1
8d42d9c3e39e8f3,0.04169778525829315,3
8d42f3b1aee8c8a,0.08236120641231537,4
8d4527ded221f64,0.0959789901971817,1
8d4579150715239,0.02585085853934288,2
8d4665c686ff309,0.01844070479273796,3
8d4683e1b0d142b,0.15310116112232208,3
8d46b0f97666344,0.0465124174952507,4
8d478388d8f64c3,0.058457151055336,2
8d47d27df3e6efb,0.029450055211782455,3
8d48e4ec2176f90,0.9691014289855957,4
8d49d4716c420ce,0.03067600168287754,4
8d4a2564c5b7b4c,0.012422655709087849,3
8d4aa3202689f8c,0.0248334389179945,0
8d4b9c1f90e289d,0.0661335438489914,2
8d4d44836a2aa1d,0.044745154678821564,1
8d4d45891b05914,0.027137164026498795,4
8d4e1a1d42f64b0,0.07600608468055725,0
8d4e2a2beb4dab5,0.31012141704559326,3
8d4f280ca2ceffb,0.05325009301304817,1
8d51cca9b7385c9,0.06541533023118973,0
8d55c8f7ef919fb,0.014540230855345726,0
8d56a7056dc5d64,0.0852070227265358,2
8d56fe345d1e15e,0.02950587496161461,4
8d572a8631fbf27,0.05163269117474556,3
8d589594bd5a16c,0.029124708846211433,2
8d59e8ef7b02954,0.060250259935855865,4
8d5a03ab4c75f27,0.012349093332886696,4
8d5c0e57901d869,0.04807661473751068,3
8d5dc25c2a89a32,0.032388150691986084,1
8d5de63b21070b8,0.07492126524448395,4
8d5e349a2bb3ab8,0.07189565896987915,4
8d5e483c2a2702b,0.09498000144958496,2
8d5ea2eb85b77d4,0.028877537697553635,2
8d5f60f9041995f,0.02363385632634163,2
8d601b0dca76048,0.05731162056326866,0
8d60a52c7ca7030,0.022934434935450554,0
8d6258decdc5c9a,0.038004256784915924,1
8d6309ed19b6d15,0.17254023253917694,4
8d63424a0d6f49e,0.07860071212053299,4
8d63a2c0cce9bb7,0.05265582352876663,0
8d6459492fd32a2,0.050690874457359314,0
8d652fa174e2342,0.05329533666372299,3
8d66d5d93408d9c,0.9720398187637329,2
8d68b686ed4aa99,0.04405307024717331,1
8d6a15b472ecf95,0.08492165058851242,2
8d6b7ba0674831c,0.09511375427246094,3
8d6bda9e8585ca5,0.06254260987043381,2
8d6c22f9742efed,0.14336197078227997,0
8d6d34e61efd8d2,0.09423550218343735,3
8d6d406e419d225,0.031323567032814026,1
8d6d751547dffb3,0.055505767464637756,3
8d6e6b95c565cc4,0.006451420020312071,2
8d6e8b76fe41534,0.03392700105905533,3
8d6f6bfd48583b2,0.08933906257152557,0
8d6fde86365c387,0.03136400133371353,2
8d70027e54c30c1,0.9478859901428223,4
8d714b56eb84a4d,0.04218980669975281,2
8d725b5be268aed,0.06721653044223785,3
8d7347cfacebe41,0.02340519428253174,0
8d73a5106a011d5,0.044116102159023285,2
8d751dcbfe3d167,0.015962598845362663,4
8d7667f6a92f0ab,0.053034454584121704,3
8d76d3b464d74aa,0.08202745020389557,3
8d7718ec692832f,0.06824317574501038,3
8d78c0577d03e88,0.09117518365383148,3
8d7bf4a45e1091e,0.04502568393945694,3
8d7f4455cf1605b,0.07999759912490845,1
8d8142f667c94c9,0.05900280177593231,3
8d81596708eea08,0.5605360269546509,4
8d81a473fd85079,0.04746627062559128,0
8d82a995fdeec8f,0.07134942710399628,0
8d83031f5e25f98,0.046795062720775604,2
8d8340746d6c138,0.0451064296066761,3
8d8381cee06d140,0.023957809433341026,1
8d86761d2bf56eb,0.09224167466163635,1
8d87c6d17df6cd9,0.0748569667339325,1
8d883e5b1800ee0,0.0876614972949028,3
8d8bd26a4bc34f3,0.1680995225906372,4
8d8cb991a565684,0.08270250260829926,3
8d91f2c4c31dacd,0.02233603596687317,0
8d9341070917974,0.06382573395967484,4
8d93f18b8a08c87,0.019557341933250427,3
8d943b0da1e72df,0.10097058862447739,0
8d96c836ea31bd4,0.061363160610198975,4
8d96fafb67039a6,0.015809781849384308,1
8d996e00eda6900,0.004826236050575972,1
8d9c7883225a701,0.06675875931978226,2
8da0ff6a232868f,0.04762722924351692,4
8da14f713088881,0.08217131346464157,1
8da1d212b8dabf9,0.699717104434967,3
8da32ba826147e1,0.03444289788603783,2
8da4365c68810fa,0.08458223938941956,0
8da528090261e0f,0.07549049705266953,4
8daa1040704a4f8,0.039778515696525574,1
8daa6bba1d1e064,0.0280205886811018,3
8daa96c39babf42,0.09505642205476761,3
8dad806a25a338c,0.015606614761054516,4
8dadc5c0b7a7b7a,0.03312639892101288,1
8dae5191214483c,0.0901634693145752,2
8dae811897e9a92,0.07446782290935516,0
8daefe4336043bd,0.03322169557213783,2
8dafd5f600383c4,0.06565838307142258,0
8dafea3afdb2eef,0.06160806491971016,0
8db090950f02ded,0.09285902976989746,3
8db09262ffb0c95,0.04325161501765251,3
8db0bbda3f35de2,0.08985190093517303,3
8db2f0f23599108,0.006977521814405918,3
8db2f2d1b823a67,0.05654026195406914,1
8db4e3a34ab1a31,0.08423835039138794,3
8db5b64a4a7a640,0.01820838823914528,2
8db719ca679ff2a,0.05324910581111908,2
8db72d282583372,0.03843708708882332,0
8db7a03a737ebb9,0.08081373572349548,0
8db7e67fe9c0b6f,0.036562755703926086,4
8db8aa0c9507b55,0.07231509685516357,4
8db9b8b45bae6b4,0.04941832646727562,2
8dbaf791038a481,0.09582678228616714,3
8dbb779c6853d51,0.06638620793819427,1
8dbb7998bdf2f9b,0.8175773620605469,2
8dbc0113a0668d3,0.06563936918973923,2
8dbfc4dda2ab1aa,0.08090951293706894,0
8dc0f0a5822cad4,0.8639366626739502,1
8dc21e321ccbe10,0.09316665679216385,3
8dc40e59b23cbd5,0.0591084361076355,1
8dc533813ab7934,0.7806749939918518,1
8dc76be06d40801,0.024437880143523216,3
8dc923c44f410bb,0.05079264938831329,2
8dca1c17f2a104a,0.052703991532325745,2
8dcb5d16f3466f8,0.06351641565561295,0
8dcdba30a01df0b,0.05727886036038399,4
8dcfc256b6d810c,0.0740315318107605,4
8dd22d56f0aafc2,0.05023878440260887,4
8dd2653cc2a6120,0.02758183144032955,3
8dd33effa9c6bb3,0.06620442122220993,0
8dd37425cbcb3ad,0.06564965844154358,3
8dd3d0835b8d996,0.8242242336273193,0
8dd4fd467483155,0.08783454447984695,2
8dd61350547baef,0.04449871554970741,0
8dd67afee67922a,0.05043032392859459,3
8dd710c9402df35,0.06942760944366455,3
8dd78573d431e5a,0.07683587074279785,1
8dd871954e801ca,0.03794650733470917,2
8ddd5e167d48aaf,0.07281944900751114,1
8dddb24a5e2a522,0.07994778454303741,4
8ddef1ec1c69d0b,0.06164879351854324,1
8ddf47819071475,0.04279950633645058,1
8de1582115193fe,0.009173620492219925,3
8de20847a8a57cd,0.0716552734375,3
8de4a2cc26bf75f,0.04147065803408623,2
8de5cca0b2e1476,0.03916419669985771,1
8de661bb1fae63d,0.02567920833826065,3
8deae0c83d45495,0.07170523703098297,1
8deb2bd13e22b58,0.550773024559021,2
8deb5f9121464c0,0.036388881504535675,1
8dee5819a2be801,0.03600846976041794,3
8def075022e87de,0.9999992847442627,0
8def795122a7cd0,0.06833803653717041,0
8deff46c918e269,0.03604283928871155,0
8df13791fa2ad97,0.0845206007361412,4
8df1675595bf67a,0.0758480578660965,0
8df1a699f5206b2,0.08143803477287292,1
8df2b9da69c526f,0.06228885427117348,4
8df4017c0ea4feb,0.07553662359714508,2
8df5c6643a9051f,0.13121725618839264,1
8df6a60a12686d3,0.05967175215482712,3
8df6f0017a93028,0.008615543134510517,0
8df96136b17f8d3,0.03440723195672035,4
8dfaf99af14dfce,0.09107154607772827,3
8dfba3fb552a507,0.07573765516281128,0
8dfc15b2a5ceef4,0.046214837580919266,3
8dfc2b87eb04401,0.05431138724088669,0
8dfc7346e050fb1,0.0812491923570633,1
8dff99d2efa99a4,0.9477064609527588,1
8e019af9472274c,0.04567260295152664,3
8e03a1c46988c02,0.0525372289121151,2
8e03b8c28b28a39,0.03230537474155426,0
8e03c89129cfd65,0.05944780260324478,1
8e045aa4c05e47d,0.03373497724533081,0
8e058c77c229299,0.0487835519015789,0
8e06caa32538cb2,0.018626952543854713,2
8e076844871cf7f,0.037191227078437805,3
8e07bc1c72267ad,0.10287728905677795,1
8e087bb80a08e94,0.05929969251155853,0
8e09968c49ce4b0,0.04172316566109657,3
8e099b74dbdce6f,0.05987028777599335,4
8e0b6d9f866e3da,0.059773992747068405,0
8e0bf5b1f1dcca4,0.07754315435886383,0
8e0c1eb931377fc,0.7464337944984436,4
8e0deea4d699d80,0.08017873764038086,3
8e0eedab04b01b7,0.044522643089294434,3
8e0f3698639df90,0.015650419518351555,2
8e0f52ddb9d90b5,0.15043145418167114,3
8e0f83ed934be14,0.045374926179647446,1
8e0faf1c81c596a,0.07599171996116638,4
8e109e7b785ff45,0.07615906000137329,3
8e10cc9826d5a61,0.039816964417696,3
8e1214e3457756e,0.08425039052963257,1
8e122158c046ace,0.028066305443644524,2
8e1234cd9e97f0f,0.10200062394142151,4
8e128b2f7aa15c7,0.05070146545767784,0
8e12c5dd359b85d,0.02472810260951519,0
8e130f6e5c6ed6b,0.028323663398623466,4
8e13951c281cb63,0.037215348333120346,2
8e16a3fd56b6e6e,0.024795854464173317,3
8e16e11e89aa5f8,0.9455730319023132,4
8e1714988bdca4b,0.05905028432607651,4
8e17a929640c214,0.0354469008743763,4
8e18e4510a2e930,0.08398266136646271,4
8e1907786963c99,0.04303882271051407,4
8e193b0c7898f6d,0.01380897220224142,3
8e194389e130a8a,0.015378189273178577,3
8e1bf61f20e3970,0.027201281860470772,4
8e1ed1bdea9ecd0,0.0893227830529213,2
8e1f804661c80ec,0.09589386731386185,0
8e1ff0ba8938039,0.04397441819310188,1
8e213843c76d8a1,0.03622362017631531,2
8e21c72ab8167fe,0.07430215924978256,0
8e21ff16ac8f0e4,0.0667397528886795,1
8e266a99f220b45,0.0850527361035347,1
8e27125881f7c96,0.02896576002240181,4
8e271ca32be6cf5,0.0696597620844841,0
8e27c5a27ec3549,0.021341580897569656,1
8e281c3fec765ca,0.07079155743122101,0
8e2999dec60a68b,0.04435526579618454,3
8e2ac3bb1898fbb,0.09208306670188904,2
8e304b0bbcf9bca,0.06124165281653404,0
8e311d67ff5b4ca,0.08510655164718628,0
8e32bf733bf7123,0.014473137445747852,0
8e32e332d06afc1,0.0574643649160862,3
8e35b9aa28ed2b3,0.12002316117286682,1
8e36818425edb06,0.037999227643013,0
8e36a8db8119608,0.021102212369441986,3
8e371c9113794fc,0.023316457867622375,1
8e38903fe3a24bc,0.06442736834287643,3
8e391ed4d65d67f,0.08327877521514893,2
8e3aea9756f9e20,0.05533319339156151,0
8e3aec6ada4dd8a,0.07041771709918976,4
8e3ba2743e444ca,0.059214476495981216,3
8e3c07dcc61a835,0.025455262511968613,0
8e3cd24df458783,0.07928208261728287,0
8e3e7f887e58fb8,0.09424617886543274,2
8e3e891373c19c0,0.07809286564588547,4
8e3ff46cc1b5a09,0.07315921783447266,1
8e42cb7de86e9fe,0.09690577536821365,4
8e43a99506795d8,0.062078848481178284,3
8e4432568f4ad9f,0.0884053185582161,0
8e445a514a7cede,0.08239492774009705,3
8e44f6c24d6245a,0.03263869881629944,0
8e494013d8bee7b,0.06915073096752167,0
8e4a0009a76b3fc,0.031933024525642395,2
8e4a157f9b7be01,0.0463423989713192,4
8e4aefa53c9139a,0.06346803903579712,0
8e4e7e367a1296c,0.9584131240844727,4
8e5025225721225,0.040415212512016296,4
8e523dfa37e66d1,0.025147568434476852,3
8e54d07f2c4756c,0.02986960858106613,0
8e55a375455ea51,0.01968209445476532,4
8e5601abc0674df,0.032064288854599,1
8e56ca10e7106a8,0.08125318586826324,2
8e577164d265b76,0.07931523770093918,4
8e582500cffcd76,0.08210188150405884,4
8e584f8f4ba4e75,0.022953394800424576,3
8e5894fb09f8523,0.03546954691410065,1
8e58bf5a3040e12,0.05803900212049484,0
8e5b012aa37ea1d,0.0798584371805191,0
8e5bc3a148c05b6,0.0765104591846466,4
8e5c268feb26647,0.09717297554016113,0
8e5e42b4e3e6e90,0.01563536375761032,2
8e5e7a8598194cb,0.10391362011432648,1
8e5ef887ede1e05,0.03289133310317993,3
8e609f1abea4dcd,0.043567270040512085,0
