id,target,fold
a6fa27384302082,0.09057370573282242,4
a6fabbf791f9c1f,0.03918010741472244,3
a6fdf10c6d4b171,0.027686497196555138,0
a6fe2e0c0e4e43d,0.02281847409904003,3
a70032705ca2e23,0.20664013922214508,3
a7014ae6969327d,0.042421597987413406,0
a7057c8070f0cbd,0.01554363314062357,2
a70761d4758aeb7,0.035399436950683594,2
a707f09849a261a,0.08940563350915909,2
a708f85835adfed,0.06173112615942955,3
a70a9a21ab369d4,0.09167429804801941,2
a70b520733c4f75,0.020665651187300682,1
a70cd970c124e54,0.03478020057082176,4
a70d54dbaf61dfc,0.03644871711730957,4
a712d2ea69b32c2,0.07627080380916595,4
a71602e5da0165d,0.05079718306660652,2
a7164bd19aff9f4,0.05252230167388916,1
a717e2a31f8db74,0.09045178443193436,1
a71985a8f30a6a4,0.0844530239701271,3
a71a447c8982f7d,0.14162249863147736,2
a71cb5294b4814a,0.061654653400182724,0
a71e36a734eb86b,0.09302469342947006,2
a71f9c84bf81f66,0.06690867245197296,1
a720094c7483519,0.0774211660027504,2
a7209f11e8c5c39,0.021754948422312737,4
a723fbd821cfb66,0.016286121681332588,2
a727571b94645bb,0.026562746614217758,4
a729690dc3e1fa6,0.06740444153547287,1
a729dc9f7f56fbf,0.09447533637285233,3
a72a11d4ac476bd,0.034029994159936905,0
a72b4897c7618e8,0.06122303754091263,4
a72d321bdd1064f,0.08259914070367813,2
a72da82dfa90c8f,0.09867189079523087,3
a72e174a63d9bca,0.006946616806089878,1
a730267ba35de7d,0.026039309799671173,4
a731c47c872eee5,0.09729625284671783,2
a732085f81bbcb2,0.025656946003437042,3
a732637eb499c87,0.022569280117750168,1
a7328ac50ec3715,0.06495670974254608,0
a733b73b0bbb15b,0.09584494680166245,0
a73626aa181f336,0.020630501210689545,2
a73767e4f57150d,0.04901226609945297,0
a738f414b62ee60,0.09740670770406723,4
a73966d2392c444,0.08091477304697037,2
a73989b096ae453,0.038659948855638504,2
a73acdb830bae36,0.05961432307958603,1
a73b594298a8f1f,0.04982954263687134,2
a73c317403042fa,0.029583068564534187,1
a73d43d56b45eef,0.08773402124643326,1
a73ed7a3cc7080a,0.08865273743867874,4
a73f7cd9ceb0c64,0.0825696736574173,3
a73f8363f8eb8c3,0.08639268577098846,2
a7414e0ff859f81,0.0323224812746048,4
a741676bf31789b,0.0390438474714756,3
a7437d319f8c914,0.04626466706395149,3
a743ef5699d6662,0.09630899876356125,1
a7478a1155107b4,0.08489824086427689,4
a7483a60cdf58df,0.06461233645677567,0
a748992d0af99a7,0.01909005269408226,0
a7493af832c49d3,0.06475870311260223,1
a749561a7c5285f,0.01576278917491436,2
a749816d8f25cdf,0.055771179497241974,4
a74bf88923f8ce9,0.036858417093753815,2
a74c6d99575c3af,0.0599186010658741,4
a74d699b3f95ecf,0.08322969079017639,2
a74d86be622b615,0.08726721256971359,2
a74daf725064f44,0.05779092386364937,3
a74e599bbddc689,0.03547627106308937,0
a74eb1afa9cf057,0.022158777341246605,3
a74f5da6bdb0c03,0.05222368985414505,2
a750b90d9224ad8,0.12293542921543121,1
a7515dd777b6a65,0.06952115148305893,1
a751f117df02c68,0.1124856099486351,2
a751f2fdc0a485f,0.02477339096367359,0
a752291f03d7413,0.05235479027032852,3
a7526043cedd1aa,0.0163741298019886,2
a7535f38669c7ba,0.07340873777866364,1
a7540d7d0ca5c60,0.9893850684165955,2
a7555cdab2b8dfe,0.017848078161478043,4
a757e82e82d8d1d,0.023777201771736145,2
a757e9575aa4e3c,0.23433449864387512,1
a758b08894a6bc5,0.054079752415418625,4
a758d0d34fa4f33,0.7826116681098938,1
a759d6b6e54787e,0.06305352598428726,3
a75c596fe7c5dda,0.027034299448132515,3
a761b38cbd6c8b8,0.07884746044874191,0
a76282140df4990,0.038962025195360184,4
a762aa6dbaa74c8,0.05999302119016647,2
a7637fb30175326,0.019841499626636505,3
a763c350e0afbdc,0.10687653720378876,0
a7646b3903a29de,0.026024267077445984,1
a76690b5f2d7f9a,0.054518792778253555,1
a7675f3fa80387f,0.015789080411195755,1
a767cf6aefb4fb2,0.0622231625020504,2
a7682fabc5fa434,0.04063451662659645,2
a76881e9238401c,0.057489778846502304,0
a76ac17fa3f7bf9,0.09421548247337341,3
a76b3f674dc61f1,0.06609142571687698,2
a76c38c79841c3e,0.031301043927669525,3
a76d11af52ddc5a,0.058311302214860916,1
a76dc45fc17dcbf,0.08028150349855423,1
a76ed13e1faefba,0.02447090484201908,3
a76f2f1cf1bc5fe,0.07958610355854034,0
a771398bbd78358,0.09789678454399109,3
a77229e1fd8a985,0.0694495290517807,3
a773d2d0f3a769e,0.07692240178585052,1
a7747740aa839ef,0.0647159293293953,0
a77619023515954,0.022768288850784302,0
a77735c570af2bc,0.020729025825858116,0
a7788532c0b30ec,0.05474667623639107,2
a77bcaef807bf07,0.08612413704395294,0
a77c8c8b8b4ed2a,0.0655398890376091,0
a77e41bfdadb30b,0.07002338021993637,0
a77e5fc525f9fe3,0.0643080323934555,2
a77e8b444eb8ee8,0.08446356654167175,3
a77e946ffb8ac89,0.06261239945888519,0
a780c1ab13617fa,0.07120498269796371,0
a78178695ff1b9c,0.02828451804816723,1
a782cbf6676297b,0.07112157344818115,1
a7832200bcebd5c,0.07983788102865219,1
a78461fbb2edfb1,0.09440825134515762,2
a784a55fe2609c0,0.08939263969659805,1
a787c58498917cc,0.075978122651577,4
a787f08d015d37c,0.0692611113190651,4
a78895c1fb541b8,0.03822512924671173,1
a788a4499733d9d,0.03214046359062195,0
a788c5a62bbfef1,0.05012442544102669,1
a78a24d374cad91,0.007828664034605026,1
a78b6bd71dbb8b2,0.038508642464876175,4
a78d784b7f85ba0,0.06800283491611481,2
a78d79de8afda28,0.03278309479355812,2
a78ef26210398a6,0.024449383839964867,4
a78f213e8544ba7,0.00966979656368494,4
a79096b9ca45720,0.06243037059903145,3
a790a1a8651cf6f,0.027286553755402565,3
a790d373fbcabb1,0.060233231633901596,0
a7924995c713175,0.06301702558994293,1
a79451e316ca0ff,0.06437788903713226,4
a795088449b9522,0.07885611802339554,4
a79662ad981f3b4,0.047971658408641815,2
a7966c9f5c6d446,0.0747750774025917,2
a797315aa253e60,0.04170072078704834,3
a79990468c69e3e,0.05557854101061821,2
a799eca9cbea4c9,0.03499796986579895,1
a79e3d3f93e6cc0,0.07978304475545883,3
a79fc51990f9d8d,0.07870309054851532,4
a79fccef8e117d0,0.07000157237052917,1
a7a15f00c320d85,0.053200613707304,4
a7a1c2d8f3f5e02,0.025365881621837616,4
a7a31e522c65b4d,0.09354422986507416,3
a7a3cddd80f76b4,0.08784059435129166,3
a7a477b96aa19b0,0.0963924303650856,2
a7a49af1149646e,0.026183366775512695,3
a7a4b215f70dec8,0.058949775993824005,4
a7a5a64ca800860,0.016394110396504402,1
a7a636e0b0fc04f,0.02090114913880825,2
a7a6c5a17069b45,0.06794311106204987,3
a7a9a09832085b1,0.05389729142189026,4
a7aa62e8f4907cb,0.47035908699035645,2
a7aa63fc42c4b20,0.036234140396118164,1
a7aa8f83c344f2f,0.08423499763011932,1
a7ab322bc3fa7b4,0.8744317293167114,2
a7aca98bc2b61ae,0.026988200843334198,0
a7acc4598626fce,0.09951178729534149,3
a7adf160771428e,0.993756890296936,4
a7ae9a925bf1085,0.07448380440473557,2
a7af789bf8bfe6c,0.04670597240328789,4
a7b1f82b8d6fef0,0.061036206781864166,1
a7b2df0bad23498,0.05393538624048233,0
a7b37a5b98da912,0.008682575076818466,3
a7b3cf6973e300b,0.1006258875131607,2
a7b4a7c46222efb,0.047913502901792526,1
a7b70e6c3a452b2,0.09018465876579285,4
a7b71a26aa8819f,0.018266526982188225,1
a7b79250247fbf4,0.08865951746702194,1
a7b8ade69d72fc1,0.07927117496728897,2
a7b8dd5d9a263b3,0.07781636714935303,2
a7b9367c30df1c2,0.03894762694835663,0
a7b9459b4ebec5d,0.10313958674669266,0
a7bbd1c50a70e3a,0.03826642036437988,1
a7bbd3a58625be7,0.08001939207315445,0
a7bc05a0981c678,0.021381830796599388,0
a7bc5aed59107e4,0.07544983178377151,1
a7bd3a75087a78a,0.09763143211603165,3
a7bd4d9c9f21fd6,0.06275565922260284,2
a7bebbb09df4f0f,0.07896050810813904,0
a7bf27e5a665430,0.10252968221902847,1
a7bf5dc17d5e6a5,0.03524233028292656,0
a7bfe4968d5a1dc,0.04506761580705643,1
a7c0a1df77a814c,0.9999737739562988,0
a7c0c5051f418a8,0.020079024136066437,4
a7c3d854c3654bf,0.10790172219276428,3
a7c41f119aa6c8b,0.06368406862020493,3
a7c49c10806b5d9,0.046057719737291336,0
a7c5f46f9cd4bf3,0.876295268535614,1
a7c7e1b330c0a16,0.04004067927598953,0
a7c8f67e27677e6,0.05042875185608864,4
a7ca075433dac2b,0.055191006511449814,0
a7cabc02a0ca8ce,0.00514293322339654,2
a7cb9c5d81403df,0.018202073872089386,2
a7cceeb919206a0,0.06341402232646942,2
a7cd4b0a1612909,0.06921839714050293,4
a7cdac04b7dce3d,0.035764019936323166,0
a7cf8ac7574f495,0.08562169224023819,0
a7d4ad80c618382,0.07308435440063477,2
a7d53fa35b01d3b,0.03598279133439064,1
a7d59805822e409,0.1437987983226776,4
a7d6a089d207724,0.014249773696064949,0
a7d819ad1bf3601,0.029817068949341774,1
a7d88fa657a008d,0.06191125139594078,0
a7d8e4201491824,0.040058113634586334,2
a7d8f0ab9c1ce22,0.046932101249694824,3
a7d93ccf6c669d1,0.0997747927904129,3
a7dc8cc402571b8,0.07630006968975067,4
a7ddd80b10dfd91,0.01635821722447872,3
a7de0416870173c,0.2238057404756546,0
a7de2a4fbdff6fb,0.06159883365035057,4
a7e2af7b254de12,0.07441598176956177,4
a7e43abde3a1201,0.06508443504571915,0
a7e6b5b3e5a9ae2,0.032130323350429535,4
a7e70afb130baca,0.0645897313952446,4
a7e8f6d5a92c556,0.05580110102891922,4
a7e8fccbb0055bc,0.07023028284311295,0
a7e92233fbc9241,0.11521661281585693,4
a7e92e309b80ac2,0.11961612105369568,1
a7e96e4d802a124,0.029759399592876434,3
a7eb3429f6226b6,0.016350293532013893,3
a7ec1486a441ad3,0.029376234859228134,4
a7f0873698c2591,0.050710529088974,3
a7f096a2fb9358e,0.0901859775185585,1
a7f0afed101500c,0.05544959381222725,1
a7f2a3a109207f8,0.058235619217157364,4
a7f39711dde8005,0.06033128872513771,2
a7f3c654b6d60b7,0.03870324790477753,1
a7f44382124deb4,0.027520645409822464,0
a7f454dfe989cd0,0.14312194287776947,1
a7f4575821c670f,0.0712609812617302,4
a7f4ccd08205969,0.038760680705308914,4
a7f661654d4fd7a,0.364522784948349,0
a7f9b90ca2a3b0e,0.021589558571577072,4
a7fbdfd1d182323,0.08617916703224182,2
a7fc262e74cd1cd,0.0801226869225502,1
a7fcc4c64cabfae,0.026196209713816643,3
a7fe5f1d4b09343,0.018858814612030983,1
a7fe82c3af738d4,0.03402544558048248,0
a7ffa18983f483f,0.07477093487977982,1
a7fff733790d4ee,0.05082827806472778,3
a8008bfcf0f5718,0.03798389062285423,4
a8031189e79c163,0.024108389392495155,2
a8050164ad89d3e,0.05419066175818443,1
a807e17c50d5ad6,0.025097714737057686,4
a8083bb2e99486d,0.025535305961966515,0
a80959e0783ab3c,0.09512230008840561,1
a80ae3147f996de,0.9922059178352356,4
a80cf8e0e7aca24,0.05636153370141983,2
a80d553442f5b11,0.058497071266174316,4
a80f5302592b03e,0.020172761753201485,0
a811d8f51dce8ab,0.07001464068889618,1
a8124ca84ac8674,0.03910760581493378,1
a813bc815c1b868,0.9955957531929016,4
a814611314e5527,0.04392162337899208,4
a817d52ac012757,0.10182131081819534,3
a817fbc99838dc2,0.07979905605316162,0
a81848a2fbbd2af,0.05497080832719803,2
a818628ce90f424,0.03588387742638588,1
a8198be45c4f55c,0.08129071444272995,1
a81a9d0d1f2d661,0.07794657349586487,2
a81c85ff00ca0dc,0.06491125375032425,2
a81e2e526d2f1cb,0.07488282024860382,0
a81e8ae54ae8961,0.08838823437690735,2
a821d525dc4d87a,0.07305797189474106,4
a82240cab5a976d,0.08504153788089752,4
a822c337b0aba59,0.07394879311323166,0
a822debb634c890,0.05991930142045021,0
a823349f8494824,0.09069302678108215,4
a82453b032fe768,0.07147767394781113,0
a824baf372f5c39,0.049957673996686935,0
a824d4b44e81ae8,0.05075601488351822,0
a826f24c1a7bcf7,0.12411132454872131,2
a827454b84f945c,0.09520141780376434,3
a8276b29b258802,0.886752724647522,1
a827d502e266295,0.056313659995794296,0
a82901afb59dd90,0.0895320400595665,4
a82a469491e2520,0.07512272894382477,0
a82b62ad922e683,0.04736870899796486,1
a82c158256f0594,0.09584465622901917,1
a82c1931f3b9c21,0.2647012174129486,1
a82cd0653505cf8,0.021338609978556633,1
a82d1b1f699f90a,0.020197555422782898,3
a82d46d9b641784,0.041691023856401443,1
a82d7a25210da5e,0.21222703158855438,3
a82e2f5221d8980,0.10058175027370453,1
a82e88d0e7065e4,0.08100613206624985,1
a82f2d38750e188,0.06724347919225693,1
a830b1688aa7c42,0.051453325897455215,2
a831206d1d525ab,0.0809754878282547,2
a832fee0103969c,0.07513906061649323,0
a833250a1c802d9,0.09122779220342636,1
a8334aa5e3a8f32,0.08032260835170746,4
a834b837f33a051,0.07251347601413727,2
a836ead7e2c19e3,0.06688347458839417,1
a83756d4f8dea00,0.10380465537309647,3
a8377d351b63a9c,0.06273464858531952,2
a838bf68a040732,0.11822384595870972,4
a83960cbbd9d78c,0.03241107240319252,4
a839fe43ee9e247,0.02188071794807911,2
a83b2f604563683,0.08956865966320038,3
a83b854adbb5075,0.09579390287399292,0
a83bed9cf5bee0c,0.01941475085914135,1
a83dedfdafb32fa,0.1003766730427742,2
a83edeeadeffc48,0.0471617728471756,4
a83ef643daad84a,0.03953102231025696,4
a83fa7f194f129c,0.07043010741472244,1
a840d6ac44b4cac,0.05025479197502136,1
a841bf442f37e98,0.04006915166974068,4
a841d153230cdb6,0.015246344730257988,3
a842a32734d8f33,0.0818098708987236,0
a84310578744bd8,0.015444506891071796,0
a844e269bd00ffd,0.925773024559021,0
a848fe59c3f8127,0.07797368615865707,4
a8490c6c7ca926d,0.009290567599236965,0
a84a43cdc6149be,0.0364459864795208,2
a84b26391faa576,0.08819133043289185,4
a84bbb6c9a38350,0.03199634701013565,1
a84bc0b3ef91122,0.0888681560754776,3
a84ce28a9cf8e1b,0.04352989047765732,3
a84d24229b4726e,0.03530772030353546,0
a84de03e5ec9676,0.023546848446130753,2
a84e4fd90f78da6,0.11066510528326035,0
a84e75a2f436868,0.07340414822101593,3
a8503d2bc069495,0.043698061257600784,0
a851207d7173d8e,0.05895325541496277,3
a8516acc14f6d0d,0.0664421021938324,2
a8528cdeaa9f8f1,0.06108599901199341,3
a853e8f3b9f220b,0.03899616748094559,2
a8556b140684608,0.05173129215836525,3
a8564cead9d4c96,0.054720647633075714,2
a85688d7b9fe5b7,0.17479920387268066,4
a85798db09163d1,0.027904119342565536,4
a858146c282f107,0.03933785483241081,1
a85952c513b3a28,0.09366926550865173,1
a85a81c1d9774a0,0.0779804140329361,2
a85b29422eaf1fc,0.09370256215333939,1
a85b58a0eea3a25,0.03242255747318268,3
a85bcf6788d2fc7,0.09552530199289322,2
a85c29e3ede4c3c,0.10867662727832794,1
a85d0237bab53c7,0.03202075511217117,2
a85eb11b9e1a746,0.06291870772838593,4
a85ef78f029a06b,0.0735066831111908,4
a85f6ab668c1130,0.02608703076839447,3
a861977733fcbf6,0.02497348003089428,2
a863e7a2ff8afa3,0.024092301726341248,3
a8659fa89968324,0.0828971117734909,4
a8660e18848b3ee,0.021093277260661125,0
a8671292a1dea86,0.037163641303777695,1
a867f194d25c771,0.06358349323272705,1
a8680464b1a85a0,0.026288026943802834,1
a8687996fb88a1c,0.061050426214933395,3
a869fced7c08f03,0.17213843762874603,0
a86afa50f830acc,0.025519264861941338,2
a86b35387d06e30,0.04471061751246452,0
a86c7f3b280b0e8,0.07971599698066711,4
a86cba407de053f,0.07794886082410812,2
a86de49d18fb7f6,0.056123849004507065,0
a86df4916b27dc5,0.053665705025196075,1
a86ea3ac7fdca01,0.1081840991973877,1
a86eb312f4810bb,0.06146332621574402,1
a86f3293fd05cc4,0.09394081681966782,1
a870c35fc8a3473,0.09836946427822113,4
a871008a934f7bb,0.02091747522354126,1
a8724a0bca74b10,0.04207419604063034,4
a873257590ec83d,0.04887799546122551,1
a8735e094425a09,0.05708339065313339,3
a8737817be4dab7,0.027660110965371132,1
a874607ccd02e92,0.06901047378778458,1
a8780d178472853,0.12920911610126495,0
a87c5116e49e866,0.04108718782663345,1
a87c590f6d0819c,0.08896932750940323,3
a87e03a158e0522,0.08361630141735077,4
a87e8820f591300,0.028526920825242996,2
a880d3060893f0b,0.06279338896274567,0
a880f3759f5a084,0.07167112082242966,4
a8818d9a223913d,0.03657987713813782,0
a8831d03fa474ba,0.049908291548490524,4
a8848c9e980fcce,0.005556532181799412,3
a884d8fd020297a,0.07818946242332458,1
a88541c5bcc37ac,0.046004440635442734,0
a8865a2392cc050,0.16877897083759308,0
a88686cf4cbbdd9,0.03274301439523697,4
a887f28b1963d6e,0.11535809189081192,3
a887ffcd38bbd53,0.03625194728374481,2
a8880426d33c145,0.02432912588119507,4
a888eb3c55af93f,0.03041611984372139,4
a8893b30244b20b,0.08238252997398376,1
a8897bcc4de82f7,0.021248800680041313,1
a88cce53985a094,0.05181503668427467,1
a88e82215fd8da3,0.05788194388151169,3
a88e8a58a148a21,0.08471494913101196,2
a88efefcb390d91,0.0496944859623909,4
a88f5097200fcd6,0.07076910138130188,2
a891525717403e3,0.07893874496221542,0
a8920ed10af6536,0.024966774508357048,0
a893e252d5fb287,0.06565533578395844,3
a89411f836a87c8,0.10686870664358139,4
a896f9e9a571483,0.007680070586502552,3
a89745b52880267,0.03934672102332115,2
a897649f0c9bfd8,0.04841729253530502,2
a898ac5c4a2e783,0.04458778724074364,4
a899c820d1bfcff,0.10119777917861938,3
a89bc0535e5f5e7,0.016646016389131546,1
a89bfe206cac087,0.04283378645777702,2
a89c1110b3cea1a,0.01822027750313282,3
a89d2532fe4f826,0.08286812901496887,1
a89d2a68a38516f,0.08309978246688843,4
a89e18adce77b3c,0.07473712414503098,1
a89e2feded2bb5a,0.06816201657056808,2
a89eb8341850a77,0.07231207937002182,2
a89ebf9c47db39b,0.06662730127573013,2
a89f723bcfa373c,0.0762345939874649,2
a89fde1f1c663ef,0.09038975089788437,4
a8a0b88233bd78d,0.14496251940727234,0
a8a2334a71ca496,0.03825072571635246,0
a8a2d443f8cb762,0.021916944533586502,1
a8a3922f07452f3,0.029212024062871933,3
a8a661e59e9234e,0.08751809597015381,4
a8a6ef1b75768cf,0.016982557252049446,3
a8a707bad415489,0.09012702107429504,4
a8a71cc12ef1b6d,0.00979570858180523,2
a8a8081179ec5f7,0.13649572432041168,2
a8a8b54b7f5fb45,0.09939570724964142,2
a8a8ce9f26290a1,0.03999122232198715,3
a8ab6c12f87786f,0.9884248971939087,4
a8abb90678f1d17,0.06113199144601822,4
a8abc7ca951ac98,0.07188418507575989,2
a8ac29a63b912ef,0.04987796023488045,2
a8ae8ecdebb0d45,0.09072988480329514,3
a8aea70a83b751d,0.5195609927177429,1
a8b09774c30c3d1,0.8001497983932495,0
a8b0b07449cb35a,0.07374526560306549,2
a8b0d057b1ca962,0.02815982513129711,1
a8b1f1e675b65d8,0.7366796135902405,3
a8b2789178b12a8,0.03201385214924812,4
a8b2f5192f3c049,0.016189347952604294,0
a8b35ff3dd4c8ad,0.027103198692202568,4
a8b4e4c1152a178,0.022716015577316284,4
a8b56a34420a744,0.07815281301736832,2
a8b6637a39c0509,0.9971961975097656,0
a8b874ab248cdac,0.028175638988614082,3
a8b8c9040635f33,0.04254741966724396,4
a8b90e71cf08c79,0.08334320038557053,1
a8b9598e52fa971,0.04490263760089874,2
a8bb7defe150aa8,0.08771781623363495,2
a8bbb0375030ab6,0.05774475261569023,4
a8bbd338709dcde,0.030908100306987762,4
a8bd40eefc24cfe,0.09532567113637924,1
a8bd8661e4cb734,0.078717440366745,3
a8bd91fdad7535c,0.07540460675954819,0
a8bdadce12ca160,0.028394227847456932,3
a8bf96d124c9563,0.1351819634437561,0
a8c115864c1a060,0.04501018673181534,2
a8c1b09f6341339,0.2331596314907074,1
a8c3cab8b82c756,0.059932298958301544,1
a8c4564ece595e3,0.029565194621682167,3
a8c816b865b7be8,0.08487598598003387,4
a8c882cd1930346,0.08006429672241211,3
a8c9376e70ee0f4,0.9653555750846863,4
a8ca29f1efffde3,0.07736782729625702,2
a8cb6d335e72b53,0.07653017342090607,3
a8cc7dc2d12af20,0.040604688227176666,2
a8cd76bf4b206f4,0.05491474270820618,0
a8ce130c49df620,0.05722501873970032,1
a8ce4066ac88eca,0.024960355833172798,4
a8ce4565ef49ae5,0.031973663717508316,0
a8cfe7900268f5f,0.03492715582251549,1
a8d00762b1798bb,0.014421776868402958,1
a8d0aa982d111c3,0.1541469395160675,3
a8d1435e7397122,0.0531170628964901,2
a8d66b946a06e4a,0.047668278217315674,1
a8d787e460a7023,0.03308431804180145,2
a8d8b5f0db3fada,0.9238798022270203,1
a8da15d9fa03e80,0.049979981034994125,0
a8dc19195a6406b,0.0793585553765297,0
a8df0d76d703795,0.12032300233840942,3
a8e1a27ad8abc19,0.024124998599290848,2
a8e260ed6727e21,0.07467249035835266,2
a8e4a12882a9b52,0.03105243854224682,4
a8e6720d5c92535,0.07633543014526367,0
a8e80fc07d5e460,0.027613338083028793,2
a8e92e1358dac21,0.08880774676799774,2
a8ecb898a77a666,0.05146409198641777,2
a8ecfd8f0bb1f46,0.08349550515413284,2
a8ee02e507cfa6f,0.021622298285365105,0
a8ee2f12a1f02c1,0.028191853314638138,1
a8eeab5f73a646a,0.08141843974590302,3
a8f057ed0892f73,0.01398612279444933,2
a8f0a1a3f7aafae,0.0801738053560257,2
a8f0f7ba3f8b158,0.011223041452467442,2
a8f3beb4776aaf1,0.06653548032045364,4
a8f5518bbd70cd9,0.04679340869188309,3
a8f79b5ad8a2d37,0.0574171245098114,2
a8fa19732f77e67,0.9465634226799011,3
a8fa32b25b2a456,0.08521264046430588,0
a8fb685553188bd,0.07640505582094193,1
a901241c7d32cbd,0.06621153652667999,0
a90289523999477,0.09695494174957275,2
a902eb91b6c812a,0.03783973678946495,3
a903c2554802412,0.07237590849399567,2
a904d962003682f,0.03307244926691055,4
a9056729e72a69d,0.011113871820271015,0
a90688a1e856608,0.043109796941280365,3
a9084c083a298e0,0.14762814342975616,1
a908ceba49c9d4f,0.08822687715291977,0
a90975819abbb63,0.05073364078998566,0
a909cd0a2a374d4,0.08459316939115524,4
a909fa9f72887df,0.04633655399084091,1
a90b1849a3b21df,0.0677572712302208,1
a90b7922d1bf5e7,0.0518118254840374,2
a90b87fb31033fc,0.1313943713903427,2
a90c7cd197bff16,0.09193693846464157,3
a90d0bfd4115dbd,0.09194107353687286,4
a90d36cd1aa1ad3,0.019292820245027542,4
a90db76d30a1858,0.08070166409015656,0
a90f9f0ecd308a5,0.03832195699214935,0
a9108efa8c16448,0.06185071915388107,2
a91145b5d2d9870,0.03352147340774536,2
a912e81e54e86ec,0.06934554874897003,4
a9132969783a67e,0.07765817642211914,3
a9169a05139bb6f,0.06484010815620422,2
a916e36b0849667,0.048085276037454605,3
a917d716911deb0,0.044265493750572205,1
a91a34434380686,0.07174082845449448,1
a91d2a8f668c16d,0.04128603637218475,4
a91e58403d7aea1,0.04561401158571243,2
a91f602912f2b9f,0.03702085092663765,4
a91fbd26de683c1,0.09749291092157364,2
a921688faf60b5c,0.9997860789299011,1
a9216fcdfe0c5a7,0.02868594601750374,4
a9218b08001c862,0.062362831085920334,2
a921c5c8023ca20,0.04235643520951271,4
a921f5caa07dea8,0.047572020441293716,4
a923b3e3337f059,0.04998926818370819,2
a9245eeab5d6128,0.0726865604519844,0
a9254d27dc4be91,0.6880021095275879,4
a925c20a845f9ad,0.09189330786466599,4
a9265de9c6a0dac,0.02663145400583744,0
a926c3242bf7268,0.07103218883275986,4
a926c377bd3c798,0.08123686909675598,3
a926d64782c8bbd,0.040098413825035095,0
a92a704f5c08863,0.05248694494366646,4
a92acd78db4f4b5,0.05102691054344177,0
a92cf1c8d62e4bd,0.06286592781543732,2
a92ed3cb09b176a,0.08733809739351273,0
a93059edc11634b,0.19542992115020752,3
a932573848d83c4,0.08882234990596771,3
