id,target,fold
6f84edcc15aa962,0.0205847155302763,1
6f864eb08a2e296,0.06593296676874161,2
6f870a6901bdf5d,0.0398949570953846,2
6f876dbd4b2c1e7,0.0627923235297203,4
6f884cc5cb8d2a7,0.07111227512359619,3
6f898549348f0b6,0.032365795224905014,4
6f8c4cfa086406e,0.09753590077161789,3
6f8c908b421136e,0.03266025334596634,1
6f8cdc3888ac22f,0.06219744309782982,1
6f8d58fa7bb1d0d,0.05527656525373459,0
6f8dc1afc5c1eb4,0.9976392984390259,2
6f925f5031a1aeb,0.06042757257819176,1
6f9297752d7a052,0.05504772439599037,0
6f92ef3fa199f8a,0.02474462427198887,4
6f93ea2424c323a,0.050439730286598206,0
6f93f660ac86cdf,0.03242483362555504,0
6f9485be284bc04,0.007546370383352041,1
6f9700548e844c3,0.012004420161247253,0
6f9ca9a5473ffcf,0.05969899892807007,4
6f9cb01571fe9df,0.07059967517852783,0
6f9cc26488caace,0.01314383465796709,2
6f9d5af1660f225,0.08508317172527313,4
6f9e6d3b220ee08,0.07577718794345856,0
6f9e7e7f43cb333,0.043470386415719986,0
6f9f42e48df2916,0.025286825373768806,4
6f9f7e95dd88994,0.6393013596534729,0
6f9fd5786e0def3,0.05634680017828941,4
6fa04a4f449c9b5,0.026821987703442574,1
6fa4fd2cd1a1fd8,0.0316988080739975,4
6fa53036238058e,0.08660870045423508,4
6fa5a3f04644df5,0.03022114746272564,2
6fa5e3c636e989a,0.08704010397195816,2
6fa70f303157bc5,0.07419682294130325,0
6fa7d2b446e6b41,0.05767600238323212,1
6fa8889118e825e,0.01946287974715233,2
6faa4647067461a,0.08837630599737167,0
6fab34b76a4fb18,0.05745256692171097,1
6faf255ca1bb5c3,0.027532478794455528,1
6fb0d46be3fbffc,0.9662039875984192,2
6fb3f598c80ccf1,0.21085478365421295,3
6fb6b6126c6a551,0.08816690742969513,3
6fb92f5c6df00fb,0.18179510533809662,1
6fbb497219cc43b,0.061471711844205856,2
6fbb505d219f47a,0.05476353317499161,4
6fbbc5ee23d2355,0.0612659826874733,4
6fbd48a7ae03958,0.9997610449790955,4
6fbf85edb0d7b08,0.07427079975605011,1
6fbfd2884839b5f,0.08221139758825302,1
6fbfe0d51b57665,0.06547561287879944,2
6fc0988fae5d62a,0.012935081496834755,4
6fc25efbc414d87,0.008386355824768543,3
6fc30879ae9b312,0.035322170704603195,4
6fc3eea0163d705,0.007292960304766893,0
6fc412387ebc4a8,0.06378704309463501,1
6fc73d2baf42e66,0.024424025788903236,1
6fc745145572724,0.05048142746090889,1
6fc758cc7e06873,0.06907299160957336,2
6fc8cd340ca7466,0.06170789524912834,4
6fcad1a33210e99,0.04289582371711731,4
6fcfc3adb260d3d,0.03927064314484596,0
6fd005676af84fe,0.021135887131094933,2
6fd2f956abc0522,0.01810322143137455,1
6fd3fa70492e362,0.02259492315351963,3
6fd4845ed0a1c6d,0.06554410606622696,0
6fd59f040966dc5,0.06859847903251648,4
6fd6ec1942e0c32,0.8172376751899719,4
6fd907d36d0073e,0.06247604638338089,4
6fda0ecf20c7cf0,0.008886453695595264,1
6fdb559d369898b,0.02705148048698902,3
6fe3568f5b318ed,0.060663316398859024,3
6fe44060d47ddf7,0.007255008444190025,2
6fe85ef08895206,0.05547067150473595,0
6fe8bd23f9dbaea,0.015094240196049213,3
6fe91f90e00a201,0.09160610288381577,0
6fea090cc5fd1d0,0.06605032831430435,0
6feb8ed0bf03d23,0.08040600270032883,3
6fecc8d653c6577,0.027718381956219673,0
6fece754105134b,0.060240138322114944,4
6fed3f4026ba1eb,0.019925003871321678,4
6fed8db4fa57fbc,0.05942007899284363,1
6fefbbd264f28ac,0.04830630123615265,3
6ff011d775086c9,0.07433441281318665,2
6ff0898e887bf37,0.015273558907210827,3
6ff0ac59e0efc6f,0.019238365814089775,2
6ff0b25d81e2090,0.03463519364595413,4
6ff114f93038880,0.04782841354608536,0
6ff124c154e7fa7,0.08069686591625214,0
6ff199c86f47eb9,0.05468021333217621,2
6ff27f257c5de02,0.0712265744805336,3
6ff491a2a7d5b73,0.02472173608839512,1
6ff4ca2b06be34b,0.04561086371541023,1
6ff51eceb0eff19,0.053232595324516296,2
6ff83a3e91b7b86,0.08019866794347763,4
6ffa132bab41fad,0.029464595019817352,4
6ffad0971c6ed74,0.043248213827610016,0
6ffba6194faf834,0.026915544643998146,0
6ffc1259b7ed267,0.03728308901190758,4
6ffc37f3ddda057,0.04898785054683685,1
6ffcd82fffb0dd8,0.033381324261426926,3
700156333069d28,0.055617738515138626,1
7001cb5cb1ae33e,0.020596975460648537,4
700ac86c0b3e84c,0.022129086777567863,1
700ba17140d7881,0.9981495141983032,3
700bdca0a9cf5fe,0.06524071842432022,3
700bdcc9d5dd7b3,0.08499903231859207,0
700bf9f99a9f416,0.024951400235295296,1
700cd8d45da4565,0.02181302383542061,1
700e45cb8fe768c,0.06888774037361145,2
700fdf4c4ee2399,0.03374537080526352,0
70100dcd23d8200,0.06176331266760826,1
7012f0dbbf8f9f7,0.12253289669752121,2
70139e43860dfa2,0.05459976941347122,4
7014d825443ddcb,0.08175192773342133,2
701522451294ec1,0.06313899904489517,2
7017c78df08ca29,0.015336677432060242,3
7018406dcdc7bbe,0.04460812360048294,3
701a5bf74793f11,0.05957351624965668,2
701b17fb2451c31,0.043292902410030365,1
701b21fa8737d0b,0.08575035631656647,4
701c8329f457fd1,0.014244504272937775,2
701c9ce14b88e5a,0.5019991397857666,3
701cd76a5992adf,0.06577567756175995,0
701fa7e8f188a6e,0.07393889874219894,4
70206da70f0b553,0.9452527761459351,3
70211e1af20724a,0.09726674854755402,0
70222cead37fd85,0.006919377483427525,2
70227f9bfc47135,0.14288803935050964,4
7023521fad444e6,0.06828568875789642,3
702459afa1da622,0.07272130250930786,2
7024941f36fcec3,0.01628817617893219,4
702707212e7e388,0.061369601637125015,3
70272b8e09bce77,0.019678404554724693,0
702930155b796cb,0.06491579860448837,3
702a12e56196dc8,0.05550980940461159,3
702ae46bc669d5c,0.019311120733618736,3
702d643c6df62a8,0.04393598437309265,4
702e43e94978070,0.0174183938652277,2
7030e51a88004f0,0.0577414445579052,4
703167426d998fb,0.05631399154663086,0
70316b3beda2f53,0.046064868569374084,2
7031b4201434203,0.08104962855577469,0
703373571aeddd9,0.9211084842681885,3
7036f021963bef4,0.07297297567129135,1
703718a0c2cf3d7,0.02968290075659752,0
7037733023c6666,0.09224038571119308,0
7037a76d55516ca,0.0386776365339756,4
703856858059b2d,0.016850529238581657,1
703994e168965e5,0.06803891062736511,4
703a6ec442f9713,0.9986226558685303,3
703d67d6793f530,0.0633021891117096,2
703d684b60b0ea0,0.039687059819698334,1
703d7e6331d65a3,0.0714736133813858,4
703e2d0f248020d,0.9184265732765198,1
703ffabcc035a19,0.08353093266487122,3
703ffec2ecf6497,0.06719417870044708,4
7040c17f106e20f,0.037663646042346954,4
7040e2189f36ec3,0.04913731664419174,4
7040f791c31dc8d,0.031195541843771935,4
7041cbceffc396c,0.03371008485555649,3
704318bb7cc98f8,0.027484938502311707,1
704343d7be83e6b,0.01330537535250187,1
704467a4048977b,0.027644779533147812,1
7045985faf6623e,0.042104531079530716,0
704a01a4b01f21a,0.007226938381791115,3
704a51e25fb2dec,0.06634503602981567,2
704b2c3ed8a588a,0.03850627318024635,4
704c2487538acf0,0.8610261082649231,1
70513017c8dc649,0.08951213955879211,1
70516943b5b94f1,0.047310736030340195,1
7051ef49bfd8403,0.033782709389925,3
70526ea8bd7e058,0.3691873252391815,3
7053b3150f651a6,0.08669143915176392,3
7053ede737d9547,0.07586263865232468,2
7053fc2fad0060f,0.026038799434900284,0
7054d3f10ed7404,0.0516246035695076,2
7056e7b62c86b40,0.06382060050964355,3
7057a4f65a5a653,0.062873475253582,0
705856f6f6c36f9,0.05864410102367401,3
705a16fdea54fba,0.043887823820114136,4
705a1fd456e5712,0.0666847974061966,3
705adb9570d8387,0.03091370314359665,1
705aee09176092d,0.9999113082885742,3
705c01aceed1994,0.03460010141134262,1
705db4a5dd05a46,0.029453955590724945,0
705dd10ae9a34a4,0.09348238259553909,1
705f518a67aa982,0.03464498370885849,4
705fb938641505b,0.9074975848197937,2
705fc639c21c66e,0.011131073348224163,3
7060befd6dc7fad,0.09207042306661606,1
70624febec215d8,0.067256398499012,3
7064c51171dfb45,0.039451517164707184,1
7066901ed0e1830,0.06072445213794708,3
7067029548112d3,0.04296037182211876,1
706708667d264d7,0.4460756480693817,3
7068920c1ddbe8e,0.02568797580897808,0
7068e95b099d475,0.08551521599292755,2
70696bdc6ee3121,0.11591329425573349,2
706976b67fc7b0b,0.015915418043732643,3
70698e1f8f95336,0.09289833903312683,0
706a00829df6dc4,0.0927470251917839,1
706aa4056e317f6,0.02513483166694641,1
706c16dc39225c5,0.06956669688224792,1
706e9c1c920fe6f,0.056853342801332474,2
706eefe82d51612,0.09717626869678497,4
706f181ad3854cc,0.07108435779809952,3
706f2f0ac2da20b,0.09027551114559174,0
706fe2ef2cc2486,0.07809651643037796,2
70722e8a43fe683,0.03823643550276756,0
70756a811a75a47,0.8861057162284851,1
707725682ef6734,0.06397121399641037,2
707a55d577be58c,0.0749700739979744,3
707bd545c2b0789,0.10435883700847626,0
707bda38af6e012,0.02731957472860813,0
707c1de94c3f550,0.01655321568250656,1
707c945f883ba5a,0.9002274870872498,0
707ec47b606a3d0,0.13887350261211395,2
707efd9c4daf588,0.05025593936443329,0
707f663efee82d8,0.054325204342603683,4
708004bf51434b3,0.10768082737922668,1
7081325207cd7fd,0.047722227871418,0
70827b4139b1cd3,0.08615153282880783,2
70828a584616870,0.0696626827120781,3
70836d993196b50,0.09059038758277893,3
7084970dfaf34f8,0.065366730093956,0
70859d5c7698945,0.0363878570497036,2
70871fca2efae3d,0.02108239009976387,0
708786375b6c885,0.07641633599996567,1
7087f0dd91b1591,0.08148141205310822,4
7088cdc32ddcb76,0.08232090622186661,2
70891604d410b30,0.09883616119623184,1
708940187b9640c,0.024457618594169617,3
708afd4fc46ee94,0.03162297233939171,4
708b792f1d4d883,0.04323868453502655,3
7091e8fb882b382,0.02125110663473606,3
70933dced6082a2,0.06414508074522018,3
7094fb63eb65bb8,0.031673748046159744,0
70957448e4a1075,0.04129106551408768,3
709590fd7806731,0.9584563970565796,3
70973b4e256ebd1,0.08444418758153915,3
7097980453395ac,0.04106120392680168,3
70979e27f8ea585,0.06431539356708527,2
7097a1807783b01,0.05308965966105461,4
7098ec2a39c6e8b,0.06792144477367401,1
7098f6a86f33993,0.020983172580599785,2
709974955243a0b,0.023944025859236717,4
709b3157873e082,0.07267317175865173,1
709db7d9c155798,0.032336246222257614,4
70a0a4ab5635151,0.09811682999134064,2
70a592c63acb1af,0.11555501073598862,2
70a8a73694c4bce,0.041349057108163834,0
70ad34e38bcf970,0.025566620752215385,0
70b02bdca8aa47c,0.03068760596215725,1
70b1b5e60c44e0c,0.01882067508995533,2
70b23913b3f343e,0.07709942758083344,0
70b3a71f2de48b0,0.11484497785568237,1
70b433a7ee3872e,0.09033544361591339,2
70b598f13db30b7,0.10324858129024506,3
70b5fdb94a527b5,0.09533361345529556,2
70b6aa685ff301c,0.10351662337779999,4
70b715fe7bfc477,0.03929159417748451,4
70b9cf81b2aef35,0.9925147891044617,1
70b9eacaf9fcf1f,0.12750089168548584,2
70bad50d3eb090b,0.04924224689602852,4
70bb160307979a4,0.09253934025764465,0
70bb4008201fdc4,0.08035385608673096,2
70bc9505c440bd2,0.04138606786727905,2
70bcaf2726e4c17,0.023600509390234947,2
70be521a5865fbc,0.10893886536359787,4
70bf5b39b53bb8d,0.02679971046745777,3
70c0e1d17e1a59e,0.07270815968513489,1
70c36d05dac7bc2,0.09811849147081375,4
70c3f6a236d54a4,0.07676862180233002,3
70c5bcda0515f93,0.024638989940285683,0
70c8c09b8953aa9,0.018264153972268105,3
70c90c24a004329,0.1995985060930252,2
70ca142b5132418,0.05499277263879776,3
70cbc46c2d8a1d7,0.08135626465082169,4
70cc66fd1e52b23,0.997067391872406,3
70cd3a75c44dfc1,0.00870033074170351,0
70cdbcf282b8991,0.038741253316402435,3
70cdf3254e800c1,0.019769800826907158,0
70d3dda759ef3be,0.01694817654788494,3
70d47164cbc76e2,0.036397822201251984,1
70d7cfbd1715a9c,0.0674610584974289,2
70d82af3c8205ab,0.02899213694036007,0
70d88edb3df332e,0.0837182030081749,2
70d9a2c97080fb8,0.05056918039917946,1
70d9dde96d8a447,0.12184788286685944,2
70dad350f9c1df8,0.06703896820545197,4
70db88d76800d0f,0.05926421657204628,2
70dd406ec136459,0.05133073776960373,2
70dd96c54807469,0.041191890835762024,0
70debf819627a25,0.1052236407995224,1
70dec9f9cf299f2,0.021893251687288284,2
70defefcc733485,0.014860863797366619,2
70e0860c4490b1e,0.05165940895676613,3
70e2fa99fda7105,0.03810141980648041,1
70e566979ccd1bd,0.02817167527973652,4
70e6222bfde9651,0.01144417654722929,3
70e649d128937b2,0.0784991979598999,0
70eaf3611b9bf92,0.09075197577476501,4
70ebdb67588b2fe,0.08647448569536209,0
70ed54d548857b0,0.05647135153412819,4
70ee958cfd4659b,0.06871132552623749,1
70f20cad832b1b1,0.06995120644569397,2
70f3d2a84c1805d,0.07390037924051285,1
70f3f24f38cbfe4,0.15532635152339935,3
70f42c855ddf770,0.03424688056111336,2
70f537d71019fcb,0.06786401569843292,0
70f5cc32b61da12,0.05217491835355759,3
70f6e776e7e598d,0.05006798356771469,4
70f8b0d770df5f3,0.07662364840507507,0
70f91620cd993a0,0.08001931756734848,0
70fb529a3de6d55,0.576678991317749,4
70fba029c662b1e,0.10476357489824295,2
70fd15310e2ddc8,0.999982476234436,0
71008c2ee425046,0.02955969050526619,1
71022644046f87f,0.0886230543255806,2
71029b5bff4c939,0.05719759687781334,1
71038de46b1aede,0.06805361062288284,3
710402d75d85186,0.02199333719909191,0
710515861383693,0.9481686949729919,1
7106f5908e148da,0.023951299488544464,2
710724b64ff5608,0.10627909004688263,0
710751bf6d6c042,0.039255332201719284,3
7107d3acf00f5f2,0.030226949602365494,0
710860e856bfc5a,0.060642048716545105,1
7109ef431c20788,0.06568914651870728,0
710b605bb601cc4,0.08367753773927689,1
710b6519584256a,0.07957689464092255,2
710be2ead9abea1,0.01246278639882803,3
710becb08650764,0.11560740321874619,3
710c75697aa03ad,0.013292143121361732,3
710ccf35f8123c8,0.0738271027803421,2
710d0f5ce354838,0.06546301394701004,2
710d8c5f86c169c,0.03127147629857063,2
710f2966a9e711f,0.032763537019491196,3
710f9852b6787de,0.11034942418336868,1
71100920e1e7cf9,0.042703960090875626,1
711253119db3faf,0.028708457946777344,2
711284f714dfea3,0.01561638806015253,3
711496e46e68d07,0.06957194209098816,3
7115899f28eaba7,0.03814712166786194,4
711624ac37606c6,0.07309526205062866,0
711767b832203b7,0.01453475933521986,1
7119f918e19a64b,0.06650570780038834,2
711c672180e83a1,0.015212289988994598,2
711db60077e58cb,0.5169534087181091,3
711e32c1e15f808,0.19535693526268005,4
71211e72cb92ed2,0.013124976307153702,3
7122010eb6a15a9,0.06849945336580276,4
7122c6fa144c7ed,0.07605975866317749,1
71258cfadf928ac,0.042989276349544525,2
7125ac66f32c46b,0.08898745477199554,0
7125e82c423247e,0.995974600315094,3
71280f09b1f9ca3,0.08003731817007065,1
71294bf91c585a1,0.022192955017089844,2
7129671f0df4668,0.02423405647277832,2
7129685532b1717,0.0922379344701767,2
7129db302fc4415,0.03920601308345795,1
712cf2e290e894d,0.0765753760933876,3
712ea198a4d18fd,0.024800188839435577,3
712f0b0bd7deee0,0.07461809366941452,2
713084f16d8e569,0.024233851581811905,4
7130e8ed8d39093,0.008966569788753986,4
713161ee5a0edd0,0.05691467225551605,4
7131e5d6629c22a,0.04133987054228783,4
713234fb2901c2c,0.9989148378372192,4
7132dd37793cebf,0.048988569527864456,0
71330d78c548623,0.0491955541074276,0
71331aed3e2837e,0.025855641812086105,4
71331e7902aece8,0.20413675904273987,2
7133ed07e333e6b,0.055398620665073395,1
7133ed55eba703f,0.07988248765468597,1
7135694919add15,0.09488233178853989,2
713594ab2d65e19,0.9578389525413513,0
7135cf7e8d7552a,0.08017542958259583,2
71364466ac046f9,0.07455173134803772,1
7137e79c1a4398d,0.04444189742207527,1
713b74a4641eb79,0.09287509322166443,0
713b991cef6fdc6,0.032532818615436554,1
713b9c6fc7f0471,0.12564392387866974,4
713cae420a974f3,0.08436080068349838,2
713e039ffb418ca,0.06253181397914886,0
713e25597603153,0.09501606225967407,1
713faa6555e80c9,0.02709456905722618,3
7141008c435ba14,0.026559006422758102,1
71416e059373734,0.10945358127355576,4
71418d81e8ef2ab,0.008960631676018238,0
714226ee6c0191e,0.037658847868442535,0
714316a1e814c01,0.8884770274162292,0
7143d70d34ab322,0.06921469420194626,0
7143e0bdd089f25,0.06544044613838196,1
714641dbd73bdcc,0.08317350596189499,0
71473f0aef6f4db,0.043357595801353455,4
7147b297425f7ea,0.02953721210360527,4
7149a020c6da2a5,0.031726643443107605,0
7149c7acbc2750a,0.9423715472221375,0
714c12ecf869e75,0.19392964243888855,0
714d630bd00d387,0.022026827558875084,3
714d938a68d1351,0.05891495943069458,2
714da34912a058b,0.15720859169960022,0
714db68f2c0e754,0.0662115216255188,4
714dbd40eb7c50c,0.07317644357681274,0
714ebdae2dfe953,0.028256284072995186,0
71500def23b325b,0.1882479041814804,0
7150c0776bace5b,0.031217295676469803,4
7151d7d299eecb2,0.9555256962776184,3
715424a29d6443a,0.04612734541296959,0
7155fd4378e2636,0.06549777090549469,1
71560896363920d,0.024861391633749008,2
71567effaa80726,0.06871315091848373,0
71569517ef0d212,0.13899949193000793,2
715860b045d75e6,0.041278816759586334,2
715899a0438b49c,0.09675745666027069,0
71591741fcfcdde,0.0290747731924057,3
71594a177af0d1f,0.06737349927425385,2
715a4fd1870cbde,0.06424444913864136,1
715a9b796df4d0e,0.03766956180334091,0
715beebbd547e7d,0.035123974084854126,3
715c87d2ef65f34,0.02286531962454319,0
715d32023497161,0.05924148112535477,0
715db735d33ae0d,0.03113306313753128,2
715e69705951394,0.07361260801553726,4
715f01cd8293e87,0.057888589799404144,1
715f5301f24ac70,0.04733078181743622,1
7164779eebd1a7e,0.041774749755859375,4
7164e6d9f72c923,0.062248241156339645,0
71651ce17ddcb24,0.014990472234785557,0
71660603716427d,0.04036111757159233,2
716c72a7491694d,0.018018297851085663,1
716cf0f318f5671,0.9998648166656494,3
716dd9ce4120f43,0.022738631814718246,2
71701714bfcad13,0.06915072351694107,1
71715147ae9b85f,0.07453934103250504,0
7171f3403c00a6f,0.055734626948833466,3
7175dcb1a6ea534,0.9902074933052063,2
7176660ecdd2cee,0.024597294628620148,2
7176695a688ad16,0.029153961688280106,1
71769a2fb1ec247,0.0075840456411242485,3
717732abb0704bf,0.027069540694355965,0
71774978eb81d31,0.03007953241467476,2
717799c1c56f09d,0.02829551137983799,4
7178d0d60ceea25,0.035268936306238174,1
717b4005f495260,0.1233864426612854,3
717c355cdef9aac,0.1258535236120224,1
717e7b2610b96a5,0.0730258971452713,0
71803bb2679df58,0.07679255306720734,4
7180f6109a8dbec,0.018231581896543503,2
71854f8b2367cef,0.037809740751981735,1
7185bcb5820d28f,0.01594262570142746,1
718706c9da69ec3,0.052834946662187576,1
71882eb0ffe6d36,0.014253118075430393,0
718870f83077e7d,0.060495004057884216,3
71896a6cc5b080e,0.0658225491642952,1
7189d4562efe674,0.0631447434425354,2
718d6251051c9af,0.04441384971141815,2
718e61659983444,0.027902638539671898,4
718fbb29ee50453,0.016004791483283043,2
719076456642b12,0.08911094814538956,2
7192c543b8cfe0d,0.04851224273443222,0
7194222f278ff3a,0.05728492885828018,1
719457638c6e66f,0.027685143053531647,0
7195adc383ffe2c,0.13182410597801208,0
7196247a3544f23,0.042273007333278656,4
7196cc9e9c7552d,0.06541359424591064,1
7199d0beb0dcc62,0.07533887773752213,4
7199d42404a2572,0.28813838958740234,3
719a90cbadcf361,0.051003143191337585,4
719b0d9494cf449,0.015021695755422115,0
719cf3c49d6e5ff,0.05160973221063614,0
719d900855c7eee,0.09781207144260406,0
719d96014706d43,0.021640118211507797,3
71a15439e646aee,0.037828948348760605,4
71a2a994b41cc2d,0.053331729024648666,0
71a3ab2efd12ba4,0.05894460901618004,3
71a40f7dcd2db4e,0.059854958206415176,2
71a6544a7a81643,0.023725230246782303,3
71a6a593b3686a5,0.07683157920837402,3
71a9bf8959fea03,0.2314995378255844,0
71aa73bf568040e,0.02716430276632309,2
71aa83fa5fb81eb,0.015098914504051208,1
71abc195be53c24,0.06377118080854416,1
71adf8ce3d471bf,0.9573148488998413,4
71ae83908314f0e,0.08095244318246841,0
71af549bf40c444,0.062037091702222824,4
71b3878ecb6a069,0.072553850710392,0
71b658b47e46b59,0.05097966641187668,1
71b6922c48d04f8,0.019039202481508255,2
71b87a5c5345abd,0.021041888743638992,1
71ba88599f325dd,0.8795259594917297,1
71bceff79bfec14,0.010967235080897808,4
71c071a5000b32e,0.053100038319826126,4
71c1078c2f5c57b,0.07339286059141159,4
71c14a0795d498b,0.024172361940145493,0
71c2c2e78110cce,0.03635415807366371,3
71c2ee53a0c5580,0.9913012385368347,0
71c4c93c28d2744,0.6010881066322327,1
71c59c73cee5a85,0.026223421096801758,2
71c6b43d7fe0ac6,0.011168300174176693,2
71c70700101d2b6,0.028865117579698563,3
71c8792fa6eab70,0.042280130088329315,1
71c8ee9ab2cca06,0.050919629633426666,0
71c9a1f02349bc6,0.08191444724798203,0
71cb53d9ae91a9e,0.06290094554424286,2
71cb715283afd37,0.06187424436211586,2
71cc39d063fc318,0.06994349509477615,1
71cd26778a16886,0.023547226563096046,4
71cd3eeaf2c98b1,0.0889730378985405,1
71ce694df160e06,0.9907330274581909,0
71cfce7b57fcd78,0.017549879848957062,4
71d0934eb3dd002,0.045668087899684906,4
71d38dfb80d984a,0.0692659392952919,3
71d395db8b7746a,0.10567287355661392,0
71d439bd9eaddbd,0.07627218961715698,3
71d466a55f391c5,0.019178051501512527,4
71d533f3c792751,0.07354015856981277,2
71d671826be1164,0.08203486353158951,0
71d6d1a9fa6e13c,0.7503913044929504,4
71d712a637e17b0,0.02610204555094242,0
71d73f82de0f8c9,0.06178177520632744,0
71d8a9c2a4f9f0c,0.13611868023872375,4
71da7ed57675a26,0.024497350677847862,2
71ddc7b664130aa,0.06497053802013397,3
71de19d87d2f7b0,0.10813257098197937,0
71de5f9233e9c36,0.9861722588539124,0
71df0f4a25cab18,0.0889940857887268,3
71df38decfc8fcf,0.03178175538778305,4
71e269701096f6a,0.023908594623208046,3
71e42c41ec7fd6b,0.06553330272436142,2
71e4682501f0244,0.03929177671670914,1
71e477d22731f4c,0.5612370371818542,4
71e4fc29f02149d,0.08657228201627731,1
71e57ac128eef0e,0.022517219185829163,2
71e6364a039cfe7,0.9966021776199341,4
71e6b83ac135727,0.07019224762916565,2
71e89f8cb1b2426,0.10911523550748825,0
71e9ad27899f53b,0.06927525252103806,4
71ebc82447641ee,0.06075552850961685,2
71ec79c94cda23c,0.021525124087929726,3
71ed4261777deb1,0.02470230683684349,2
71edae2eabaf8e7,0.027584929019212723,1
71ee40f8a45dd2b,0.07949444651603699,0
71eee822dcb7d30,0.06320619583129883,4
71ef3937d0175a4,0.03366091102361679,1
71ef8e77072e513,0.07650776952505112,3
71efde9379cc079,0.07821297645568848,3
71f06fe7feda63e,0.47424206137657166,2
71f2aa5fae73ede,0.08359948545694351,4
71f5e8ded1076f8,0.06656274199485779,4
71f741fb997a71e,0.07391722500324249,1
71f7a57387a1f14,0.9494045376777649,3
71f7da995df2b2f,0.031005140393972397,0
71f97fb347e4bd5,0.06361378729343414,4
71fb232314bd069,0.08537819981575012,2
71fc79823ce16a5,0.31904882192611694,0
71fe2a6d7015e03,0.03658009693026543,2
71fe43faf719850,0.09326624125242233,2
71febb36ab15c5e,0.09000266343355179,2
71ff68382f8a2c0,0.08946482092142105,2
720033d505f4ebf,0.01713334210216999,2
7202e78d504d919,0.02752646803855896,4
