id,target,fold
7434c53a872aef4,0.05919618904590607,0
7438ad8b6112f65,0.025678571313619614,4
74390007e6512e4,0.0044827936217188835,1
74399709ada1ab7,0.05955996736884117,2
7439be74b41992a,0.02657199837267399,3
743a1276cd74b1d,0.03540783002972603,1
743b1bfce3c18d0,0.011165746487677097,0
743bc3a560ef612,0.07089022547006607,1
743d0594f4e2ff7,0.015123587101697922,1
743e3c44031d6cc,0.07269219309091568,0
7440702a6e74dd8,0.045871421694755554,1
7440e40d2c5b111,0.03174339979887009,0
7440ef7d4c9de36,0.07293219119310379,4
74446034a5fe96d,0.0674157366156578,4
7446318da2db611,0.08737602829933167,0
74469b6f51b11f3,0.04336078464984894,1
7446caacbfc17a1,0.024105647578835487,4
744802d72461971,0.04860334470868111,4
7448830a2243140,0.5957730412483215,4
7448e27fe5a2c72,0.017816966399550438,2
744905263f7ff3a,0.03172113746404648,1
744a2aa7508aa56,0.021648002788424492,4
744e596d71cd79f,0.07777264714241028,2
744e68b47f3c3fb,0.062181513756513596,4
74511a2f0505f21,0.0255596861243248,3
745186ee71934a9,0.29924142360687256,3
74519f054e4dda3,0.033462367951869965,2
7453ad3b1e0ef9a,0.006802957039326429,4
7454636f43dc777,0.08890371024608612,4
74547f836035b60,0.03793216869235039,3
7456003a02ba952,0.024675266817212105,0
745678b7e281619,0.05679161846637726,4
745688b0a54f3c0,0.07340067625045776,0
74574e49a71cea8,0.024553880095481873,0
7457a58259fdd16,0.027551161125302315,3
74580086fb81190,0.031764935702085495,4
7458bf1497191f0,0.04410456493496895,1
74598cdfcff967c,0.02333160676062107,0
745a3e72d7f798a,0.03623258322477341,2
745d544f26a7377,0.060388289391994476,3
745ddad02b90754,0.031931743025779724,2
745e5eb6b68be67,0.03414210304617882,4
745fc1bcf49852c,0.05926969274878502,3
7460e145fe32ec2,0.05174477770924568,1
7462347a933e35d,0.019487079232931137,4
7462cdab55abc2d,0.03347104787826538,4
746361b8e9f3757,0.09300214052200317,3
74642f598e006f5,0.06659077852964401,4
74665fa2fbe1270,0.006909062620252371,3
7466fa656845ccc,0.04737285152077675,3
746847714a36c84,0.08179188519716263,3
74686e8c4513aa2,0.04130948334932327,1
74695cef95d2239,0.0486929714679718,0
746a88fef6f193d,0.013413727283477783,0
746a9eb39927af6,0.07472715526819229,0
746ac08251f83ec,0.04081731289625168,3
746b5d3090f16a6,0.014606776647269726,3
746bc847d477f03,0.014847018755972385,1
746cb9dc7a34fd5,0.04867515340447426,0
746e436016e19dd,0.060172419995069504,0
746f6a12c52903b,0.034903962165117264,1
7470113fec5a310,0.07881537079811096,3
74708a30411fd2c,0.01785210520029068,2
74715a9da4cc7ea,0.09875555336475372,4
74719c7f138cc62,0.08361382782459259,2
7471b76d705926c,0.07746860384941101,2
7474cd21e804d5f,0.08440614491701126,2
747748d39066df7,0.02044609561562538,1
74789dd316272c9,0.08213755488395691,2
747d5a1f5ab25a9,0.040732961148023605,2
747dd7d8bff2013,0.04831039533019066,1
747df8fb5a38c7d,0.05974161997437477,3
747f69387cd03d5,0.010371589101850986,2
748160e3985f8c1,0.029579943045973778,0
7482148fe232c4c,0.028649384155869484,4
74855af3ddd7592,0.026192178949713707,2
74863024f08d3de,0.07441964000463486,2
748909297c293a0,0.03149520233273506,0
74891d32fe4f4bb,0.05844644457101822,1
74891e3010c88d9,0.05610434710979462,1
748be43d5628e04,0.018670320510864258,2
748cd6e0ce482a1,0.06227258965373039,0
748dab247ee2f40,0.04619218036532402,0
748f4a89a189dd4,0.05538974329829216,2
7490c69be151118,0.015385000966489315,1
749165c1f077fcf,0.0868019163608551,4
7492615e668d493,0.07788566499948502,1
7492bd2fbbdc1e3,0.7675554156303406,3
74936d996e3b724,0.05233373865485191,1
7495f46ac91ae09,0.01925610564649105,1
74969792e4ad430,0.02450511045753956,1
749a9a1a271802c,0.06344728171825409,2
749add068b5808f,0.0758148804306984,4
749b4da3a30b94e,0.0129232257604599,1
749b670893a41b3,0.11115652322769165,3
749c8308c4e26f1,0.024510901421308517,2
74a174e4fd72013,0.03716541826725006,3
74a328d9b11aa56,0.03838835284113884,0
74a36e6a0f5153b,0.06827106326818466,2
74a47fcb132b7e8,0.025797292590141296,2
74a49d61b045ed7,0.0730731412768364,3
74a55a6c2ed1b5f,0.03216327726840973,0
74a57a6852e8c8f,0.03758976235985756,1
74a62037be8bec5,0.014496546238660812,2
74a7f45964c496b,0.09043572843074799,0
74aa6afffb442de,0.04493895173072815,1
74ac5e20a36eb78,0.07164635509252548,2
74ad7e9027edf58,0.06706660985946655,2
74ae5f224d0ec27,0.05628330633044243,2
74b1aa155e7d514,0.08226834237575531,2
74b2c8734974760,0.060900717973709106,2
74b4c8d04e00a26,0.0398414209485054,2
74b5fb7ded76fd1,0.025788825005292892,2
74b7091681b0dbb,0.060444582253694534,2
74b733bfe92f22c,0.04965690150856972,1
74b77bb1825174e,0.019723650068044662,4
74b8509da1d2cf6,0.011442728340625763,2
74ba587e5bcf7d6,0.01868254691362381,0
74bc9311367886f,0.018023833632469177,0
74bdb05712f5f20,0.03219132497906685,2
74be78b3b828515,0.009543372318148613,2
74be980fe8703ab,0.0770626813173294,4
74bf5bba306b804,0.07357290387153625,3
74c02b210b3a429,0.025805523619055748,1
74c02f634539dec,0.9992538690567017,0
74c0753ad6d93ed,0.06655232608318329,0
74c22ec5b223a77,0.02583080343902111,2
74c2f84159f4a60,0.0364958792924881,4
74c3f3d1ca59db4,0.024156996980309486,1
74c401bb0c3531b,0.9937863349914551,3
74c4a52ac347a95,0.014775700867176056,0
74c58b999c3e9fd,0.08226299285888672,4
74c58d28143c73c,0.0069989971816539764,0
74c5c34e0166a01,0.06461899727582932,1
74c5ec6332829fb,0.02478373423218727,0
74c678553f7cf95,0.0888185054063797,3
74c947c08877eff,0.026497511193156242,4
74ca951c8e03210,0.03427298367023468,2
74caae258a746ef,0.025032110512256622,0
74cabdf383915dd,0.10090899467468262,4
74cc2ab147ebafa,0.025823980569839478,0
74cc543860f92c4,0.013391378335654736,0
74cc97d45bdbb14,0.03987765684723854,4
74ccee0a828bbd2,0.01167016290128231,1
74cd86e827be5b1,0.027829686179757118,3
74cde5ff75e15db,0.01799318566918373,1
74cdf8f68e6df61,0.06947193294763565,1
74ce60b81a33f92,0.03455079346895218,2
74cf177b27a338c,0.06410088390111923,4
74cf2efdc2a0a1b,0.07276811450719833,1
74cfaa1426e694f,0.09345176815986633,4
74d155c5a294229,0.04475945606827736,2
74d1f6374ddcb0b,0.08971458673477173,3
74d1fc40a5a0ee5,0.059966929256916046,1
74d2487896a7acf,0.04785996302962303,0
74d26ff5cd9f0d2,0.08761534839868546,0
74d3833d578218c,0.0845738872885704,3
74d47f9eeccbac0,0.031612176448106766,2
74d61567437131b,0.3579421043395996,4
74d720021f964a4,0.050445716828107834,1
74d7529e6be34b3,0.08125748485326767,4
74dbe50c279ada1,0.0889187827706337,4
74dc2f653ee4d1a,0.040803465992212296,3
74dc6a63b040b74,0.02725919708609581,2
74dc98b8ed3840b,0.032194722443819046,1
74dffc816273c00,0.07768085598945618,3
74e07ea4d93ebed,0.06523249298334122,0
74e297b5e9fdfb7,0.030447399243712425,0
74e2ec1b06de68e,0.02392134629189968,1
74e31b3d05f5a37,0.043376099318265915,2
74e3e6fabb8b4d5,0.042940955609083176,2
74e4f6f95c7b9d4,0.02074512653052807,0
74e5b0cf932a2da,0.6870921850204468,0
74e5ddf1966e31c,0.058059897273778915,0
74e5f78f80bb5d2,0.06032811850309372,3
74e656ccf84d994,0.049250856041908264,1
74e66bc8d584f57,0.030829057097434998,0
74e73cef0d7d6c4,0.029691312462091446,4
74e73e739e09d95,0.04161843657493591,1
74e78494d320337,0.021879633888602257,1
74e80595a90190e,0.054120175540447235,2
74ec9d9b26a3da3,0.010659790597856045,1
74eced888fc37ad,0.0110437897965312,0
74edc615f067cec,0.025360962375998497,3
74ee77eaa261aef,0.08740203082561493,1
74ee8bb178a8fef,0.02852777950465679,3
74ef821c5336ed1,0.024181319400668144,4
74f038600be5f48,0.6317293643951416,4
74f0cfa1097b233,0.9852471947669983,4
74f0d3c9bc784db,0.06497175991535187,0
74f13926a56d80e,0.0694422721862793,2
74f1cb522a94773,0.019254695624113083,0
74f225192aeb662,0.010479044169187546,2
74f2e250a407cd6,0.07741780579090118,1
74f3181aff06b7b,0.06076518073678017,3
74f4ca30ebebb87,0.051368266344070435,3
74f52ff96d56cf4,0.033889926970005035,0
74f76bc13a364a3,0.05058617144823074,3
74f79d722c5edce,0.014043936505913734,4
74f86f40ecc2872,0.05540752038359642,1
74f987edc060165,0.08327184617519379,2
74fa4a477fca17a,0.061664879322052,1
74fb8af460b92c0,0.04756428301334381,0
74fd2997769d964,0.02953079529106617,0
74fdd2c03afc1b1,0.09786390513181686,2
74ff103e2bf6197,0.0613936223089695,1
74ff91b851c2724,0.11915427446365356,3
75013070647bd0f,0.4391780197620392,4
75017d9bedda302,0.05955774709582329,2
75020dfc2d68545,0.9458555579185486,1
7502bba126b589a,0.0265058521181345,3
750333f484a1172,0.032684244215488434,4
7503f9f76c559d0,0.04258446767926216,3
7504b299498b17e,0.023662548512220383,1
7504cc9dae5921e,0.05771718546748161,0
7508123e9faaebf,0.0613318532705307,4
7508776b4a76eca,0.03353029116988182,0
750bc2884a1d4af,0.10606281459331512,3
750cd04293931cf,0.08623901754617691,4
750e2d21c1f0d23,0.8554360866546631,2
750e34c9f205e35,0.0571671798825264,4
750f66032c077da,0.04878760501742363,4
750fb726d3e9443,0.025125253945589066,1
750ffbb57ff9de3,0.04171523079276085,1
75103d5653dc012,0.06148899719119072,3
7511dc22b71f8d8,0.08096703886985779,2
7512e0fa386712b,0.043641719967126846,1
751437a1ab60720,0.04283549264073372,4
751555ff734d257,0.01697581075131893,4
75164e1a87301ca,0.09439375251531601,3
751651178e74658,0.022376516833901405,2
75177e1e9614550,0.07399245351552963,0
7517b838966a30d,0.0424085333943367,0
751825a20f21d68,0.0558384545147419,2
75190b7b1c7fdc2,0.04229787364602089,0
751917b370d13b0,0.005178332328796387,4
75196fbdcdaa4b9,0.09166157245635986,2
751d51ece97fc45,0.9584956169128418,1
751d6e389a302ab,0.04477330297231674,3
751e910f4e4ff42,0.017359770834445953,1
751f3ed90b5d0b7,0.010745789855718613,0
751fc3a2b07d5a4,0.027648668736219406,4
752289075646917,0.057778291404247284,0
75232f89cee3a14,0.0950545221567154,0
7524eae2c222cf7,0.027486760169267654,0
75252c0f75b2d25,0.01595490425825119,2
7525f4a6c2233ef,0.036073122173547745,0
752650d9c33722a,0.8878165483474731,1
7526888669b9d17,0.03646419942378998,1
75275ee369d4da4,0.050216641277074814,0
75287ae75af8705,0.06646190583705902,0
752b35e183865ec,0.02814078889787197,2
752dba4dc588534,0.02996116131544113,1
752dbc37d49a3b3,0.028478708118200302,1
752e819238e3710,0.0027563287876546383,0
752e8c8e40bf653,0.04921254515647888,1
752f152a2c89dbf,0.12358739227056503,0
753028871b07e25,0.019724827259778976,0
753198a2941a639,0.052186254411935806,4
7531d1d6cac90c9,0.029110414907336235,1
7532fadaeb7da30,0.006621298845857382,2
753644dd65b7d06,0.029871270060539246,4
75366776a7752f8,0.027050644159317017,3
75371ccdd0efff9,0.05598646029829979,4
753832145a6aa6b,0.08656816929578781,3
753ae364a336a34,0.018657663837075233,4
753bf4bd5712935,0.04168764501810074,1
753bfbd09011111,0.032535720616579056,4
753ce7ef4b23945,0.9975132942199707,2
753d9ae5bd9b475,0.028433309867978096,1
753ef9cba015033,0.03559782728552818,1
753fefdabc8a794,0.03545389696955681,0
75407d878fd8425,0.05158540606498718,1
7540d2e747249e1,0.017289286479353905,4
7541097d3cab36e,0.8532530069351196,3
7541246dee36149,0.053491685539484024,1
75415f500b049a9,0.020479878410696983,0
75427e5f4fc4df2,0.06946325302124023,1
7543ad530574a92,0.08668430149555206,4
7544978038edb28,0.029966231435537338,3
75465baca4ee492,0.08308938890695572,4
7546e9d1771cc19,0.053556207567453384,2
754880cdb509e41,0.046691615134477615,0
7548c99bb22cdcf,0.026248810812830925,0
75492f8c70cac13,0.07715214043855667,4
7549f5546e7dbda,0.03138577565550804,1
754afe366eea074,0.060935791581869125,3
754b13bbd53f607,0.0525335930287838,4
754c6b3df417911,0.023996220901608467,4
754c9e505338190,0.0560176782310009,4
754dd02c538d44d,0.06597970426082611,0
754ee06a2b46c82,0.019351985305547714,0
754f032ce16e560,0.03356310725212097,2
754fe49a7255245,0.0335172601044178,3
7551aaeb763572a,0.020728617906570435,0
7551afe5da8b3a4,0.011735581792891026,2
75529e27e165868,0.09045962989330292,1
75545db86405967,0.045524485409259796,4
75554691c1643b1,0.064708411693573,0
75555be68c56d7a,0.6150208115577698,2
7556671cf87c0b4,0.03979617729783058,0
7557048ab95aebe,0.04626411944627762,1
755854fd6d1abf4,0.09690522402524948,3
75585531947f1fb,0.056987762451171875,1
7558ee7e4e2f781,0.02068910002708435,4
755943d765fabd8,0.02024008147418499,1
755cc1f1c4af0e2,0.06726299971342087,2
755d22e6855ed77,0.030949408188462257,1
755d469dba3ce67,0.056246861815452576,4
755df03b9806915,0.07126623392105103,4
755ec9d7fdf0aaa,0.07526503503322601,3
755ef2f4fb47312,0.06448634713888168,1
755f9b68d04a851,0.06094357743859291,3
756188f03733d73,0.06102601811289787,0
7562c3cd07d47e2,0.006032717879861593,4
7564a029feeb045,0.0951487272977829,4
7564efdf5592ee8,0.04964210465550423,3
7565af8d0092758,0.056347742676734924,2
7566bceaea14ab7,0.18690653145313263,0
7568174715bb90f,0.0051719630137085915,3
75685db56d22332,0.07906404882669449,0
756942cb65bf218,0.08449210226535797,3
75694410f32bae5,0.08252474665641785,0
7569f791c7f36db,0.02850637026131153,2
756a53ea56cf386,0.014387939125299454,3
756c4cc8f9a4f1e,0.05900026857852936,1
756da05aa07f9a5,0.03132355585694313,0
756e1636bfc89c2,0.08832546323537827,2
756ea4bf60e95e0,0.031528424471616745,3
756f00439f715dd,0.015537730418145657,2
756faddf25eea23,0.044413868337869644,4
75702f42083c889,0.042806584388017654,3
7570607bf63d97f,0.023971296846866608,3
7571f839e6d5e33,0.05905398353934288,4
75720493f2b2ea1,0.04235709086060524,2
7572cc0b149a004,0.025454767048358917,3
7573756c21187f6,0.9549864530563354,1
75739280249f7a7,0.0823364406824112,2
75743795c793483,0.06295681744813919,0
7575d6dab9abfbe,0.9112013578414917,2
75762c87bef04c6,0.06978422403335571,0
75767164fce4551,0.022971784695982933,2
757693c8304a915,0.04811729118227959,4
75777af53d52d86,0.05843304097652435,3
7577c21e5ac09c0,0.01964179426431656,1
7577e0913e80a77,0.039743997156620026,4
75787aaacd4f104,0.07221745699644089,1
75795ad9e765a4e,0.03692931309342384,1
7579c515ace5e81,0.059838008135557175,4
757a2af6c56400b,0.034943342208862305,4
757a4931606a800,0.029632877558469772,4
757a6a93428be2a,0.054348524659872055,1
757a92ec502a5c9,0.9460076689720154,2
757ad723fe4c6e0,0.04869992285966873,3
757b3b14a513535,0.041030965745449066,3
757cd1b28eb49ed,0.9873025417327881,1
757dc6debeaace4,0.047009434551000595,1
757e8b306ec06e3,0.02927888184785843,0
757f1bed765101f,0.015301909297704697,1
757fec586006994,0.06701619178056717,3
75805ca418def03,0.06794171780347824,0
758087b38996966,0.026748230680823326,1
7580b9e25be3f42,0.030594095587730408,1
7581f618adbe517,0.016109634190797806,0
75833d77f0f95cf,0.08198501169681549,0
758380fa0f0dcab,0.05222189053893089,1
7584128f0ff1d75,0.029459429904818535,1
758425a81df3816,0.0550529919564724,3
75851e1e6160e00,0.007784632500261068,0
7585b3f3df40f33,0.024434905499219894,4
7585df824d4e53f,0.028408031910657883,0
7585fcdd4c30736,0.08962738513946533,0
7588a1e626ba1ba,0.062615767121315,1
7588e04dbc87163,0.026867084205150604,4
758902ca5863d5d,0.01962689869105816,4
7589a7215253687,0.026884375140070915,4
758a77304816aa0,0.013301891274750233,0
758c1b913ce10c0,0.9999908208847046,3
758c34641ef58c7,0.010898140259087086,1
758d03985ba04ee,0.0072400495409965515,0
758d5ef660d06e6,0.16801366209983826,1
758e49312d4e2b1,0.018928449600934982,2
758f81ee2ea7714,0.06181845813989639,3
7590b9de8fac575,0.06936898082494736,4
7590c9b8ea474fc,0.026666905730962753,0
759188ec0154484,0.016484389081597328,4
7591e85c7152c80,0.039311330765485764,0
7592bfdfa06a437,0.041692305356264114,2
7592cade91861fb,0.06015027314424515,4
7593ef3646bf0d6,0.06998252868652344,2
7594389ca750c8b,0.03356700763106346,0
75951bc9c76dc15,0.02858118899166584,2
75977405bd04fe9,0.09581639617681503,2
7598a11be2c757b,0.028288336470723152,0
7598a6f9e97da6e,0.00825358834117651,1
759a5acad8a486b,0.0373670794069767,3
759acf94c137c2e,0.023374736309051514,3
759b6427bf0b35c,0.05361846089363098,0
759ba85d9f6f229,0.054124947637319565,3
759bc5a0d9a95d0,0.030042342841625214,1
759c21d40781d46,0.02586362697184086,2
759d008e3cae04b,0.061407145112752914,0
759d0c635456f27,0.08986255526542664,2
75a0fdee29e6e6d,0.06243687868118286,2
75a254820203be2,0.05318031460046768,3
75a29b686db1dfa,0.025335296988487244,0
75a300eea50bc86,0.06468895077705383,0
75a395dffd15970,0.0269097201526165,4
75a5876c7d0e852,0.06904162466526031,2
75a726baf77ff27,0.9952213764190674,2
75a7ae51fbcd307,0.032938215881586075,2
75a86d40abd6e67,0.07539308816194534,3
75a86de6f899028,0.07091166824102402,1
75a8918a50f56b1,0.02276737056672573,3
75a8a7d2226eae0,0.9847801327705383,0
75aaf101c074846,0.036646828055381775,3
75ab995e756e241,0.08187012374401093,1
75acfc438f584e7,0.03252015635371208,3
75aefbff636fefa,0.05688459798693657,4
75af8d988feae40,0.717474639415741,0
75b289606b02e50,0.026300447061657906,1
75b37553c5512c5,0.0193935576826334,3
75b48b6161a7387,0.018932359293103218,3
75b4ab5110c78c7,0.058131176978349686,4
75b53fa17e1d891,0.06725146621465683,1
75b595cabd1d4df,0.07651297748088837,1
75b646d35e37658,0.011463026516139507,4
75b7f41a33d3f4e,0.036950089037418365,3
75bbe06f5b70dcc,0.09584328532218933,2
75bbebd6cd4cad0,0.037509530782699585,1
75bc30484dff1b4,0.04985332861542702,2
75bdf23bae7857b,0.13836711645126343,3
75be5f72efea40b,0.04845348000526428,3
75bea333b2d5d3d,0.055903274565935135,2
75bf1bbd7c66fc5,0.06776113063097,3
75bfe0b3d12f71c,0.02581602707505226,0
75c01f29fe8fa39,0.020299233496189117,1
75c026760346917,0.02712586149573326,0
75c266ae60f9b4f,0.005581401288509369,3
75c46ceaec52cb3,0.055580832064151764,1
75c5592fe6baa03,0.029560035094618797,0
75c7350c04d54c3,0.21596942842006683,3
75c85fedd4f0013,0.057346999645233154,3
75c863913fc64a9,0.018261743709445,4
75c90bbfd00b147,0.08747497946023941,2
75ca17a1fc7c6b1,0.08004558831453323,2
75cb53e1f481d30,0.07763882726430893,1
75cb728875966ee,0.07181192934513092,1
75cbeb3e3e5889b,0.049147117882966995,3
75cc3857ffa685e,0.034644756466150284,4
75ccb9787bee210,0.035881515592336655,0
75cd38e4f76f62e,0.029019001871347427,3
75cd9f9582d018a,0.049304019659757614,1
75ced4d4273336e,0.04382520169019699,3
75cfb79c2051801,0.055597107857465744,0
75cff589b003690,0.04584791138768196,1
75d09a12aacefde,0.018609674647450447,3
75d1108148eb796,0.05381985008716583,2
75d25df14ef661c,0.03254697099328041,0
75d6147548cd355,0.07089019566774368,0
75d7475246fc06b,0.022015521302819252,3
75d7cf00c36bfdc,0.033714115619659424,0
75d82b2261a1980,0.07252709567546844,1
75d911e0bfacf2f,0.04231717064976692,0
75d9ecbb87f2448,0.020035943016409874,0
75da32714e2b947,0.07927320152521133,0
75db9093fe6f601,0.016721561551094055,3
75dbe6ce38d399e,0.8814217448234558,0
75de7225de263ca,0.030657146126031876,3
75e19c322ab7258,0.05707486346364021,0
75e1dcf3e820d6d,0.04014862701296806,4
75e5c911f6bc734,0.05915728956460953,1
75e675b44191edd,0.06044332683086395,0
75e6d26a2da94c5,0.03802945092320442,4
75e8a4c264bb52c,0.0861392542719841,1
75e90d3c888a728,0.03945440798997879,0
75e943b98ed5c45,0.04660945385694504,4
75e977190ec9b6c,0.046728286892175674,2
75e98bde2098326,0.06687085330486298,2
75ebb549d97128c,0.06785187870264053,3
75ed73977ebb656,0.02125934325158596,2
75ee3376405f9f7,0.09562473744153976,2
75efa3a938fcf3f,0.03289356827735901,3
75efb907cd0e316,0.03381434082984924,4
75f08af213ca04c,0.023467011749744415,2
75f189800cf94ab,0.04119759425520897,1
75f1ebdf5e2a30f,0.08169852942228317,3
75f1f4b71b0c62e,0.017318150028586388,0
75f37a5786d5465,0.9879384636878967,3
75f40f2cc790132,0.7876923680305481,4
75f47deeb5a813c,0.02915918454527855,2
75f77cc46dae713,0.014004443772137165,4
75f7fcf8eb6c506,0.0965576022863388,3
75f9a0ba2cb472f,0.060013774782419205,0
75f9c95f60ce473,0.05982111021876335,0
75f9f27b1bb8b8f,0.05536295473575592,3
75fb55f9854e68e,0.0815197080373764,3
75fb7c81c0f397f,0.01655046083033085,0
75fc56d791bb78c,0.06575671583414078,3
75ff20a400d2969,0.057823795825242996,4
75fff1a4956dee4,0.05726304650306702,3
7602f5d51416067,0.031657882034778595,1
7603c4988489465,0.034137774258852005,3
760494152c97a34,0.03172251954674721,1
760565e1a255260,0.033452581614255905,1
7606f1e2cc5dd04,0.02542709745466709,2
7607e4e7b3013a3,0.013325431384146214,2
7608870677b1518,0.016520515084266663,1
7609a929ee1d627,0.04416779801249504,2
760a309f17ab5e4,0.08261999487876892,3
760ac611766d3e4,0.012836079113185406,3
760dab21f04ecb1,0.969485342502594,1
760e39dfc3caa51,0.06363330036401749,4
760e59ba522fbe3,0.08932077139616013,4
760f50a18b421ed,0.07714132219552994,0
760f73cbcf2108a,0.07755851000547409,0
761213377783072,0.056111257523298264,4
761252e1b384a8c,0.07401280850172043,4
7613735b37b05c0,0.03239187225699425,1
76140e8176ea37d,0.01962953619658947,2
7615949f8229243,0.055359840393066406,1
7615977bae950f1,0.021456008777022362,1
761631bfd0e5297,0.06557294726371765,4
7617b85c6e062a4,0.08029545098543167,3
761945f9c03f8a7,0.07497232407331467,3
761aad77826e9ab,0.029249409213662148,4
761cafe8df68447,0.025884512811899185,3
761d1cf16063ae2,0.06111536920070648,4
