id,target,fold
65b37b0eab23f95,0.01356460526585579,0
65b55c2c7570838,0.07824082672595978,2
65b5a6278b1dc59,0.03278137743473053,1
65b6a2ce6756873,0.05129017308354378,0
65b7df1724f6380,0.029589656740427017,3
65b9213a6991aa5,0.05151562765240669,1
65b9294b36525bb,0.09678236395120621,1
65bbbfcfd94e2ef,0.011202026158571243,2
65bc65cf3780c34,0.07547406852245331,3
65bd05801a6988f,0.055967751890420914,4
65bdd5bdaa9fce5,0.02413548156619072,1
65bef44aaece9a9,0.04845820367336273,2
65bf3f2bdf6c78d,0.02442914806306362,1
65c0f53f05d5275,0.045721784234046936,1
65c27a3aa9a28f8,0.005325932055711746,0
65c318456be346b,0.07009731233119965,1
65c444c96f36dbf,0.07701189815998077,2
65c49f3646ca843,0.015087898820638657,1
65c4d538336f31a,0.04025997221469879,1
65c624981b58859,0.01563858427107334,3
65c795fbace04b4,0.019455423578619957,0
65c80c7bf6112f5,0.07280123233795166,2
65cebaacaa32eb5,0.06223054602742195,0
65cf5af4de7c6d9,0.06464090198278427,1
65d02540619ce9f,0.01639806292951107,2
65d0acd8cd528d9,0.09033454209566116,4
65d1e586619b2a5,0.04836038872599602,1
65d393b4c371ab7,0.045036137104034424,1
65d5ed3e81a82cf,0.0279267355799675,0
65d632c1634f762,0.05070672184228897,2
65d6a908b0710f8,0.02917497791349888,3
65d6f89db33df96,0.005549261812120676,2
65d7feb404efbac,0.010231039486825466,2
65d8993c4f06780,0.09123759716749191,3
65d96556913cd80,0.07557947933673859,0
65dae2b5338203c,0.978766679763794,3
65dbea60820d65c,0.049387261271476746,1
65dc341d760d49b,0.06111045554280281,3
65de151200122fe,0.015475550666451454,0
65e146f4c738dbf,0.05008561164140701,0
65e1b129c2f0e94,0.04807467386126518,3
65e383ba170f8a1,0.025615554302930832,2
65e46bf7067f6ad,0.07042724639177322,0
65e49668f96f1f3,0.015321274287998676,1
65e8866be1f62e0,0.07618431746959686,2
65e8b0d089625fa,0.05273570492863655,4
65e9751a9d1dbd2,0.004248328972607851,0
65e992e8241e47b,0.027725322172045708,4
65ea8576ecc423e,0.037123315036296844,1
65eb0f4b7322cb7,0.05498018115758896,1
65eba65c7c725a9,0.027421044185757637,2
65ec9cb4f093849,0.030870068818330765,1
65eca48dfd343af,0.06186959147453308,4
65edce2ef8362a3,0.01623556576669216,2
65ee5f7eb8110ea,0.09067761152982712,4
65ef144098dea5a,0.025198962539434433,3
65ef7448056ff56,0.05143258348107338,0
65f2834787a442e,0.05609544366598129,1
65f35b752b4e744,0.04919572174549103,3
65f3f4463ca5e2c,0.06928320229053497,3
65f4bf5120ae462,0.06717134267091751,1
65f4fe057a2cbe2,0.020965544506907463,0
65f50e5cdb6e1c0,0.03183823451399803,3
65f69ced401c0f7,0.016615843400359154,4
65f6bcfd49553d2,0.05407257378101349,4
65f887d282a9dbe,0.0722748413681984,3
65febaa6368edf5,0.0276942178606987,0
660270a2d42d4a2,0.06250463426113129,1
660296ae9dd72c9,0.023134557530283928,2
660389cc2607508,0.7582204937934875,3
66044948c9c4008,0.016389859840273857,3
660520610c7d91e,0.04648883640766144,3
660572b6c6f5122,0.044682763516902924,4
66061bc65e9180a,0.03645707666873932,1
66074f4a977ff99,0.01758832484483719,2
6607be4229318e6,0.08864133805036545,3
66097f01c542dd5,0.07448890060186386,0
660a9da0ad57f31,0.03713226318359375,1
660ab8ad6b6ab2e,0.9082933068275452,1
660b4ad0573899e,0.07834739238023758,2
660be95225bcb24,0.06110312044620514,1
660c82368308670,0.0563693568110466,4
660eefc04fd91f8,0.012509888969361782,3
660f550305326da,0.034763820469379425,4
66111012db54b12,0.05896122008562088,4
661113c5176ebba,0.05949424207210541,1
6611a19bc8bd117,0.07948120683431625,0
6611a4bf1739f10,0.06086301431059837,2
6611c93c064000b,0.03001430071890354,0
6611ebc84d75ef7,0.05239070579409599,2
6612436a5224c9b,0.014263859018683434,2
6612a4fb72bc1ed,0.42428362369537354,1
6613e83518de45e,0.02735941857099533,1
66165ef191d50a8,0.06331124901771545,4
661b2675ff2a78c,0.4032178819179535,3
661be19dc6b5c12,0.07643438875675201,3
661c731569e8054,0.030896341428160667,4
661e79bda54e758,0.015058116056025028,3
661f46010e1bfa9,0.06889603286981583,0
661f4632022efd3,0.020283054560422897,0
662083776dae7bc,0.0946488082408905,3
662407fd2a1c096,0.06425411254167557,2
6624606a5949d29,0.08750903606414795,4
6624c431615b5bd,0.02052396349608898,4
6624d6fab1261f3,0.026435714215040207,2
662502c0eb0bab5,0.04863573610782623,2
6625d7b3d166d92,0.03893484175205231,2
6626248b56dd467,0.011096538975834846,1
6627fcd28b6922f,0.03603891655802727,2
6629227863450f5,0.026704099029302597,1
66298fbfca3bb83,0.04875694215297699,1
662aaaff44c4b03,0.027314528822898865,2
662f524b9651b8f,0.01381403487175703,0
662f9120f36f4bd,0.046697523444890976,1
662fb895d23806a,0.07562201470136642,0
6630877047427fe,0.004935291595757008,3
6630b75dda7dc4c,0.016024252399802208,0
6630f0c5ccfb41f,0.010924244299530983,2
6630f3746514aba,0.0233156755566597,1
66310a9ff9dbcce,0.078896664083004,1
66324a47031c891,0.9482173919677734,4
6634533ae71b8ef,0.021245084702968597,2
6634baa0ffd4700,0.043006595224142075,1
6635487931eedc3,0.09170369058847427,2
663551f58e9f828,0.03740895166993141,1
6635cf1fd9d7d21,0.0651446208357811,2
6636b7925ffee17,0.07256236672401428,3
6638eeacf6f0c5d,0.044520482420921326,4
663afdebf672b4c,0.05173216760158539,3
663be07a5930aaa,0.015548202209174633,4
663deae056b5178,0.025448963046073914,3
663dffaf0de1ecf,0.06662735342979431,2
663e661a5c4a479,0.046383701264858246,1
663ef4b7325a3c3,0.0447344109416008,2
663f2388a8f5c57,0.017742140218615532,1
663f684109596cc,0.07450439780950546,1
66402094d0aab7b,0.0402887687087059,1
6640601f15bd322,0.02364220656454563,1
6642b3a57c0f67c,0.055107954889535904,3
6642eecbff60596,0.07411764562129974,0
66440c50450ec90,0.8947423696517944,1
6644b00dea3036c,0.037644267082214355,0
6645319690dfaab,0.01680850051343441,4
6645bbd10ffb175,0.01418265700340271,2
6645f8ebfcdd5b8,0.017596079036593437,0
6646d8ee2fec652,0.008382732048630714,3
6646f1e67795a1c,0.05691288039088249,1
664968139a33a7b,0.046290185302495956,1
664a8a15f67d42d,0.03815393149852753,0
664ab7c9558612d,0.0636502280831337,0
664afc2e5d312a3,0.024055471643805504,0
664b5c33f8f2b1c,0.024116866290569305,4
664e4f5dc6c6ca7,0.01359113585203886,1
664edbd5da36680,0.05250873044133186,4
664efd7560d1c54,0.0661914199590683,3
664f2c72ccfa19f,0.0485127791762352,1
665002db2534c25,0.023491933941841125,1
665090fceaa7a49,0.028282610699534416,3
66525bbc5bd1cc4,0.0972001776099205,3
66556f61bbe6cd8,0.016386453062295914,3
665577b2e1b9444,0.054077327251434326,4
6655e102c8dfcb1,0.5613435506820679,1
66594f2cfb0bbf5,0.052001953125,4
665aa4d34b59e7e,0.05091378465294838,4
665b1cabaa8bb29,0.011463348753750324,2
665bcaa7e99060d,0.03082367405295372,3
665d0d3cd01eae6,0.8377048373222351,3
665d800086902bc,0.013036959804594517,4
665efce5d1f22ec,0.009719439782202244,0
66608798a26b7da,0.02796967886388302,3
66616ba18417fc9,0.014989030547440052,1
6661b12bf62207d,0.01868293061852455,1
6661ccc67ed8887,0.043469175696372986,2
66627dd416b4f1d,0.03845413401722908,2
66628d9ff77cc5d,0.013123642653226852,0
6662e2994ade330,0.08707199990749359,3
6664e54ce9ecdf7,0.021812649443745613,2
6665a5b4e469c00,0.05514303967356682,3
6668725e9c9d7a8,0.03158615157008171,3
66691d9a7cded75,0.06695882976055145,3
6669520a8250576,0.06959531456232071,1
666985c0bdcaa48,0.065513014793396,4
666a15afb713541,0.04759019613265991,4
666ad5a2aa0fd58,0.025119926780462265,4
666c46a4ba8ee68,0.04339338093996048,2
666ce9586c2fe21,0.05077546089887619,2
666de10398718f2,0.042255058884620667,1
666e97de1d487be,0.021169930696487427,4
666efcabdfbd755,0.04878760501742363,2
6672e51492a3bcc,0.0257455762475729,3
6674cd03e3015de,0.08546154946088791,2
6678797a2477061,0.029214823618531227,4
6678b26f7cb033d,0.051689404994249344,2
6678c092736d231,0.018407553434371948,2
6678ce83fc18449,0.041227735579013824,0
6678e15c7186ed2,0.02561352774500847,2
66797785d3dd190,0.02122834138572216,4
667acad74cde0e8,0.0647101029753685,4
667d0e04b805b1e,0.018779264762997627,3
667d2e4b42b6ea4,0.025997215881943703,3
667d79b689e82e4,0.03785807266831398,3
667db91cbf69504,0.029455434530973434,1
667e2d76e6b1a48,0.02859560400247574,1
667e7299ac58514,0.020708702504634857,2
667f8fc5e998999,0.017904318869113922,0
667fed86762c14e,0.024354448541998863,4
6681690d5a0ec31,0.024268610402941704,4
66818eedde5609a,0.03702639788389206,1
668362374ac7199,0.02682417817413807,3
6683d853793074b,0.006138848140835762,4
6684101780c075d,0.004973568953573704,4
6684c78c9cb6dd6,0.9934908747673035,0
668556a424ff99d,0.03447270020842552,0
668660ecff9c907,0.024284524843096733,1
6687f2373aae940,0.048638492822647095,3
668b1f42c9d8074,0.013410192914307117,1
668b9ea1d64253f,0.08112898468971252,0
668e85419095587,0.024796418845653534,0
669032851ad4e26,0.027027945965528488,3
669129451278128,0.04914570599794388,2
6692b9fabfd6a01,0.06339671462774277,2
66943a8089846e0,0.04626760259270668,2
669516380a44104,0.07981431484222412,4
669599e58511415,0.05459648370742798,0
6696cb2d063fc43,0.020838262513279915,1
6696eeb3f22d83c,0.017700057476758957,1
6699ff343f39968,0.06664267927408218,2
669bc5f20fdaf74,0.013699563220143318,0
669c84d0a41e223,0.043597470968961716,3
669d6a512796f49,0.01516853366047144,2
669fba26c3b02af,0.053411778062582016,1
669fe125ddeb2cf,0.06796279549598694,4
669ff6593eb1295,0.017226753756403923,1
66a23d6526c70e3,0.041629593819379807,0
66a32d6f80c68c1,0.051872674375772476,4
66a4b23d39597e1,0.009377623908221722,3
66a628679116179,0.06775364279747009,1
66a6317d21621b7,0.06436105817556381,0
66abbd819818950,0.06629645079374313,4
66abd239cf2d5b2,0.040301889181137085,2
66abdf0de64f67c,0.9879655241966248,3
66ac16ed14007d4,0.06617815792560577,0
66acad2bb6cd406,0.01952289417386055,4
66b1f76ab4ba88e,0.06518412381410599,2
66b488aa3e0c86e,0.04198948293924332,4
66b6804af41a4cc,0.04161568358540535,1
66b7535aeb89564,0.06519518047571182,1
66b766a0ad5ebb2,0.018394052982330322,1
66b788ea0a1ecc8,0.035309676080942154,2
66ba1ee701e03a6,0.011108742095530033,1
66bccbe608316c0,0.05129238963127136,4
66be97514b55249,0.013205679133534431,1
66befb8c498807b,0.004967112094163895,2
66c1c26ae8ac1b9,0.0593748576939106,3
66c22e01447ca6b,0.0824585109949112,4
66c7f97814d3115,0.04746337980031967,3
66c8541e25810cf,0.032656144350767136,1
66c85659e39f03d,0.025578822940587997,0
66c912cfd7ca470,0.012440187856554985,2
66ca32e8e79fde2,0.06509169191122055,0
66cab7e9c323ad8,0.08953186869621277,4
66caeaa27de1f3f,0.05629629269242287,4
66cb000a7c17c04,0.06202981248497963,3
66cd2f6e0022191,0.013737848028540611,2
66cd49026d8a37d,0.04808355122804642,4
66cd579464a1104,0.01396192517131567,3
66cd68de795dc86,0.05313645675778389,1
66ce4d590f579f5,0.023455731570720673,1
66d1a37c8c26450,0.04175926372408867,3
66d43419d4846ad,0.04333191365003586,3
66d4f631dddd2fa,0.06274005025625229,2
66d5ac4dfb4df83,0.03932897374033928,1
66d7c158d6c33be,0.06004232168197632,1
66d7dd56d0e2d73,0.050400055944919586,3
66d8ac1b1207df6,0.07927082479000092,4
66dd2999bfd301b,0.04969627410173416,3
66dd755e86511df,0.05182236060500145,2
66df966a6128d9f,0.04108240455389023,1
66dfb9f9c6c2bd9,0.006201859563589096,2
66e2692f82c9e2b,0.04118231683969498,1
66e55bdfbb859f5,0.07448076456785202,1
66e69249b94855d,0.024646496400237083,0
66e78937a90c09a,0.07580430805683136,2
66e92b76825b069,0.05308731272816658,1
66ea43fdad053f9,0.7955316305160522,4
66eacecae43693b,0.05312609672546387,1
66ebbcb8022cebb,0.050926849246025085,2
66ebec45375a672,0.051636952906847,1
66ecc686fd40908,0.010942497290670872,1
66edaa1ce516d71,0.07406721264123917,0
66f00ecf911425f,0.03611794114112854,3
66f08983b9fcf43,0.08372196555137634,2
66f1947b48cebdc,0.04214496538043022,4
66f352d966b185c,0.013474359177052975,1
66f36e36f05cba1,0.05543125048279762,2
66f37caa66c19db,0.07519908249378204,0
66f5c6c9230ed6c,0.07237637042999268,2
66f65d9e8e35ba0,0.10865575075149536,2
66f71c46d24fb9c,0.09514077007770538,3
66f8faa33dcfc15,0.0457734614610672,1
66fa619f7bb0755,0.1686343401670456,3
66fbc75b0b45e49,0.998346209526062,0
66fe08e73557842,0.09012630581855774,3
66fe243141ee532,0.05870942771434784,2
66fe7bc47b0ff1e,0.05711313337087631,0
670286e88f98aba,0.02885984629392624,1
67035c3ea2b6ba2,0.034607723355293274,3
67036860000d3d2,0.07033325731754303,3
6703a5d960ff3d3,0.07438895851373672,3
67054848e33f9ac,0.02743176743388176,0
67062ca9888fdf8,0.02631845511496067,2
6709960b775c650,0.08591306954622269,1
6709978cf0b9b0d,0.050243210047483444,0
670a696fabc30ac,0.0554230660200119,4
670ddff9413141f,0.05313366651535034,1
670e396a8d4bb09,0.013572493568062782,0
670e83ac7dd2e7e,0.0399128682911396,1
670edfb27c28bad,0.058054469525814056,0
67108bf095af835,0.006719639524817467,4
6711d13a5a412e5,0.04608282074332237,1
6711da03e2869a7,0.024764245375990868,4
6712d6c01ea8448,0.04240163788199425,1
6713e68ae2b3c0a,0.024077584967017174,2
67182867c2abc7c,0.0575222373008728,4
67193494d317a60,0.06397197395563126,4
67198ce05ca64f1,0.06645938754081726,2
6719c787410a00f,0.05744193494319916,1
671a20f92d47776,0.054387349635362625,3
671a6d644eba52a,0.07594151794910431,3
671aa6078c1fe1a,0.021528366953134537,1
671b01ff69ad16f,0.03052397631108761,0
671b2caa4a1a2e2,0.009831205941736698,1
671c0e811d5810e,0.06885610520839691,2
671d6e85d62ce2b,0.023238223046064377,0
671ee50b4b30581,0.07560915499925613,1
671f603cceef222,0.050507403910160065,1
6720053c6b0403d,0.038951974362134933,2
672012a60b34e12,0.06524369865655899,4
67202e3ed65b4b5,0.053138330578804016,4
67209fe675d45c9,0.036817315965890884,3
67223fb96302c99,0.013674323447048664,0
67230036cebb071,0.046967606991529465,0
6723213a8264543,0.09503018856048584,2
672360bafebe527,0.06543690711259842,2
67241510ef7fb32,0.06071736291050911,2
6726b077700f7c2,0.055912189185619354,2
67276938c6c9e5d,0.021693391725420952,1
6729f7b9521c099,0.04892771318554878,4
672a206f1b264f7,0.00971338339149952,3
672a99b2c21c145,0.027539098635315895,1
672afc726b0f872,0.92326819896698,1
672b140eb97f894,0.02714916691184044,4
672b90bb92b5ef4,0.07404311746358871,3
672ba13240b5dd5,0.03429478406906128,4
672ba32721fd3f8,0.035703495144844055,2
672e0b4ec5ddf6b,0.05304722487926483,3
6730055f191080a,0.07398222386837006,2
6731440ffa16ffa,0.029434680938720703,2
6734ae43b9c7a92,0.01790088228881359,1
673522afd40013d,0.018323199823498726,0
6737c601275b8dc,0.021798571571707726,1
673878e3b46298b,0.021844573318958282,3
6738795100566b8,0.05038408190011978,4
673ca36df671941,0.026151129975914955,0
673d677ea6897b1,0.02490116097033024,4
673d763fdf9d012,0.014559798873960972,1
673ea65d3a5aca3,0.05744671821594238,3
6741732de2e0560,0.013874187134206295,1
6742e738caffa35,0.04947233945131302,4
674630cb106fd44,0.018896710127592087,0
6746bad34621790,0.036012567579746246,0
6746d452b130a8d,0.09043213725090027,0
6747e80fb2b7bd5,0.9783642888069153,4
67481051aadccb4,0.05461261793971062,1
6749646686afb0f,0.04480453580617905,1
674a0881c83129b,0.027301587164402008,4
674a41d1499ca68,0.03743093088269234,3
674be10f6c9cd04,0.03680916875600815,3
6752466115a7e82,0.06894001364707947,2
675279b02102629,0.03283490240573883,3
67538bf4c8b0749,0.9557747840881348,1
675419ac38d2e3a,0.05139197036623955,2
6754854e4f35026,0.03288876637816429,1
6755d14e621b4be,0.045496340841054916,2
675a0ad4aa78d79,0.03207945078611374,3
675a124ffdce51a,0.06363772600889206,2
675a2085d28f998,0.04211089760065079,0
675b22ee347a718,0.014941301196813583,4
675dc3278ddeff5,0.12492357194423676,1
675e8d5c2bc112a,0.023977477103471756,3
67626ed1102b95c,0.06532509624958038,3
6763916a8b4a375,0.0711306631565094,3
67644954834f275,0.01251586340367794,2
6764a2c161022ff,0.059525880962610245,1
6765006548ff55b,0.08476188033819199,2
6765f0816fd9095,0.9239845275878906,2
67661572cf75156,0.06882844865322113,3
67675151e199cf3,0.056495461612939835,3
676793181358da0,0.02039812132716179,3
67680d6cf22a055,0.9963614344596863,3
6768cfc98ba3704,0.038251638412475586,1
6769f80c71d8d2f,0.061976201832294464,1
676a62cbe747a3c,0.0673791766166687,3
676bbc3b149310a,0.05137765035033226,0
676c7eb8fdc3c6f,0.08123940974473953,0
676e72d28911c0e,0.009109504520893097,4
676fd81d434651b,0.02338682860136032,2
676fe4ae9061f4b,0.018031051382422447,2
67710d524b94786,0.02276887372136116,2
6771d777d0e89df,0.06167047098278999,1
6772b599fd2edff,0.008027307689189911,3
6774ef0b3ab4fb0,0.08287608623504639,2
67780facd9c3727,0.024784890934824944,3
67782b02d3d8e40,0.04555255547165871,1
6778c68f0433d13,0.03490200266242027,0
6779134dfbfe832,0.06970365345478058,3
6779a0347025548,0.02041686326265335,0
6779f2003d0fa54,0.03846248984336853,0
677acf1f78c1105,0.025706438347697258,4
677af55a1a2e9ea,0.0637291893362999,0
677bbf390382f49,0.04039100930094719,2
677bc694923770f,0.007314031943678856,1
677c8f4228fd31d,0.05313735827803612,0
677efca715da617,0.07335658371448517,3
67825bc680a55f3,0.005438521970063448,4
6782a8b63ec53a6,0.016450120136141777,0
67855d348b585e3,0.0733359083533287,4
67859c06f73ab2a,0.018387630581855774,0
67863188464d409,0.04551180079579353,3
67870937e28160f,0.07523689419031143,4
67872c40814fa9a,0.063722163438797,1
67890420dd25546,0.056813377887010574,4
6789515e7c877a2,0.02714165672659874,3
678dd89da83bc1a,0.015125791542232037,0
678e310c1dfdf3b,0.9986431002616882,2
678e64a42b57c21,0.056382618844509125,0
678fce70a217763,0.0490289069712162,4
679013c7052dd21,0.03367811068892479,4
67901f09cb80082,0.06868645548820496,4
6790dcba060fa42,0.06722625344991684,4
6791291dabfd0c8,0.027060866355895996,4
6791676a31790b1,0.061977967619895935,0
679182812d2a114,0.013860220089554787,3
67925160a337cc7,0.036847472190856934,2
67928041777848f,0.04541650786995888,3
6792fcce15c7077,0.0664004385471344,2
6793003a05e5b43,0.9985926747322083,2
679540c8a3edda4,0.03624720871448517,3
67965e9ebc45d95,0.03305499628186226,1
6796ea511da770a,0.021563228219747543,0
6797335272352bd,0.029756493866443634,2
67975c6a0fe3044,0.05587327480316162,1
67982a0ed7421b7,0.03687860071659088,4
679b2d61ba690e3,0.029398970305919647,2
679b7b259b7201e,0.059176843613386154,3
679c438f39bdac1,0.023008670657873154,4
67a0e689b499256,0.05252547189593315,4
67a1089f0143473,0.019650382921099663,1
67a2bf729238dd2,0.014404700137674809,4
67a36789c6d4078,0.028702083975076675,0
67a4c9d078e6fb8,0.02943882904946804,3
67a509e69053ef0,0.035819657146930695,1
67a6f8ac107e2d8,0.024781962856650352,0
67a8f547d14cbbf,0.096488818526268,2
67a976149965e21,0.03428252413868904,4
67aa3280015f114,0.052624113857746124,1
67aa574ac12fe81,0.02533635124564171,1
67aa7481226019d,0.06633879989385605,0
67ab8ce43c1f759,0.06702696532011032,4
67ac0405a0ffb8d,0.049635473638772964,1
67aca6ce084d931,0.052627939730882645,0
67adf044024c0de,0.07186809182167053,0
67ae0b07895d75f,0.08849956095218658,2
67b0f44f713d714,0.010993650183081627,2
67b3e1d0eb41aaf,0.06087144464254379,4
67b7f9325e234bc,0.026848070323467255,3
67ba0383946547f,0.08266039937734604,2
67ba558d8ef2fdc,0.03727329894900322,3
67bc06b5b0a488e,0.6730557084083557,4
67bc1d1f943802e,0.011783728376030922,1
67bc35a3e350b68,0.0300461258739233,1
67be24586b9411c,0.030353613197803497,3
67be3293ea53781,0.012383277527987957,2
67bef240b630278,0.026089727878570557,2
67c0e71da7ca9c9,0.0557984933257103,4
67c169ef87037bd,0.06557333469390869,3
67c1b4edb9e7d2b,0.05017820745706558,1
67c1d4a77a8b307,0.03254543989896774,2
67c39ff6973fd93,0.029800323769450188,0
67c472c03f71267,0.0563700832426548,4
67c54548aa52c22,0.02742394432425499,2
67c83c0f6a049c1,0.025335773825645447,4
67c86592ba32690,0.0707228034734726,3
67c9baa1022bc92,0.022439515218138695,2
67cbc2314774e62,0.06345127522945404,0
67cd1d92245e09a,0.012394933961331844,0
67ce365bbcefc29,0.9944044351577759,1
67cf8dd791da40f,0.009669769555330276,1
67cffc0be896c92,0.03678034618496895,1
67d04a026c5a508,0.015906063839793205,4
67d0eb68b617c7c,0.06073249131441116,0
67d15983bb31bc5,0.08101560920476913,0
67d2f0cde810bd1,0.0175637137144804,0
67d3c2692c2c3b5,0.07581682503223419,0
67d41356e232810,0.857505202293396,2
67d6c5f6ac32442,0.05026533082127571,1
67d874aa48ab52a,0.09241452813148499,3
67d919d1aa20e9b,0.030552243813872337,3
67dbc64263a3ee4,0.021977389231324196,1
67dc875f8570c3f,0.9105830788612366,2
67de8d8b467fe36,0.0506049282848835,4
67dff86242366f7,0.0702601969242096,0
67e00fec199e46b,0.04659280553460121,0
67e07ba931422cb,0.0704718828201294,4
67e088709d47585,0.019215207546949387,4
67e08fdd02dd66f,0.05649515613913536,3
67e0b948053f35e,0.026676112785935402,1
67e2ab6edde9349,0.018732234835624695,4
67e3749566c0410,0.059467438608407974,1
67e3c8a0e1a45ed,0.07877698540687561,3
67e5dc12017132d,0.057469651103019714,1
67e7c806b43401d,0.04514644294977188,2
67e845fe13107b4,0.07141135632991791,2
