id,target,fold
a3d7c673d5437e0,0.0961945652961731,4
a3d84a0a4ab8442,0.03555028513073921,1
a3da0fdc2a80f27,0.03700808435678482,2
a3da634a13366d2,0.04080077260732651,0
a3da83b66516086,0.01574542000889778,2
a3db10577b62df9,0.08310845494270325,2
a3dd100dd5b3676,0.06676268577575684,2
a3ddcb36993f900,0.019184106960892677,1
a3de0bd1583b82d,0.06293182075023651,1
a3de2524931031e,0.014221515506505966,0
a3df3f13e4dce3e,0.01750151626765728,1
a3dfbac39c9a4f6,0.023991897702217102,4
a3e05d3fc405b3c,0.030380960553884506,0
a3e0bfc677951f1,0.0737384706735611,2
a3e232493bf02ce,0.055171988904476166,1
a3e29e132cbcb7b,0.06326811015605927,3
a3e3f1eb9ef8aa5,0.07087013870477676,2
a3e6c7d3af40802,0.029280344024300575,3
a3e7d36bdd00d5e,0.04746494069695473,0
a3e803ab698fef8,0.05238064378499985,0
a3e8f0208d9a738,0.0277872197329998,4
a3ead8c2340e8a6,0.07977338880300522,3
a3eadbb29c90c6b,0.05388431251049042,1
a3ebac73d8732d5,0.03491872921586037,0
a3ec815eb9aeb7d,0.07049040496349335,0
a3ed1cf257fec39,0.08017396181821823,1
a3eda8944a0acce,0.006116900593042374,1
a3ef649a10ce6c0,0.013430138118565083,2
a3f017739caca4a,0.06730281561613083,0
a3f06988695ac59,0.02905597724020481,2
a3f1079ac96d192,0.07379733771085739,0
a3f286d91a26a0c,0.04450545459985733,1
a3f2dd86d9d4673,0.004832577425986528,1
a3f371afdc89dac,0.04877080023288727,2
a3f43790e1a110c,0.07355239987373352,4
a3f4ed8722ce4cd,0.07145994156599045,3
a3f59b2ce3dc3bd,0.043760187923908234,2
a3f61217b40c939,0.053842924535274506,4
a3f691bc59531e6,0.08734823763370514,0
a3f86e72975b1bb,0.04207118600606918,2
a3f90b6cde674b6,0.0709109678864479,1
a3f949f0a7a8963,0.06445775926113129,0
a3fbb2265819b44,0.0819186419248581,4
a3fbe9adefc8672,0.9738595485687256,0
a3fc3cc6482cd2c,0.04077806696295738,0
a3ff8fef5d25211,0.9252851605415344,4
a400c19d787c346,0.07691537588834763,0
a40101414875f3b,0.08938121050596237,3
a40139ba11ab84c,0.6860668659210205,3
a40286b928a14ac,0.07155579328536987,1
a4048e60c41ac74,0.8180050849914551,1
a4050ab3d0bfa7d,0.44323572516441345,2
a40652dddb60057,0.029278883710503578,0
a406dd2e58134e7,0.01610252447426319,1
a4073c693809486,0.017796454951167107,1
a408f816b70d3f8,0.06361168622970581,0
a409870e70b1aec,0.025136230513453484,2
a40a048973de83b,0.06419084966182709,2
a40d14843163222,0.10479345172643661,3
a40d18e884dc320,0.027941834181547165,2
a40f8d2532e24bb,0.05416468530893326,2
a4101be6cd043da,0.09408509731292725,2
a4103f74ee2f5be,0.07306310534477234,4
a4107e2178afa08,0.061831846833229065,3
a410c84f54ba529,0.11155317723751068,1
a411380bcf5b1c9,0.026168325915932655,0
a411b2aeceda29a,0.6927427053451538,2
a41308b51760785,0.02157912775874138,2
a413a2a26c7c831,0.01460796594619751,1
a413e7544745c43,0.03845616430044174,4
a413f5598effa7d,0.1255742758512497,4
a414056672f3b44,0.08755305409431458,4
a415d6d3ec011f2,0.030935140326619148,2
a41632bed5dae6b,0.003850088221952319,1
a416ad8b9925907,0.06546842306852341,2
a418f9276d24c5e,0.08113245666027069,1
a419f62fec25cb6,0.10053937137126923,4
a41aedbddde2f8e,0.04270818829536438,0
a41b01a7658a88a,0.07349128276109695,0
a41bd41585be623,0.07706835120916367,1
a41d762443b3072,0.025666017085313797,2
a41f738567e0269,0.08041852712631226,3
a420ce17206a855,0.05358172953128815,0
a421602d7941a28,0.052763890475034714,2
a4236b3ea1602e0,0.9780604243278503,3
a42538d82015889,0.0948890671133995,0
a4266b3d67dd464,0.09092582017183304,4
a426e40530ef37b,0.044476889073848724,4
a4285c9a59d5c91,0.9938539266586304,2
a42b1eed26839ec,0.07435572147369385,3
a42c0e30ab21e2c,0.07582760602235794,0
a42c4e5f57bf1b7,0.8758430480957031,3
a42c6bf8c0b3184,0.03705364465713501,2
a42d2b9a4a350c5,0.05434221401810646,2
a42e6dec43f4aa9,0.041964977979660034,4
a42eec611712dcb,0.0759265348315239,1
a4303cee4efed2d,0.01995803415775299,2
a431280840a0e37,0.08676178753376007,3
a433ce0a83aea5a,0.08204847574234009,4
a433f2af8832c4d,0.0724472776055336,1
a439a93b3a6cbaf,0.049866437911987305,3
a43b59d545c90e8,0.04283139109611511,4
a43c36b15c352a6,0.0753755122423172,4
a43c4cd5e19911f,0.026399647817015648,4
a43d8f96dcb9b25,0.061844367533922195,0
a43f0404b4b65e1,0.024583954364061356,0
a43f523d8b7e5f5,0.017232757061719894,1
a4400e0819793fd,0.015539065934717655,4
a4402eabccc4909,0.032933905720710754,0
a44103580985d57,0.04720121994614601,2
a4429d2e03381f6,0.08857838064432144,3
a442b05fe806983,0.12525250017642975,3
a443775e1d537fa,0.057623159140348434,4
a443915ad5c4c40,0.029637770727276802,2
a443dcec042f05e,0.05766806751489639,0
a44447853c7b978,0.009841786697506905,1
a4446094f6b6d6b,0.03543909639120102,3
a44563f90a3a9dd,0.09038348495960236,3
a4478ea4c1ad84f,0.018344473093748093,2
a4480019079fdd1,0.05709026753902435,0
a448386d52d18be,0.024600841104984283,4
a44890002f31028,0.6458820700645447,4
a44b1d5a78f3aca,0.09479260444641113,1
a44d6e20933a2e3,0.04652300849556923,4
a45066e5c061e5a,0.07844549417495728,1
a450db1d0ffd0d9,0.07317198812961578,3
a452138e47cd98e,0.07968438416719437,2
a45348d8370aa40,0.01596488617360592,0
a454e36fd97620a,0.06339497864246368,4
a455932d29b6271,0.02761286124587059,1
a455d426b69ad67,0.10110481828451157,2
a456b34efca83b0,0.04073935002088547,0
a45704b98981bd3,0.0837901383638382,4
a457d68ab3510a7,0.023662323132157326,1
a45859d7386f455,0.09462852776050568,4
a45a4b21fae8975,0.07326555252075195,2
a45a91110b487d8,0.09539435803890228,3
a45a9e02b008621,0.021321211010217667,3
a45aa2a0f30b9b4,0.01611737348139286,3
a45aabe79013b63,0.05671021342277527,4
a45bd616436183c,0.08060711622238159,2
a45f5df3dcb43eb,0.09201265871524811,3
a4602c5d361e2c8,0.03813929855823517,0
a460678ee549e6f,0.041704632341861725,4
a462ecfdeec7168,0.01735083758831024,4
a467432a8e3db82,0.027282455936074257,3
a467854bbc4b2c8,0.05830908566713333,3
a4683d426e9bccc,0.028622448444366455,3
a4688df83540f37,0.05691089853644371,0
a468f8661c782d7,0.10897265374660492,1
a469926af172b57,0.059883277863264084,1
a469ab30a18c0ff,0.0605606883764267,1
a46dfc69db57854,0.07055366039276123,1
a46e6262177f03e,0.01394457183778286,1
a46eb07935a3ad7,0.006139851175248623,3
a46f7a94e6a6037,0.9986941814422607,3
a47075e564f9008,0.05210733413696289,0
a470b9996d80763,0.0825776755809784,4
a4710789733203a,0.03844179958105087,3
a473f20817f0466,0.07072214782238007,1
a474778b767296f,0.07814767956733704,4
a474af3875a2ff4,0.03498857468366623,4
a47620993c3461e,0.03252236917614937,0
a476b6212efb898,0.06950266659259796,0
a4790d493e7815f,0.07156361639499664,2
a479f48379f1c9a,0.044321030378341675,1
a47a293d069eead,0.04361052066087723,1
a47b75dff36cdc6,0.029343120753765106,2
a47e0a6e0267de6,0.025992371141910553,0
a47e6792da742cd,0.02752232551574707,1
a47ee96ff243dd4,0.012778915464878082,2
a480babd287d6bd,0.014386205933988094,0
a480fe7fac41833,0.0461517833173275,1
a481924f33fc1f3,0.06781063228845596,0
a481bee6812084c,0.42381715774536133,0
a48217baf725ba3,0.06872513890266418,2
a483524114c46e5,0.0799938440322876,0
a483cfc60e410db,0.053888462483882904,3
a4840de9dd1ec0a,0.06612439453601837,1
a4857d13ece927d,0.00815781019628048,1
a485f02fba97c64,0.07918215543031693,2
a48622113248e6c,0.05147574096918106,3
a4882971175d4e6,0.11977926641702652,4
a489a6c01d6ddd1,0.09629114717245102,1
a48ba6f0f7611fc,0.04742603749036789,3
a48ba8c34da5afd,0.24723562598228455,2
a48da15f440cedc,0.022897250950336456,2
a48df88459a92d4,0.04064755141735077,0
a48eb12003d84d8,0.03836997598409653,0
a490aa5cc6751f8,0.09058153629302979,0
a4920e1363f9ff1,0.06692841649055481,0
a493bbaa62953d7,0.00904760416597128,3
a495c7d0c067385,0.07471677660942078,1
a495fccc985bd0e,0.040602266788482666,4
a496128d7c0db1b,0.32310938835144043,1
a496432d2c569f3,0.0453387089073658,3
a4989eaed24762f,0.05441300570964813,1
a49e1befbfdc11c,0.056516848504543304,1
a49e8609a1d25ba,0.08521798998117447,2
a49fa63490c0774,0.022626768797636032,2
a49fb4c05571945,0.03847932070493698,4
a4a116ebe0cb157,0.0901479497551918,2
a4a1710eebe158d,0.026870565488934517,2
a4a26ac3caa9bd0,0.019315557554364204,2
a4a7fab3b995438,0.026992568746209145,3
a4a86821dd62e68,0.01708316057920456,1
a4a94acc5598b2b,0.3047577142715454,0
a4a9c45aaf7b1e2,0.9711275696754456,4
a4ab103f7c13f3d,0.05376239866018295,2
a4accb09ea00029,0.03959453105926514,0
a4ae17632c7c054,0.07097987830638885,1
a4aef99ef953c75,0.06918292492628098,4
a4b0446c32c6fb4,0.021612409502267838,0
a4b25d9856b1011,0.0645570456981659,3
a4b38098fafd41a,0.04252826049923897,3
a4b3ece38108182,0.09052246809005737,4
a4b59fc1c62e5d7,0.019691340625286102,4
a4b734670db30da,0.08922454714775085,0
a4b91d1734e9393,0.028732988983392715,2
a4ba45fedd7186c,0.03481500595808029,4
a4ba92f65060a28,0.059017397463321686,3
a4bc48afd13f49d,0.8992236852645874,4
a4bcc9e221416bb,0.046419549733400345,0
a4bd946b4ef1bb4,0.06364351511001587,1
a4bda55fb10d54b,0.0840570479631424,4
a4be036caf63298,0.024005774408578873,4
a4beaed53a05fb7,0.09448840469121933,0
a4bf3f0c961271a,0.2930578589439392,0
a4c0584a3fd19b8,0.010994702577590942,0
a4c08fded4e0cbf,0.06011023744940758,0
a4c11e3f92b24c6,0.05878298729658127,1
a4c20a70286b4d1,0.08280523121356964,2
a4c2bfd02dd5e53,0.016778647899627686,4
a4c32be318a323c,0.06961910426616669,4
a4c4ca7e47cb736,0.009734128601849079,1
a4c750b826f96be,0.03922071307897568,0
a4c759e81ffccf1,0.013428717851638794,0
a4c7cc4c0276976,0.03385935351252556,1
a4c90eeaf2a6966,0.046594198793172836,0
a4caceb8340041c,0.044051721692085266,2
a4cb69de3a1b8f4,0.09689073264598846,4
a4cb75d43909ad5,0.06018125265836716,3
a4cdf1d60b102d6,0.011431723833084106,2
a4cdf329026a10f,0.02036745473742485,1
a4ce05945de2cc8,0.0724269449710846,3
a4ce54b425cf21e,0.029395172372460365,4
a4ceba9f5e0e222,0.06356918811798096,3
a4cecaf7fe38b73,0.0747823491692543,1
a4d0de6d064985c,0.008470340631902218,4
a4d1a2c4ef916fa,0.03748483210802078,4
a4d3a416aa88f4f,0.058420468121767044,2
a4d4b1ba8039030,0.0630679577589035,1
a4d51e94c89a97c,0.030855679884552956,0
a4d565e5e41ea56,0.08056487143039703,3
a4d618be1dded06,0.07021980732679367,2
a4d6b294fbce0d5,0.07034938782453537,0
a4d83d3d4ca3b46,0.03242902085185051,3
a4d948c39f9f7b2,0.041925348341464996,3
a4dbf9383c2716b,0.06223077327013016,4
a4dc3c65315b002,0.0610073059797287,4
a4e351b9ad4b9db,0.030400685966014862,3
a4e595c9addc686,0.02901770919561386,0
a4e64fd87a81970,0.17721618711948395,0
a4e7b846af4fd0c,0.0286679957062006,4
a4eb4de2a71680c,0.03934670239686966,3
a4ed5ab0545106b,0.05553494021296501,1
a4ed840248525b9,0.06113472953438759,2
a4ee86d5840009a,0.022350866347551346,1
a4eea35d4cfa0e9,0.07084016501903534,3
a4ef0b9f4b54241,0.029208779335021973,4
a4f098bda10aeae,0.032008957117795944,2
a4f0e68205298e6,0.18699558079242706,4
a4f203a0151f2ca,0.08324956893920898,0
a4f3546f0e8ee3c,0.08991716802120209,1
a4f4b7eebf51a5d,0.09363403916358948,4
a4f6cc715ae344b,0.09488356113433838,4
a4f772bce16d564,0.03936336562037468,3
a4f777b9631bbdf,0.624595046043396,3
a4f801a065f8d89,0.03434658795595169,4
a4fb18e0e1aee8b,0.12527281045913696,4
a4ff9380d861c2c,0.06451532989740372,4
a50013f31c26921,0.0488315112888813,3
a5001d6a70901fd,0.9959267973899841,3
a500f601c9700dc,0.040137965232133865,3
a5014deb6f07779,0.06835654377937317,1
a5028997fe250c1,0.027891743928194046,1
a505248333428f8,0.044785093516111374,4
a50564849f87e22,0.06473682820796967,1
a505a6df3fbcc9d,0.10334306955337524,3
a5076cb492bcc77,0.02935057133436203,1
a50790209f3e7ab,0.04135819151997566,4
a507935506635af,0.050836898386478424,1
a507b47ed71edbf,0.026701541617512703,3
a508a701b7e327a,0.015078271739184856,0
a50b88e46023770,0.08454285562038422,2
a50ba8069ea5d40,0.06776231527328491,1
a50bfcb72d86361,0.04811256751418114,3
a50c4fdfab864f9,0.019828245043754578,1
a50e9c7f43bec2b,0.04926459118723869,3
a51028d5ed0afb3,0.07569941133260727,0
a5126439512dcc9,0.05756722390651703,2
a512eb1ac639a07,0.0565127357840538,3
a51522f81977b2f,0.03131641820073128,2
a516a5a20deeeb5,0.023155463859438896,4
a516d613a2c0e57,0.07489272207021713,3
a518a8b4c823f13,0.0340290293097496,1
a518b71c0e4fc8a,0.5954506397247314,4
a51ce6a4824a338,0.017891446128487587,1
a51e02ff4d9fe2f,0.02702673338353634,0
a51e756b7b8a9af,0.04850670322775841,4
a5235209ac14dbe,0.039760883897542953,2
a5248ec5d214ac9,0.021020883694291115,0
a5256084d7cbb32,0.0867396891117096,0
a52620916090434,0.04643790051341057,3
a526648f61e5532,0.053071945905685425,4
a52984ca5a481cf,0.09066160023212433,1
a52ad73e503c64a,0.056192900985479355,4
a52c4a0df47e625,0.09034445136785507,4
a52cc76279af7bd,0.08535818755626678,0
a52de097f572732,0.026600711047649384,1
a52e610bd2d60ff,0.023043815046548843,3
a530a3eba8dca61,0.037630628794431686,4
a53107d2d9b7582,0.012383753433823586,4
a53132247e714e7,0.005514940712600946,3
a532465709a546b,0.06158474460244179,2
a534c926a314fc7,0.03286734223365784,4
a536527cc7d1654,0.9079543352127075,4
a536dae65237fe1,0.06037875637412071,3
a5386b774bfcc4f,0.04196343570947647,1
a53a657317ee9b1,0.00951138325035572,3
a53a7882d02a517,0.02952059730887413,3
a53aa572d67ab45,0.03240639716386795,1
a53b27df43a8aed,0.06299462914466858,2
a53c374257f38d1,0.03151131421327591,3
a53c891b19d0ab8,0.008894538506865501,4
a53d8fe880b48c8,0.008258474990725517,4
a53e34febcf8bfa,0.06088194251060486,1
a53e5c2eb50da00,0.04065210744738579,2
a53efd2b4af3a32,0.0181533582508564,1
a5403d773ad8ea3,0.036106787621974945,0
a540a6f178ef643,0.062208592891693115,3
a5425a44ff19660,0.05586344748735428,3
a5425f20ba26f2a,0.0828513354063034,2
a542891acc5dd67,0.12590976059436798,1
a542d9d8d5ae2a4,0.07434607297182083,2
a54342b4bf26359,0.07437480241060257,0
a5436e499472444,0.01932586543262005,1
a54578290105455,0.020535290241241455,4
a5476b43c8e37f6,0.09582287073135376,4
a5478293e1148bd,0.026742758229374886,2
a547e45639ba49e,0.08389317244291306,2
a5480845f9a6987,0.02797727659344673,0
a5485bb76d6095d,0.02694573625922203,0
a54a8bd50c95436,0.09192323684692383,4
a54b038d3a43fa2,0.034451063722372055,4
a54d3af735963d5,0.10587284713983536,4
a54e9888e64e75c,0.025292130187153816,4
a550c9202c1b66a,0.013589626178145409,3
a550d3743f4812b,0.21409645676612854,1
a551744872687ad,0.016385968774557114,3
a552ad125a475e9,0.03952266648411751,4
a5531d341958217,0.004429170861840248,3
a55396ae8cec4fe,0.05523853376507759,2
a5540df34c663f1,0.06686054170131683,4
a556b558d2a72e5,0.02786898799240589,0
a55792c9e7b1069,0.042093146592378616,1
a55797871027810,0.06673786789178848,0
a5591538d810c3c,0.07462803274393082,4
a55fa6d02d6b2d1,0.04496351629495621,2
a55fb3d31418cf7,0.0550486221909523,1
a5622ce19979e24,0.03131537139415741,0
a56481110192935,0.10463805496692657,2
a565007ae92c9a2,0.03862643241882324,0
a565f7224cbdb8d,0.07615019381046295,0
a5679be679a5309,0.03407030552625656,2
a567a465a73e491,0.023823274299502373,4
a567a5bda1ca5ad,0.05913672223687172,2
a5694ff8db760a6,0.6243146657943726,3
a569afc51ab09cb,0.025445198640227318,1
a56bdb6c8dc8e90,0.09530264139175415,2
a56ff4cf08f96e2,0.08384747803211212,2
a570164e370a302,0.056879110634326935,2
a57370390125fad,0.0587281733751297,0
a5756534a1e6c71,0.043749116361141205,4
a576d36f92daa88,0.08254406601190567,2
a5775f50e43edbc,0.05095308646559715,3
a5784ffa3e7e924,0.09439344704151154,0
a5787aca6d848ad,0.057453054934740067,3
a5788acc05aac9b,0.024264425039291382,4
a5789ff814eebac,0.026012100279331207,4
a5793e564dd7271,0.0840051919221878,0
a57a3a20ead63f9,0.08414590358734131,1
a57b2a325840221,0.07496830821037292,3
a57b5bdfa0e1a0a,0.08855115622282028,4
a57e20cdebea00e,0.01809346117079258,4
a57e63b62052700,0.06823483109474182,1
a57f1c0dd618cf7,0.03711017221212387,4
a58042b85f0ea08,0.10447205603122711,4
a5807ed4ed23a2b,0.9852840304374695,1
a581387ac073c10,0.02101273648440838,2
a5817065cf46809,0.07839879393577576,1
a582ab4d89a5256,0.021121462807059288,4
a582e6b1429a4a5,0.06909698247909546,4
a5840f7618b9aa6,0.032567672431468964,3
a5849b71db7abf8,0.04849885776638985,4
a585d02bc37fdb9,0.024247966706752777,4
a58850645956ca7,0.08718716353178024,2
a5887325a2e4079,0.02596898563206196,2
a5887d1e6a6fea4,0.039526138454675674,2
a589032e042c47f,0.9206857085227966,3
a5895e5f3e140cd,0.016324631869792938,4
a58cc40f92ee5bb,0.02789897471666336,2
a58f8f8e45c48ec,0.04173329472541809,3
a591cb1f6231ef0,0.0744166448712349,3
a5937493a6107f5,0.020028933882713318,2
a595dafe838796c,0.13174039125442505,0
a5968797fe2f3d8,0.04698163643479347,2
a59708499651a7f,0.05995061993598938,3
a5970ff5094f50e,0.02760602906346321,3
a5984814bde166b,0.07168850302696228,3
a59bcd999d12179,0.055300284177064896,0
a59ce46016ed3e7,0.06751533597707748,3
a59e7f57a4a1eb3,0.06880839169025421,2
a59fd7216199660,0.022771349176764488,2
a5a012d416f8ce8,0.1251857578754425,3
a5a0c8d9727be8c,0.07750318199396133,2
a5a2b13eae2516f,0.049683235585689545,0
a5a393b77abebc2,0.03280825912952423,4
a5a4b351cbf4c88,0.05029532313346863,2
a5a4bbde7c36b12,0.058386340737342834,2
a5a4f507840dec0,0.04013490676879883,3
a5a59309ac005ab,0.04570112004876137,3
a5a64d674a564af,0.10654647648334503,3
a5a680d54613ae7,0.03946388512849808,2
a5a7469833c536e,0.05202865973114967,4
a5a74c455034336,0.03530348837375641,1
a5a766b1e836114,0.02870975062251091,2
a5a936c331aef0f,0.0728810727596283,1
a5a9cd062fcffcb,0.02173658087849617,0
a5aa7c0c53503f7,0.046577416360378265,2
a5aba5f5fb5647b,0.023137668147683144,4
a5abbde7432e689,0.02272084355354309,4
a5abd8d2eafd618,0.08897224813699722,4
a5abe05b51d3139,0.052587512880563736,3
a5ad3648c4fef70,0.0875517874956131,4
a5af3309f07a3b3,0.04696131497621536,4
a5afb89c27bfc26,0.07063432782888412,1
a5b20afe349ea41,0.06239240989089012,4
a5b23404a6558b1,0.048136889934539795,1
a5b2c8f9c3e4403,0.05783732235431671,4
a5b2fb41aa5c54e,0.013542495667934418,2
a5b4a557b40870c,0.07354988157749176,0
a5b4abd316264db,0.026079583913087845,2
a5b5d1f1b574da7,0.02574819140136242,4
a5b5f34283b9d59,0.07804983854293823,4
a5b6e59417aee99,0.03023737296462059,3
a5b6ff9a9e2f42a,0.06949648261070251,1
a5b9771a7ca8cdd,0.011746032163500786,0
a5b994bd8554545,0.8977349400520325,0
a5ba8010996483a,0.08960159122943878,4
a5bac58fdea68dc,0.027923261746764183,4
a5bb34a82d87b84,0.012469692155718803,3
a5bd7d9b090185e,0.020480288192629814,1
a5bf46058825654,0.039546411484479904,1
a5bfac3a534f028,0.027256954461336136,0
a5bffc4121271ab,0.03241225704550743,0
a5c1b8b85a6949d,0.1170976459980011,0
a5c1f16788fc73f,0.9607411026954651,0
a5c20b52ed2e31f,0.0449075885117054,0
a5c22f5c81e63b5,0.08108898252248764,4
a5c40381684b0c0,0.05474162846803665,2
a5c4a562d5cfa68,0.08423613756895065,0
a5c4f8b64195bed,0.020745009183883667,0
a5c5320f1a36f3f,0.015484031289815903,4
a5c9ef46312c361,0.034423068165779114,3
a5cc377e9f1aaa1,0.06789135187864304,0
a5cd6f634bdcf58,0.06582313030958176,4
a5cea32667a5761,0.03844384849071503,0
a5d045f96de81eb,0.031563203781843185,2
a5d21fcc16bf1ab,0.04256441071629524,2
a5d2bcd76dbdefb,0.008513660170137882,3
a5d2db7f1c28ee3,0.018483223393559456,1
a5d5d31e537c41a,0.054486241191625595,0
a5d636f3f36739a,0.013090319000184536,3
a5d668da55cbaa2,0.061987075954675674,2
a5d733a3a33eec1,0.004907901398837566,2
a5d794a955d4fcf,0.9995607733726501,3
a5d7ad30727572f,0.08810634911060333,3
a5d96aa13518c85,0.08162842690944672,0
a5da0e1f7a4bfbd,0.015518025495111942,3
a5db6a4d209d266,0.042171068489551544,1
a5dca54e967f8f3,0.01942160353064537,4
a5dd376e216eb33,0.06490127742290497,4
a5dd7ef071f9899,0.1120394840836525,3
a5de0cc4639ff07,0.05226357281208038,3
a5e0e1de11f48bb,0.031106971204280853,2
a5e1c7eac04fa0b,0.08249965310096741,0
a5e2559827424d1,0.10612018406391144,3
a5e26abb116dfea,0.07663807272911072,1
a5e35aa21dd378a,0.08470013737678528,2
a5e37a28b92d281,0.0599232092499733,0
a5e3bb49ed2e06b,0.04038812220096588,2
a5e44f1d829e591,0.02740267850458622,2
a5e6105b2190e04,0.011944053694605827,1
a5e656b50ac0ebd,0.014520512893795967,1
a5e6cbedf25537f,0.07370611280202866,2
a5e7756511fa4b9,0.019712507724761963,3
a5e8eca1d34ab98,0.09313467144966125,3
a5e97c6c527174c,0.08081275224685669,0
a5e98905b08984c,0.0317772775888443,2
a5e9dc9c9d04c5c,0.024485427886247635,3
a5eb6c3fa864c55,0.03502379357814789,4
a5ec404816725a1,0.08668148517608643,0
a5ee655ab1dd15e,0.026910096406936646,2
a5ee928e357a7cb,0.06873470544815063,4
a5ef0aeaed97fe6,0.08101566135883331,1
a5ef16adaee97d0,0.053631480783224106,3
a5ef9c0c84374ac,0.06552992761135101,2
a5f0a38d684c811,0.08292970806360245,4
a5f137f01ceb5b5,0.02230304479598999,3
a5f330c73269d9c,0.06958197057247162,2
a5f359b8124dcec,0.08131879568099976,0
a5f36655b6c261d,0.0758219063282013,0
a5f46a6ea9d6bb5,0.06967519968748093,4
a5f56b3ab8ea5b6,0.032468121498823166,4
a5f5950bedbb5fc,0.07173541188240051,0
a5f5eddc1471e40,0.06891950219869614,4
a5f64174fc99258,0.03646737337112427,3
a5f6bc5b38bc1d1,0.028290677815675735,1
a5f6c542351659f,0.05720493942499161,1
a5f762ad9453feb,0.02109631709754467,3
a5f80c92214d4ac,0.02805335819721222,2
a5f84e4571d496c,0.04538321495056152,4
a5f88f0b7224a08,0.08277487754821777,3
a5f97d7a319431e,0.06030930578708649,0
a5faa06d2476bdb,0.062330298125743866,2
a5fc1223fa0c94f,0.03124283254146576,1
a5fc39b618841ac,0.06018834188580513,2
a5fcf733a3cbf1e,0.04028275981545448,1
a5fd2b4c5852cb0,0.015669599175453186,2
a5fd72d5d591802,0.02323063462972641,4
a5fdc90b4376e9f,0.07547280192375183,4
a5ff066cad7a4ea,0.07815999537706375,0
a600cc7d475b0a3,0.06237155944108963,4
a6013c62d8e6670,0.06049332767724991,1
a60141237427147,0.00952206552028656,0
a6014c2eaa44b9d,0.06425591558218002,1
a601b18d50c120e,0.0589168444275856,3
a602557e1e5df35,0.022587034851312637,1
