id,target,fold
6b7ffbdca399ae7,0.07050701230764389,3
6b80217502d2e0a,0.12332269549369812,0
6b80785644a3d53,0.028505684807896614,1
6b80ce35db5417b,0.0987013503909111,4
6b821dd0e7f1128,0.042566291987895966,1
6b85a5a22ddc3b1,0.043487098067998886,1
6b878331413a06f,0.04692474752664566,3
6b89c7eb8ce1c6c,0.04441871866583824,3
6b8abd483555778,0.026563573628664017,4
6b8bc2e687b6969,0.080245241522789,0
6b8c6ed4d947d1d,0.024933001026511192,1
6b8c80322ac839f,0.028901129961013794,2
6b8c8e7dd6e93bd,0.07650773227214813,2
6b8cf3e4063f648,0.023442331701517105,2
6b8d79f63186723,0.09791306406259537,3
6b8f3c899a80c24,0.06447568535804749,2
6b90f76d7f72ee9,0.08677266538143158,0
6b90f8c2d5e95bf,0.024354493245482445,3
6b9324410ef3457,0.02976500429213047,3
6b94c65277d14d7,0.05152680352330208,3
6b95a35a4819d20,0.07254385203123093,4
6b986cd7f0edf2b,0.07355840504169464,3
6b99ec00ed82612,0.015307770110666752,0
6b9bba334b60178,0.07965422421693802,1
6b9c477eeaa9a45,0.04529661312699318,3
6b9c87a5b39836b,0.051900412887334824,0
6b9c95214b91f6b,0.090027816593647,1
6ba1b7045fa03ba,0.06357389688491821,0
6ba2ae645325767,0.1642829030752182,2
6ba63f62ca8a4d3,0.12418153882026672,3
6ba73f95b26957b,0.08255600929260254,2
6ba892754fe3aae,0.03177354484796524,3
6ba8eb54f08257c,0.03920024260878563,2
6baab87d672e586,0.04077513888478279,2
6bab4e579f2d694,0.053984519094228745,3
6bac238994d22bb,0.029404938220977783,1
6bacc1dad9e90c2,0.017827201634645462,1
6baeb78319da723,0.027222368866205215,1
6bb0c0316ff1a79,0.10102008283138275,4
6bb0dc2227f84c3,0.08756126463413239,4
6bb14828c217456,0.05163844674825668,2
6bb170615b82938,0.0771428644657135,0
6bb189e377d2ee7,0.03319070115685463,2
6bb1fa41699a0e9,0.05120352655649185,3
6bb281628f7ba2a,0.12743566930294037,0
6bb37c111f9322a,0.06908481568098068,4
6bb4282a170eea6,0.04923933371901512,1
6bb5943665949b4,0.024801170453429222,4
6bb6b2654197466,0.03299235552549362,3
6bb7200ec3a4fa1,0.036851756274700165,4
6bb81d2a1f2a16b,0.06411878764629364,1
6bb9e7edc97b293,0.011260986328125,2
6bba19867138657,0.09226720780134201,3
6bbb7d9e21036c9,0.07491444051265717,2
6bbc02d1825111c,0.801963210105896,2
6bbc160dd0c1949,0.07417690753936768,0
6bbc3caf290f8eb,0.5578528046607971,3
6bbdcb373b6ccbb,0.07143575698137283,1
6bbeb2e80d20fb4,0.06418266892433167,4
6bbec6845b4aeac,0.014687787741422653,0
6bc01e7d6c50aba,0.052614934742450714,0
6bc044676854273,0.0308260265737772,3
6bc3333fea9f412,0.037644680589437485,4
6bc4424b85247d7,0.00595494918525219,0
6bc4f752d7685ba,0.07681252062320709,2
6bc535c6240ecf4,0.1134105995297432,0
6bc597b12e7c18c,0.06489037722349167,3
6bc6d9ab1abdaff,0.0787033662199974,0
6bc940bc6c29cb1,0.08594823628664017,3
6bca772554fa71f,0.030853908509016037,3
6bcab062e06e749,0.08683432638645172,3
6bcc9e2c914587f,0.021953625604510307,4
6bcca474baa010f,0.024366358295083046,4
6bcfd620586d284,0.08221479505300522,3
6bd34fe78589ad2,0.04614095017313957,2
6bd39fc9f39a207,0.013465778902173042,2
6bd4ecbafa1f95d,0.07356289029121399,2
6bd5cbbf4f4dc25,0.08053362369537354,0
6bd871dc981c697,0.0616326630115509,2
6bdab90ea427ad1,0.01754249818623066,3
6bdb11822e2d79e,0.029339434579014778,2
6bdb3e4b4858240,0.024968547746539116,0
6bde8ead87bd20d,0.038111284375190735,0
6bdecae1c3e40a8,0.027295872569084167,0
6bdefcfc5f05e04,0.027692530304193497,3
6be06078cf3157d,0.08278702199459076,1
6be0adc0bf001af,0.03378406539559364,3
6be135c3e4aea64,0.05719617009162903,2
6be4f3c2dab69fd,0.0469353161752224,2
6be52cf2c9822e0,0.06907261162996292,1
6be6ae8c0b44d6e,0.056261222809553146,3
6be7563b3daa6fa,0.06027814745903015,0
6be7a12913ac23a,0.0636027455329895,4
6be8474abbfedb6,0.08519379794597626,1
6bec12943c51d05,0.1092606708407402,3
6bec4fefb7677a1,0.019829927012324333,1
6bed1fbca474f24,0.011603370308876038,1
6bed4af16277d71,0.018440023064613342,0
6bee14c2d8b8087,0.04013705998659134,3
6beed15fb28b0c0,0.013044728897511959,4
6bf1c7b60aa0892,0.061817288398742676,0
6bf1d660ea825bc,0.04911908134818077,4
6bf217523be59bb,0.05568354204297066,3
6bf2de3be7f0d29,0.026642315089702606,4
6bf497b8848de7d,0.05705616995692253,2
6bf581f89f32f8c,0.08138231933116913,2
6bf61a58fe89935,0.053246431052684784,1
6bf634771c43e47,0.03437125310301781,2
6bf6765ce751d94,0.05309445410966873,0
6bf6b55512dd1f4,0.009973564185202122,1
6bf7155ece2d033,0.0673590749502182,3
6bf76ce3a5612ad,0.08420165628194809,1
6bf7ce3bb48d234,0.0410815067589283,0
6bf92af939ffd45,0.033160679042339325,2
6bf94f1a98c9c9d,0.0486966148018837,2
6bfa04205e93fb8,0.03445427864789963,0
6bfc894082dab98,0.08173566311597824,2
6bfc934835b4ce4,0.08586208522319794,2
6bfd6a011ed6a52,0.06245871260762215,2
6bfe40e3ff07ed8,0.05202919617295265,1
6bfe5cc9635d730,0.08024957776069641,2
6bffaa0faf98cc5,0.026569856330752373,1
6bffee7e6fcf982,0.037859994918107986,2
6c0096ab5690d0b,0.05922679230570793,0
6c019076a7f8213,0.10087401419878006,1
6c0380dd57a6a2a,0.012868047691881657,2
6c05e5cc02feebf,0.06721039861440659,4
6c079c6d8ed9579,0.07597561180591583,1
6c0893e5831bb2e,0.050225600600242615,3
6c09a4d71f42a1b,0.017709221690893173,0
6c0a342a5e8412d,0.08139270544052124,1
6c0b54eb5cb96a3,0.07274613529443741,2
6c11f1a2cd79eaa,0.02952639013528824,4
6c123303fa1a7f1,0.014179863035678864,4
6c12795a900a546,0.059493836015462875,3
6c137e26f8d79aa,0.16916361451148987,1
6c14b8dd271def6,0.035393763333559036,4
6c150cf68ef80dd,0.09046687185764313,0
6c15623cdb4f020,0.06020636111497879,2
6c15ce7a31e01d9,0.10899074375629425,4
6c16a2ef271d2b7,0.09149700403213501,3
6c16b251810abe9,0.04505792260169983,4
6c1837127d06fc5,0.03763818368315697,2
6c183d53a79d36f,0.03901120647788048,2
6c1841e7a35edd6,0.11072805523872375,4
6c1a8e3f22308b2,0.023048842325806618,2
6c1a92372c97657,0.013709069229662418,3
6c1a9ba0419b61e,0.043688222765922546,2
6c1acb14e41189f,0.06224006041884422,2
6c1b3dca0fee3a5,0.021917138248682022,2
6c1c113dd534632,0.051353950053453445,3
6c1e72e0bb776f3,0.06824308633804321,0
6c1f3345d5cf057,0.029085451737046242,2
6c22690a0a77d11,0.06906292587518692,1
6c233c5476a7fd2,0.029401512816548347,2
6c2394aecc7d6b8,0.021909063681960106,0
6c23bdadf6cd717,0.05305614694952965,4
6c25047097e9279,0.08244436234235764,1
6c2536cb719dc32,0.06859585642814636,2
6c2bc73c3a5943f,0.1279074102640152,3
6c2c66d66477cb1,0.05326900631189346,2
6c2e97c9b3c7fc0,0.020727170631289482,0
6c314d070359d30,0.09065172076225281,1
6c324a87eaace49,0.051138099282979965,4
6c33ed6554b9f1b,0.07699547708034515,3
6c346bb8663448d,0.06957374513149261,2
6c34a6b13a704ca,0.0365145206451416,2
6c34ae2e8ef3af6,0.012295045889914036,3
6c373d8f0adb749,0.07292301207780838,1
6c3a683a04652a3,0.02020556665956974,2
6c3aac6258d0dbf,0.05192835256457329,3
6c3b383b51ed433,0.053325679153203964,3
6c3c7f0d09d8dd1,0.043966639786958694,0
6c3ecb6f553841f,0.01541659515351057,2
6c3ed7d63d2412a,0.04182485118508339,1
6c3ee67c61cccf7,0.034426283091306686,0
6c3ef795e153333,0.7600507140159607,4
6c3f4b3e9c35e0a,0.036017611622810364,3
6c41187ec28d40a,0.04810781031847,1
6c423b017419ffe,0.017722614109516144,3
6c428f49ed768b6,0.1378534436225891,2
6c42cd50597dd38,0.05401149392127991,4
6c44d850ddd91f6,0.2620503604412079,4
6c4546a37742466,0.05701247230172157,3
6c45628f275f9d3,0.03373466804623604,0
6c46191562bdfda,0.06637651473283768,1
6c47069db69818d,0.014167576096951962,3
6c48511c10af3dc,0.031505707651376724,4
6c4861751d9e9e5,0.04365650936961174,3
6c49c4b3d5ad6a5,0.006401552353054285,0
6c4a88da2f43c87,0.018048647791147232,1
6c4b5a46d7daf45,0.016744790598750114,1
6c4c2b0af4b20eb,0.07744476944208145,1
6c4d7c6369c5575,0.028718994930386543,1
6c4e09a54dde8b7,0.06329773366451263,0
6c4f035fe9bc7a9,0.029451148584485054,3
6c4f8ad6ffe11f0,0.029694393277168274,0
6c4fd510314e8d3,0.9166659116744995,3
6c51322e12a9a07,0.08003228902816772,1
6c5308b799bf309,0.06089557334780693,2
6c53339acc90f8f,0.08416049927473068,0
6c5381153898a29,0.05508827045559883,1
6c55018aab10208,0.0768485739827156,3
6c5725e419634a1,0.12306270748376846,4
6c5939ad7ef2fe0,0.017994407564401627,2
6c5a1a7afa7e87f,0.05272670090198517,2
6c5b2ee7b8dfdd4,0.0664476752281189,0
6c5b939328ad66f,0.10589729994535446,2
6c5bfc89ab72255,0.05430421233177185,3
6c5d4e57e488416,0.023719636723399162,2
6c5d516f4137b34,0.04878649860620499,0
6c60abb7de921d1,0.12604479491710663,4
6c6122885094102,0.017158275470137596,2
6c62f162326f0b1,0.19459594786167145,4
6c63d6834020eeb,0.0923634022474289,4
6c64d924670859d,0.06372997909784317,3
6c6552ccefe0286,0.09587578475475311,0
6c65eb4ec05b91d,0.850123941898346,0
6c690220f9f01b1,0.026348929852247238,1
6c6b5346d06b3a1,0.04367794096469879,0
6c6b82605f57225,0.08798623085021973,3
6c6c646c5ccc6be,0.08150537312030792,4
6c6ebcad84eadaf,0.08167342096567154,0
6c6eecd7d079b83,0.028645290061831474,4
6c6f027fb5245cd,0.05657447129487991,2
6c715c3a4f2c0dc,0.0703238770365715,0
6c7205795ffb86c,0.018243219703435898,2
6c72371250794f7,0.052032794803380966,2
6c73cf179ec71a7,0.031688522547483444,2
6c744192aa2f0c8,0.010298294015228748,3
6c7481494a54380,0.012075991369783878,1
6c7574b735abcad,0.04149709269404411,1
6c75d5d6a51c05e,0.027876270934939384,1
6c7676bcdcb6513,0.02161603979766369,1
6c76801468060ab,0.031845174729824066,4
6c770f493a57d8f,0.09461349248886108,2
6c77c62d84cb046,0.05148237943649292,2
6c77dc98c0b9cb2,0.07053983211517334,0
6c7c134c70ba3be,0.55458664894104,3
6c7ecd17a990825,0.034292250871658325,4
6c7f112d1869d93,0.0720558762550354,2
6c81249b6788ae8,0.7592345476150513,3
6c817cfc08dc1ec,0.06776170432567596,0
6c81b5031efc440,0.014385093934834003,2
6c820c17f53ecb6,0.028796551749110222,3
6c89e61bba9620a,0.02986077032983303,0
6c8a4c252a6a7b9,0.10371865332126617,2
6c8aa4c6aa18101,0.06075599789619446,1
6c8acfea51ba370,0.08403248339891434,1
6c8bfc9cebd17eb,0.0777389332652092,1
6c8c9b19e1260f6,0.04499582573771477,3
6c8d00601d63f72,0.05194178223609924,1
6c8d1f4b7d81c8a,0.03723503276705742,2
6c8d3807d765fb7,0.021138913929462433,3
6c8e929386593cd,0.06243465095758438,2
6c8f9d021bbe114,0.017168138176202774,1
6c903dd377ced01,0.03760049119591713,4
6c912a88de9f937,0.02529214136302471,4
6c92f02c86c2253,0.015565803274512291,0
6c93b0f0b3b8ad5,0.03008519485592842,0
6c93c4f54148d18,0.02056603878736496,0
6c98ae4d5af93e0,0.06211014464497566,2
6c99b46f177febb,0.046398963779211044,2
6c9c6514ad35ca3,0.02885941043496132,2
6c9c6f270e8a1a0,0.06199903413653374,0
6c9e0ed68207576,0.05687082186341286,3
6c9ee5f75851337,0.023330334573984146,2
6c9fd048f0acdb7,0.019729113206267357,4
6ca16dafc69e777,0.06391674280166626,2
6ca1ee512d126a1,0.06970302015542984,2
6ca4a744538b0c3,0.8547542691230774,0
6ca4b063e406fd7,0.16880762577056885,0
6ca83d5d57e85c2,0.04028164595365524,4
6ca93a6f3c036fd,0.06908218562602997,0
6ca94a9293f71fa,0.029716238379478455,2
6caa31eae752bfd,0.016524620354175568,4
6caaa024679696d,0.02402927540242672,4
6cabed987ad797a,0.10006077587604523,3
6cadb99bb39a5a2,0.043648865073919296,2
6cae77f1621b446,0.014652414247393608,0
6cb2de9b88c2063,0.025053778663277626,3
6cb466383c1023b,0.060389209538698196,2
6cb57fb54b59ec8,0.060305092483758926,3
6cb8038482acae1,0.08660727739334106,1
6cbaeb3b02bc8b2,0.01266174204647541,0
6cbc06906d9fe5c,0.07567796856164932,3
6cbe1ffc50361b7,0.028127335011959076,1
6cbef7430613fd2,0.5373638868331909,4
6cc0a6457bbc2a7,0.08536216616630554,2
6cc0f799e60c54a,0.07174225151538849,0
6cc2564b2617c30,0.10737235844135284,4
6cc2a865619719e,0.05715448036789894,4
6cc2d1354c76b48,0.034555189311504364,1
6cc2f5235f8e198,0.026116859167814255,4
6cc4d0dd07cc24c,0.0828230157494545,1
6cc50a50f70ba75,0.026831211522221565,1
6cc55d09e677e92,0.04133955016732216,4
6cc63bc39c55851,0.022747037932276726,2
6cc74b98dc943e4,0.05892817676067352,0
6cc854f134bbfd3,0.062332119792699814,2
6cc8b4f9f388b9a,0.09036095440387726,2
6ccbd54602f98cf,0.02381637506186962,2
6ccc7352e842d5d,0.027658557519316673,0
6ccdcdc242b1c73,0.024758758023381233,0
6ccf4c692e02df9,0.09149754047393799,2
6ccfdd2a0e33176,0.01752835139632225,0
6cd0efe55371dbe,0.05012214928865433,1
6cd10852e8188dc,0.0489312969148159,1
6cd13bf41ee3e40,0.021158941090106964,2
6cd1420780a5e65,0.08702195435762405,3
6cd15d4cc92e248,0.08227979391813278,0
6cd1b0493c836ec,0.03845522552728653,2
6cd31d514469c51,0.08359282463788986,4
6cd4bb8000d2802,0.028663545846939087,0
6cd5662a331c685,0.021982785314321518,2
6cd68037ed4f83c,0.02763030305504799,2
6cd6b808bee01f0,0.0659998208284378,4
6cd86e256f40d14,0.6538524627685547,0
6cdc8b58851f0f2,0.10617535561323166,4
6cdd1a2d2e0686a,0.04208539053797722,3
6cdd2246e271c92,0.05866276100277901,1
6cde62a6f1c6c49,0.019055649638175964,4
6ce0bea217ef660,0.05855412408709526,4
6ce13a366f83119,0.013641024008393288,3
6ce14bfd38220fb,0.02002653479576111,4
6ce1fc69516cc28,0.07616273313760757,4
6ce41a8d181580a,0.058560747653245926,4
6ce6b24d8af9c7c,0.046525757759809494,4
6ce78b554d3f187,0.04749465361237526,0
6ce9c5b74eb26b2,0.03762102872133255,1
6cea4be2857e76f,0.05974157527089119,3
6cea60278abae5d,0.011898686178028584,0
6ceb3665db197b3,0.06512117385864258,4
6ceb7039a1b0202,0.011737385764718056,4
6cebef1f8a6262d,0.0717276930809021,4
6ced065c9eaa773,0.06918762624263763,1
6ceda77bda6bec5,0.09372629970312119,2
6ceff0e936dbd22,0.019686026498675346,4
6cefff4b5588192,0.06103372573852539,3
6cf12d08a0e012e,0.056078433990478516,4
6cf2934267eb4d2,0.030895749107003212,2
6cf2ecbd986b6ec,0.04306569695472717,4
6cf341a16c496ba,0.06202400103211403,2
6cf3fefbf360f5d,0.011534498073160648,3
6cf6fe8a73e673c,0.01902756653726101,0
6cf7097af062717,0.09460128098726273,4
6cf74b3160e206a,0.0747326910495758,0
6cf776c199b2dd5,0.02122863009572029,2
6cf91cded221960,0.7119569182395935,3
6cf925a27d6490d,0.13294976949691772,2
6cfa322442e14e3,0.025802502408623695,1
6cfb1982dbc6f4d,0.009838199242949486,0
6cfb9dd15b509b2,0.046654507517814636,4
6cfc61e505bf716,0.04323029890656471,4
6cfd5a0d771e991,0.059356916695833206,1
6cfdcb9c4bda945,0.029983248561620712,1
6cff12e273d4b2a,0.04924508184194565,3
6cff2b6d5b2a9ac,0.02144382894039154,4
6d0238101f2a9a6,0.07940127700567245,4
6d02ce353d2acea,0.054014574736356735,0
6d03615574be1af,0.06461675465106964,4
6d04d5bad5f3ffe,0.08595703542232513,1
6d07b67500d417f,0.02258381061255932,3
6d098607d33190e,0.017556408420205116,3
6d0b68548f02fbd,0.039663560688495636,2
6d0dc5b65d8154b,0.03835979476571083,2
6d0ea0d25ae7716,0.03520124778151512,1
6d102c765250a2d,0.06543626636266708,1
6d10ead03d493ab,0.035604365170001984,0
6d13e23a6e06390,0.05761243402957916,4
6d1402ae5c2d7f9,0.020208103582262993,0
6d163891ee2a98b,0.0049417754635214806,3
6d17d8162fe4e3e,0.056418344378471375,1
6d18253e8e80303,0.03341677784919739,4
6d18387ddfab85a,0.09320655465126038,2
6d188d420c4c87d,0.11025477945804596,4
6d1a2896ce44a4a,0.1798955202102661,3
6d1a3184f3d2349,0.06521649658679962,4
6d1b6ef05c66e24,0.025609424337744713,1
6d1b750048c1951,0.06948919594287872,0
6d1d32ec266280b,0.12486344575881958,3
6d1ee7b4f59d36d,0.023583127185702324,1
6d1f18a8c89076e,0.010009722784161568,0
6d238ffdd4cba1b,0.08940098434686661,1
6d23e44265312b8,0.09635310620069504,0
6d26298fb014409,0.04081404209136963,1
6d271adc33b2ff0,0.028605103492736816,4
6d2a01ad30fca18,0.06273908168077469,2
6d2a1623bb7a1cc,0.06863587349653244,4
6d2a5bb93a09e1c,0.03250497952103615,3
6d2b89c83713476,0.012021082453429699,3
6d2f0e96203435f,0.03158186376094818,3
6d3212d73841479,0.06398141384124756,4
6d32564b21e1525,0.06919519603252411,2
6d3534fc60f2e91,0.06700271368026733,3
6d3950655304492,0.08818753063678741,1
6d39a4059902171,0.030569573864340782,2
6d3c01aa4e060a8,0.051204387098550797,2
6d3c353a455179b,0.0178617425262928,3
6d40c26247a07a4,0.032874830067157745,4
6d41044442fc6b2,0.1272367238998413,0
6d433a2797eac12,0.02721601165831089,0
6d4369cc8207777,0.04526706412434578,3
6d43e7346031f35,0.008195235393941402,4
6d453b127d9efd2,0.05044665187597275,4
6d457b4815973bf,0.022893637418746948,0
6d48ff1cfbe6c51,0.09184635430574417,3
6d493e4967b7726,0.09744001924991608,1
6d4a62a2c288d7e,0.07234591990709305,0
6d4a8d5240e227c,0.2753251791000366,2
6d4aca4c003070b,0.01901002787053585,1
6d4ae9465cc0f96,0.8679331541061401,2
6d4e53998c20b06,0.0811300203204155,4
6d4f0ae9e5c40cc,0.034574851393699646,4
6d507d35880f6b8,0.020934343338012695,2
6d50d7fc5a02435,0.0628625750541687,0
6d51f429b98391f,0.02900654450058937,3
6d52a6a0edb8da1,0.006572021171450615,3
6d54e956f974fc0,0.01710664853453636,4
6d54f7f24e19d3c,0.032117124646902084,0
6d551ddae549242,0.04191659018397331,2
6d56ec50a5d0eef,0.03378641605377197,1
6d57d736cf81700,0.028079481795430183,4
6d58b474d2132c8,0.059430282562971115,1
6d58dec8003ddc4,0.05308413505554199,3
6d59906334ef25d,0.0626593604683876,4
6d5f0b9deb66f9f,0.009001068770885468,4
6d60029b78d23e4,0.023575913161039352,1
6d611a64053e6a5,0.06820134073495865,3
6d61f0c7a0c459f,0.09284865111112595,3
6d62c278bdc0bf9,0.048988036811351776,4
6d63125795cbd5e,0.028978638350963593,4
6d63d5af8965d90,0.07789295166730881,0
6d64e0ea5d81fbd,0.030523961409926414,0
6d652b629039c97,0.016358086839318275,3
6d659c5e9eda782,0.028277529403567314,2
6d65a6fce3aec29,0.06738077849149704,2
6d6671e7bbcbbe5,0.0160212442278862,4
6d66fae8ad16453,0.06281113624572754,4
6d67a8fc561552f,0.6693138480186462,4
6d6a83811455c61,0.07322181761264801,1
6d6bcee4f3e9996,0.07007500529289246,0
6d6c15f8c2eea7a,0.044032055884599686,2
6d6c9c27cee1af5,0.047019798308610916,3
6d6e92bf3f321b1,0.06096510961651802,3
6d6f0ed55d30927,0.04084762930870056,2
6d710d2f1060bc4,0.010454035364091396,0
6d7746eb0bb68ea,0.03422068431973457,2
6d779414db4db9c,0.7566145062446594,4
6d7982fb44f2322,0.04512166976928711,4
6d7a72869caedaf,0.04574227333068848,4
6d7ab6a5e9f4ca4,0.0438135601580143,0
6d7d38b9d4b372c,0.03949258476495743,4
6d7de564d350242,0.06459864974021912,1
6d7e99db1dfedca,0.02179640159010887,4
6d7f343a75dcdca,0.036344677209854126,4
6d7f4310348f49f,0.025539401918649673,1
6d80b822e7959c0,0.02467007003724575,1
6d812243f15a44c,0.0933404415845871,1
6d82b22723370cd,0.02248307503759861,0
6d82d1b525d2112,0.06424322724342346,1
6d82f717c703636,0.0306367427110672,0
6d8827f8a8a0c5f,0.05316575616598129,0
6d883deedb59cf3,0.025977039709687233,3
6d883fd6caa2740,0.01131248939782381,0
6d88e1ddda79c36,0.061844661831855774,0
6d8a4795c47fa48,0.04949752613902092,2
6d8b90315f6f7db,0.07457658648490906,1
6d8b9cedc2ef36e,0.02406291291117668,0
6d8baaa43e22cda,0.009964819997549057,0
6d8cf2fb2e2729d,0.06165764108300209,1
6d8d02bf4715b0b,0.012178209610283375,3
6d8dcb72d1bf274,0.06437566131353378,3
6d8f9ff45033e92,0.04253297299146652,3
6d8fe692d12de7c,0.02249952405691147,0
6d92145fbe946f3,0.01430086325854063,1
6d9327584f1b68f,0.009301361627876759,4
6d946f5f736778d,0.08624608814716339,0
6d9495934d6d5df,0.07992290705442429,3
6d954e346fb26ec,0.012261535041034222,3
6d965841fe73063,0.05586141720414162,2
6d9ccfc07ee0891,0.04691397771239281,2
6d9cd0a62656e82,0.5606192350387573,4
6d9d5e093c6d604,0.06742475926876068,1
6d9dea076d06df0,0.022777561098337173,0
6d9ed96040b5705,0.020992916077375412,4
6da05c741deefce,0.026399875059723854,0
6da19d8cc635e24,0.07765410840511322,1
6da63a43a7fe498,0.0727718397974968,0
6da70d4881c5184,0.9036635756492615,1
6da772114966d5a,0.03944753110408783,1
6da7d174a7332bc,0.03082733415067196,3
6da8fb346ec16b8,0.07348867505788803,4
6da9adc65972671,0.06348645687103271,0
6dae186098449b8,0.038880012929439545,3
6db08a3d43b8098,0.08243455737829208,4
6db0afe4087826c,0.11114396154880524,4
6db2817d7bf2450,0.020099038258194923,2
6db297670caedde,0.12662450969219208,2
6db4654396d0ef6,0.01848069578409195,3
6db57312624eaa2,0.0895320400595665,1
6db5b6ea7b15463,0.06696619093418121,1
6db9bac04b98c85,0.04545624181628227,4
6dbd367a9a62c6e,0.03109944425523281,1
6dbdb7f7e6ff392,0.0758732259273529,1
6dbdcbe02cb2612,0.05777883157134056,3
6dbe42e9f5b7e20,0.04949100315570831,2
6dbe78c63a8c9fe,0.08278333395719528,3
6dc02c2d427c8e9,0.15746000409126282,4
6dc0a28cd0933ec,0.03987564519047737,0
6dc27fa81dae66f,0.004217434208840132,3
6dc31852960f703,0.06261848658323288,1
6dc3f1569624219,0.04996811971068382,0
6dc480f5d1e3d45,0.0056184991262853146,4
6dc4ace87490258,0.05043140798807144,3
6dc62683dc0e632,0.06932298839092255,2
6dc65fbf556ca3d,0.04818013682961464,4
6dca837955a48e3,0.08181172609329224,0
6dcab88097a03d3,0.010528822429478168,1
6dcac316a1a565f,0.07628016173839569,2
6dce73b22b91e15,0.01754280924797058,3
6dce970882d479e,0.018257709220051765,4
6dd0708471c9aac,0.08436223119497299,1
6dd0716f9aa7bf3,0.045223478227853775,0
6dd0aac16764f83,0.08124478906393051,3
6dd0f491bd48804,0.020795602351427078,3
6dd238df9f886ef,0.012504128739237785,4
6dd30ca43a9e47d,0.04540792852640152,2
6dd618c8dad2afd,0.030617430806159973,0
6dd71ab5c226d6e,0.15248055756092072,3
6dd7cfa7e8adec1,0.2165846973657608,3
6dd7edb63358324,0.05552855506539345,1
6dd80573bd57a21,0.060767725110054016,3
6ddac9511845783,0.04721798747777939,2
6ddafd1d4e7f688,0.08332554996013641,1
6ddc2bf088389a6,0.024418598040938377,3
6ddc3205cb79607,0.854775071144104,1
6de08c82140b908,0.08087221533060074,0
6de1aa2be84e69e,0.04611585661768913,3
6de4b10d7223ba6,0.06510557234287262,3
6de4ece2ec8ec97,0.06860985606908798,0
6de4f0a7c108453,0.07264915853738785,2
6de5d8857ac1cb5,0.09287087619304657,4
6de5fe903ce4b2f,0.08324329555034637,1
6de79a4e38b9451,0.067384734749794,4
6de93f307877e6b,0.05360916256904602,1
6de9e3ccdb83782,0.04112149029970169,2
