id,target,fold
7e1c427cc6ca22b,0.031732670962810516,2
7e1e5c4ab036e69,0.03966634348034859,4
7e1e79d67845cb8,0.05927459895610809,4
7e1ebccb631a9d0,0.01624290458858013,2
7e219e57c5d1b6f,0.07175511121749878,4
7e21cadd3709b19,0.08211138099431992,1
7e22a60d98aae87,0.04763678088784218,0
7e24337a5a7b0a3,0.03067914769053459,1
7e24de512cdb3bc,0.06184717267751694,0
7e27dc98842e9cc,0.035410042852163315,1
7e2eb4dea6dd251,0.07992640137672424,2
7e320cedf88a0e8,0.05772333964705467,0
7e3409f2bface9f,0.10692650824785233,4
7e34bcf78ede386,0.05584585666656494,2
7e34db65f1efd36,0.03939086198806763,2
7e34ded1935a9b7,0.054961442947387695,1
7e35247c1c7323d,0.0191598292440176,0
7e35ba61c1c1853,0.06994422525167465,0
7e379392debb5f2,0.03248071298003197,4
7e380694b81d9c0,0.05073108524084091,0
7e38a0d38ed6f46,0.008222444914281368,1
7e39cbb4f7421f1,0.0908832773566246,3
7e39f3441d2b01b,0.014543809927999973,0
7e3a2c20a827e75,0.05411909520626068,4
7e3b00c8e880508,0.0648951455950737,3
7e3c9428e29e95e,0.07353393733501434,4
7e3d67327ed1db8,0.5285070538520813,3
7e3e32a4f4e9aec,0.016613321378827095,2
7e3f01311089dbd,0.026742927730083466,0
7e3fbcfee7dbf9e,0.03703896328806877,4
7e40f011fdd84d7,0.6166744828224182,4
7e418f84cc628e5,0.07475187629461288,2
7e41a73ba65b295,0.0751180425286293,1
7e428a832c93610,0.047265809029340744,4
7e4385eb64d8078,0.07173267006874084,0
7e45816caa6de56,0.06650719791650772,2
7e466adb56008a8,0.02874010242521763,1
7e47460f47d53e8,0.07174767553806305,0
7e4a7c1e701d78f,0.07857920229434967,1
7e4b270a2aca65f,0.04795035347342491,1
7e4c29d3352d3b0,0.09851507097482681,2
7e4caa3b31718b2,0.056655071675777435,0
7e4e393f0ce0843,0.046900901943445206,2
7e4e5220f0ccccf,0.0979950800538063,2
7e4e62a5cdd49d7,0.015963952988386154,1
7e4f4d39374e7b3,0.046050749719142914,3
7e502c9da13efc4,0.05395877733826637,2
7e50b7c252960ac,0.08409611135721207,0
7e50ba1ac22a7a4,0.0031203737016767263,4
7e51075527d837e,0.062322717159986496,3
7e5196e7b49ecc9,0.02963598445057869,0
7e53ef01e261948,0.034355372190475464,4
7e54b82ae74d347,0.06067051738500595,4
7e54d9257f86722,0.07335468381643295,1
7e55573a4ccbfea,0.08312426507472992,2
7e557e1a2804148,0.0344117246568203,2
7e559141cc716be,0.04545057564973831,1
7e572477e147e63,0.056824833154678345,2
7e57cce4ef72fe8,0.055234022438526154,1
7e58630dcbb2225,0.04049278795719147,3
7e59b73011e1865,0.05748017877340317,4
7e5a6ea4d6c2030,0.07609166204929352,3
7e5a9b5b8c25cb4,0.07182052731513977,2
7e5aa7da81307e3,0.022399432957172394,0
7e5c25474b09e3a,0.0978265106678009,3
7e5ccfe256d3329,0.04537555202841759,4
7e5db8e1e3406f6,0.04195971414446831,3
7e5e02e520816f2,0.07400635629892349,4
7e62c1d65f85a77,0.05563817545771599,2
7e68876a1c4e6fb,0.02181188203394413,4
7e6888299f315ae,0.08657979220151901,0
7e6a45ec8631a1a,0.0313015840947628,4
7e6b043f3226d70,0.07031930983066559,4
7e6c5e161485daf,0.07403258234262466,2
7e6db387b8d8df3,0.08858448266983032,3
7e6df176c67fc8d,0.053591568022966385,4
7e6e21a25aed68f,0.03505707532167435,3
7e6fb7b9fc86df2,0.05344599485397339,0
7e704b31fc1978a,0.06684659421443939,2
7e706195cbd09a9,0.0153395039960742,0
7e71d1457407aba,0.0467265322804451,4
7e7327590957fa9,0.03867572546005249,1
7e735ae9e94fccf,0.07611867785453796,1
7e73a55c10a8207,0.05165344476699829,2
7e74eb9f9fd9170,0.017965083941817284,2
7e7933ba36d054d,0.01800602488219738,4
7e7af9fb24692bb,0.08028010278940201,3
7e809fb1a022147,0.03960925340652466,4
7e817b5e400151e,0.06875988841056824,2
7e8188b6772fd3c,0.08863947540521622,0
7e81e9e11260316,0.7266354560852051,4
7e820fb3131e95e,0.7126776576042175,3
7e85153ce8b4b38,0.04221056029200554,0
7e854e32d03658f,0.04661013185977936,1
7e87aace9fed00f,0.05056118965148926,3
7e8813b814421bd,0.07524993270635605,4
7e887bbcd8030dd,0.05655934289097786,1
7e89c9be573525e,0.046985212713479996,0
7e8a82924869e3c,0.007122624199837446,4
7e8b0b23409b97e,0.020474113523960114,3
7e8bfdcd2ee80b8,0.041467152535915375,1
7e8daa99905a901,0.06267808377742767,3
7e8e53841d5222b,0.02018599398434162,0
7e90a57fb7d4350,0.026162145659327507,4
7e950142fd8332a,0.023138869553804398,3
7e974e87e0e52e0,0.10215536504983902,0
7e97c45b1c89eb4,0.059070318937301636,4
7e9897478f349cc,0.020178699865937233,3
7e98b3a4b74b8c3,0.06337262690067291,1
7e999a6cbf5f4ee,0.06987112760543823,4
7e9a378557c3140,0.04573986679315567,4
7e9a6c7afcc858b,0.020459676161408424,4
7e9d198d6548486,0.009423650801181793,0
7e9d41fb21a0f00,0.017850514501333237,2
7ea04030a534741,0.010269802995026112,3
7ea1ee5f66b89b0,0.012109072878956795,0
7ea2bc647d6de30,0.016077110543847084,1
7ea7c7d018e161a,0.05837833136320114,4
7eab52bf580afe8,0.09352968633174896,1
7eaba8dba827649,0.07612991333007812,2
7ead38de134e377,0.08988577872514725,1
7eade7b1a2e4bab,0.04306727647781372,2
7eaec79a4eb2579,0.02662087045609951,2
7eaf8dd3c62deba,0.08943334221839905,2
7eb10d55fd64978,0.024327047169208527,4
7eb37f27862dc6b,0.012055091559886932,0
7eb3f6a393bd0e2,0.0022913378197699785,4
7eb557e0b6eab0f,0.03394444286823273,1
7eb861f67953948,0.05831846594810486,2
7eb898f2201c056,0.013582486659288406,0
7eb8f9e1ee94a18,0.03182835876941681,2
7eb9411827cc240,0.04233932122588158,1
7ebb35c72019aff,0.044525258243083954,2
7ebbeab1ab6ea69,0.023864539340138435,2
7ebc4ab9ad90219,0.031164107844233513,4
7ebe944f4356a2b,0.05106496810913086,2
7ebf0aed0ea6a6c,0.2053547352552414,3
7ec000245f23f2e,0.08821144700050354,4
7ec1c9ccc482e1d,0.07723994553089142,0
7ec1d12a9b57c82,0.05689225718379021,2
7ec1eb01b1e0500,0.08854005485773087,0
7ec228451e31d06,0.007823941297829151,0
7ec22b79c0a89f4,0.05357171595096588,2
7ec2f40ae148211,0.028426989912986755,2
7ec3c6458e650b2,0.774633526802063,0
7ec463af623f592,0.044057901948690414,0
7ec5b2e0ccd318f,0.036330487579107285,2
7ec70e2bbaa92e3,0.04943612217903137,3
7ec7d3c8a44f406,0.631426990032196,4
7ec833fde69934a,0.09320377558469772,4
7ec83ac15315be2,0.06446997821331024,3
7ec84d630c9d94f,0.02422497235238552,2
7ec9208b046570c,0.08666890114545822,3
7ecb1105eb04236,0.05221462994813919,4
7ecb689f1c12d41,0.045828718692064285,4
7ecb967116ecdd8,0.0404597632586956,1
7ecc4c946def67b,0.03229942545294762,0
7ece38f2b59ba70,0.011365682817995548,0
7ece9cc863f447f,0.043657634407281876,2
7ecfec7e4c01fdd,0.03568702191114426,2
7ed0bf3656fc77a,0.05398048087954521,2
7ed18375a82b603,0.035537466406822205,2
7ed2d984a71da26,0.07722670584917068,2
7ed3ea39fe4a5ac,0.0875900462269783,2
7ed56c908d989dc,0.04496482014656067,1
7ed5839a98e1038,0.04823135584592819,3
7ed61325e5aa3e0,0.029184939339756966,2
7ed6e56472fb304,0.04487879201769829,0
7ed87b3e2709cfd,0.019116247072815895,1
7ed98793ff72560,0.10667029768228531,3
7eda3e7d674e2ce,0.10754262655973434,3
7edad19ccb0cc4b,0.1307210773229599,4
7edca39b013b9de,0.04841572046279907,1
7edd8436e0da635,0.05996185541152954,0
7eddd1c902c1964,0.0607561394572258,0
7ede0f1e7be2cfb,0.012888978235423565,0
7edee21d5637287,0.07901881635189056,4
7edfcbcf3ec3d49,0.03804086893796921,1
7ee2155e7a0d126,0.02439841628074646,2
7ee3ef0991677c6,0.053962040692567825,1
7ee4202da5d7300,0.017333772033452988,2
7ee52ff7497d128,0.9460973143577576,3
7ee54e28752bbc1,0.04946742579340935,2
7ee8bbce33f26ba,0.015365542843937874,3
7ee8db4eb1bc5af,0.07093846797943115,4
7eea2e33cea4e0f,0.017117023468017578,3
7eeb14424f6919d,0.11192725598812103,3
7eebedce8fb5626,0.0024659023620188236,4
7eec011bf315190,0.08166481554508209,3
7eece9cc243cd7d,0.03082403540611267,2
7eef834864c60f0,0.04336191341280937,1
7eefc8b9dc161af,0.07005803287029266,1
7ef36ee8bd098b4,0.04846947267651558,2
7ef3af14ee49b04,0.08344216644763947,1
7ef6e502446103e,0.042432188987731934,2
7ef83a62949d5ff,0.012605207040905952,4
7ef97c770e880a5,0.06181672215461731,1
7efc845b55093ed,0.051038891077041626,0
7efd01e7920570a,0.03782114014029503,0
7efd214e5fb0880,0.07175245881080627,2
7efeb6a58dc019d,0.08872444927692413,1
7eff4aec2c47664,0.06096673011779785,1
7eff92f588661e5,0.04369857534766197,4
7efff15db3c69e6,0.08339632302522659,3
7f0093a995878ac,0.012090086005628109,3
7f009db078afe31,0.043729208409786224,2
7f02cc084074128,0.011167103424668312,3
7f03e3e07b16b7d,0.11054248362779617,4
7f04dd61797932e,0.05981356278061867,1
7f066a4273f9e77,0.09687987715005875,0
7f06d687bd8af1f,0.033391062170267105,0
7f0720e470deb95,0.02232556790113449,4
7f091e00c154587,0.14681376516819,3
7f09a7eb4bf157a,0.1014469563961029,0
7f0b6235d8dc8b6,0.008292576298117638,1
7f0e1700261def4,0.012702835723757744,4
7f0e67045d29644,0.05904421582818031,2
7f0ef78c9246bae,0.06691031903028488,4
7f105e82e6b33e4,0.0021511397790163755,4
7f10849e2a1c3cc,0.06336787343025208,2
7f10aa79cf954ad,0.060837339609861374,2
7f12bb89f26ca10,0.011407606303691864,1
7f131eb0a39b974,0.007998382672667503,4
7f143d988ac35ac,0.040852610021829605,2
7f15f13c894ca0a,0.07494251430034637,0
7f18301e4c49ce5,0.08300164341926575,4
7f183a3dfcd6c8f,0.01551765762269497,3
7f18ec12eb0eb78,0.09279528260231018,0
7f1a892aea058aa,0.0306674987077713,1
7f1ab1f233ad0d4,0.057760704308748245,0
7f1b52d5742aa41,0.04837510362267494,0
7f1c44540df8830,0.0411643423140049,2
7f1d4964db83f96,0.6563242673873901,4
7f1d8dc33e6cce7,0.008263027295470238,0
7f1ec54931602fa,0.0363357737660408,1
7f1f81ad3d143ed,0.041239067912101746,3
7f1f9a2cf15408e,0.03418714925646782,2
7f1fb9b35ffcc58,0.06625055521726608,2
7f216820ca9b846,0.32035720348358154,1
7f21916435a7286,0.06303595751523972,4
7f224e26282b9d2,0.03924531489610672,2
7f2393f4a993c40,0.07092547416687012,3
7f292a3d17aa5d2,0.5491878390312195,0
7f2b0e3772aed0c,0.05595569312572479,1
7f2b9960b129d34,0.06100824475288391,4
7f2bfc1c826a774,0.06756678223609924,4
7f2dd235f5d1080,0.027051983401179314,2
7f2e3fbeb0d701d,0.07923376560211182,0
7f2fa2f236e49b8,0.044155050069093704,4
7f30ba1b8e84890,0.06329075992107391,3
7f317a493230796,0.09037473797798157,2
7f3232f6290608f,0.13265180587768555,3
7f33bf5fd0cfe97,0.057430122047662735,2
7f34f4c9cadd5de,0.06077778339385986,4
7f374de541d18f8,0.043779101222753525,3
7f3847e7627dfe3,0.0906633734703064,3
7f39a60d22f8073,0.06142017990350723,0
7f39d7410693f94,0.009843476116657257,3
7f3aa4022eb2b89,0.7673731446266174,0
7f3b2d219e82807,0.6186425089836121,4
7f3c5098067a98a,0.03493000939488411,0
7f3c7fdcc0a8c94,0.06796432286500931,4
7f3c99ae876fced,0.046388596296310425,1
7f3dc4bdbbff116,0.04708756506443024,1
7f3eb4266df3c97,0.013082371093332767,4
7f3ed478406205c,0.01915702223777771,0
7f41ce016212751,0.06308059394359589,1
7f4225eb78c10c4,0.05661250650882721,0
7f42fffacafbd9a,0.07104112207889557,2
7f431617700ed43,0.01677955500781536,4
7f43e04492395bd,0.050449635833501816,1
7f456d8e7c010b8,0.029546350240707397,2
7f462b4b3455fb3,0.067090705037117,4
7f480ee10541a5d,0.03569790720939636,1
7f48de8db61f972,0.020508088171482086,0
7f4965bb97727f6,0.36298707127571106,3
7f4aa7c3113cc9c,0.056133221834897995,2
7f4b095ca10fdb6,0.01003709901124239,4
7f4c0f9773502e4,0.029852041974663734,3
7f4c81ce90a403f,0.028545686975121498,4
7f4cc5463775484,0.05329442396759987,0
7f4da66404e134f,0.07779224961996078,0
7f501b1b75b2d35,0.08239609748125076,0
7f502ba6c1096d1,0.08257801085710526,0
7f5303afce59854,0.07736396789550781,0
7f540c7314f79a6,0.035022128373384476,3
7f54fc92981b81b,0.43066859245300293,0
7f56f311c1e7fed,0.0657048150897026,1
7f56fddfc60f63e,0.0869845375418663,1
7f571bdc6920741,0.016241496428847313,2
7f5c606b9d31d53,0.06056946516036987,1
7f5ca5ea7399af4,0.07137126475572586,3
7f5fb6ce8215c09,0.8191686868667603,1
7f636ae7f63f89f,0.04784616827964783,0
7f63c15ae0d9c60,0.10695355385541916,2
7f642d653a2381e,0.02262367680668831,1
7f660f0afd206e0,0.017163142561912537,0
7f676127f9a55d7,0.06225701794028282,2
7f67cc9a3fbfa4f,0.09494159370660782,3
7f68015d8a58ae9,0.05236579850316048,4
7f681a7bcf29f68,0.08732046186923981,0
7f6a82a38a4678a,0.03352224826812744,4
7f6afa0590a4fd5,0.07286281138658524,3
7f6b66f6719fa71,0.033906903117895126,3
7f6c82d9098bb3a,0.04286252334713936,3
7f6d55e28fdc575,0.0595918707549572,1
7f6dbbe9170e0aa,0.07723436504602432,1
7f6dc10b2f7ad3f,0.04710659757256508,3
7f6ec94165f3881,0.014644086360931396,4
7f6edb3f5a735ab,0.037470389157533646,4
7f6f159ec45fab2,0.061983559280633926,0
7f6f6b6fd09fe56,0.05697599798440933,1
7f7094b838cfab4,0.08913812041282654,2
7f716201f2f7b28,0.0539194755256176,0
7f71b9be30ca468,0.06259854882955551,3
7f71fa702daef79,0.023384597152471542,4
7f72622474e4b95,0.020168758928775787,1
7f72c1630a7e772,0.06425850838422775,3
7f7383827604f43,0.02581574022769928,2
7f755d580286b18,0.07650820165872574,4
7f75c3f392ea099,0.03721374645829201,1
7f764c3b5450eec,0.008615577593445778,3
7f76de028cd6778,0.035174958407878876,2
7f774e6b784420a,0.05427936092019081,2
7f77e3eb1ce0e34,0.05030328780412674,1
7f7802672711711,0.026136714965105057,2
7f7a2767b7ac654,0.058155570179224014,2
7f7a57bf0d7c050,0.045624058693647385,1
7f7accf7dcf91ad,0.01660097762942314,4
7f7d350a917362b,0.05877168849110603,1
7f7d7044dda2ee3,0.05415112525224686,3
7f7dee287bdae83,0.06021817773580551,1
7f7fef6485e74bb,0.05689163878560066,1
7f801b7d63e9bb7,0.07266636192798615,3
7f83a4ece0352be,0.06702417135238647,0
7f84e74c20a9224,0.05237400904297829,4
7f86197a96e0817,0.04229898378252983,2
7f8626e467c1a25,0.49108171463012695,4
7f8769c643b63c4,0.05150121822953224,2
7f8815012e398cc,0.05518981069326401,3
7f8840db7e10724,0.07954249531030655,2
7f885b06d5484fd,0.012913253158330917,2
7f88728a65a7633,0.05091112107038498,4
7f893505b4477b7,0.049523044377565384,2
7f8964194238ea3,0.01892748475074768,2
7f89eac4d296604,0.06691761314868927,2
7f8aaf8d9739f71,0.03502682223916054,0
7f8c59d1c58cfc5,0.019391106441617012,4
7f8e5dc5007427e,0.0551454983651638,3
7f8f32339bc961a,0.143585205078125,2
7f8fd2a72e227f6,0.05212925001978874,4
7f904c2c1a0520b,0.7023911476135254,4
7f908e38da372a6,0.07208161801099777,2
7f915ad36e1f481,0.07721172273159027,3
7f9327056e71367,0.0718904584646225,1
7f933d483aa62fe,0.03648660331964493,4
7f9407b15f2f664,0.10032302886247635,1
7f94518da56c262,0.046238526701927185,1
7f949d73b3def8a,0.05648189038038254,1
7f94a6c192a2fcc,0.024135416373610497,3
7f94cd8d24e7f5b,0.0375719889998436,2
7f98e56de068576,0.023074550554156303,2
7f99f4f64c92060,0.01956683024764061,1
7fa2baad6ec6e90,0.06156240776181221,0
7fa2cfa86174862,0.017224634066224098,3
7fa3a3499293529,0.05851377174258232,1
7fa663ab579ff64,0.08065710961818695,0
7fa9a76454fa977,0.05453924834728241,2
7faadaea1bc1e6e,0.05639088898897171,1
7fab2ed34439a17,0.0605473592877388,1
7fabdb0fd544c11,0.09173626452684402,0
7faec719bfdaca2,0.0313614197075367,2
7fb07d687515292,0.07207848876714706,3
7fb8b36ae939079,0.038477033376693726,3
7fb9fc03552fe71,0.037927474826574326,4
7fbb2956fbfd74b,0.0452786460518837,2
7fbb8f237a14b8a,0.3198513090610504,1
7fbbcf39d070de3,0.04464932531118393,2
7fbc02bb3fecef9,0.021604381501674652,3
7fbd2695d10926d,0.0917414128780365,3
7fbd5561be7ef7f,0.05321898311376572,4
7fbddfca80c8c95,0.12150555849075317,2
7fc0dae7e76920a,0.021259598433971405,0
7fc18c59b907e01,0.05927048623561859,4
7fc598ef8ac3477,0.0152291189879179,0
7fc6c4ef12affc6,0.09601079672574997,4
7fc727ef7c798de,0.07316040992736816,1
7fcb8459f53bcc4,0.07332617789506912,3
7fcc1286e58deed,0.0857381522655487,0
7fcc7051b552780,0.02763034775853157,2
7fcd0f349033680,0.033531464636325836,2
7fcdad676095ad9,0.0860116258263588,3
7fcfbc7c2e9e701,0.06092549487948418,1
7fd08f126a3fcd0,0.09716713428497314,3
7fd161f228f7e03,0.0486692450940609,2
7fd1c1be59b491e,0.0773320272564888,3
7fd38d001e1707d,0.07261421531438828,2
7fd4f462456254e,0.04458792880177498,2
7fd65821380ee38,0.1098453551530838,2
7fd9d41dbb07582,0.059464141726493835,3
7fda12bc626df9c,0.0849311351776123,4
7fdab24da7b1783,0.034512318670749664,3
7fdb70128a233ab,0.01907491125166416,2
7fddf3d1ec8b61f,0.04283762723207474,4
7fde43b11bb02d6,0.031134886667132378,0
7fde86684254e59,0.02772563137114048,0
7fdf238155032b1,0.15135399997234344,3
7fe059008f15ad4,0.10167403519153595,4
7fe11b169eb1fd6,0.0834936648607254,2
7fe39f4e97a2d0f,0.07029654085636139,2
7fe3bec0d635863,0.07423041015863419,1
7fe3e68195d1131,0.06998082250356674,3
7fe41d0216a9355,0.019387463107705116,4
7fe452cc92dfdba,0.029670240357518196,1
7fe4560b7146f09,0.054010555148124695,2
7fe4da7a9ab075b,0.05914310738444328,4
7fe4ebc959eb2f0,0.04822798818349838,2
7fe4ff011605672,0.07671085745096207,4
7fe6b03e69e459b,0.03153245151042938,4
7fe786d511b5784,0.026694143190979958,1
7fe791387b798a4,0.02991737797856331,0
7fe8480dc9a0d02,0.04393306002020836,4
7fe84991f5f6808,0.050260286778211594,2
7fe9612cc9a6d3c,0.08350585401058197,4
7feb3d2b5956515,0.013814733363687992,1
7feba4821fce410,0.04636003449559212,0
7fec24967f85ed6,0.018206151202321053,4
7fec55dfec2b702,0.06040510907769203,2
7fed006da2e502f,0.04559854418039322,3
7fed863e1f5a3a0,0.06028830632567406,0
7fede18d032a537,0.020231710746884346,2
7fee657d1c4ea06,0.04571932181715965,1
7fef9239d027f65,0.03422751650214195,0
7ff00243d7d764f,0.055497344583272934,1
7ff19d6c0c402fa,0.043364107608795166,4
7ff2345a0f43f2f,0.9388859868049622,3
7ff2b96c364a14c,0.050599586218595505,1
7ff3e4eab5b8f22,0.07047698646783829,2
7ff44a8037f0357,0.6997990608215332,2
7ff453276e70e71,0.03517146781086922,4
7ff53702fbcead0,0.03836631029844284,1
7ff5b0a0e50e815,0.02732378989458084,3
7ff5ffa470673a7,0.08815669268369675,4
7ff69630ffce36f,0.10635066032409668,1
7ff70701659af11,0.020275842398405075,4
7ff723dda2b94f4,0.07902588695287704,4
7ff89942a0579ee,0.04715670272707939,4
7ff8e4787b15f6c,0.01992104947566986,4
7ff90fd7beab01d,0.06344741582870483,3
7ff9329b02a6808,0.07588478177785873,1
7ff9955d45dccff,0.023513590916991234,0
8000bc3fa4cfc27,0.05297044292092323,0
800201f39c498e2,0.056416839361190796,1
80029eda59d9d48,0.02112920582294464,3
8004e8a9844c2d2,0.06083544343709946,3
800511fe4f1059c,0.028799841180443764,4
80057f412ce155a,0.09555744379758835,2
80085b95a629028,0.07741885632276535,4
80089ee75a37bfd,0.015007632784545422,2
800967c1ba9df88,0.0047290087677538395,1
800a4c63e6ba75b,0.06066674366593361,1
800b9be6d0d24c6,0.016432255506515503,3
800bb2839711fc1,0.06800585985183716,3
800bdfd54b7f3bc,0.00804375484585762,2
800e62a680190f6,0.05627136677503586,1
800f7cdfba7ad6a,0.02914918214082718,2
8011a064b03a8c5,0.08573594689369202,2
80125e638b55f10,0.03136556223034859,0
8012cafdefcd2bb,0.015275293961167336,4
8012d895a12e223,0.03252653032541275,2
80144b237c9fc6b,0.04682288318872452,1
80155c47cc20750,0.047747645527124405,1
801573e9ec17263,0.13042129576206207,2
801611d9a013a13,0.07197068631649017,0
8017d311700a419,0.05185674875974655,4
801a29bc298dd8b,0.033231254667043686,0
801b5dca03fe771,0.01953033357858658,3
801cd9289d357b0,0.08700349926948547,1
801e94a8fff8492,0.07082667946815491,3
801f54dfac0435c,0.020982299000024796,1
801fdded77ee9c9,0.13800285756587982,0
802017a5dd89f27,0.030371256172657013,2
80210bd58d85c11,0.038806889206171036,3
80235000ff9fdde,0.7359714508056641,4
80237321e44c492,0.008414044976234436,0
8023e590a1c2a86,0.07701560854911804,3
8025a1228b13deb,0.11830787360668182,1
802789f2bd2cdb7,0.012148598209023476,3
8027afc946d4350,0.038056984543800354,2
8027b7111682c3f,0.039257653057575226,1
802bf8d73026b9c,0.026045827195048332,0
802d64a8853ee5c,0.0362880602478981,0
802ec6d05391ef1,0.04079628363251686,3
802ecc25977a409,0.03466581180691719,2
802fe539fa127f3,0.04442620649933815,0
80302148ac3187f,0.04037173464894295,2
80304168a43484a,0.016690485179424286,4
803103eb310008f,0.06606293469667435,0
8031b1930161175,0.06797804683446884,4
803335a9b6a9b29,0.03749139606952667,3
8033a5aee2a7756,0.08655916899442673,4
8033f8969efeec4,0.04366499185562134,3
8034b7e1d18e1ac,0.07439547777175903,1
803531256677d80,0.01845739781856537,3
8035e531bc1a08a,0.027568764984607697,1
803712b33c7dfd6,0.007869213819503784,3
8037e6388974c33,0.042678166180849075,4
8038297f51d2045,0.021139051765203476,2
80384796d449eaa,0.053454913198947906,4
8038b438275a019,0.075175441801548,3
803ad3e42ae26eb,0.054026346653699875,2
803eeb926a1b4ba,0.8644794821739197,4
803ffd34ef17b82,0.05629945546388626,3
8043a4ef27d4294,0.01180673111230135,0
8044b0e2c8e442c,0.002673499519005418,4
80450e7838dc776,0.010650635696947575,1
8045eeae9fe9b8f,0.0455964133143425,3
804a2d47df15890,0.06525269150733948,0
804a572731877a0,0.029385073110461235,0
804b87578c5f0f8,0.030314156785607338,4
804b8f7416dd809,0.0614100880920887,1
804be62c7b941ed,0.910723090171814,4
804c43de2bd3fe6,0.05457650125026703,2
804cb6d3c1d6b75,0.03526272997260094,1
804d7ad0a0a5284,0.09317313879728317,1
804de24d727ddfa,0.034348923712968826,2
804e3946aa47b7b,0.03837297856807709,2
804e5bf9d3745a9,0.04554790258407593,4
805029511dab43b,0.05954139307141304,1
8052d984d4a5888,0.06861282140016556,3
805537d2086a0f3,0.10204723477363586,4
8055ecfb47b20e7,0.10072237998247147,2
8056f72068d2797,0.05765595659613609,2
805771536e36720,0.02519294060766697,1
805a86a35fffc61,0.08241358399391174,4
805bec4bcc09691,0.020758941769599915,4
805ccd846bd9805,0.028368884697556496,3
805d68e4c0e5c01,0.04870729520916939,2
8060e5c3d50a53c,0.10174942016601562,1
8060eac85aefa13,0.07619268447160721,0
80611c5af056536,0.061134327203035355,3
806214477194a59,0.049797430634498596,3
806362dc6268feb,0.04234824702143669,3
8063e8258e91120,0.015083550475537777,4
8065a6f8d9a537d,0.06859453022480011,4
8065c00a80d5933,0.046686600893735886,1
8065ff27f3c077b,0.04838269576430321,1
806643abd7b8394,0.007610370870679617,4
8067a5bf350912d,0.07339464128017426,4
8068896b2646baf,0.04965157434344292,3
8068e34bb967bd5,0.06414013355970383,1
8069bb4f56993e7,0.08932550251483917,1
806bc00de74da7f,0.13170650601387024,4
806ce729ae26c79,0.05158235877752304,3
806da71eec7ad58,0.0210859477519989,2
806ddb152f09a46,0.02716713212430477,3
806f0b3c463a585,0.01678902469575405,2
806f67e1c92371a,0.08604952692985535,4
806fd395f3b11e8,0.045368898659944534,4
8071933103f98da,0.0995754674077034,0
80725f37169a08a,0.06284573674201965,1
