id,target,fold
a21b3b08889269b,0.026628421619534492,4
a21bed4fc1b14e6,0.0298490971326828,4
a21c5f1e9f53a9f,0.03300730139017105,2
a21d23a11ff71b9,0.050360601395368576,4
a21d5cf075b0276,0.04674679785966873,1
a2211be317dc772,0.014797123149037361,0
a222d400a9af3ed,0.029691597446799278,3
a223a4ec3b38f05,0.05736827105283737,1
a223a688aa21909,0.05225056782364845,2
a223a8f2477cb5c,0.9047737717628479,2
a226ac3e6ad8676,0.0443924255669117,0
a22718e8fcbdf88,0.06671363115310669,2
a22781783b40955,0.9374455809593201,2
a228d280017c41c,0.0427606999874115,2
a229f860069a67a,0.08259881287813187,0
a22c9735140e33e,0.01629551313817501,0
a22d79dc1f1ccfe,0.01467775646597147,2
a22f6e4b10b88e6,0.023228522390127182,0
a2311710f327d9b,0.047662705183029175,3
a231e7c6b04e63e,0.07544833421707153,0
a23282689ee81f6,0.07918079942464828,3
a233fbb60a51892,0.017760582268238068,4
a2352b873312bc3,0.03266940638422966,0
a23531670a76507,0.09378473460674286,0
a235796f3313c80,0.10131113976240158,0
a235d8b2a34a33f,0.056883037090301514,3
a236c60b7f3bb8e,0.020994577556848526,2
a2377bd41026935,0.046511974185705185,2
a23877c605a0c91,0.018622837960720062,2
a23b467d39359bf,0.1000918447971344,0
a23d37c99a957d3,0.023072652518749237,2
a23efd4d69b58f0,0.8729037046432495,3
a23fce7925741da,0.8101066946983337,1
a2404eba39e6918,0.10035519301891327,3
a24192c4e809541,0.029748035594820976,1
a24266232f493ae,0.060640849173069,4
a2427d707691ada,0.018374819308519363,3
a243b79c5b600c6,0.04322270676493645,2
a2451a8e2ec65d4,0.04746626690030098,4
a249ee8343725f3,0.08917100727558136,1
a24b2ceb80d9ace,0.09436753392219543,0
a24c486bd4619b1,0.10268476605415344,2
a24ca932dd296ea,0.09468425810337067,3
a24eb7ded90a398,0.027842776849865913,0
a2500967c51bf57,0.0814211294054985,3
a25083d28cbc5e6,0.089400514960289,4
a250e780f8027a7,0.047235116362571716,2
a25229ee793b9d7,0.01718667708337307,3
a2524d6b088373f,0.09376755356788635,2
a25353aa457dec4,0.03263615444302559,1
a253751d48a7bf4,0.02186397649347782,2
a253f6fbf8f18cb,0.08340280503034592,3
a255109a327a64c,0.7594082355499268,2
a2553440622c070,0.07057929784059525,1
a255452f2259de2,0.06140495091676712,0
a255b691ef3bcfd,0.09634505212306976,2
a257dcd35019124,0.06489168107509613,3
a258ea8ce08a66e,0.05147421732544899,3
a259ff17f3e0323,0.024993576109409332,4
a25bafdf07f5c13,0.09142261743545532,2
a25bc92269e18c0,0.1106693223118782,3
a25dc583dc05c60,0.0389501117169857,2
a25e6296fb271b0,0.037156976759433746,0
a25e8bc42e37519,0.0672203078866005,1
a25f25567eddae9,0.07222256809473038,1
a2600f57e79f6af,0.08003658801317215,2
a260da215636e05,0.038603443652391434,2
a26126bc06b1f69,0.04581936448812485,3
a2612f172039fbb,0.13060159981250763,0
a261a7463ce3f6b,0.07880624383687973,0
a261bd466391f17,0.0690513402223587,4
a26413e945985c9,0.6982542872428894,4
a2654006aebd014,0.09019620716571808,3
a265bf36263391d,0.055686574429273605,3
a2677e9f6320ea3,0.053539346903562546,2
a2680b53d5713b4,0.027059664949774742,2
a26921a687ca2a6,0.02953309565782547,3
a26952bf1a15bdc,0.07493278384208679,4
a269c135324b75a,0.027327535673975945,1
a26ac12f9de7fd8,0.03130192682147026,1
a26afc0583bdaee,0.8425257802009583,1
a26c32305e4fdfd,0.07402500510215759,0
a26d6338baa871c,0.057012613862752914,0
a26f156511d3486,0.03571825847029686,4
a26f5f66a6b72c1,0.07084260880947113,2
a2712618f624faf,0.057444605976343155,3
a271618538d22d2,0.03494397923350334,3
a27205ed5881d05,0.023885659873485565,0
a27580d1c7e339b,0.027531320229172707,2
a27620dbb874ab8,0.03812170401215553,1
a276f8c5e3a8ad2,0.20776569843292236,2
a27a27e0db49631,0.07111453264951706,1
a27a3b59c9cb25c,0.0806267112493515,2
a27b34d6aefb390,0.011303773149847984,3
a27c5dac2e7d22e,0.044372376054525375,1
a27ce789514ed0a,0.020643072202801704,3
a27d05e6d24a689,0.0551498718559742,4
a27dbbc8d30a33c,0.0227885190397501,1
a27f2a5d03e535d,0.07660121470689774,2
a280b508c2de736,0.029039280489087105,1
a280c4fbe9ffce2,0.03344493359327316,4
a28272cb7605c6d,0.38845422863960266,0
a284c5744200848,0.042080655694007874,4
a2873f5e465b1ca,0.015338982455432415,0
a2879c6a8e95402,0.07524993270635605,1
a2887ad14653a60,0.036830294877290726,0
a28886fc0ef084e,0.019594861194491386,4
a2890631f5e4c38,0.11252611875534058,1
a28e1d1862bce9c,0.03506112098693848,0
a28ea36f6511f92,0.039526015520095825,1
a28f5f6a3dd199c,0.03320400044322014,0
a28f88e8465abe8,0.05793333426117897,1
a28fc6a9a8fb471,0.11248109489679337,0
a29070a1220b20f,0.03287293389439583,4
a29126f0b1bec00,0.01394298579543829,2
a29167d999966a4,0.08685477077960968,3
a29196b4905656e,0.08500121533870697,0
a291f088666697a,0.09184163808822632,2
a2926c1305c8478,0.05011392757296562,4
a29490acfa46674,0.07332620769739151,1
a295dccd045a7f9,0.09920113533735275,0
a29671dd26ae434,0.09209312498569489,3
a2980b523658883,0.036939214915037155,4
a2984e0eb0b8c11,0.04311421513557434,0
a29936d27b99245,0.08311250805854797,1
a29940dfeec12b7,0.022075802087783813,3
a299cdc4c19473c,0.06948091089725494,1
a29dab07b313073,0.07711211591959,2
a29f3743ed044d6,0.02774340845644474,3
a29fe89b70b949a,0.0842541977763176,1
a2a1726a2c8b3f9,0.0735858827829361,4
a2a484fc858e2e9,0.06939813494682312,4
a2a6ed6b1feec0c,0.07897859811782837,0
a2a706cad168864,0.021525518968701363,4
a2a7e2a66f4ed46,0.030765676870942116,2
a2a952cf026410e,0.02468924969434738,3
a2ab11580e0d84a,0.023641901090741158,3
a2ac4027ce326a9,0.06198296695947647,4
a2ac5fad9a6a84b,0.06976889818906784,4
a2aca48269a8edc,0.054413359612226486,3
a2ad51de300ae15,0.1054203137755394,4
a2ad6cb28e05bfe,0.09065347909927368,1
a2b1f2fe02a7f3c,0.8901350498199463,0
a2b24447742292c,0.22119224071502686,2
a2b50b34fb223f6,0.020504651591181755,0
a2b766cf994fae1,0.07226534187793732,4
a2b871dd977b589,0.025263547897338867,3
a2ba7dfe27831e4,0.06761647760868073,3
a2bb3228621ddda,0.03625606372952461,4
a2bc0784090570f,0.027260465547442436,2
a2bc33585ba7db2,0.02755076065659523,2
a2bd1fa8d73b2ef,0.025807324796915054,3
a2be60e65cb0dc5,0.9499118328094482,0
a2be892dedd5995,0.04195007309317589,0
a2c096e8402708b,0.1492588073015213,3
a2c39ddba6425c8,0.09750805795192719,0
a2c3f72ec3e0a6d,0.07306540012359619,3
a2c53419ec975da,0.1081160306930542,4
a2c6864099dbeeb,0.015023100189864635,3
a2c71ebccaf8c26,0.027194669470191002,0
a2c84e22ca7be0d,0.06276046484708786,2
a2c877d1552e447,0.0553099699318409,4
a2c8ee183a8a4b9,0.05994193255901337,3
a2cb03c32edc2e2,0.050195399671792984,1
a2cc39ddaad5c0e,0.028759170323610306,1
a2cc510d80593cb,0.05065292492508888,2
a2cc7c4f5ebc692,0.031222941353917122,1
a2ccd6933b0ea9d,0.07772811502218246,1
a2ccf62f7fcdff1,0.04355878010392189,3
a2cd4edb993160f,0.06422905623912811,1
a2ce9550311f327,0.5191336274147034,4
a2ceacda014f761,0.7873418927192688,4
a2d3080ad1e779d,0.0972028374671936,1
a2d3da4c19ab308,0.07233516126871109,3
a2d484ec077bb65,0.10678271949291229,0
a2d50b8c0cb1145,0.05739134922623634,4
a2d51cbdf1aa093,0.02992597594857216,1
a2d678e1b378d17,0.0838075801730156,1
a2d7d743078d61a,0.0160745307803154,1
a2d90645c361097,0.05620598793029785,3
a2db30e843f5b81,0.03998028486967087,1
a2db7b95d594cd0,0.03392176330089569,4
a2dbaa1df5fbe23,0.09693166613578796,4
a2dbf2cf1d6af57,0.061551522463560104,3
a2dc73f01ccf56c,0.07239769399166107,2
a2ddcdbdc1d815c,0.024263733997941017,2
a2ddd6c86896ea0,0.6113857626914978,2
a2dde0d64210160,0.0593668557703495,3
a2df2056fcf6291,0.1220671683549881,0
a2df6f47a150edf,0.025602705776691437,3
a2df77988ca2193,0.01776859350502491,3
a2e066b5c422ef7,0.07123056054115295,0
a2e1606c1839c36,0.08150003105401993,1
a2e1cda553215ed,0.13516800105571747,4
a2e21fc7633de0d,0.09482152760028839,4
a2e283560686ed3,0.07653012871742249,0
a2e315aba7a6cea,0.04639749601483345,1
a2e4758a612ef07,0.06254731863737106,2
a2e4b03e7dc9eed,0.12250648438930511,4
a2e68a43a232baf,0.559747040271759,4
a2e7746097f979e,0.069310262799263,0
a2e7c72a4ba7ebe,0.07066162675619125,2
a2e81baee45033c,0.08505171537399292,4
a2e83774a1656dc,0.028271788731217384,2
a2e8560a9257586,0.048418015241622925,4
a2e8a6eeac56774,0.08158998936414719,4
a2e990af5faff09,0.09010399878025055,2
a2eb1f9fb65662e,0.05285016447305679,4
a2eb39da93cbf5e,0.03553425520658493,0
a2eb6be8fb07a4d,0.018619609996676445,2
a2ecea628cd9641,0.0248810276389122,0
a2eef2def45fc18,0.09947547316551208,0
a2eef9b87d92b46,0.08723846822977066,0
a2f0c1583fcc23e,0.05775751918554306,3
a2f103f0de30ab0,0.04966479167342186,0
a2f132f6bc44669,0.06113786995410919,0
a2f14daf88bbba4,0.030232133343815804,2
a2f1859734b68c0,0.09977716952562332,0
a2f28afe20b97d5,0.10183610022068024,4
a2f36662d93b805,0.08483894914388657,2
a2f40c46e9609a7,0.03126469999551773,1
a2f53ffc3cf6d6d,0.08171302825212479,0
a2f7385e533b77d,0.07764369249343872,0
a2f814d37569feb,0.10231048613786697,3
a2f82e5f79e1a66,0.08052059262990952,1
a2fa5ed282daa17,0.022955814376473427,2
a2fbb2650b30358,0.02219768799841404,4
a2fc96f67f0d437,0.8986879587173462,1
a2fd7cc39a656ac,0.010621334426105022,3
a301a88c970af18,0.02270060032606125,0
a303621bca5dbd3,0.055923014879226685,4
a30447203e4a180,0.061797842383384705,3
a305c637db54005,0.03059636987745762,1
a306f727fd21d25,0.014605515636503696,0
a307a53155704eb,0.10566016286611557,4
a308db7a9a5ad79,0.055893026292324066,3
a308dff4ec10e78,0.028360918164253235,4
a30929419af1d79,0.0992940366268158,0
a30b2c504ef8a23,0.10208746790885925,0
a30c8ba21d17109,0.12762518227100372,2
a30cc0ee3a8caca,0.03214602172374725,4
a30cd6be97c158d,0.03944135829806328,2
a31044ee498b547,0.04089583829045296,2
a311348d2e91629,0.10629893094301224,3
a31175a5addb24f,0.16724902391433716,2
a3139dc6dd8aae1,0.05393024906516075,0
a313f89113dbe81,0.09043262898921967,4
a314044f5567b7b,0.029713716357946396,3
a314e82eab138ae,0.06145428493618965,1
a3156c4ee84cb3a,0.056238800287246704,2
a31813046c0f5f0,0.028727155178785324,0
a3184bffa425bf8,0.26712456345558167,1
a318558b96dab76,0.15567676723003387,0
a31aa0d3c582670,0.04414740204811096,2
a31b0ab308e24f5,0.06081672012805939,4
a31c0cfab34f491,0.02045692317187786,4
a31c1a67f23daad,0.07722161710262299,0
a31dc08a5d9f5b1,0.05592140555381775,3
a31e1043cdeefc0,0.07457216084003448,3
a31ef922a85c219,0.08216114342212677,3
a31fcae0df69cd8,0.057677384465932846,3
a3202abd3ab1c9f,0.023760590702295303,4
a324ade65d6fbf7,0.0189573522657156,4
a324ecfb14668f5,0.03436872363090515,4
a325f3dab8ef8f4,0.08197052776813507,3
a32829a5d7773b8,0.06939706951379776,1
a3290c80dc36107,0.044937863945961,0
a32987ddd7da107,0.012223800644278526,4
a32a9d1bd42d3b5,0.05860844999551773,3
a32c093cc978fe7,0.02372342348098755,2
a32c4d7950582b9,0.06638270616531372,1
a32de43d28c4816,0.057193029671907425,1
a33028c583e380c,0.10482519865036011,1
a3309852304c3f7,0.08576314151287079,0
a330a2cb8771024,0.07403143495321274,2
a331685ca8a9a0d,0.0519452840089798,3
a33365b7a6ae98c,0.059801336377859116,1
a333d271634ec4b,0.04102058336138725,3
a336b84d82129d3,0.025250563398003578,2
a33a56526de5179,0.07869066298007965,1
a33b910aed6738a,0.597545325756073,4
a33bba150c5f021,0.020927269011735916,1
a33d13cff73f9da,0.03854149207472801,3
a33d2a58a4c11f5,0.10431555658578873,3
a33eb6371001e63,0.11732255667448044,4
a33fc2a15a32ca8,0.056204091757535934,1
a3416c565d2e0f5,0.09063303470611572,3
a34269e5510cf7d,0.0708235576748848,4
a3430e1cd749bb4,0.07405830919742584,3
a343eb7040f6fe8,0.04065725579857826,1
a344963cd19c55c,0.19577299058437347,3
a348c3b5250d362,0.06000414490699768,2
a349d34e00519b2,0.20551277697086334,0
a34b0cde85e270d,0.04333529621362686,4
a34b303b0397b6e,0.05739835649728775,0
a34cca54ad9205a,0.033130571246147156,4
a34d0c4caaa4724,0.008668106980621815,3
a34d1f63c737e71,0.037003714591264725,3
a34d67049c5958d,0.08338302373886108,0
a34e46933735f1b,0.03378697857260704,3
a34f6cfb0c6c265,0.08622709661722183,0
a35052f88ae8cb2,0.0659467801451683,4
a353ff2faa22b1e,0.053162869065999985,1
a35464c1a5e36f9,0.08623053878545761,1
a3549d165136e9a,0.07438846677541733,2
a3554df99c7e18c,0.10386078804731369,2
a3560a56acc68c1,0.08234812319278717,4
a35c447845d52a7,0.7878439426422119,2
a35cc892fbd736e,0.07695771753787994,3
a35d32c586d93f0,0.017826667055487633,2
a35d3aaabb96184,0.02571343258023262,3
a35f4045a65afc2,0.13228583335876465,2
a35f8eea6c2bca1,0.8848132491111755,0
a36205bf7c86e7b,0.035877905786037445,1
a362ae653194cda,0.03023616038262844,4
a362f3e98b88a30,0.056091662496328354,0
a36577ad263fad1,0.05940983444452286,2
a365e99dff763d8,0.03190895915031433,2
a36779c9df30779,0.07258937507867813,2
a367c77f36b8846,0.10340189933776855,0
a36802282670489,0.022729860618710518,3
a36837f76738274,0.04872903972864151,3
a36894bbb736a56,0.7738791108131409,2
a36b3c156f43b86,0.029488366097211838,0
a36b978edd6dee8,0.02277294173836708,3
a36c357e3749a56,0.014922883361577988,0
a36e7ceb79b0768,0.0587281659245491,4
a36f3f1ce509434,0.01520504243671894,2
a36f9af80454c2b,0.056122131645679474,3
a36fc8876ccd3f3,0.09582122415304184,3
a371a8af15fd641,0.10275044292211533,0
a372c1606daca1f,0.01690463162958622,3
a3755b18a5f2a10,0.07317514717578888,0
a3756ada4be346e,0.04736682027578354,0
a3762a0aa0d1e3b,0.03283277899026871,4
a3772be73457e8f,0.8403449058532715,1
a37833217bc406f,0.08840043842792511,0
a379a6c858a51c7,0.03351800888776779,3
a37a2160ff5b698,0.06965550780296326,4
a37a5833c56d46a,0.02058974839746952,3
a37a890be627221,0.03360145911574364,1
a37b0b9947cb816,0.014819726347923279,0
a37b0f2bb3b8934,0.0680755078792572,3
a37c901ada724e6,0.06720052659511566,1
a3806d1576d0476,0.033257856965065,3
a380e9eb4335395,0.6638208031654358,3
a3812babe49caa4,0.048298951238393784,2
a3813991cad353f,0.033279791474342346,2
a38278b8c1693eb,0.03601780906319618,4
a3830cd59e00c4d,0.03318105265498161,1
a3835dda8e91f97,0.06894166767597198,4
a3845e3d48065fd,0.046825211495161057,1
a38482c2c90f31a,0.07530608028173447,4
a3865e6dd96d11e,0.08554267883300781,2
a3881a806123072,0.06635097414255142,2
a3883d15018be07,0.10688851028680801,0
a3886c2916baecb,0.03174769505858421,2
a38936c2ed5d107,0.04966718703508377,2
a38a3ad14b1976b,0.026754973456263542,2
a38b60235164a7f,0.05151274800300598,1
a38c4a5b1c4d708,0.07858995348215103,1
a38c616e2c4628e,0.10563838481903076,1
a38e3bd9562568c,0.03880235180258751,2
a38e43a73bc18a1,0.05440931022167206,0
a38fa95e0e48b66,0.08047834038734436,3
a39016e3c7cd07c,0.04852120205760002,1
a3905e5a1558244,0.01725764386355877,0
a393b5c28727b26,0.09404007345438004,1
a393bbd96f4f338,0.09165041893720627,2
a396206654a4570,0.08175167441368103,2
a398fa9f2815f7c,0.7791458368301392,2
a3998d0c57beb81,0.01574823632836342,4
a39a4a86478fe49,0.0788511335849762,1
a39b353ac6b5c18,0.06257184594869614,0
a39c4b191637024,0.04707403481006622,4
a39c82e435344f7,0.06644459813833237,1
a39ce0f3b0e99b8,0.05406910553574562,0
a3a01f58abc593a,0.7238547801971436,4
a3a1547eea9e427,0.08222513645887375,1
a3a34221f1f2f77,0.10831601917743683,2
a3a39531565cbb4,0.023190535604953766,4
a3a3cc2feb4d8da,0.04145415127277374,3
a3a3eba30b39bfc,0.10160844773054123,1
a3a5ec51aa5ceca,0.0657067522406578,1
a3a66949591b5cc,0.03817080706357956,0
a3a82003817a9ac,0.08198539167642593,1
a3a901864aaf6fb,0.016557928174734116,1
a3a972546e4c9f4,0.10100329667329788,2
a3aa21b38ec687c,0.7527194619178772,3
a3ab15d007d1f19,0.8502784967422485,2
a3ac9fc50a53109,0.02278512716293335,2
a3acab16f63ceb1,0.059522055089473724,3
a3ae525c1fc0e56,0.03222895413637161,4
a3af3f6ae04bdf0,0.07438039779663086,4
a3af4a7587be371,0.06017187237739563,0
a3b22e45b436a15,0.0996902734041214,1
a3b33709521e087,0.02916732057929039,4
a3b4d7c83d3e12a,0.06882943958044052,1
a3b564282ffe120,0.0342542789876461,0
a3b5a487f0b7f4a,0.07734889537096024,2
a3b738884817773,0.043181855231523514,2
a3b7e80b4ead617,0.018855107948184013,2
a3bb7d61058ba17,0.0835539847612381,2
a3bcd64834e87df,0.39766013622283936,1
a3be876de19195d,0.0697142481803894,4
a3bedf8844ac649,0.08658093959093094,4
a3bf9a1df5c8dee,0.06541377305984497,4
a3bfd4f6aa4ef47,0.0629609078168869,4
a3bfe410699b6da,0.0677233338356018,2
a3c05339e1c6933,0.05483153462409973,1
a3c0679498b800d,0.9130511283874512,0
a3c08a3966b4225,0.8171887993812561,3
a3c0b9113042196,0.06912513822317123,4
a3c2013f29c1cf9,0.06337745487689972,0
a3c2ba7d14f4dae,0.08946264535188675,4
a3c3c6957ae1d3b,0.0649833083152771,3
a3c4d5dcb447c99,0.01361063402146101,2
a3c50ff92d7107d,0.08639189600944519,1
a3c5303239a330c,0.020463809370994568,0
a3c75c4f14b8125,0.038335561752319336,3
a3c8e5805c43801,0.08429843932390213,4
a3cac5249b23026,0.16089969873428345,3
a3cbeed28dfc3da,0.02875577099621296,1
a3cd02050c93414,0.07818777859210968,2
a3cedebafa5dad1,0.06650246679782867,1
a3cf5462642a3d6,0.044064734131097794,3
a3d30fbbc56ae9a,0.0386434867978096,1
a3d7c673d5437e0,0.11472927033901215,4
a3d84a0a4ab8442,0.05071013793349266,1
a3da0fdc2a80f27,0.035860273987054825,2
a3da634a13366d2,0.036501478403806686,0
a3da83b66516086,0.02255106344819069,2
a3db10577b62df9,0.10198073089122772,2
a3dd100dd5b3676,0.03816976770758629,2
a3ddcb36993f900,0.02499288320541382,1
a3de0bd1583b82d,0.08010561019182205,1
a3de2524931031e,0.03265167027711868,0
a3df3f13e4dce3e,0.017568519338965416,1
a3dfbac39c9a4f6,0.024617953225970268,4
a3e05d3fc405b3c,0.05528793856501579,0
a3e0bfc677951f1,0.07502174377441406,2
a3e232493bf02ce,0.06985781341791153,1
a3e29e132cbcb7b,0.06126541644334793,3
a3e3f1eb9ef8aa5,0.06510629504919052,2
a3e6c7d3af40802,0.026331374421715736,3
a3e7d36bdd00d5e,0.05630172789096832,0
a3e803ab698fef8,0.05159742012619972,0
a3e8f0208d9a738,0.022122353315353394,4
a3ead8c2340e8a6,0.09540953487157822,3
a3eadbb29c90c6b,0.09879676252603531,1
a3ebac73d8732d5,0.04173656180500984,0
a3ec815eb9aeb7d,0.08022374659776688,0
a3ed1cf257fec39,0.09842105209827423,1
a3eda8944a0acce,0.006757584400475025,1
a3ef649a10ce6c0,0.019298052415251732,2
a3f017739caca4a,0.07692108303308487,0
a3f06988695ac59,0.0352482907474041,2
a3f1079ac96d192,0.06098639965057373,0
a3f286d91a26a0c,0.0553385391831398,1
a3f2dd86d9d4673,0.007975403219461441,1
a3f371afdc89dac,0.04182494804263115,2
a3f43790e1a110c,0.07267072796821594,4
a3f4ed8722ce4cd,0.18456986546516418,3
a3f59b2ce3dc3bd,0.04766049608588219,2
a3f61217b40c939,0.05361884832382202,4
a3f691bc59531e6,0.08570793271064758,0
a3f86e72975b1bb,0.029048852622509003,2
a3f90b6cde674b6,0.08462242037057877,1
a3f949f0a7a8963,0.07234058529138565,0
a3fbb2265819b44,0.10189471393823624,4
a3fbe9adefc8672,0.9485683441162109,0
a3fc3cc6482cd2c,0.047103412449359894,0
a3ff8fef5d25211,0.7555688619613647,4
a400c19d787c346,0.09828171879053116,0
a40101414875f3b,0.29111695289611816,3
a40139ba11ab84c,0.7591155767440796,3
a40286b928a14ac,0.0893334373831749,1
a4048e60c41ac74,0.7254603505134583,1
a4050ab3d0bfa7d,0.658074140548706,2
a40652dddb60057,0.04007716104388237,0
a406dd2e58134e7,0.019598359242081642,1
a4073c693809486,0.02381797507405281,1
a408f816b70d3f8,0.06956816464662552,0
a409870e70b1aec,0.029441772028803825,2
a40a048973de83b,0.060128357261419296,2
a40d14843163222,0.07376972585916519,3
a40d18e884dc320,0.0335010327398777,2
a40f8d2532e24bb,0.060675956308841705,2
a4101be6cd043da,0.0913311094045639,2
a4103f74ee2f5be,0.08317086845636368,4
a4107e2178afa08,0.06578042358160019,3
a410c84f54ba529,0.07526475191116333,1
a411380bcf5b1c9,0.01642097532749176,0
a411b2aeceda29a,0.5223001837730408,2
a41308b51760785,0.022259047254920006,2
a413a2a26c7c831,0.022121723741292953,1
a413e7544745c43,0.0367557518184185,4
a413f5598effa7d,0.10238251090049744,4
a414056672f3b44,0.07960103452205658,4
a415d6d3ec011f2,0.0499354749917984,2
a41632bed5dae6b,0.005407820455729961,1
a416ad8b9925907,0.07244163751602173,2
a418f9276d24c5e,0.08905631303787231,1
a419f62fec25cb6,0.09231743216514587,4
a41aedbddde2f8e,0.041786469519138336,0
a41b01a7658a88a,0.08024884015321732,0
a41bd41585be623,0.07470516860485077,1
a41d762443b3072,0.023295244202017784,2
a41f738567e0269,0.07402638345956802,3
a420ce17206a855,0.051585953682661057,0
a421602d7941a28,0.057335954159498215,2
a4236b3ea1602e0,0.8385816216468811,3
a42538d82015889,0.09387368708848953,0
a4266b3d67dd464,0.09574044495820999,4
a426e40530ef37b,0.06050712987780571,4
a4285c9a59d5c91,0.9031227827072144,2
a42b1eed26839ec,0.07147277146577835,3
a42c0e30ab21e2c,0.07945065945386887,0
a42c4e5f57bf1b7,0.46163228154182434,3
a42c6bf8c0b3184,0.03740661218762398,2
a42d2b9a4a350c5,0.04813707619905472,2
a42e6dec43f4aa9,0.11570233106613159,4
a42eec611712dcb,0.08481749892234802,1
a4303cee4efed2d,0.026594877243041992,2
a431280840a0e37,0.10213157534599304,3
a433ce0a83aea5a,0.08857239037752151,4
a433f2af8832c4d,0.0840773805975914,1
a439a93b3a6cbaf,0.04518679156899452,3
a43b59d545c90e8,0.05041508376598358,4
a43c36b15c352a6,0.07818887382745743,4
a43c4cd5e19911f,0.025506462901830673,4
a43d8f96dcb9b25,0.069351926445961,0
a43f0404b4b65e1,0.03314698114991188,0
a43f523d8b7e5f5,0.031108766794204712,1
a4400e0819793fd,0.02191595733165741,4
a4402eabccc4909,0.037937235087156296,0
a44103580985d57,0.05259460583329201,2
a4429d2e03381f6,0.09951955825090408,3
a442b05fe806983,0.14222243428230286,3
a443775e1d537fa,0.06286746263504028,4
a443915ad5c4c40,0.046373721212148666,2
a443dcec042f05e,0.06262747943401337,0
a44447853c7b978,0.006693814881145954,1
a4446094f6b6d6b,0.0385638065636158,3
a44563f90a3a9dd,0.07871576398611069,3
a4478ea4c1ad84f,0.02552548423409462,2
a4480019079fdd1,0.02436000667512417,0
a448386d52d18be,0.024123400449752808,4
a44890002f31028,0.6074088215827942,4
a44b1d5a78f3aca,0.10606086999177933,1
a44d6e20933a2e3,0.05918443202972412,4
a45066e5c061e5a,0.06982937455177307,1
