id,target,fold
a7d93ccf6c669d1,0.053330279886722565,3
a7dc8cc402571b8,0.05723244324326515,4
a7ddd80b10dfd91,0.013520115986466408,3
a7de0416870173c,0.05263136327266693,0
a7de2a4fbdff6fb,0.044286396354436874,4
a7e2af7b254de12,0.04917130619287491,4
a7e43abde3a1201,0.044347964227199554,0
a7e6b5b3e5a9ae2,0.04540923610329628,4
a7e70afb130baca,0.04750864580273628,4
a7e8f6d5a92c556,0.04704264923930168,4
a7e8fccbb0055bc,0.06318158656358719,0
a7e92233fbc9241,0.0760461762547493,4
a7e92e309b80ac2,0.18008358776569366,1
a7e96e4d802a124,0.02522272802889347,3
a7eb3429f6226b6,0.01232660748064518,3
a7ec1486a441ad3,0.013321918435394764,4
a7f0873698c2591,0.028501974418759346,3
a7f096a2fb9358e,0.06078781932592392,1
a7f0afed101500c,0.03714983910322189,1
a7f2a3a109207f8,0.0480402335524559,4
a7f39711dde8005,0.03715177997946739,2
a7f3c654b6d60b7,0.04266336187720299,1
a7f44382124deb4,0.011015161871910095,0
a7f454dfe989cd0,0.09527947753667831,1
a7f4575821c670f,0.03365182504057884,4
a7f4ccd08205969,0.030482139438390732,4
a7f661654d4fd7a,0.13746607303619385,0
a7f9b90ca2a3b0e,0.011777769774198532,4
a7fbdfd1d182323,0.06476951390504837,2
a7fc262e74cd1cd,0.053266577422618866,1
a7fcc4c64cabfae,0.03466401621699333,3
a7fe5f1d4b09343,0.016884200274944305,1
a7fe82c3af738d4,0.024151140823960304,0
a7ffa18983f483f,0.0694202184677124,1
a7fff733790d4ee,0.027071544900536537,3
a8008bfcf0f5718,0.018778596073389053,4
a8031189e79c163,0.020936863496899605,2
a8050164ad89d3e,0.04656556621193886,1
a807e17c50d5ad6,0.024043314158916473,4
a8083bb2e99486d,0.013840651139616966,0
a80959e0783ab3c,0.11277271062135696,1
a80ae3147f996de,0.9095824360847473,4
a80cf8e0e7aca24,0.05798923596739769,2
a80d553442f5b11,0.04636751115322113,4
a80f5302592b03e,0.006244477815926075,0
a811d8f51dce8ab,0.04653863608837128,1
a8124ca84ac8674,0.05602145940065384,1
a813bc815c1b868,0.8952710032463074,4
a814611314e5527,0.03929156810045242,4
a817d52ac012757,0.12186359614133835,3
a817fbc99838dc2,0.08522040396928787,0
a81848a2fbbd2af,0.06267093122005463,2
a818628ce90f424,0.020170554518699646,1
a8198be45c4f55c,0.07122865319252014,1
a81a9d0d1f2d661,0.07044297456741333,2
a81c85ff00ca0dc,0.04329473525285721,2
a81e2e526d2f1cb,0.07522386312484741,0
a81e8ae54ae8961,0.039825402200222015,2
a821d525dc4d87a,0.05630307272076607,4
a82240cab5a976d,0.06983763724565506,4
a822c337b0aba59,0.06306589394807816,0
a822debb634c890,0.05231831967830658,0
a823349f8494824,0.08140869438648224,4
a82453b032fe768,0.044587016105651855,0
a824baf372f5c39,0.014718329533934593,0
a824d4b44e81ae8,0.02731889672577381,0
a826f24c1a7bcf7,0.18774858117103577,2
a827454b84f945c,0.08584719151258469,3
a8276b29b258802,0.8909522891044617,1
a827d502e266295,0.06123633682727814,0
a82901afb59dd90,0.08197684586048126,4
a82a469491e2520,0.07107800990343094,0
a82b62ad922e683,0.039084725081920624,1
a82c158256f0594,0.08908269554376602,1
a82c1931f3b9c21,0.07398775964975357,1
a82cd0653505cf8,0.02117786556482315,1
a82d1b1f699f90a,0.01279799360781908,3
a82d46d9b641784,0.042465321719646454,1
a82d7a25210da5e,0.07893957942724228,3
a82e2f5221d8980,0.06479744613170624,1
a82e88d0e7065e4,0.1050860807299614,1
a82f2d38750e188,0.035623714327812195,1
a830b1688aa7c42,0.014351186342537403,2
a831206d1d525ab,0.07084687054157257,2
a832fee0103969c,0.048404593020677567,0
a833250a1c802d9,0.07367847859859467,1
a8334aa5e3a8f32,0.05774411931633949,4
a834b837f33a051,0.060798823833465576,2
a836ead7e2c19e3,0.051778193563222885,1
a83756d4f8dea00,0.09541016817092896,3
a8377d351b63a9c,0.046091899275779724,2
a838bf68a040732,0.08251067250967026,4
a83960cbbd9d78c,0.020025260746479034,4
a839fe43ee9e247,0.017592960968613625,2
a83b2f604563683,0.06816466152667999,3
a83b854adbb5075,0.06014050915837288,0
a83bed9cf5bee0c,0.017620006576180458,1
a83dedfdafb32fa,0.0577833354473114,2
a83edeeadeffc48,0.01772700995206833,4
a83ef643daad84a,0.049615487456321716,4
a83fa7f194f129c,0.03991639241576195,1
a840d6ac44b4cac,0.037452053278684616,1
a841bf442f37e98,0.026977350935339928,4
a841d153230cdb6,0.014589146710932255,3
a842a32734d8f33,0.07114273309707642,0
a84310578744bd8,0.01366767380386591,0
a844e269bd00ffd,0.7790588736534119,0
a848fe59c3f8127,0.05977018177509308,4
a8490c6c7ca926d,0.005290355533361435,0
a84a43cdc6149be,0.028698831796646118,2
a84b26391faa576,0.0764172151684761,4
a84bbb6c9a38350,0.025438617914915085,1
a84bc0b3ef91122,0.06920841336250305,3
a84ce28a9cf8e1b,0.02737988904118538,3
a84d24229b4726e,0.02637644112110138,0
a84de03e5ec9676,0.01412859559059143,2
a84e4fd90f78da6,0.09053222835063934,0
a84e75a2f436868,0.07165089249610901,3
a8503d2bc069495,0.04662013426423073,0
a851207d7173d8e,0.037492286413908005,3
a8516acc14f6d0d,0.03966161981225014,2
a8528cdeaa9f8f1,0.040779173374176025,3
a853e8f3b9f220b,0.02548496425151825,2
a8556b140684608,0.036244846880435944,3
a8564cead9d4c96,0.037119679152965546,2
a85688d7b9fe5b7,0.06816890835762024,4
a85798db09163d1,0.022373400628566742,4
a858146c282f107,0.03673578053712845,1
a85952c513b3a28,0.08819907903671265,1
a85a81c1d9774a0,0.064156174659729,2
a85b29422eaf1fc,0.09156922996044159,1
a85b58a0eea3a25,0.040525466203689575,3
a85bcf6788d2fc7,0.09018313884735107,2
a85c29e3ede4c3c,0.08833432197570801,1
a85d0237bab53c7,0.021292556077241898,2
a85eb11b9e1a746,0.05402276664972305,4
a85ef78f029a06b,0.06942672282457352,4
a85f6ab668c1130,0.012664780020713806,3
a861977733fcbf6,0.02023709937930107,2
a863e7a2ff8afa3,0.015235772356390953,3
a8659fa89968324,0.04415376856923103,4
a8660e18848b3ee,0.012962397187948227,0
a8671292a1dea86,0.03761163353919983,1
a867f194d25c771,0.05212841182947159,1
a8680464b1a85a0,0.08769654482603073,1
a8687996fb88a1c,0.05805010721087456,3
a869fced7c08f03,0.16788724064826965,0
a86afa50f830acc,0.019498638808727264,2
a86b35387d06e30,0.05387180671095848,0
a86c7f3b280b0e8,0.0655934065580368,4
a86cba407de053f,0.053662754595279694,2
a86de49d18fb7f6,0.047079529613256454,0
a86df4916b27dc5,0.05274441838264465,1
a86ea3ac7fdca01,0.08506549149751663,1
a86eb312f4810bb,0.06757479906082153,1
a86f3293fd05cc4,0.11311466991901398,1
a870c35fc8a3473,0.07985417544841766,4
a871008a934f7bb,0.01987425610423088,1
a8724a0bca74b10,0.023335181176662445,4
a873257590ec83d,0.05305192247033119,1
a8735e094425a09,0.04377443343400955,3
a8737817be4dab7,0.03868009150028229,1
a874607ccd02e92,0.06223054975271225,1
a8780d178472853,0.048595406115055084,0
a87c5116e49e866,0.05178917199373245,1
a87c590f6d0819c,0.07758145779371262,3
a87e03a158e0522,0.057743705809116364,4
a87e8820f591300,0.02852712571620941,2
a880d3060893f0b,0.04022698849439621,0
a880f3759f5a084,0.04642658308148384,4
a8818d9a223913d,0.0898822769522667,0
a8831d03fa474ba,0.04067544266581535,4
a8848c9e980fcce,0.004255220759660006,3
a884d8fd020297a,0.050107646733522415,1
a88541c5bcc37ac,0.03855735808610916,0
a8865a2392cc050,0.09290405362844467,0
a88686cf4cbbdd9,0.013397378847002983,4
a887f28b1963d6e,0.07212046533823013,3
a887ffcd38bbd53,0.02994302473962307,2
a8880426d33c145,0.01843801699578762,4
a888eb3c55af93f,0.018565112724900246,4
a8893b30244b20b,0.06417271494865417,1
a8897bcc4de82f7,0.017366211861371994,1
a88cce53985a094,0.03845920041203499,1
a88e82215fd8da3,0.04846727102994919,3
a88e8a58a148a21,0.06022253632545471,2
a88efefcb390d91,0.015120511874556541,4
a88f5097200fcd6,0.06717395037412643,2
a891525717403e3,0.08281795680522919,0
a8920ed10af6536,0.0168219655752182,0
a893e252d5fb287,0.05333952233195305,3
a89411f836a87c8,0.08460865914821625,4
a896f9e9a571483,0.007057785522192717,3
a89745b52880267,0.03602819889783859,2
a897649f0c9bfd8,0.039637114852666855,2
a898ac5c4a2e783,0.049393609166145325,4
a899c820d1bfcff,0.062014006078243256,3
a89bc0535e5f5e7,0.0043896036222577095,1
a89bfe206cac087,0.031778138130903244,2
a89c1110b3cea1a,0.00801943615078926,3
a89d2532fe4f826,0.07240044325590134,1
a89d2a68a38516f,0.0639859214425087,4
a89e18adce77b3c,0.050787799060344696,1
a89e2feded2bb5a,0.03761757165193558,2
a89eb8341850a77,0.077984519302845,2
a89ebf9c47db39b,0.04352722316980362,2
a89f723bcfa373c,0.07291462272405624,2
a89fde1f1c663ef,0.09520769864320755,4
a8a0b88233bd78d,0.06641803681850433,0
a8a2334a71ca496,0.017476873472332954,0
a8a2d443f8cb762,0.02334596961736679,1
a8a3922f07452f3,0.020555179566144943,3
a8a661e59e9234e,0.07965397089719772,4
a8a6ef1b75768cf,0.013736475259065628,3
a8a707bad415489,0.0762111246585846,4
a8a71cc12ef1b6d,0.008533506654202938,2
a8a8081179ec5f7,0.09270256012678146,2
a8a8b54b7f5fb45,0.08616313338279724,2
a8a8ce9f26290a1,0.012448319233953953,3
a8ab6c12f87786f,0.8984329700469971,4
a8abb90678f1d17,0.05703375115990639,4
a8abc7ca951ac98,0.04065563529729843,2
a8ac29a63b912ef,0.039511539041996,2
a8ae8ecdebb0d45,0.07083717733621597,3
a8aea70a83b751d,0.09781831502914429,1
a8b09774c30c3d1,0.7383748292922974,0
a8b0b07449cb35a,0.05883663520216942,2
a8b0d057b1ca962,0.022214842960238457,1
a8b1f1e675b65d8,0.34086790680885315,3
a8b2789178b12a8,0.01819881983101368,4
a8b2f5192f3c049,0.008585624396800995,0
a8b35ff3dd4c8ad,0.014354103244841099,4
a8b4e4c1152a178,0.01395651325583458,4
a8b56a34420a744,0.07203822582960129,2
a8b6637a39c0509,0.9607589840888977,0
a8b874ab248cdac,0.027063928544521332,3
a8b8c9040635f33,0.03358985856175423,4
a8b90e71cf08c79,0.07756321877241135,1
a8b9598e52fa971,0.03817589953541756,2
a8bb7defe150aa8,0.11226610094308853,2
a8bbb0375030ab6,0.05393825098872185,4
a8bbd338709dcde,0.03453463688492775,4
a8bd40eefc24cfe,0.09614892303943634,1
a8bd8661e4cb734,0.05931439250707626,3
a8bd91fdad7535c,0.06420450657606125,0
a8bdadce12ca160,0.024321898818016052,3
a8bf96d124c9563,0.12748685479164124,0
a8c115864c1a060,0.026967676356434822,2
a8c1b09f6341339,0.08199825882911682,1
a8c3cab8b82c756,0.052892908453941345,1
a8c4564ece595e3,0.02804095298051834,3
a8c816b865b7be8,0.07643196731805801,4
a8c882cd1930346,0.0743848904967308,3
a8c9376e70ee0f4,0.8403195142745972,4
a8ca29f1efffde3,0.05443818122148514,2
a8cb6d335e72b53,0.0546000674366951,3
a8cc7dc2d12af20,0.02089090645313263,2
a8cd76bf4b206f4,0.03328253701329231,0
a8ce130c49df620,0.07256951928138733,1
a8ce4066ac88eca,0.009566868655383587,4
a8ce4565ef49ae5,0.028374671936035156,0
a8cfe7900268f5f,0.028505690395832062,1
a8d00762b1798bb,0.015894144773483276,1
a8d0aa982d111c3,0.15912634134292603,3
a8d1435e7397122,0.04008697718381882,2
a8d66b946a06e4a,0.054859232157468796,1
a8d787e460a7023,0.01860123686492443,2
a8d8b5f0db3fada,0.8173400163650513,1
a8da15d9fa03e80,0.05747117102146149,0
a8dc19195a6406b,0.05031470209360123,0
a8df0d76d703795,0.07667887210845947,3
a8e1a27ad8abc19,0.0207756869494915,2
a8e260ed6727e21,0.06821054220199585,2
a8e4a12882a9b52,0.023582225665450096,4
a8e6720d5c92535,0.08225460350513458,0
a8e80fc07d5e460,0.021577991545200348,2
a8e92e1358dac21,0.09028001129627228,2
a8ecb898a77a666,0.02932589128613472,2
a8ecfd8f0bb1f46,0.09408752620220184,2
a8ee02e507cfa6f,0.01695096120238304,0
a8ee2f12a1f02c1,0.02089913934469223,1
a8eeab5f73a646a,0.06581012904644012,3
a8f057ed0892f73,0.009202356450259686,2
a8f0a1a3f7aafae,0.039440326392650604,2
a8f0f7ba3f8b158,0.01243739016354084,2
a8f3beb4776aaf1,0.05736185237765312,4
a8f5518bbd70cd9,0.0366968996822834,3
a8f79b5ad8a2d37,0.055207349359989166,2
a8fa19732f77e67,0.8534253835678101,3
a8fa32b25b2a456,0.092641182243824,0
a8fb685553188bd,0.061219602823257446,1
a901241c7d32cbd,0.04410801827907562,0
a90289523999477,0.09428203850984573,2
a902eb91b6c812a,0.034719571471214294,3
a903c2554802412,0.07327742874622345,2
a904d962003682f,0.028303733095526695,4
a9056729e72a69d,0.008357367478311062,0
a90688a1e856608,0.03436455875635147,3
a9084c083a298e0,0.07767555862665176,1
a908ceba49c9d4f,0.066225565969944,0
a90975819abbb63,0.037163250148296356,0
a909cd0a2a374d4,0.02412879653275013,4
a909fa9f72887df,0.04357091337442398,1
a90b1849a3b21df,0.050010036677122116,1
a90b7922d1bf5e7,0.045322075486183167,2
a90b87fb31033fc,0.09016203880310059,2
a90c7cd197bff16,0.054108478128910065,3
a90d0bfd4115dbd,0.07394687831401825,4
a90d36cd1aa1ad3,0.017877327278256416,4
a90db76d30a1858,0.08524711430072784,0
a90f9f0ecd308a5,0.024694496765732765,0
a9108efa8c16448,0.06255100667476654,2
a91145b5d2d9870,0.02225486934185028,2
a912e81e54e86ec,0.03774072974920273,4
a9132969783a67e,0.05775655806064606,3
a9169a05139bb6f,0.07058798521757126,2
a916e36b0849667,0.015012366697192192,3
a917d716911deb0,0.022026026621460915,1
a91a34434380686,0.1784898042678833,1
a91d2a8f668c16d,0.022770805284380913,4
a91e58403d7aea1,0.03653731197118759,2
a91f602912f2b9f,0.018289536237716675,4
a91fbd26de683c1,0.0844341367483139,2
a921688faf60b5c,0.9285237789154053,1
a9216fcdfe0c5a7,0.024323098361492157,4
a9218b08001c862,0.04806490242481232,2
a921c5c8023ca20,0.03183046728372574,4
a921f5caa07dea8,0.026558123528957367,4
a923b3e3337f059,0.03592580184340477,2
a9245eeab5d6128,0.09777452796697617,0
a9254d27dc4be91,0.7476111650466919,4
a925c20a845f9ad,0.08358747512102127,4
a9265de9c6a0dac,0.016166850924491882,0
a926c3242bf7268,0.05570228770375252,4
a926c377bd3c798,0.049685876816511154,3
a926d64782c8bbd,0.03640803322196007,0
a92a704f5c08863,0.02775026299059391,4
a92acd78db4f4b5,0.04144762083888054,0
a92cf1c8d62e4bd,0.06034468859434128,2
a92ed3cb09b176a,0.08208265900611877,0
a93059edc11634b,0.12695468962192535,3
a932573848d83c4,0.07268902659416199,3
a9355447be0d0d6,0.01978391595184803,4
a9360c09c4e3efa,0.08681365847587585,0
a93795f25792425,0.06515627354383469,0
a939144fcfcaaff,0.045765917748212814,4
a93a1987f1d1e25,0.06697110831737518,1
a93a2788b139b23,0.026203498244285583,1
a93f8b496e05380,0.06738469004631042,2
a93fdd1d36b29a6,0.11419379711151123,2
a94118ed9f92f86,0.08765560388565063,0
a943e503f285b3f,0.06736454367637634,2
a9446c492f98593,0.05480935797095299,1
a944d5c232ef971,0.08312998712062836,4
a94545645b32ee4,0.08566544950008392,0
a945cd524e73214,0.06245109438896179,1
a9472449d1b5d89,0.030623313039541245,3
a947aeee8f1a191,0.09575321525335312,2
a947fc2887ea939,0.023537179455161095,2
a94a33a3314aae3,0.08183449506759644,0
a94b345b58a57bb,0.050675757229328156,4
a94be07e83401a4,0.07087919116020203,2
a94bfe7cc826a73,0.33544325828552246,3
a95119abb1fd1d4,0.05308837443590164,1
a95186e73052488,0.027287479490041733,3
a951eff53cdd63b,0.0417340062558651,2
a952f54869cc3b0,0.01253717951476574,2
a95662ca094fda2,0.08277390897274017,1
a95946805282885,0.03968552127480507,4
a959ab33e1b8ea9,0.036022819578647614,1
a959c100cedddfc,0.06609997898340225,3
a961360d66f864d,0.06713875383138657,1
a961851321d967c,0.026866907253861427,2
a9622c26e696a8b,0.2534002959728241,4
a96301811ed88ca,0.07437059283256531,4
a963a10cc099bb3,0.03963102400302887,1
a964c1ea32b5542,0.03641136363148689,3
a967ff18ebbc437,0.011645248159766197,4
a968c61d015594d,0.07948288321495056,2
a96a1a07e84a584,0.08460184931755066,0
a96a6d4dacec250,0.05056200921535492,3
a96b2a9dc1d7c09,0.0495583638548851,2
a96bc68e8c5d970,0.8228397965431213,1
a96c7ac540d4717,0.05129951238632202,4
a96e7d95fc6203a,0.08640444278717041,1
a96f422e32c1365,0.04317758232355118,2
a96ff0b06fe8884,0.025419490411877632,2
a971753da46b597,0.06084190309047699,2
a972e897fb0d33d,0.04710453376173973,1
a972eb11cd5a36c,0.020218662917613983,4
a972f17a64425ae,0.010194177739322186,3
a973a543ed86542,0.09041823446750641,1
a9750dcc0772f3f,0.07999631017446518,3
a978e9d338aafbb,0.040096066892147064,2
a979a793deed700,0.06480126082897186,4
a97a9779a6d84f4,0.06141659617424011,4
a97b392b7f43b4f,0.09236231446266174,2
a97b6028464779a,0.9206321239471436,0
a97d4eba6bd7977,0.05088122934103012,4
a97e4cd35475e46,0.9518401622772217,2
a97e566faca152e,0.0588337704539299,1
a97f0581abf1953,0.05942989140748978,3
a987a21d9613a7e,0.05252696946263313,1
a9897054525768a,0.10923472046852112,4
a98988775bed2ee,0.07326574623584747,4
a98c36038944caf,0.036305494606494904,0
a98c72df525ce6a,0.07619741559028625,1
a98d029ea84389b,0.06765143573284149,4
a98e21ed835c36b,0.08342436701059341,4
a98f3add00ff3d3,0.027905737981200218,1
a98fad16e2cdf6e,0.08175000548362732,2
a9906d4a4bc42e4,0.03188745677471161,3
a990d17b02d8144,0.013033892959356308,2
a9915bde268d863,0.0372110977768898,3
a9916deb12d0a6e,0.9346575736999512,4
a9929e548ff2d56,0.07025250792503357,2
a9933e93ddd2d44,0.046547867357730865,1
a994aaff1fb28f7,0.061918966472148895,0
a99555babd3af43,0.0969957709312439,3
a995ec55385a14b,0.9757931232452393,2
a9970bc904dd7d9,0.07353650033473969,0
a9971b3ea8eb107,0.036582425236701965,0
a997f60eaffa97c,0.07654363662004471,4
a999562b3d93f70,0.008946092799305916,2
a999877c015b9da,0.08026373386383057,3
a99b1dde84ea960,0.12426979094743729,3
a99c29f6faaf552,0.07421676069498062,0
a99d23ae1857e26,0.029551204293966293,3
a99ef8dd4121583,0.07478935271501541,1
a9a03fe8f8db84a,0.07624354958534241,1
a9a08adf7bc0764,0.04770442098379135,1
a9a235bdada55a7,0.012858276255428791,0
a9a3b84e1e24fdf,0.06304831057786942,0
a9aa5338174e55f,0.08286187052726746,0
a9ac973f8e259d2,0.05737428739666939,1
a9ad4482d5b5337,0.02469390444457531,3
a9b3489550bc961,0.043781496584415436,4
a9b483be576c34d,0.08566613495349884,4
a9b5a1689799878,0.047303132712841034,2
a9b5af99b3a13b7,0.07473217695951462,0
a9b8b4e03f3286e,0.026813732460141182,3
a9b9a3b5add98ff,0.05679254233837128,0
a9bceda3a6c9a7e,0.06629853695631027,2
a9be5bc6e3568c1,0.03898749500513077,2
a9beda970b41003,0.020904136821627617,0
a9bef0909837990,0.025369618088006973,1
a9c212e01581239,0.021584413945674896,2
a9c577cab0f55e7,0.019471608102321625,3
a9c624dc844da93,0.08301307260990143,1
a9c66fda40da75a,0.04700099304318428,0
a9caf0f5853c156,0.0671224370598793,2
a9cb3b3729ddc11,0.04886637255549431,1
a9cb9edadbfb2a0,0.7700726389884949,1
a9ce0036ab6ca40,0.08958929777145386,2
a9d3280ed1b7e58,0.023671980947256088,3
a9d371eea2fff5c,0.0864131897687912,0
a9d761e0bd4f211,0.05331103876233101,2
a9d875c66036fc9,0.02159009873867035,0
a9daf83b52f3249,0.07466394454240799,0
a9dbfd9b1b89266,0.027091287076473236,0
a9df356c85ef9e6,0.057491905987262726,4
a9dfdcc2ed81c98,0.008973680436611176,1
a9e18439ed12c50,0.04146529734134674,2
a9e3cd817289959,0.024118956178426743,4
a9e528fb89110a0,0.04852522164583206,1
a9e5582c5d58961,0.031005248427391052,0
a9e604397dcd098,0.04820734262466431,4
a9e65c47ab5a626,0.028875187039375305,3
a9e6d1492ad8013,0.03161519393324852,2
a9e8b4d2ba93c83,0.08553356677293777,4
a9e9e36b752756b,0.04338753968477249,4
a9ea4a0eec33519,0.05733494460582733,2
a9ea6b3ad3620c9,0.08407934010028839,1
a9eaab74dacf04b,0.025911826640367508,3
a9eb9a35a04676c,0.08053559809923172,2
a9ec74fea18dee4,0.03902025893330574,1
a9ee2efe4a8d3f2,0.035728245973587036,0
a9ee7ad8be852b2,0.04784444347023964,0
a9ef3ce80409ae9,0.05583053454756737,2
a9f0b7ae354ce2e,0.083463154733181,1
a9f0d9dac63579e,0.047113727778196335,4
a9f1241b220489f,0.032989274710416794,1
a9f13dfe6d5bda6,0.04361641779541969,4
a9f419a57b30b57,0.08364562690258026,2
a9f4390afc47e2c,0.02010953053832054,4
a9f58ac33d90566,0.04641402140259743,3
a9f6eccb2f26f7f,0.032775044441223145,2
a9f7d3d2947b5a7,0.490424245595932,4
a9f824377a06554,0.07777266204357147,0
a9f99e8f90cb946,0.028993282467126846,2
a9faee429e290d1,0.07767707109451294,4
a9fb857355a6c4d,0.03234141692519188,4
a9fbb330a4c984d,0.025288036093115807,2
a9fbf6ed2002420,0.7259722948074341,2
a9fc14ee4a352ec,0.04634523019194603,0
a9fec745013471a,0.005499271675944328,0
aa0106721351004,0.008114234544336796,0
aa0157da1a6bd05,0.017324255779385567,0
aa021b9bb86a6c4,0.019516490399837494,4
aa02c25ae19c15c,0.03417061269283295,0
aa053fe4e2b3940,0.013763999566435814,2
aa054047d46769f,0.0054987957701087,1
aa05ae0f6874ab9,0.04401112347841263,1
aa09352a903d95e,0.04213031008839607,0
aa0945cdb68f6a7,0.08636951446533203,2
aa09466ad326425,0.04706462100148201,1
aa0bd4610bae598,0.04725480079650879,3
aa0cad61b8dff7a,0.016664395108819008,0
aa0d0d1878e5be9,0.02559262327849865,4
aa0d5b4d95fc515,0.0164775550365448,2
aa0e02410cbe6b2,0.026364143937826157,3
aa0e1456862dc95,0.8619664907455444,2
aa0e20c38a25525,0.02427692338824272,1
aa0ebcd5cab5a27,0.02226359210908413,2
aa10492a71af811,0.029333993792533875,4
aa108dc10883197,0.06403324753046036,0
aa114025bbfd2a4,0.857306957244873,2
aa125b74e9116a8,0.09374642372131348,0
aa152d26f6c96e8,0.022881874814629555,4
aa16b8ad2f39f8e,0.04142192006111145,1
aa17085fbc56355,0.008513630367815495,4
aa1aae4ea046e48,0.07089192420244217,3
aa1b0b01275058e,0.029600266367197037,1
aa1b494a7a544e2,0.06132688745856285,2
aa1c980f132e40c,0.06660443544387817,3
aa1d1e1d54f91f5,0.031244633719325066,3
aa1e0ae6e83ccbb,0.031922176480293274,4
aa1f86246dc982a,0.09007521718740463,1
aa1f9798a93e4ca,0.02640468254685402,1
aa1fbf97f5694a6,0.0718749463558197,0
aa1fe8efccd3ca3,0.06119294464588165,2
aa21fc9117b11c1,0.07375414669513702,0
aa2450d0f749491,0.09179012477397919,2
aa2474584f5875e,0.03308243677020073,3
aa24c97ba1de0ad,0.09619294106960297,1
aa250482956cf38,0.03429979458451271,2
aa279d5ed790fba,0.25636646151542664,2
aa29601b552251d,0.3009721636772156,4
aa2993c302d31c9,0.03293987363576889,3
aa2bc23454151eb,0.05196121707558632,3
aa2be44bed4c4f7,0.03478231281042099,1
aa2c139e4a4f4b4,0.026278888806700706,3
aa2c73c1d373339,0.05050427466630936,4
aa2ce7cb7fa030d,0.024802768602967262,2
aa2cfa2d5e15087,0.08317113667726517,0
aa2e401a3821db1,0.01577197201550007,0
aa2eab1f6e98785,0.004394629504531622,3
aa2fa7775367067,0.01256744284182787,2
aa308000f9436a0,0.11848106980323792,0
aa313f782966a2c,0.03454865887761116,1
aa31e326d4e2d05,0.07524166256189346,2
aa321e64ce8cc75,0.02137724682688713,4
aa3231f76cb998f,0.05642728880047798,0
aa32488b5a3faaa,0.06034872680902481,3
