id,target,fold
7cb4c59b3e1a031,0.04287836328148842,2
7cb703d98129827,0.06372138112783432,2
7cb826fad5ed098,0.04946171119809151,2
7cb829ec7f35e34,0.05718802288174629,4
7cb8f92e2fead3c,0.06249311566352844,2
7cba87f6135f53c,0.01648120954632759,2
7cbaaeb4f4cb923,0.058236926794052124,1
7cbb6c8d0a72274,0.03659907355904579,0
7cbc42f1f477a50,0.056834347546100616,0
7cbc6fd7c3febee,0.021592332050204277,4
7cbd22f0aa66f3a,0.07740720361471176,2
7cbde87f0fda41e,0.057021792978048325,1
7cc0e0040b9e84f,0.04571221396327019,1
7cc169902d697a3,0.03891919553279877,0
7cc1c058ff3cc27,0.3467157185077667,2
7cc1c19b65b66dc,0.055383335798978806,2
7cc36d46bcbab9a,0.05350320413708687,3
7cc5f6ec3922ab0,0.02831711247563362,4
7cc7a273c941c35,0.05964849889278412,0
7cc8df9c8d6862b,0.035504646599292755,3
7ccec1e6d162feb,0.05395267903804779,4
7cced1601242436,0.08625780791044235,4
7cd090b5f318450,0.032333582639694214,0
7cd27e780e09a9f,0.02801944687962532,3
7cd4cbc6966e011,0.0528947077691555,3
7cd6c008bcc6c86,0.015059311874210835,0
7cdb42df3496858,0.04656444862484932,2
7cdcbdaa6c04df4,0.031220829114317894,3
7cdd0ddb672b1ce,0.019221840426325798,2
7cde32a7ddda8d6,0.12902089953422546,3
7cdedc3776bd745,0.015360278077423573,3
7cdf09a29cca9ae,0.04988355189561844,2
7ce2037768d8d42,0.052831508219242096,0
7ce2546779044f9,0.032073650509119034,1
7ce2c629361482d,0.045531485229730606,1
7ce45dc3b70a054,0.033141717314720154,4
7ce5d3a0dd5ab3d,0.05745388939976692,2
7ce7f5e1393c558,0.018475361168384552,4
7ceaba1e4327daa,0.03952402248978615,1
7cecdb6ec6d6078,0.06498653441667557,0
7ced0266c86f5d4,0.07835318148136139,4
7ced73d03747438,0.08431001752614975,2
7ced9678c6e4e56,0.6975225210189819,2
7cedf107a029d56,0.0651705339550972,2
7cee381c409c36e,0.08207368105649948,1
7ceee57ce1da3db,0.0765061154961586,2
7cef51eb1006710,0.5932903289794922,1
7cef8e7e720ed48,0.16207583248615265,3
7cf1126592d31bc,0.06849091500043869,3
7cf1ca238c802fe,0.09649429470300674,1
7cf214375728c93,0.06133599579334259,0
7cf3cf45c031f75,0.08271332085132599,2
7cf5ea83556371c,0.0445721372961998,1
7cf794a6c449008,0.03139093145728111,3
7cf84013296009d,0.013464277610182762,3
7cfbced93c79e17,0.07657549530267715,0
7cfc0ea50f97343,0.06544224172830582,3
7cfe8071a5136de,0.04315301403403282,1
7cfeb6599dda3d5,0.048294052481651306,4
7d01d493b0985f7,0.013086873106658459,4
7d02563bfbea9a8,0.04910717159509659,3
7d0267cb9a00e73,0.04408800229430199,4
7d03b1255daf242,0.06417390704154968,4
7d03ba1e7abdf3e,0.11307298392057419,1
7d04a82a11dca52,0.07354659587144852,3
7d0560dca37ae52,0.07862740010023117,3
7d095212dec776c,0.03187386319041252,1
7d0df6f7c3d878f,0.06132911518216133,2
7d0e4ecfd80f4fd,0.08088529109954834,0
7d1043b7e69d53e,0.05407920479774475,1
7d144409f003415,0.08909138292074203,2
7d155cc8a70a148,0.04553709179162979,4
7d1685bde7c51c7,0.03280649334192276,0
7d1852186115676,0.023433271795511246,4
7d18b6110af9d96,0.011493014171719551,3
7d19000d35dc133,0.0398554764688015,2
7d19898228e07cc,0.029967544600367546,0
7d1af23db42e883,0.026776475831866264,3
7d1b1a8ebd40f42,0.08681070059537888,3
7d1d44adb62834c,0.01876588724553585,4
7d209b572f08b3a,0.04884682223200798,4
7d212e4b1b88bd7,0.07573719322681427,2
7d2215fdba17c13,0.03550494834780693,1
7d2473c61502595,0.02189227193593979,1
7d24843dd7a4781,0.06940583139657974,2
7d25f7832ac261a,0.030480748042464256,0
7d26f91cde14e14,0.018066281452775,3
7d2a20042106768,0.17030926048755646,0
7d2a22dc6f08b3e,0.010908880271017551,4
7d2a81519be7b4f,0.10111469030380249,1
7d2abf737d2faac,0.07674460858106613,4
7d2ccb1b5e2adad,0.03739422559738159,4
7d2df7f889049fe,0.05604514852166176,0
7d330f5eab6990d,0.017176339402794838,4
7d35697b9705263,0.034572843462228775,3
7d366c5193adc61,0.017120515927672386,4
7d37cd175346b32,0.015940053388476372,1
7d383e1ed52a5c0,0.6268396973609924,1
7d393cc31dc8d12,0.01677090674638748,1
7d3a877898f5915,0.02795393392443657,0
7d407af5608af5c,0.0674610361456871,2
7d420032c38a201,0.08000947535037994,1
7d42f98ead7a099,0.0684569925069809,0
7d44d17aa235dba,0.8449627161026001,3
7d450f8412cb69d,0.06024406477808952,0
7d45810016df69b,0.07117313891649246,3
7d45dcb9249d6ad,0.04549076408147812,3
7d464b3c3ad8b4d,0.07346870005130768,2
7d467c1120e9353,0.0506998673081398,1
7d46a071553453c,0.06545069813728333,3
7d47ddf4fbd2409,0.5915020704269409,3
7d489014534996b,0.036827925592660904,0
7d48db96e59eccd,0.04598037898540497,4
7d4939f15d66b24,0.028573106974363327,3
7d4966284aa8317,0.08725936710834503,2
7d4985bc245d8d8,0.013445663265883923,0
7d4a362edf4bdd1,0.08094894886016846,2
7d4b58058f49502,0.036439552903175354,4
7d4ba91cbc75ea3,0.02993803657591343,4
7d4cdb1d5e24949,0.039956726133823395,3
7d4e139e8ba7f63,0.03457718342542648,2
7d4e5c4ab038cb0,0.033904481679201126,3
7d4f8a9b0e01233,0.05918056145310402,3
7d5019465ff185a,0.9978623986244202,4
7d510ae29f0edee,0.05702383071184158,4
7d51116b47b557f,0.009737414307892323,1
7d537731546fbf2,0.8521757125854492,2
7d56e04afef32f3,0.049710534512996674,1
7d573fcefea2301,0.03476822376251221,3
7d57cb3abcb5a5f,0.06162573769688606,0
7d5875a19fc9c8c,0.06468543410301208,0
7d591640440296f,0.051192235201597214,4
7d594c338b4aec3,0.013813665136694908,1
7d599c6488f8d80,0.04423611983656883,3
7d59e5b4e655092,0.021354706957936287,4
7d5bdcce0b96fb0,0.06909557431936264,4
7d5d8ed8de13689,0.7948384881019592,2
7d604982e68fbd4,0.026158807799220085,0
7d62ea79784182c,0.022054528817534447,1
7d63c2833417dc6,0.045912981033325195,1
7d6409a47b83fec,0.07254213839769363,3
7d644e8afde3083,0.04437866061925888,4
7d65274a17382f5,0.028075993061065674,4
7d65a20e33b563d,0.06230795010924339,0
7d681ddb80ed686,0.07546563446521759,4
7d6909a6cea87ab,0.07048854976892471,0
7d6a21c44eecb9c,0.03347322344779968,4
7d6b634620bb88f,0.010414495132863522,4
7d6c36330dde3f2,0.043990153819322586,0
7d70e1c6cd18249,0.04199075326323509,4
7d7197eab1c9d77,0.04069911688566208,3
7d73043497403ea,0.07757504284381866,2
7d7308631d5f4e4,0.01697435788810253,0
7d75eacaa25fb97,0.023878391832113266,3
7d7724ae88560e6,0.01509059127420187,1
7d785b7417d71b2,0.02025446854531765,4
7d7a02ce218cfc4,0.045226339250802994,4
7d7c57c0fa74880,0.05132089555263519,2
7d7d5f65e522716,0.07252204418182373,4
7d80f66c0b66cf5,0.6563571691513062,2
7d8167029f4570b,0.027559423819184303,1
7d81b329f172d04,0.9905641078948975,4
7d81b7d2a7e4373,0.051814816892147064,3
7d82629b88bba05,0.07088703662157059,4
7d82d145d182efe,0.02249271795153618,1
7d82fb1a016aa82,0.07598647475242615,2
7d83714d19ccb58,0.053741805255413055,3
7d8554e98d4a8e4,0.025553058832883835,1
7d8578901d2a4a7,0.07067640870809555,0
7d85867d8c83612,0.0403159074485302,4
7d886a4d5cf5d74,0.024980925023555756,2
7d8a3449235d731,0.08762979507446289,4
7d8a7e2bcfa8791,0.08856578171253204,1
7d8a80a04a8805f,0.08627572655677795,3
7d8ad9e86797d06,0.09225861728191376,4
7d8b4d4ac29b3db,0.06415456533432007,3
7d8ca4fd72c5a84,0.011825372464954853,2
7d8dbec82b179ca,0.09724366664886475,1
7d8e577defe266c,0.022953899577260017,4
7d8f72cf5ad3e13,0.07109397649765015,3
7d92dcd6363946c,0.055140476673841476,3
7d92e0d4c7f8804,0.029850902035832405,4
7d940acec850ccf,0.039730872958898544,4
7d944a5b029e6d6,0.0450575053691864,4
7d95bc5db7c4c9d,0.024909576401114464,0
7d98ce44b975dc0,0.054584745317697525,3
7d98fffe755d68f,0.08071565628051758,3
7d9a0e6f17526ac,0.05391763895750046,4
7d9af8a948163d9,0.025096308439970016,0
7d9b5c3c5d665b4,0.021019231528043747,0
7d9c70f7576fce9,0.06571701169013977,0
7d9cfcf96b0c0ac,0.017815958708524704,2
7d9d833c290acb1,0.8267439603805542,3
7d9dcef3167f6ba,0.08698751032352448,4
7d9f8f6ba91b7ba,0.02230929397046566,4
7da26a333e5ecc5,0.08838877081871033,4
7da52719dac7319,0.027489246800541878,0
7da5560198d11ee,0.024048559367656708,3
7da79c1a7211c78,0.09106370806694031,1
7da956c8a62225e,0.9042003154754639,0
7da99aa49e8300d,0.050665583461523056,0
7dabcbe168f8f32,0.05679666996002197,1
7dad2a9227943ba,0.06278008967638016,2
7dae1c100c1a430,0.017327217385172844,3
7dae8912c8a85ad,0.006039705127477646,4
7dafc61b283db8c,0.017595862969756126,2
7db0e3f9f264d59,0.05358980596065521,4
7db2992f9828bb4,0.016211973503232002,1
7db34ff0e8209d9,0.014834707602858543,4
7db47ea24eb3a79,0.04868508130311966,1
7db4899d2e122ec,0.02512309141457081,2
7db59bf84a4ac9e,0.05673091486096382,4
7db5ba39fe137d2,0.060624364763498306,1
7db674864829ec6,0.023069260641932487,4
7db6808a33904b9,0.05963838845491409,0
7db6c677098161f,0.021489325910806656,1
7db7bc26cea4491,0.08640863746404648,3
7db7c67fd51c4a0,0.007548805791884661,3
7db80fc6a8b8a58,0.01856006123125553,3
7db8b7e9f03cfc6,0.017045309767127037,2
7db9741a9ddc1b0,0.03256426006555557,0
7dbb7fd1a2601e1,0.061123259365558624,1
7dbbe2da2e836ba,0.02526131644845009,4
7dbd9dc1f5cd172,0.07991225272417068,3
7dbfc8d078066dc,0.06928861141204834,0
7dc1a70e029c150,0.039954304695129395,3
7dc29f7f39b472e,0.15124572813510895,3
7dc42cb0e098420,0.08466535061597824,3
7dc48e62d414aa0,0.03298020735383034,4
7dc499be24fcb6b,0.05330653488636017,4
7dc5e69204294e1,0.058396145701408386,4
7dc6a4611f68ce9,0.032545868307352066,3
7dc818533920954,0.07465294003486633,0
7dc933d55f1634c,0.08252803981304169,1
7dca9e0ff3b297d,0.04150139540433884,1
7dcb1d215bdf9e7,0.07043088227510452,2
7dcc232198cefba,0.08912511169910431,1
7dcd6caecacd19a,0.9284210205078125,3
7dcdb2e141285bc,0.013625693507492542,2
7dcfa134d4f27e0,0.03615830838680267,4
7dd155590884dbd,0.021619902923703194,3
7dd2500648e8e9b,0.07780056446790695,3
7dd335a0080dd91,0.030968859791755676,3
7dd510c4c77c37e,0.03875517100095749,1
7dd55ab220c16db,0.08552153408527374,4
7dd675ab46320eb,0.06550376862287521,3
7dd7d049dfc35d4,0.02330317534506321,2
7dd9b9bddfe78c2,0.03030555322766304,2
7dda9061db09ad7,0.03825557976961136,0
7ddaa992f0b0263,0.04800119251012802,1
7ddc882a51a92ca,0.06636809557676315,4
7ddd8a822770908,0.049633730202913284,2
7ddeefa96bce563,0.01168952789157629,2
7de1f27b639c80f,0.07065878808498383,4
7de20d2e614208d,0.061516158282756805,4
7de24cefabdd5bb,0.022144125774502754,1
7de2812d60a2389,0.05362493544816971,3
7de2a0ec1a4d242,0.0673571452498436,2
7de2fc7675ffd3c,0.01336153969168663,0
7de3998dcfaf8a9,0.06637682765722275,4
7de63579d90440b,0.050774864852428436,3
7de642a697b8fa4,0.03886046260595322,2
7de6b43824140ef,0.04141008108854294,2
7de71b2a05a0caa,0.8615641593933105,2
7de8ebe81ab2ce3,0.037082694470882416,3
7de9953d63b9f79,0.09766081720590591,1
7dea845a05e9c8a,0.021421736106276512,1
7dea9c0758e69d5,0.0220786239951849,0
7dec49d403a7e40,0.05042091757059097,2
7dec556af758b25,0.029502807185053825,4
7deddc977baef24,0.06441214680671692,1
7deef0b9fd829ff,0.054780974984169006,4
7def71a8af4e197,0.04941897094249725,2
7df0aff80a1f093,0.1358017772436142,1
7df127f63f12eb2,0.816560685634613,1
7df131106da3538,0.028799481689929962,4
7df170ee6de563a,0.08605247735977173,0
7df517d44e9e7e5,0.045015789568424225,2
7df85c1866b2074,0.07645221799612045,1
7dfa107d04fdeed,0.07431580871343613,2
7dfba06581cd107,0.03282858431339264,4
7e014d6af6bf83d,0.0462736077606678,0
7e01ddeaa3a54aa,0.0319536067545414,0
7e05d53bb9457ae,0.018389979377388954,3
7e078ce138c6eb2,0.07259219884872437,2
7e0864488f3e7e3,0.05014336481690407,0
7e08acd72ef5f32,0.03011094592511654,2
7e093c06932efe2,0.01304088719189167,4
7e097535b5e4f5d,0.08234681189060211,0
7e0a29c504ded80,0.03708105906844139,3
7e0af19458a186d,0.033297039568424225,0
7e0b221ce5ebb0d,0.015302229672670364,2
7e0b77c814693e1,0.08490850776433945,4
7e0b9603d383455,0.05597376450896263,2
7e0c77d7316498e,0.051776375621557236,1
7e0d31406fe58f9,0.012125440873205662,1
7e0f333ac60ffdf,0.07701572775840759,0
7e0f66333ffd3cf,0.022525733336806297,0
7e10f66f73e6816,0.06414183229207993,1
7e137ef572d6190,0.034133125096559525,2
7e141cf1e511b45,0.040572792291641235,4
7e146f51f3e42b0,0.08822616189718246,4
7e15dc53172cc75,0.0282874945551157,1
7e160490d24d6f3,0.015840893611311913,2
7e166007e897f6e,0.03480309247970581,3
7e16d10f6180fff,0.07575930655002594,2
7e171dc87840e5d,0.020941205322742462,1
7e186a0a39f4685,0.054187532514333725,2
7e18796086a60d2,0.009396436624228954,1
7e18c580ace585c,0.07618511468172073,0
7e192d09257a304,0.07902005314826965,1
7e19574975c634c,0.0361054427921772,3
7e19d5b33003f5f,0.05165179818868637,3
7e1a1a030e9a9d3,0.03895958885550499,4
7e1be7b8559bec9,0.01586051471531391,0
7e1c427cc6ca22b,0.01714560016989708,2
7e1e5c4ab036e69,0.03955027833580971,4
7e1e79d67845cb8,0.05332383140921593,4
7e1ebccb631a9d0,0.023992041125893593,2
7e219e57c5d1b6f,0.07775838673114777,4
7e21cadd3709b19,0.06989024579524994,1
7e22a60d98aae87,0.04026169702410698,0
7e24337a5a7b0a3,0.012940301559865475,1
7e24de512cdb3bc,0.048716895282268524,0
7e27dc98842e9cc,0.03403904661536217,1
7e2eb4dea6dd251,0.0463695302605629,2
7e320cedf88a0e8,0.05833175778388977,0
7e3409f2bface9f,0.08312076330184937,4
7e34bcf78ede386,0.05531091243028641,2
7e34db65f1efd36,0.02908412553369999,2
7e34ded1935a9b7,0.051249030977487564,1
7e35247c1c7323d,0.038958195596933365,0
7e35ba61c1c1853,0.06136023625731468,0
7e379392debb5f2,0.03249923884868622,4
7e380694b81d9c0,0.0757809430360794,0
7e38a0d38ed6f46,0.007738722488284111,1
7e39cbb4f7421f1,0.07733166962862015,3
7e39f3441d2b01b,0.013022254221141338,0
7e3a2c20a827e75,0.037615783512592316,4
7e3b00c8e880508,0.06783133000135422,3
7e3c9428e29e95e,0.07137937843799591,4
7e3d67327ed1db8,0.07505140453577042,3
7e3e32a4f4e9aec,0.017366694286465645,2
7e3f01311089dbd,0.03468926623463631,0
7e3fbcfee7dbf9e,0.030159570276737213,4
7e40f011fdd84d7,0.2510508596897125,4
7e418f84cc628e5,0.07943306863307953,2
7e41a73ba65b295,0.07629632949829102,1
7e428a832c93610,0.03775026649236679,4
7e4385eb64d8078,0.06458037346601486,0
7e45816caa6de56,0.07591350376605988,2
7e466adb56008a8,0.018144086003303528,1
7e47460f47d53e8,0.0683194175362587,0
7e4a7c1e701d78f,0.07247617095708847,1
7e4b270a2aca65f,0.04091653227806091,1
7e4c29d3352d3b0,0.09253700822591782,2
7e4caa3b31718b2,0.05629480630159378,0
7e4e393f0ce0843,0.04906412586569786,2
7e4e5220f0ccccf,0.07935119420289993,2
7e4e62a5cdd49d7,0.013363746926188469,1
7e4f4d39374e7b3,0.07393356412649155,3
7e502c9da13efc4,0.06971961259841919,2
7e50b7c252960ac,0.0797908827662468,0
7e50ba1ac22a7a4,0.006889438722282648,4
7e51075527d837e,0.06732738763093948,3
7e5196e7b49ecc9,0.03908250853419304,0
7e53ef01e261948,0.039118580520153046,4
7e54b82ae74d347,0.07418040186166763,4
7e54d9257f86722,0.07416030764579773,1
7e55573a4ccbfea,0.08535079658031464,2
7e557e1a2804148,0.03526686504483223,2
7e559141cc716be,0.04611986503005028,1
7e572477e147e63,0.054016903042793274,2
7e57cce4ef72fe8,0.0515749566257,1
7e58630dcbb2225,0.05076194927096367,3
7e59b73011e1865,0.05162741243839264,4
7e5a6ea4d6c2030,0.07204266637563705,3
7e5a9b5b8c25cb4,0.08094751089811325,2
7e5aa7da81307e3,0.02014150843024254,0
7e5c25474b09e3a,0.0823364183306694,3
7e5ccfe256d3329,0.039764732122421265,4
7e5db8e1e3406f6,0.0663861483335495,3
7e5e02e520816f2,0.14278972148895264,4
7e62c1d65f85a77,0.04834357276558876,2
7e68876a1c4e6fb,0.023678218945860863,4
7e6888299f315ae,0.07707754522562027,0
7e6a45ec8631a1a,0.03928301855921745,4
7e6b043f3226d70,0.06285382062196732,4
7e6c5e161485daf,0.07333339750766754,2
7e6db387b8d8df3,0.05468219146132469,3
7e6df176c67fc8d,0.04153234511613846,4
7e6e21a25aed68f,0.051009148359298706,3
7e6fb7b9fc86df2,0.054850418120622635,0
7e704b31fc1978a,0.0711471363902092,2
7e706195cbd09a9,0.015879476442933083,0
7e71d1457407aba,0.04957364872097969,4
7e7327590957fa9,0.03838874772191048,1
7e735ae9e94fccf,0.0604434497654438,1
7e73a55c10a8207,0.02415568195283413,2
7e74eb9f9fd9170,0.03328258544206619,2
7e7933ba36d054d,0.014141540974378586,4
7e7af9fb24692bb,0.07576350122690201,3
7e809fb1a022147,0.027266578748822212,4
7e817b5e400151e,0.0696222260594368,2
7e8188b6772fd3c,0.07746606320142746,0
7e81e9e11260316,0.7680197954177856,4
7e820fb3131e95e,0.5865141153335571,3
7e85153ce8b4b38,0.038963496685028076,0
7e854e32d03658f,0.039514876902103424,1
7e87aace9fed00f,0.054593753069639206,3
7e8813b814421bd,0.06353427469730377,4
7e887bbcd8030dd,0.05090825632214546,1
7e89c9be573525e,0.05394729599356651,0
7e8a82924869e3c,0.01418675109744072,4
7e8b0b23409b97e,0.024473438039422035,3
7e8bfdcd2ee80b8,0.043437108397483826,1
7e8daa99905a901,0.061461228877305984,3
7e8e53841d5222b,0.024443071335554123,0
7e90a57fb7d4350,0.023851636797189713,4
7e950142fd8332a,0.0183708555996418,3
7e974e87e0e52e0,0.08113734424114227,0
7e97c45b1c89eb4,0.05562794208526611,4
7e9897478f349cc,0.03839239850640297,3
7e98b3a4b74b8c3,0.05410583317279816,1
7e999a6cbf5f4ee,0.05689357593655586,4
7e9a378557c3140,0.050434138625860214,4
7e9a6c7afcc858b,0.011252849362790585,4
7e9d198d6548486,0.013262668624520302,0
7e9d41fb21a0f00,0.019882135093212128,2
7ea04030a534741,0.01844284124672413,3
7ea1ee5f66b89b0,0.013344520702958107,0
7ea2bc647d6de30,0.012812544591724873,1
7ea7c7d018e161a,0.05462086573243141,4
7eab52bf580afe8,0.08876093477010727,1
7eaba8dba827649,0.05381103977560997,2
7ead38de134e377,0.0762619897723198,1
7eade7b1a2e4bab,0.024359554052352905,2
7eaec79a4eb2579,0.018861962482333183,2
7eaf8dd3c62deba,0.05993756279349327,2
7eb10d55fd64978,0.028308605775237083,4
7eb37f27862dc6b,0.010957964695990086,0
7eb3f6a393bd0e2,0.006392632145434618,4
7eb557e0b6eab0f,0.012323551811277866,1
7eb861f67953948,0.06816595047712326,2
7eb898f2201c056,0.015024433843791485,0
7eb8f9e1ee94a18,0.022063735872507095,2
7eb9411827cc240,0.038365438580513,1
7ebb35c72019aff,0.059877194464206696,2
7ebbeab1ab6ea69,0.031405288726091385,2
7ebc4ab9ad90219,0.022887181490659714,4
7ebe944f4356a2b,0.045325376093387604,2
7ebf0aed0ea6a6c,0.12271858006715775,3
7ec000245f23f2e,0.09479032456874847,4
7ec1c9ccc482e1d,0.0657259002327919,0
7ec1d12a9b57c82,0.05445219948887825,2
7ec1eb01b1e0500,0.08369547873735428,0
7ec228451e31d06,0.01057189516723156,0
7ec22b79c0a89f4,0.05980644002556801,2
7ec2f40ae148211,0.0906243547797203,2
7ec3c6458e650b2,0.8846590518951416,0
7ec463af623f592,0.048651132732629776,0
7ec5b2e0ccd318f,0.021634681150317192,2
7ec70e2bbaa92e3,0.05241493508219719,3
7ec7d3c8a44f406,0.576289176940918,4
7ec833fde69934a,0.04052400216460228,4
7ec83ac15315be2,0.07233712077140808,3
7ec84d630c9d94f,0.022387588396668434,2
7ec9208b046570c,0.07162211835384369,3
7ecb1105eb04236,0.05169927701354027,4
7ecb689f1c12d41,0.0810878574848175,4
7ecb967116ecdd8,0.03398429974913597,1
7ecc4c946def67b,0.03619777411222458,0
7ece38f2b59ba70,0.008150776848196983,0
7ece9cc863f447f,0.057074807584285736,2
7ecfec7e4c01fdd,0.038663819432258606,2
7ed0bf3656fc77a,0.05768503248691559,2
7ed18375a82b603,0.022722097113728523,2
7ed2d984a71da26,0.08024773001670837,2
7ed3ea39fe4a5ac,0.08623703569173813,2
7ed56c908d989dc,0.03589196130633354,1
7ed5839a98e1038,0.04947812110185623,3
7ed61325e5aa3e0,0.019467616453766823,2
7ed6e56472fb304,0.04262368753552437,0
7ed87b3e2709cfd,0.010444436222314835,1
7ed98793ff72560,0.14257554709911346,3
7eda3e7d674e2ce,0.07875468581914902,3
7edad19ccb0cc4b,0.06584763526916504,4
7edca39b013b9de,0.04857921600341797,1
7edd8436e0da635,0.06205887347459793,0
7eddd1c902c1964,0.05745719000697136,0
7ede0f1e7be2cfb,0.012302263639867306,0
7edee21d5637287,0.08429969847202301,4
7edfcbcf3ec3d49,0.0382491834461689,1
7ee2155e7a0d126,0.02976750209927559,2
7ee3ef0991677c6,0.04658123850822449,1
7ee4202da5d7300,0.020076904445886612,2
7ee52ff7497d128,0.8764451146125793,3
7ee54e28752bbc1,0.04209904372692108,2
7ee8bbce33f26ba,0.017114177346229553,3
7ee8db4eb1bc5af,0.06515433639287949,4
7eea2e33cea4e0f,0.022425958886742592,3
7eeb14424f6919d,0.08294687420129776,3
7eebedce8fb5626,0.007238679565489292,4
7eec011bf315190,0.07771094143390656,3
7eece9cc243cd7d,0.029618147760629654,2
7eef834864c60f0,0.029564538970589638,1
7eefc8b9dc161af,0.07730605453252792,1
7ef36ee8bd098b4,0.04864174872636795,2
7ef3af14ee49b04,0.07355313748121262,1
7ef6e502446103e,0.04000348970293999,2
7ef83a62949d5ff,0.01400105282664299,4
7ef97c770e880a5,0.04935535043478012,1
7efc845b55093ed,0.04584440216422081,0
7efd01e7920570a,0.04439312219619751,0
7efd214e5fb0880,0.07607259601354599,2
7efeb6a58dc019d,0.06683700531721115,1
7eff4aec2c47664,0.06017807498574257,1
7eff92f588661e5,0.034402720630168915,4
7efff15db3c69e6,0.03715737164020538,3
7f0093a995878ac,0.01292626466602087,3
7f009db078afe31,0.0351707898080349,2
7f02cc084074128,0.014654280617833138,3
7f03e3e07b16b7d,0.06860877573490143,4
7f04dd61797932e,0.032842494547367096,1
7f066a4273f9e77,0.10676079988479614,0
7f06d687bd8af1f,0.03326753154397011,0
7f0720e470deb95,0.024057459086179733,4
7f091e00c154587,0.10151426494121552,3
7f09a7eb4bf157a,0.07350311428308487,0
7f0b6235d8dc8b6,0.010833542793989182,1
7f0e1700261def4,0.015529186464846134,4
7f0e67045d29644,0.07166092842817307,2
7f0ef78c9246bae,0.06191891431808472,4
7f105e82e6b33e4,0.007773618213832378,4
7f10849e2a1c3cc,0.058872487396001816,2
7f10aa79cf954ad,0.06828649342060089,2
7f12bb89f26ca10,0.007967638783156872,1
7f131eb0a39b974,0.016030434519052505,4
7f143d988ac35ac,0.029162554070353508,2
7f15f13c894ca0a,0.08113659173250198,0
7f18301e4c49ce5,0.0907343327999115,4
7f183a3dfcd6c8f,0.017158500850200653,3
7f18ec12eb0eb78,0.08735129982233047,0
7f1a892aea058aa,0.017472410574555397,1
7f1ab1f233ad0d4,0.06444595009088516,0
7f1b52d5742aa41,0.04285101592540741,0
7f1c44540df8830,0.04005378484725952,2
7f1d4964db83f96,0.12772825360298157,4
7f1d8dc33e6cce7,0.011636103503406048,0
7f1ec54931602fa,0.02181083895266056,1
7f1f81ad3d143ed,0.040200650691986084,3
7f1f9a2cf15408e,0.03323778510093689,2
7f1fb9b35ffcc58,0.0614948645234108,2
7f216820ca9b846,0.0853864848613739,1
7f21916435a7286,0.05746597424149513,4
7f224e26282b9d2,0.04582902044057846,2
7f2393f4a993c40,0.07294996827840805,3
7f292a3d17aa5d2,0.06524661183357239,0
7f2b0e3772aed0c,0.05617738142609596,1
7f2b9960b129d34,0.055333804339170456,4
7f2bfc1c826a774,0.06534820795059204,4
