id,target,fold
9e34fcd327134c0,0.0878710150718689,0
9e37a5427044eca,0.03872324526309967,1
9e3d3d091908aed,0.05799039825797081,3
9e3ecc780583ad8,0.016477832570672035,3
9e3ef3014c2b260,0.04433819651603699,2
9e401f50d1d1ce6,0.0800524652004242,3
9e4073af40197fe,0.0564781129360199,0
9e42fdf9d629864,0.9619947671890259,4
9e44c1f6ae1f3a3,0.05395456403493881,2
9e46b3fc594e957,0.02365896850824356,3
9e47bb3d6eb7bad,0.05719614401459694,1
9e496b75404fea2,0.02345500886440277,3
9e4bfd8c9320f95,0.4838413894176483,1
9e4cd8d0167007b,0.03861963376402855,1
9e4e70c913c99fa,0.03091617487370968,0
9e4ec4cbc61d352,0.024563562124967575,1
9e4f17e4174f611,0.02587718702852726,0
9e5310b2c3e728f,0.9512542486190796,0
9e538d05b64cc0e,0.836554229259491,1
9e53ebfde73d1f0,0.02954503893852234,0
9e5418e56d17700,0.064149871468544,1
9e5516ec7ff2301,0.10396955162286758,0
9e55bbdb77d08b5,0.0659639984369278,3
9e57a99b5599ed9,0.029033822938799858,0
9e5875e88fe8fc0,0.01053738035261631,3
9e58d5d4a942593,0.016930945217609406,3
9e5e8eb21539179,0.6523801684379578,0
9e5f39f5a645cc3,0.038022883236408234,0
9e5fb0188b3e0a9,0.0373736135661602,1
9e5fee67746d545,0.026326553896069527,1
9e6159f77d2b0a1,0.10136136412620544,4
9e639a036595dd7,0.07211526483297348,4
9e639ad86ddeb48,0.051887862384319305,2
9e63a00931a9a55,0.059829555451869965,4
9e64aa4ba41f729,0.08205083757638931,3
9e64ccbc75db4d3,0.09720806777477264,4
9e65262c8cb1642,0.07777523249387741,3
9e659e575d8707a,0.03592729941010475,2
9e6752150bcfa83,0.06731592118740082,4
9e6ad5ef61e33e5,0.49760693311691284,3
9e6c8fbde78c16f,0.025445062667131424,3
9e6cad4fb5dd755,0.09345569461584091,2
9e6f977680c8617,0.07498886436223984,3
9e70b488f5e4361,0.05940066650509834,0
9e70f1ab5e12be0,0.02869427017867565,2
9e719a430f4bdee,0.04630670323967934,3
9e72898efd17a9c,0.08375433087348938,0
9e732a0a51fb04b,0.0519273579120636,0
9e7567cbf8a5e4b,0.0173740703612566,1
9e77c979dfa34fd,0.05766155198216438,4
9e7826cef523061,0.040291812270879745,1
9e795cf179dd245,0.04703294858336449,2
9e79d1c82ea2acc,0.7786718010902405,4
9e7aae79960f0a4,0.03902404010295868,1
9e7b7e8bb9aba7b,0.04894338548183441,3
9e7e8de35953ec2,0.035622093826532364,1
9e7f521d3560c61,0.0506562814116478,1
9e82428d79870cd,0.02873826026916504,3
9e82bb1fce8db90,0.08282385766506195,2
9e835da8aa46083,0.08968907594680786,0
9e85c3e60cf4324,0.026646902784705162,4
9e88c783b825c6a,0.052902936935424805,3
9e88e21a5e35c43,0.048475731164216995,4
9e89a91af2bae1f,0.0102938711643219,3
9e8d8f812ddeff4,0.08256275951862335,0
9e8e01ee3709dd5,0.0733235627412796,2
9e8ff94152b26d2,0.03531502187252045,4
9e920200a6b0bc7,0.047862082719802856,2
9e92baf214da538,0.01228486467152834,4
9e93727eba1e99e,0.06041855737566948,3
9e961496105e725,0.08701416850090027,2
9e972aa0835ff89,0.06906595081090927,3
9e98b6109cd817a,0.0732080414891243,1
9e98c54f0db0bce,0.03763628751039505,3
9e98cac4aaa7fae,0.0756639763712883,2
9e9a6738a48e18f,0.02900749072432518,3
9e9a9452bf25c28,0.023936927318572998,4
9e9d1c5aeeaf91d,0.05807574838399887,1
9e9e130bf2beb02,0.011935321614146233,3
9ea1717dfbfcefa,0.7216110825538635,2
9ea199da8eb1ad4,0.016267690807580948,0
9ea200acfbede0d,0.050078384578228,4
9ea20302886e4bf,0.10924594104290009,3
9ea3662a9fbd6f6,0.08796592056751251,4
9ea407431577014,0.07935024797916412,4
9ea43eb023d74a1,0.05436442419886589,2
9ea51a5e820bb1a,0.07814716547727585,0
9ea569e3510ea4e,0.9444484114646912,2
9ea5ddc8dd0bf29,0.06968110799789429,2
9ea60a09ecc86ee,0.6723268628120422,3
9ea6b77d4b7a80a,0.0663888081908226,2
9ea83213e028de3,0.04560178890824318,0
9ea8bd701044bf9,0.05509566888213158,1
9ea934a911260c2,0.03109791688621044,2
9ea946a6c1da7b9,0.06893465667963028,3
9ea9b63d6bb962a,0.09022507071495056,0
9eab041caae01bf,0.05539479851722717,3
9eab5307c4269e5,0.08103210479021072,1
9eabb95b0386f23,0.023263266310095787,4
9eae44b8cc9f10d,0.03865355625748634,0
9eae70d3cd9d39d,0.13331644237041473,0
9eaf26cc6a68540,0.07454337179660797,3
9eaf446fe05d003,0.04395382106304169,4
9eaff1d24265e03,0.06101998686790466,1
9eb2a10201f10d2,0.040171876549720764,2
9eb2b7b49cfcbbb,0.0812188982963562,1
9eb2dc752d4c710,0.016164077445864677,0
9eb2e19a9f0c25a,0.0870262011885643,2
9eb2fb6cd0b9021,0.061660222709178925,4
9eb319ef21af4b5,0.09730134159326553,0
9eb564857d62829,0.060214776545763016,0
9eb77c66f88208b,0.04174245521426201,1
9eb89e24370154d,0.046920694410800934,2
9eb9b117bd2f865,0.07473140209913254,2
9ebb751157b8b57,0.08461865782737732,2
9ebb7b54ebdfb44,0.02250286005437374,1
9ebcf9c9037992d,0.2485968917608261,0
9ebffb964e13005,0.091188944876194,0
9ec19915345efaa,0.06774662435054779,1
9ec1eefa83f9716,0.05554043501615524,0
9ec461197fd8a8d,0.08677943795919418,0
9ec594780cb4073,0.06263048946857452,4
9ec5a123de80431,0.08113496005535126,3
9ec7223ab2cd958,0.04188768193125725,1
9ec8ce0561d0ec7,0.0420992448925972,2
9ec8da83930d6d5,0.02809819206595421,4
9ec90268dd40c89,0.04510815441608429,0
9ec961baccf1784,0.05566231906414032,1
9ecb14269e990ac,0.054560672491788864,2
9ecbe4ce00144db,0.05595465376973152,4
9ecc6acb85720ce,0.13317975401878357,3
9ecd66c181d5e11,0.02389378845691681,2
9ecd6b937801274,0.019556038081645966,0
9ecdb0a6ea02d8f,0.02846365235745907,2
9ece909b892970e,0.04709135368466377,2
9ecfcfec56c2750,0.054917898029088974,1
9ed00a9dde66d37,0.0694926306605339,3
9ed060262ae1bbe,0.052006326615810394,0
9ed0e0902334dc7,0.0980585440993309,1
9ed40e59303bb22,0.06909088045358658,3
9ed5859e7a85373,0.094504714012146,1
9ed974ad5c8883d,0.0345754474401474,3
9edadb96f13a369,0.07816432416439056,4
9ee3a0bcf5dc3ec,0.019243264570832253,2
9ee401bbc72d3bf,0.02318223938345909,4
9ee4ab5e22cb3e6,0.9103090167045593,2
9ee4f687dc1088c,0.024623902514576912,4
9ee5db66c842d9d,0.1274554580450058,4
9ee78681fd629b0,0.0915215015411377,0
9ee81f6d9c48d0f,0.07996105402708054,3
9ee8e271a859091,0.035737816244363785,4
9ee8ec1f0786443,0.03621673583984375,3
9eeba0f475eed9e,0.09064061939716339,1
9eebf634abd113d,0.030027255415916443,0
9eeda37f2ba60a9,0.07163365185260773,0
9eee31387546dfd,0.013938916847109795,4
9eee3d3fd920e88,0.049739282578229904,2
9ef189c37787e14,0.059496909379959106,3
9ef28dab55ed394,0.02084839530289173,3
9ef2ca0ec463671,0.0695335865020752,0
9ef4c1a4c9a6171,0.022483959794044495,4
9ef5ae085bb668d,0.04105456545948982,2
9ef5d57689f7afb,0.06489584594964981,3
9ef65f683bf4d47,0.8590980768203735,3
9ef6b2b41476185,0.021980002522468567,2
9ef919db564573f,0.023478608578443527,1
9ef98081d8facad,0.06206679344177246,4
9ef9a77ddd3d7dc,0.09265666455030441,1
9efaaeabd671bc8,0.02187795750796795,4
9efab3a75611720,0.06550997495651245,2
9efae6a50a0c920,0.05101649835705757,0
9efb0309494bf4e,0.05387621745467186,3
9efd62f08a3bd35,0.058270473033189774,0
9efe01f0ef7d454,0.06445332616567612,0
9eff7a97bf54481,0.1004486158490181,0
9f0073f4626ccb1,0.062198903411626816,2
9f02830a438433a,0.007974188774824142,0
9f02b2246e33801,0.013291655108332634,1
9f03a81ba5f6a39,0.011851338669657707,2
9f04cba50a47dfd,0.11568808555603027,4
9f06e16b1807a5d,0.0986287072300911,0
9f08106eb287224,0.03693991154432297,1
9f088d549fa3e86,0.08545029163360596,1
9f0a4d4b3d35bf1,0.018076566979289055,1
9f0bb4b4194c0ca,0.020369132980704308,0
9f0be3e961e09e6,0.07694385200738907,3
9f0c018fa991420,0.03165247291326523,2
9f0cda08a06a552,0.07440194487571716,4
9f0ec83be88bbee,0.03512220084667206,0
9f0f46ca7038083,0.018467938527464867,2
9f1272641c271b7,0.6521093249320984,1
9f127d65d730941,0.06781185418367386,4
9f1367e341b1c1d,0.08535927534103394,1
9f13b3749de3a43,0.11926639825105667,4
9f13e520c6a837e,0.03713703900575638,3
9f17d9b962f278c,0.08996433764696121,2
9f18c0e73f03622,0.0706477165222168,2
9f19d31b1ad2c61,0.012601652182638645,1
9f1a39748959fc8,0.061988960951566696,2
9f1b186266791b5,0.027709612622857094,0
9f1b33be103e3f5,0.058690059930086136,4
9f1b4023e4c0815,0.07669874280691147,0
9f1b9b88823485f,0.020556820556521416,4
9f1d0af17b67bd2,0.02804955653846264,0
9f1d2d224814e83,0.0695066750049591,0
9f1e0c641b469a9,0.0340261273086071,1
9f1f5d99084f3f0,0.011784904636442661,1
9f1f711fc6c1b93,0.017757819965481758,1
9f1f7d1af60807e,0.04962264373898506,2
9f1f92c771be71a,0.07423201203346252,0
9f21d49adb68133,0.05123855546116829,2
9f22217ef48c980,0.014421043917536736,1
9f2328dab036720,0.03843115642666817,2
9f237b5fb0f3c0b,0.05517110601067543,0
9f23b537ccc9a7f,0.012439175508916378,1
9f253c04271eac1,0.02127382904291153,4
9f2551801ccaf9c,0.05547014996409416,3
9f25ca1f25aadf6,0.068769671022892,1
9f2635a9d7884d5,0.05092011019587517,4
9f26e136d260b00,0.06747133284807205,0
9f27b1115d889ad,0.01901232637465,0
9f281e7bfdfa53c,0.09786594659090042,4
9f2a596133d970b,0.07651287317276001,1
9f2a74db1110afb,0.07985475659370422,1
9f2acf86918d24c,0.07757286727428436,3
9f2ad39180948b0,0.07599867880344391,2
9f2c1315f589e34,0.0351368673145771,1
9f2c9ee6dd05b58,0.0861322209239006,4
9f2e82d1f728759,0.056160371750593185,4
9f2f780569ab387,0.04157744720578194,3
9f2f85b65b9d6e2,0.999051034450531,4
9f30aca07e5c8a9,0.055697012692689896,2
9f325be660602c3,0.07285825908184052,4
9f3260cc2b60b4f,0.06439220905303955,3
9f355c0e8eed495,0.07468496263027191,2
9f3669ea9d8d3ae,0.07670378684997559,0
9f374f4f4e746af,0.08780830353498459,2
9f396c4129b4412,0.022971848025918007,0
9f3a2a961e96e50,0.09980563074350357,1
9f3b74cd2b324b8,0.07239090651273727,0
9f3bd622ff90b7e,0.04753708466887474,0
9f3d07be825ca4b,0.07959850132465363,3
9f3dd235172234d,0.021795522421598434,2
9f3f1f710abb8b3,0.08025669306516647,0
9f3f439c53aec07,0.06748246401548386,0
9f42f99a50898cd,0.03159204497933388,0
9f451fba0083768,0.056623637676239014,4
9f45cc789bef1eb,0.015450303442776203,0
9f4693540b9d312,0.02488899417221546,1
9f47017da1c7472,0.03072599694132805,0
9f4772fe3308c01,0.015790674835443497,3
9f47a8132f7d005,0.06213505193591118,3
9f481bb5fcfc3bb,0.0786527618765831,3
9f4c34515c037f6,0.07101132720708847,4
9f4db888e0e6db9,0.09087418019771576,1
9f4df6ca7946f07,0.06512227654457092,2
9f4e6eb276f44ab,0.0680677592754364,1
9f4fd57295b1a0b,0.010993913747370243,0
9f5073eed3d6c37,0.0382373072206974,3
9f5289886f5403a,0.08921491354703903,4
9f53e4c8acec77a,0.9626767039299011,2
9f55750dd8a90f8,0.014954929240047932,3
9f571b73b313144,0.08332514762878418,2
9f5730f7b7be51b,0.07350188493728638,0
9f5743954dab068,0.03404046967625618,3
9f59901f1033644,0.06785539537668228,4
9f5a97a86d798ca,0.03969397768378258,0
9f5ac3be0422084,0.08346822112798691,2
9f5ae9ffcb4094f,0.047420937567949295,1
9f5b7b3e246044c,0.07771322876214981,1
9f5b8de3dab511d,0.3211698532104492,4
9f5d1f838e47ae8,0.04113199934363365,2
9f5f88fdb28e4b9,0.01715030148625374,3
9f5fa2c3da0dd75,0.02574729733169079,2
9f5fc612d6f44d0,0.03648560121655464,2
9f6307a2df001d6,0.03923123702406883,3
9f674fe204e8f57,0.08629099279642105,3
9f6836be24bf2a0,0.06584585458040237,2
9f696f194211517,0.10747058689594269,1
9f6d6f87f912a0b,0.012823803350329399,1
9f6e5a0ebec91b2,0.06782789528369904,2
9f6e76087bc4e9a,0.10102927684783936,3
9f7045c4d8b94f6,0.08790061622858047,1
9f729f51bc43516,0.02684815041720867,1
9f731cb49a1a68c,0.05482405051589012,3
9f74349ab9a821d,0.22113090753555298,1
9f74b7d656a5e59,0.028306569904088974,1
9f75192d4aa7979,0.057589758187532425,0
9f75f84aaa9b2e4,0.07944410294294357,1
9f764a54a245dd7,0.06762860715389252,0
9f766fbba62b5a9,0.03334806114435196,0
9f771cc262cb6f5,0.022662105038762093,4
9f779ffecd0ecc9,0.8943866491317749,1
9f78917dbbdb09c,0.014389563351869583,3
9f7ce4b74bea75e,0.055273156613111496,2
9f7d4e254786a52,0.08401834964752197,2
9f7ece49df6069d,0.06684523075819016,1
9f7f2336e637710,0.04475458711385727,4
9f82f0218375602,0.08730854094028473,3
9f84224a099e81d,0.0192885659635067,0
9f85b5fbcfaeb82,0.02543412707746029,3
9f86cab7019cda1,0.05528855696320534,3
9f86d9a2aa90903,0.07756908982992172,0
9f8b333ed10acb2,0.028820505365729332,3
9f8b5f361193391,0.03900189697742462,4
9f8c7daf3122e58,0.02819867990911007,1
9f8d89ac8f10b5f,0.09593259543180466,1
9f9007eddd07ee4,0.034973129630088806,3
9f90930c34f2d94,0.039207883179187775,4
9f90f603e7c6818,0.010795407928526402,4
9f91916ca9f3953,0.07702633738517761,3
9f91b7ba2005929,0.03469052165746689,1
9f9206580b21dc6,0.02639356255531311,0
9f9234299d85c4d,0.03720879554748535,2
9f931387d950ee5,0.0697961300611496,3
9f9336ea3a83929,0.04572591558098793,2
9f95b97a0ce59cf,0.029028449207544327,0
9f961e0ab495a47,0.07965415716171265,2
9f96bad5c4b6e4c,0.02384449727833271,2
9f97c66b7574c5c,0.04646550118923187,2
9f97e915241c1a7,0.03123435750603676,1
9f97ee23252e8b2,0.03088829293847084,4
9f98acc561c5696,0.08031616359949112,2
9f992dfd2fe28c7,0.933491051197052,4
9f9934cad403ffd,0.3010992407798767,1
9f9cd35e8e602f9,0.03172079473733902,4
9f9d688521dc1ff,0.023631373420357704,4
9f9e27963492168,0.08625670522451401,2
9fa019636c48d27,0.12371976673603058,4
9fa059e26322b8f,0.08308225125074387,3
9fa0d0c235f5c2c,0.06341148167848587,1
9fa17d1009c6fdf,0.1124618649482727,3
9fa1a8aa248f815,0.15929698944091797,0
9fa23ebe9ede738,0.05782010406255722,1
9fa2ac2978e830d,0.03532736748456955,3
9fa57db8f41931c,0.020930200815200806,1
9fa5a9d6a8b0887,0.07129745185375214,2
9fa6aed28be0f80,0.02001596987247467,1
9fa897b24c36cb8,0.8603283166885376,1
9fac05e75190c37,0.0468904972076416,2
9fad663f7c15341,0.10740449279546738,1
9fae34dbfd234c8,0.06698490679264069,1
9fb00ec10fdebe0,0.07309538125991821,3
9fb0145813cc8ff,0.0687425285577774,3
9fb05916392c0cf,0.0795857161283493,2
9fb4a9259141678,0.022823279723525047,4
9fb5b5c48b27a7e,0.052198730409145355,2
9fb65f0adf61f11,0.021650468930602074,1
9fb6d3867826a56,0.7935178279876709,3
9fb7fa7a6377f67,0.9864709973335266,4
9fb87ea9ddffb80,0.014894801191985607,1
9fb920a2699f00c,0.04616867005825043,2
9fbb17a8a3981a8,0.021991420537233353,2
9fbc5eae3d1591c,0.06836088001728058,4
9fbca6f77aab8d0,0.07121704518795013,0
9fbee5aca67d1bd,0.029776152223348618,4
9fc04282f3d83de,0.048934537917375565,4
9fc0f90b4893922,0.07516327500343323,4
9fc13e3ea5f764d,0.0796503946185112,0
9fc453d52ddfe62,0.018746593967080116,3
9fc7705aa7982a3,0.08518391847610474,2
9fc82046be56e8c,0.0965098887681961,2
9fc88b750a130e9,0.055931612849235535,2
9fc891d8d66448f,0.02598467282950878,3
9fc8dd296e31908,0.07945074886083603,3
9fc8fb37633fa2d,0.029570624232292175,4
9fcbc5bf4f36225,0.053399186581373215,3
9fcc3d2f5332031,0.0841081291437149,4
9fcd6677baa837f,0.06614074856042862,3
9fce340d3d91b4e,0.05784420296549797,2
9fce7fefab11d75,0.017090555280447006,4
9fcf131811772d8,0.05046135559678078,3
9fcf8e6d76c1d29,0.06661427766084671,1
9fd0af4a0c8d74d,0.06074277311563492,0
9fd1101b5823d96,0.016673879697918892,3
9fd1504150100d2,0.07116139680147171,0
9fd208008c60254,0.061536628752946854,0
9fd29e23c18a4f2,0.09210622310638428,3
9fd3a575c36bd78,0.08627508580684662,3
9fd3dc3f7576771,0.08196016401052475,3
9fd4d509cd1b697,0.03917914628982544,3
9fd6076fe9cc6a8,0.034598421305418015,3
9fd7f200f6768bd,0.07037943601608276,2
9fd8864f170aad8,0.04646037518978119,2
9fd917334352b6a,0.0743701159954071,2
9fdb3799fa23aeb,0.018941685557365417,0
9fdb53dfddd2876,0.040247149765491486,0
9fdb7ba0cc869ed,0.1233692541718483,4
9fdba3d5d80de57,0.057366255670785904,0
9fdbcb3c84ffb70,0.01514759287238121,3
9fdbdb02f4ba639,0.042910125106573105,4
9fdcc6f69fd52e1,0.20732228457927704,2
9fdeca98f1931f4,0.7297172546386719,3
9fdf713d8624fdb,0.013909263536334038,3
9fdfc950b386c11,0.03603255748748779,3
9fdfd9f3c451fbc,0.4674437940120697,2
9fe18941f5bfe9e,0.10107783228158951,0
9fe2394c5da900c,0.04765576869249344,0
9fe3b88d8c7bae6,0.02709144540131092,2
9fe412f8ad9f776,0.009617229923605919,1
9fe5900360c06e4,0.03319245204329491,4
9fe591d9d0d4e13,0.09408549219369888,2
9fe6b55f7a72471,0.07687589526176453,0
9fe6d536155f1e4,0.08704724907875061,0
9fe6fcd9921a20d,0.04963408038020134,0
9fe8ae2a849d9b9,0.05651148408651352,0
9fe92c2e385da05,0.06847134232521057,3
9feaf7a251a422f,0.07736112177371979,2
9febb4bc3e35dbe,0.02923729084432125,2
9feda769b80ab16,0.01656229980289936,1
9fedd297c467aa9,0.7290477156639099,3
9fee1087882f840,0.03271983191370964,2
9fef946a39ad771,0.09400080144405365,4
9fefd5a0fcd371c,0.07281002402305603,1
9ff1649ef3826a6,0.02562638185918331,2
9ff22d76bd55013,0.019127478823065758,0
9ff268fb24f4bc0,0.06422318518161774,0
9ff42cb17d1e610,0.018833152949810028,1
9ff5e15d3ed92d8,0.03848002105951309,3
9ff688d0ee54daa,0.02181355468928814,3
9ff924e02c41f9c,0.07835333794355392,2
9ff982e9c88cf14,0.04284176602959633,3
9ffa325d396a4b3,0.02380989119410515,1
9ffbba0455eac78,0.05177105963230133,4
9fff78e155d9dad,0.07919378578662872,0
a00161b1fc01eec,0.02143161930143833,2
a002abbe6f2124a,0.01876460388302803,2
a002cef8bb46251,0.05650309845805168,1
a002f5b1d266437,0.08285349607467651,3
a00401f6bf37abf,0.02523273043334484,2
a007a772c721312,0.04266805574297905,2
a008057dfa7ef3b,0.09598168730735779,2
a0089da5c5e408e,0.13221921026706696,4
a008a74e2841067,0.0713472068309784,3
a0090f9e9b5e2dd,0.07936418056488037,2
a00ad51d24c1d07,0.019335467368364334,4
a00ae48b325bd99,0.06859295070171356,0
a00b89057ecc4f0,0.049072422087192535,4
a00c78eb3f74ddd,0.03044779784977436,3
a00c826d8e62b40,0.06357404589653015,2
a00d181e6929403,0.2850888669490814,4
a00e711bd139fc7,0.07082251459360123,4
a00e8b388ed4b5c,0.06205465644598007,4
a00ecdf1e0c394e,0.033560000360012054,4
a00f8a8859f85a6,0.03208918869495392,1
a00fb7dad70f5bf,0.019206250086426735,3
a012581613d77aa,0.018737802281975746,4
a01325fc0e93506,0.026675982400774956,0
a013bce5ba29ce0,0.040322378277778625,0
a015c5265c35fef,0.049319010227918625,4
a0165ffd3a202bf,0.01949518546462059,1
a0175bcc9bfd147,0.03976193070411682,1
a0178d48176978b,0.08204004913568497,1
a019afe8bc64bc0,0.09159406274557114,3
a01a06646ee2c86,0.014205381274223328,4
a01a34238fca6ca,0.025913244113326073,1
a01a73570601c24,0.3137942850589752,2
a01b87fd5ccf0b8,0.08824020624160767,1
a01c521685955bb,0.05043984577059746,0
a01c5fb79619043,0.021520769223570824,4
a01c625f9755e81,0.0483383871614933,3
a01c934fb9eff05,0.09162172675132751,4
a01d56eb2b19d1d,0.11620679497718811,1
a021620ba1f1bb5,0.0427125059068203,3
a0217be7c989d3e,0.14947859942913055,3
a022882980edb66,0.7289897203445435,4
a02311b6d8c8ea1,0.05704908072948456,2
a02349d8363cd28,0.049354083836078644,4
a024bb1ba285d00,0.04592786356806755,3
a024bfea8c9bbba,0.040353164076805115,0
a0257285bb33675,0.05150612071156502,3
a029613d7756844,0.08935549110174179,4
a02ab0e1a117bb1,0.02546045556664467,3
a02c8bea3b36d92,0.07938311994075775,4
a02d5ee15e27ec0,0.027360184118151665,3
a02e38c00585492,0.05298028886318207,2
a03100519bfc50f,0.020963720977306366,0
a033ec48f2d6ff7,0.039783455431461334,1
a0348c2ac492191,0.08423952758312225,4
a034b15b4df39e4,0.07432065159082413,3
a035a8f9a93fe59,0.04925943911075592,3
a038d5cec25c0c3,0.009886584244668484,4
a0398bf897bbdd3,0.03792673349380493,2
a03ad03d0f38ff9,0.03738610818982124,0
a03adda030ac673,0.5551177859306335,2
a03c1467fe4ef91,0.06781022250652313,2
a03d90bf3f5a191,0.07946474105119705,0
a03f0a2a27faed4,0.9234075546264648,0
a040c81f02a3476,0.0705738291144371,2
a04125f1fddc0ae,0.051386214792728424,1
a0436cee922721b,0.06686310470104218,1
a0440d885f82e26,0.0350506454706192,3
a044a803682e8c6,0.015651926398277283,2
a046243294b867f,0.02597779966890812,2
a04664aa8a43da0,0.014254999347031116,2
a048198b6adbd9e,0.08371053636074066,2
a04a221f003adfc,0.06584075838327408,0
a04c413fa1c4dd7,0.03595825284719467,4
a04e0eb03675354,0.024021921679377556,4
a04e509ec90e95d,0.08335374295711517,3
a04fc368f5251a3,0.08185572177171707,4
a050ab6b0368fb7,0.044651471078395844,4
a05117314ae95e3,0.02125575765967369,4
a051a940ac3d853,0.16977320611476898,2
a052efd0814d4b4,0.10356871038675308,1
a053ac5331e753e,0.06694220006465912,1
a0550c7766e89e5,0.029876410961151123,3
a0555c69016da4f,0.06492751091718674,2
a0557530bb039a8,0.08935190737247467,4
a055e3fcef67027,0.07636391371488571,3
a05776614d9d799,0.017493577674031258,1
a057b43e2451109,0.054916299879550934,2
a057eb67faf8a9b,0.07441478967666626,0
a0583dda4652252,0.016398340463638306,4
a059800dad96db2,0.024979401379823685,2
a05999076ca1e59,0.05227356404066086,4
a05a98f40173306,0.04434013366699219,1
a05b07b6199d447,0.044649239629507065,1
a05c70f2d2e6106,0.08226102590560913,1
a05cd8da134f9a7,0.08445136249065399,3
a05d8ce1f6defd8,0.03467458486557007,0
a05de79e78a8f83,0.020244449377059937,4
a05e1456b44e5e3,0.16326573491096497,3
a05eca30d2464e4,0.08360286802053452,4
a05ed021a355bf2,0.08346420526504517,0
a05fe586bf69b0a,0.0623180978000164,1
a0619de50632dfd,0.05543939024209976,3
a0622aad661c4b5,0.010949632152915001,3
a062e743f78d9ea,0.09144675731658936,2
a06363d146260e8,0.030986545607447624,0
a064ec215e1f0f6,0.009811053983867168,1
a065810cac00ee8,0.14026091992855072,3
a06677db989a6ee,0.07128564268350601,0
a066fa0084c01dd,0.019354214891791344,0
a067a22c208b6ec,0.04229225963354111,4
a0685fcf7ab9d36,0.04367120936512947,0
a069b8089c4a334,0.018888229504227638,3
a06c6e2ce4a4bac,0.028069771826267242,0
a06cc055c512924,0.08168750256299973,1
a06d4f2e3673e10,0.511983335018158,1
a06d5acdcdb5e3d,0.008562305010855198,3
a06d854147fd829,0.06259437650442123,1
a06e13106e743fe,0.061900462955236435,0
a06f64d62899e29,0.025458889082074165,4
a06fa3a8c8a7ca5,0.06959737092256546,4
a070982b241b2c4,0.04920085519552231,2
a072f6c19e62b1c,0.011795371770858765,1
a0769ed8e9f63e1,0.08759784698486328,4
a078114b63bc7bd,0.03910629451274872,1
a07881b74c0c8d4,0.02755303680896759,4
a079eca1f826547,0.07893747836351395,2
a079eea60c91dc7,0.20436882972717285,1
a07b30398fdeb69,0.034397564828395844,0
a07c89681d1ae8f,0.10239195078611374,3
a07cb708e075eee,0.08690561354160309,4
a07cd6e7aa093b9,0.04730203002691269,3
a07cf3d3b8b6d96,0.07659530639648438,3
a07e1d056d500ad,0.08038453757762909,2
a07fd577e2958ea,0.042377255856990814,1
a080ec16bc9bc74,0.09242048859596252,4
a082048c686d3c2,0.07687460631132126,2
a0830c96a2b7b53,0.0505840890109539,3
a084662af1db8b8,0.05368659272789955,2
