id,target,fold
a307a53155704eb,0.0971938967704773,4
a308db7a9a5ad79,0.050777141004800797,3
a308dff4ec10e78,0.031844813376665115,4
a30929419af1d79,0.09387557208538055,0
a30b2c504ef8a23,0.11270967870950699,0
a30c8ba21d17109,0.09007341414690018,2
a30cc0ee3a8caca,0.05189569666981697,4
a30cd6be97c158d,0.07254375517368317,2
a31044ee498b547,0.03380710631608963,2
a311348d2e91629,0.09740100800991058,3
a31175a5addb24f,0.2679235339164734,2
a3139dc6dd8aae1,0.11802328377962112,0
a313f89113dbe81,0.09536910802125931,4
a314044f5567b7b,0.023945000022649765,3
a314e82eab138ae,0.07184333354234695,1
a3156c4ee84cb3a,0.05353711545467377,2
a31813046c0f5f0,0.03571143373847008,0
a3184bffa425bf8,0.03445107117295265,1
a318558b96dab76,0.08769151568412781,0
a31aa0d3c582670,0.056264739483594894,2
a31b0ab308e24f5,0.06641323864459991,4
a31c0cfab34f491,0.019375935196876526,4
a31c1a67f23daad,0.09060511738061905,0
a31dc08a5d9f5b1,0.1883809119462967,3
a31e1043cdeefc0,0.07693885266780853,3
a31ef922a85c219,0.07728151977062225,3
a31fcae0df69cd8,0.04766632989048958,3
a3202abd3ab1c9f,0.01960366778075695,4
a324ade65d6fbf7,0.016284242272377014,4
a324ecfb14668f5,0.0474482923746109,4
a325f3dab8ef8f4,0.07633914798498154,3
a32829a5d7773b8,0.08420301228761673,1
a3290c80dc36107,0.027126122266054153,0
a32987ddd7da107,0.018012233078479767,4
a32a9d1bd42d3b5,0.06339455395936966,3
a32c093cc978fe7,0.03590468689799309,2
a32c4d7950582b9,0.060067225247621536,1
a32de43d28c4816,0.0861557200551033,1
a33028c583e380c,0.09554046392440796,1
a3309852304c3f7,0.10041194409132004,0
a330a2cb8771024,0.08760859817266464,2
a331685ca8a9a0d,0.06476572155952454,3
a33365b7a6ae98c,0.05467953532934189,1
a333d271634ec4b,0.042863015085458755,3
a336b84d82129d3,0.016077592968940735,2
a33a56526de5179,0.07426562905311584,1
a33b910aed6738a,0.4189563989639282,4
a33bba150c5f021,0.017198270186781883,1
a33d13cff73f9da,0.061125461012125015,3
a33d2a58a4c11f5,0.08788497745990753,3
a33eb6371001e63,0.09229353815317154,4
a33fc2a15a32ca8,0.04911423847079277,1
a3416c565d2e0f5,0.09883470088243484,3
a34269e5510cf7d,0.10179471969604492,4
a3430e1cd749bb4,0.058913979679346085,3
a343eb7040f6fe8,0.028374535962939262,1
a344963cd19c55c,0.11187915503978729,3
a348c3b5250d362,0.05938144028186798,2
a349d34e00519b2,0.09117874503135681,0
a34b0cde85e270d,0.06389707326889038,4
a34b303b0397b6e,0.05610985308885574,0
a34cca54ad9205a,0.13304787874221802,4
a34d0c4caaa4724,0.014579344540834427,3
a34d1f63c737e71,0.020375406369566917,3
a34d67049c5958d,0.08368352800607681,0
a34e46933735f1b,0.030170612037181854,3
a34f6cfb0c6c265,0.07476813346147537,0
a35052f88ae8cb2,0.07145988941192627,4
a353ff2faa22b1e,0.054726213216781616,1
a35464c1a5e36f9,0.10085366666316986,1
a3549d165136e9a,0.077287457883358,2
a3554df99c7e18c,0.13126112520694733,2
a3560a56acc68c1,0.07564882189035416,4
a35c447845d52a7,0.8732454776763916,2
a35cc892fbd736e,0.06891141831874847,3
a35d32c586d93f0,0.03968562185764313,2
a35d3aaabb96184,0.02638397552073002,3
a35f4045a65afc2,0.11481630802154541,2
a35f8eea6c2bca1,0.9349554181098938,0
a36205bf7c86e7b,0.02415943332016468,1
a362ae653194cda,0.0474511981010437,4
a362f3e98b88a30,0.056004598736763,0
a36577ad263fad1,0.07685960084199905,2
a365e99dff763d8,0.02089110016822815,2
a36779c9df30779,0.07591646909713745,2
a367c77f36b8846,0.1190434992313385,0
a36802282670489,0.024997130036354065,3
a36837f76738274,0.07822569459676743,3
a36894bbb736a56,0.7162519097328186,2
a36b3c156f43b86,0.033549755811691284,0
a36b978edd6dee8,0.0268968865275383,3
a36c357e3749a56,0.018796995282173157,0
a36e7ceb79b0768,0.11953981220722198,4
a36f3f1ce509434,0.04077533632516861,2
a36f9af80454c2b,0.073812335729599,3
a36fc8876ccd3f3,0.0940668135881424,3
a371a8af15fd641,0.08978060632944107,0
a372c1606daca1f,0.017679434269666672,3
a3755b18a5f2a10,0.08912671357393265,0
a3756ada4be346e,0.04807218536734581,0
a3762a0aa0d1e3b,0.09700310230255127,4
a3772be73457e8f,0.9111089110374451,1
a37833217bc406f,0.030040286481380463,0
a379a6c858a51c7,0.0543297715485096,3
a37a2160ff5b698,0.07368059456348419,4
a37a5833c56d46a,0.11433348804712296,3
a37a890be627221,0.07723969221115112,1
a37b0b9947cb816,0.02086368203163147,0
a37b0f2bb3b8934,0.044523224234580994,3
a37c901ada724e6,0.046507906168699265,1
a3806d1576d0476,0.03703877329826355,3
a380e9eb4335395,0.6110950112342834,3
a3812babe49caa4,0.049082983285188675,2
a3813991cad353f,0.02863101288676262,2
a38278b8c1693eb,0.04685413837432861,4
a3830cd59e00c4d,0.020763467997312546,1
a3835dda8e91f97,0.07986505329608917,4
a3845e3d48065fd,0.050860654562711716,1
a38482c2c90f31a,0.05125058442354202,4
a3865e6dd96d11e,0.0904003381729126,2
a3881a806123072,0.07832352072000504,2
a3883d15018be07,0.2479792684316635,0
a3886c2916baecb,0.0469500869512558,2
a38936c2ed5d107,0.04779870808124542,2
a38a3ad14b1976b,0.024699784815311432,2
a38b60235164a7f,0.036514632403850555,1
a38c4a5b1c4d708,0.04503883421421051,1
a38c616e2c4628e,0.12096358835697174,1
a38e3bd9562568c,0.04417217895388603,2
a38e43a73bc18a1,0.09446761012077332,0
a38fa95e0e48b66,0.0844285786151886,3
a39016e3c7cd07c,0.04863131046295166,1
a3905e5a1558244,0.0214473158121109,0
a393b5c28727b26,0.1216539740562439,1
a393bbd96f4f338,0.09488213062286377,2
a396206654a4570,0.09005863964557648,2
a398fa9f2815f7c,0.8320677876472473,2
a3998d0c57beb81,0.02178839035332203,4
a39a4a86478fe49,0.06160460785031319,1
a39b353ac6b5c18,0.0649307519197464,0
a39c4b191637024,0.04659837856888771,4
a39c82e435344f7,0.1058981865644455,1
a39ce0f3b0e99b8,0.047757066786289215,0
a3a01f58abc593a,0.7532187104225159,4
a3a1547eea9e427,0.055856071412563324,1
a3a34221f1f2f77,0.06572294235229492,2
a3a39531565cbb4,0.030396051704883575,4
a3a3cc2feb4d8da,0.039871957153081894,3
a3a3eba30b39bfc,0.09608598053455353,1
a3a5ec51aa5ceca,0.0469234324991703,1
a3a66949591b5cc,0.0670633316040039,0
a3a82003817a9ac,0.09512536972761154,1
a3a901864aaf6fb,0.016351966187357903,1
a3a972546e4c9f4,0.07495103031396866,2
a3aa21b38ec687c,0.882697582244873,3
a3ab15d007d1f19,0.8573837280273438,2
a3ac9fc50a53109,0.030490437522530556,2
a3acab16f63ceb1,0.07359974831342697,3
a3ae525c1fc0e56,0.013337980024516582,4
a3af3f6ae04bdf0,0.08696537464857101,4
a3af4a7587be371,0.17655989527702332,0
a3b22e45b436a15,0.0625961646437645,1
a3b33709521e087,0.026647979393601418,4
a3b4d7c83d3e12a,0.06430944800376892,1
a3b564282ffe120,0.053402021527290344,0
a3b5a487f0b7f4a,0.07913310825824738,2
a3b738884817773,0.03967493027448654,2
a3b7e80b4ead617,0.033658649772405624,2
a3bb7d61058ba17,0.08678261935710907,2
a3bcd64834e87df,0.10427020490169525,1
a3be876de19195d,0.07059130072593689,4
a3bedf8844ac649,0.06994843482971191,4
a3bf9a1df5c8dee,0.07365894317626953,4
a3bfd4f6aa4ef47,0.06477991491556168,4
a3bfe410699b6da,0.07156387716531754,2
a3c05339e1c6933,0.07673946022987366,1
a3c0679498b800d,0.8626701235771179,0
a3c08a3966b4225,0.7097094655036926,3
a3c0b9113042196,0.14375483989715576,4
a3c2013f29c1cf9,0.07478521764278412,0
a3c2ba7d14f4dae,0.0929705947637558,4
a3c3c6957ae1d3b,0.07022689282894135,3
a3c4d5dcb447c99,0.014714179560542107,2
a3c50ff92d7107d,0.07677792757749557,1
a3c5303239a330c,0.03954680263996124,0
a3c75c4f14b8125,0.05704484507441521,3
a3c8e5805c43801,0.0786023959517479,4
a3cac5249b23026,0.12010687589645386,3
a3cbeed28dfc3da,0.06077945977449417,1
a3cd02050c93414,0.32135435938835144,2
a3cedebafa5dad1,0.05377461016178131,1
a3cf5462642a3d6,0.044361695647239685,3
a3d30fbbc56ae9a,0.03439030423760414,1
a3d7c673d5437e0,0.12483237683773041,4
a3d84a0a4ab8442,0.07504497468471527,1
a3da0fdc2a80f27,0.07085582613945007,2
a3da634a13366d2,0.035982396453619,0
a3da83b66516086,0.036957014352083206,2
a3db10577b62df9,0.09087458997964859,2
a3dd100dd5b3676,0.07511025667190552,2
a3ddcb36993f900,0.021541137248277664,1
a3de0bd1583b82d,0.07774154841899872,1
a3de2524931031e,0.020703325048089027,0
a3df3f13e4dce3e,0.01517939567565918,1
a3dfbac39c9a4f6,0.023507418110966682,4
a3e05d3fc405b3c,0.039898309856653214,0
a3e0bfc677951f1,0.08159071207046509,2
a3e232493bf02ce,0.08481324464082718,1
a3e29e132cbcb7b,0.09478303045034409,3
a3e3f1eb9ef8aa5,0.07184838503599167,2
a3e6c7d3af40802,0.029539361596107483,3
a3e7d36bdd00d5e,0.07201710343360901,0
a3e803ab698fef8,0.06305944919586182,0
a3e8f0208d9a738,0.02009262517094612,4
a3ead8c2340e8a6,0.09554433077573776,3
a3eadbb29c90c6b,0.07233227044343948,1
a3ebac73d8732d5,0.05676973611116409,0
a3ec815eb9aeb7d,0.0695963203907013,0
a3ed1cf257fec39,0.09602317214012146,1
a3eda8944a0acce,0.008788504637777805,1
a3ef649a10ce6c0,0.01925753802061081,2
a3f017739caca4a,0.06260138750076294,0
a3f06988695ac59,0.02405961975455284,2
a3f1079ac96d192,0.07236143946647644,0
a3f286d91a26a0c,0.07609006017446518,1
a3f2dd86d9d4673,0.011557212099432945,1
a3f371afdc89dac,0.05041402205824852,2
a3f43790e1a110c,0.0761968344449997,4
a3f4ed8722ce4cd,0.0818624198436737,3
a3f59b2ce3dc3bd,0.040617913007736206,2
a3f61217b40c939,0.05268290638923645,4
a3f691bc59531e6,0.09536118805408478,0
a3f86e72975b1bb,0.04696311429142952,2
a3f90b6cde674b6,0.12284856289625168,1
a3f949f0a7a8963,0.10584525018930435,0
a3fbb2265819b44,0.047959551215171814,4
a3fbe9adefc8672,0.9100390672683716,0
a3fc3cc6482cd2c,0.04229823872447014,0
a3ff8fef5d25211,0.7656378149986267,4
a400c19d787c346,0.09936463087797165,0
a40101414875f3b,0.12811844050884247,3
a40139ba11ab84c,0.5843588709831238,3
a40286b928a14ac,0.1074758991599083,1
a4048e60c41ac74,0.7621121406555176,1
a4050ab3d0bfa7d,0.27930185198783875,2
a40652dddb60057,0.09423521906137466,0
a406dd2e58134e7,0.018646283075213432,1
a4073c693809486,0.025209523737430573,1
a408f816b70d3f8,0.07932428270578384,0
a409870e70b1aec,0.04839514195919037,2
a40a048973de83b,0.0771724209189415,2
a40d14843163222,0.12804831564426422,3
a40d18e884dc320,0.03328079730272293,2
a40f8d2532e24bb,0.07180964946746826,2
a4101be6cd043da,0.08994169533252716,2
a4103f74ee2f5be,0.08403993397951126,4
a4107e2178afa08,0.10299678146839142,3
a410c84f54ba529,0.06629720330238342,1
a411380bcf5b1c9,0.05296151340007782,0
a411b2aeceda29a,0.27764803171157837,2
a41308b51760785,0.031787190586328506,2
a413a2a26c7c831,0.02538309432566166,1
a413e7544745c43,0.05846451222896576,4
a413f5598effa7d,0.09580191224813461,4
a414056672f3b44,0.09452036023139954,4
a415d6d3ec011f2,0.04446931183338165,2
a41632bed5dae6b,0.008393917232751846,1
a416ad8b9925907,0.07736115902662277,2
a418f9276d24c5e,0.09458903968334198,1
a419f62fec25cb6,0.09293033182621002,4
a41aedbddde2f8e,0.0416012704372406,0
a41b01a7658a88a,0.08594778925180435,0
a41bd41585be623,0.23274819552898407,1
a41d762443b3072,0.12907618284225464,2
a41f738567e0269,0.08081629872322083,3
a420ce17206a855,0.06783084571361542,0
a421602d7941a28,0.04506037384271622,2
a4236b3ea1602e0,0.6319290399551392,3
a42538d82015889,0.08747132867574692,0
a4266b3d67dd464,0.09443793445825577,4
a426e40530ef37b,0.05341942980885506,4
a4285c9a59d5c91,0.9872177243232727,2
a42b1eed26839ec,0.08410229533910751,3
a42c0e30ab21e2c,0.08106488734483719,0
a42c4e5f57bf1b7,0.2907152473926544,3
a42c6bf8c0b3184,0.04930388554930687,2
a42d2b9a4a350c5,0.04112990200519562,2
a42e6dec43f4aa9,0.04483918100595474,4
a42eec611712dcb,0.09888944774866104,1
a4303cee4efed2d,0.041655536741018295,2
a431280840a0e37,0.12576746940612793,3
a433ce0a83aea5a,0.08829043805599213,4
a433f2af8832c4d,0.09144224226474762,1
a439a93b3a6cbaf,0.05414188280701637,3
a43b59d545c90e8,0.04710264131426811,4
a43c36b15c352a6,0.08553262054920197,4
a43c4cd5e19911f,0.02467503398656845,4
a43d8f96dcb9b25,0.08383460342884064,0
a43f0404b4b65e1,0.04005490243434906,0
a43f523d8b7e5f5,0.01928369700908661,1
a4400e0819793fd,0.018905848264694214,4
a4402eabccc4909,0.04525623470544815,0
a44103580985d57,0.06485134363174438,2
a4429d2e03381f6,0.08505482226610184,3
a442b05fe806983,0.21275189518928528,3
a443775e1d537fa,0.07047604024410248,4
a443915ad5c4c40,0.06527409702539444,2
a443dcec042f05e,0.08904137462377548,0
a44447853c7b978,0.0072422814555466175,1
a4446094f6b6d6b,0.037615444511175156,3
a44563f90a3a9dd,0.07793659716844559,3
a4478ea4c1ad84f,0.021676916629076004,2
a4480019079fdd1,0.047844965010881424,0
a448386d52d18be,0.02349676378071308,4
a44890002f31028,0.10964077711105347,4
a44b1d5a78f3aca,0.10531717538833618,1
a44d6e20933a2e3,0.054829176515340805,4
a45066e5c061e5a,0.07828643172979355,1
a450db1d0ffd0d9,0.07045673578977585,3
a452138e47cd98e,0.09083680063486099,2
a45348d8370aa40,0.029050372540950775,0
a454e36fd97620a,0.057118333876132965,4
a455932d29b6271,0.03872055560350418,1
a455d426b69ad67,0.10181893408298492,2
a456b34efca83b0,0.05624877288937569,0
a45704b98981bd3,0.0918380618095398,4
a457d68ab3510a7,0.023646384477615356,1
a45859d7386f455,0.08747812360525131,4
a45a4b21fae8975,0.07744520902633667,2
a45a91110b487d8,0.0915105938911438,3
a45a9e02b008621,0.018699005246162415,3
a45aa2a0f30b9b4,0.02540716901421547,3
a45aabe79013b63,0.05880527198314667,4
a45bd616436183c,0.07496848702430725,2
a45f5df3dcb43eb,0.08518673479557037,3
a4602c5d361e2c8,0.052087195217609406,0
a460678ee549e6f,0.04855700954794884,4
a462ecfdeec7168,0.01644894853234291,4
a467432a8e3db82,0.040008604526519775,3
a467854bbc4b2c8,0.0626540407538414,3
a4683d426e9bccc,0.038524556905031204,3
a4688df83540f37,0.07509800046682358,0
a468f8661c782d7,0.06605635583400726,1
a469926af172b57,0.0766768604516983,1
a469ab30a18c0ff,0.06872998178005219,1
a46dfc69db57854,0.09343630075454712,1
a46e6262177f03e,0.015291420742869377,1
a46eb07935a3ad7,0.011035864241421223,3
a46f7a94e6a6037,0.7801624536514282,3
a47075e564f9008,0.06676435470581055,0
a470b9996d80763,0.1030522957444191,4
a4710789733203a,0.03257635235786438,3
a473f20817f0466,0.10312817990779877,1
a474778b767296f,0.08781952410936356,4
a474af3875a2ff4,0.037670765072107315,4
a47620993c3461e,0.03984156623482704,0
a476b6212efb898,0.06905071437358856,0
a4790d493e7815f,0.08433942496776581,2
a479f48379f1c9a,0.04216475039720535,1
a47a293d069eead,0.06638593971729279,1
a47b75dff36cdc6,0.04121898487210274,2
a47e0a6e0267de6,0.03487977758049965,0
a47e6792da742cd,0.026196567341685295,1
a47ee96ff243dd4,0.021917812526226044,2
a480babd287d6bd,0.017676163464784622,0
a480fe7fac41833,0.06985849887132645,1
a481924f33fc1f3,0.09510698169469833,0
a481bee6812084c,0.19703935086727142,0
a48217baf725ba3,0.08681213855743408,2
a483524114c46e5,0.07304107397794724,0
a483cfc60e410db,0.0606246255338192,3
a4840de9dd1ec0a,0.09322730451822281,1
a4857d13ece927d,0.011135510168969631,1
a485f02fba97c64,0.07767634093761444,2
a48622113248e6c,0.04393502324819565,3
a4882971175d4e6,0.07566679269075394,4
a489a6c01d6ddd1,0.06196664273738861,1
a48ba6f0f7611fc,0.07249188423156738,3
a48ba8c34da5afd,0.30909791588783264,2
a48da15f440cedc,0.04143635183572769,2
a48df88459a92d4,0.05659422650933266,0
a48eb12003d84d8,0.054977040737867355,0
a490aa5cc6751f8,0.08828680962324142,0
a4920e1363f9ff1,0.07011544704437256,0
a493bbaa62953d7,0.01638254150748253,3
a495c7d0c067385,0.09675148129463196,1
a495fccc985bd0e,0.032908905297517776,4
a496128d7c0db1b,0.6349817514419556,1
a496432d2c569f3,0.033843472599983215,3
a4989eaed24762f,0.050372637808322906,1
a49e1befbfdc11c,0.052381306886672974,1
a49e8609a1d25ba,0.10141962766647339,2
a49fa63490c0774,0.02852381393313408,2
a49fb4c05571945,0.04162350296974182,4
a4a116ebe0cb157,0.10589513182640076,2
a4a1710eebe158d,0.03208327293395996,2
a4a26ac3caa9bd0,0.018333513289690018,2
a4a7fab3b995438,0.03383016213774681,3
a4a86821dd62e68,0.016595806926488876,1
a4a94acc5598b2b,0.1375453770160675,0
a4a9c45aaf7b1e2,0.7600336670875549,4
a4ab103f7c13f3d,0.0546761080622673,2
a4accb09ea00029,0.06293898820877075,0
a4ae17632c7c054,0.09035906195640564,1
a4aef99ef953c75,0.07600975036621094,4
a4b0446c32c6fb4,0.03891979530453682,0
a4b25d9856b1011,0.06392921507358551,3
a4b38098fafd41a,0.04883614927530289,3
a4b3ece38108182,0.08362612128257751,4
a4b59fc1c62e5d7,0.017991933971643448,4
a4b734670db30da,0.11569081991910934,0
a4b91d1734e9393,0.05235481634736061,2
a4ba45fedd7186c,0.05412515252828598,4
a4ba92f65060a28,0.06225309148430824,3
a4bc48afd13f49d,0.8976723551750183,4
a4bcc9e221416bb,0.05122078210115433,0
a4bd946b4ef1bb4,0.0899415835738182,1
a4bda55fb10d54b,0.08927034586668015,4
a4be036caf63298,0.02946898713707924,4
a4beaed53a05fb7,0.09278568625450134,0
a4bf3f0c961271a,0.08975386619567871,0
a4c0584a3fd19b8,0.03442423790693283,0
a4c08fded4e0cbf,0.06661557406187057,0
a4c11e3f92b24c6,0.0667823925614357,1
a4c20a70286b4d1,0.2054876834154129,2
a4c2bfd02dd5e53,0.02885355055332184,4
a4c32be318a323c,0.08769594132900238,4
a4c4ca7e47cb736,0.016169250011444092,1
a4c750b826f96be,0.04905376955866814,0
a4c759e81ffccf1,0.02349100634455681,0
a4c7cc4c0276976,0.04257231950759888,1
a4c90eeaf2a6966,0.11952853202819824,0
a4caceb8340041c,0.04745658114552498,2
a4cb69de3a1b8f4,0.0991419181227684,4
a4cb75d43909ad5,0.057863254100084305,3
a4cdf1d60b102d6,0.020386040210723877,2
a4cdf329026a10f,0.022010544314980507,1
a4ce05945de2cc8,0.06564286351203918,3
a4ce54b425cf21e,0.02971157804131508,4
a4ceba9f5e0e222,0.07485980540513992,3
a4cecaf7fe38b73,0.09203724563121796,1
a4d0de6d064985c,0.02325291559100151,4
a4d1a2c4ef916fa,0.0656789168715477,4
a4d3a416aa88f4f,0.07044301182031631,2
a4d4b1ba8039030,0.04440310597419739,1
a4d51e94c89a97c,0.04267192259430885,0
a4d565e5e41ea56,0.09676254540681839,3
a4d618be1dded06,0.08528011292219162,2
a4d6b294fbce0d5,0.09000010043382645,0
a4d83d3d4ca3b46,0.031824640929698944,3
a4d948c39f9f7b2,0.051774464547634125,3
a4dbf9383c2716b,0.09147728979587555,4
a4dc3c65315b002,0.06283652037382126,4
a4e351b9ad4b9db,0.04020654782652855,3
a4e595c9addc686,0.046337712556123734,0
a4e64fd87a81970,0.3925870358943939,0
a4e7b846af4fd0c,0.027721429243683815,4
a4eb4de2a71680c,0.04334026947617531,3
a4ed5ab0545106b,0.07091780006885529,1
a4ed840248525b9,0.07199908792972565,2
a4ee86d5840009a,0.028494417667388916,1
a4eea35d4cfa0e9,0.12910111248493195,3
a4ef0b9f4b54241,0.0301132220774889,4
a4f098bda10aeae,0.05647756904363632,2
a4f0e68205298e6,0.07050669193267822,4
a4f203a0151f2ca,0.09503180533647537,0
a4f3546f0e8ee3c,0.10724122077226639,1
a4f4b7eebf51a5d,0.1767907440662384,4
a4f6cc715ae344b,0.09075041860342026,4
a4f772bce16d564,0.03573767468333244,3
a4f777b9631bbdf,0.4192298352718353,3
a4f801a065f8d89,0.02295750565826893,4
a4fb18e0e1aee8b,0.07289951294660568,4
a4ff9380d861c2c,0.07722680270671844,4
a50013f31c26921,0.051128603518009186,3
a5001d6a70901fd,0.8928612470626831,3
a500f601c9700dc,0.04747626185417175,3
a5014deb6f07779,0.0880373865365982,1
a5028997fe250c1,0.027750220149755478,1
a505248333428f8,0.09276784956455231,4
a50564849f87e22,0.059237416833639145,1
a505a6df3fbcc9d,0.08573973923921585,3
a5076cb492bcc77,0.03154753893613815,1
a50790209f3e7ab,0.04141402244567871,4
a507935506635af,0.11625495553016663,1
a507b47ed71edbf,0.027496224269270897,3
a508a701b7e327a,0.04289260134100914,0
a50b88e46023770,0.07781823724508286,2
a50ba8069ea5d40,0.10000383108854294,1
a50bfcb72d86361,0.08887657523155212,3
a50c4fdfab864f9,0.0240632314234972,1
a50e9c7f43bec2b,0.052035458385944366,3
a51028d5ed0afb3,0.07410913705825806,0
a5126439512dcc9,0.07513247430324554,2
a512eb1ac639a07,0.06231696158647537,3
a51522f81977b2f,0.054607074707746506,2
a516a5a20deeeb5,0.030178489163517952,4
a516d613a2c0e57,0.09315899014472961,3
a518a8b4c823f13,0.021632477641105652,1
a518b71c0e4fc8a,0.7086600661277771,4
a51ce6a4824a338,0.0222946610301733,1
a51e02ff4d9fe2f,0.035580433905124664,0
a51e756b7b8a9af,0.05628752335906029,4
a5235209ac14dbe,0.045735832303762436,2
a5248ec5d214ac9,0.031084004789590836,0
a5256084d7cbb32,0.08454568684101105,0
a52620916090434,0.22621914744377136,3
a526648f61e5532,0.0918949693441391,4
a52984ca5a481cf,0.09752313792705536,1
a52ad73e503c64a,0.07181860506534576,4
a52c4a0df47e625,0.09500905126333237,4
a52cc76279af7bd,0.09876970201730728,0
a52de097f572732,0.03289270028471947,1
a52e610bd2d60ff,0.0253430362790823,3
a530a3eba8dca61,0.03492393344640732,4
a53107d2d9b7582,0.03150442987680435,4
a53132247e714e7,0.010267551057040691,3
a532465709a546b,0.07058120518922806,2
a534c926a314fc7,0.054851461201906204,4
a536527cc7d1654,0.8163250088691711,4
a536dae65237fe1,0.08495649695396423,3
a5386b774bfcc4f,0.05785664916038513,1
a53a657317ee9b1,0.012136708945035934,3
a53a7882d02a517,0.028584713116288185,3
a53aa572d67ab45,0.034435514360666275,1
a53b27df43a8aed,0.06760392338037491,2
a53c374257f38d1,0.09373065084218979,3
a53c891b19d0ab8,0.027266567572951317,4
a53d8fe880b48c8,0.007929193787276745,4
a53e34febcf8bfa,0.09236866980791092,1
a53e5c2eb50da00,0.05808689817786217,2
a53efd2b4af3a32,0.01799214445054531,1
a5403d773ad8ea3,0.060045596212148666,0
a540a6f178ef643,0.06563306599855423,3
a5425a44ff19660,0.09635841846466064,3
a5425f20ba26f2a,0.19563697278499603,2
a542891acc5dd67,0.1012401357293129,1
a542d9d8d5ae2a4,0.09779949486255646,2
a54342b4bf26359,0.07592327147722244,0
a5436e499472444,0.013568791560828686,1
a54578290105455,0.02146325446665287,4
a5476b43c8e37f6,0.09665613621473312,4
a5478293e1148bd,0.031203143298625946,2
a547e45639ba49e,0.10425348579883575,2
a5480845f9a6987,0.028431324288249016,0
a5485bb76d6095d,0.03255206346511841,0
a54a8bd50c95436,0.2132030725479126,4
a54b038d3a43fa2,0.2773820459842682,4
a54d3af735963d5,0.09838500618934631,4
a54e9888e64e75c,0.03840227797627449,4
a550c9202c1b66a,0.019295336678624153,3
a550d3743f4812b,0.07670330256223679,1
a551744872687ad,0.01946391351521015,3
