id,target,fold
6b2c99a2d1b88f8,0.05475691333413124,3
6b2ea85c316dad3,0.03694787994027138,4
6b2f89e0db94f2d,0.0984758585691452,1
6b30d30b51ea4ba,0.021246854215860367,2
6b31859d5158749,0.05541253089904785,0
6b318ba57f58b9c,0.026048988103866577,1
6b31ff8df30cc22,0.026144295930862427,1
6b33b795c9f77db,0.06605235487222672,2
6b35085c65617be,0.04743005707859993,2
6b362b866ed0652,0.01578710414469242,3
6b379117897487f,0.0544716902077198,2
6b37d066bd4aeaf,0.07790523767471313,4
6b38749755540e5,0.045074135065078735,4
6b390caa0fa775e,0.058784957975149155,1
6b3949232df61b6,0.039783015847206116,1
6b3a508e15b2e04,0.0921034887433052,4
6b3ac6694339020,0.06474867463111877,4
6b3e20b17a213ac,0.3820539116859436,0
6b3ea93eb85e882,0.05032375454902649,1
6b3ecfbade0a1ef,0.036784276366233826,3
6b4023d56cf26c6,0.06655996292829514,4
6b4071a8dafc829,0.016149844974279404,2
6b40ecb7bb7b6a6,0.12439784407615662,2
6b418190af2f8b8,0.006483122706413269,0
6b4239d1f32ae3d,0.07482394576072693,1
6b42faa75fc2e43,0.025900976732373238,3
6b4500fdb952cc1,0.06299762427806854,3
6b45fd5c5426a1c,0.06449607759714127,0
6b46c95ce483399,0.04978093132376671,4
6b4750869413c02,0.024512778967618942,2
6b4766a59266afa,0.01698959805071354,4
6b47a6b096779de,0.10859203338623047,2
6b496c48437b794,0.07375824451446533,2
6b49e16e5dd1160,0.07626359164714813,3
6b4a762e33c211e,0.06635069847106934,1
6b4b3ef654d981f,0.021969733759760857,1
6b4eaac11fddce3,0.02794736623764038,4
6b4f22f21ee29bf,0.6224381923675537,1
6b4f3126abfa9be,0.056540172547101974,1
6b4f64d3578df6a,0.027759874239563942,2
6b521036ce8c0d6,0.019443271681666374,1
6b527d190aed1de,0.028536353260278702,0
6b52aafa44d4458,0.04321955144405365,4
6b544b70a042b33,0.07250528037548065,0
6b549698fbac45d,0.024149838835000992,3
6b56adffbc400d2,0.030463537201285362,4
6b57cdcbbbe8eb2,0.026508282870054245,0
6b57f1be8246d8f,0.1319289654493332,0
6b58ab6c03f52a3,0.08660748600959778,3
6b59b509f77c9ea,0.024226080626249313,3
6b59c6308a8d27a,0.08659173548221588,4
6b5cc8643b4d87c,0.09169919043779373,4
6b5e00efc4f6d23,0.07614628970623016,0
6b5e28eeb78e2db,0.8642032742500305,4
6b5e7674076a659,0.04357811063528061,1
6b5f17bca5db962,0.7942194938659668,0
6b609db27403379,0.05950266867876053,0
6b61dc89f8eab65,0.010312272235751152,1
6b63cd16dff071d,0.038437724113464355,1
6b649b42d4ebca4,0.7929947376251221,0
6b649bbefb09e47,0.05302857607603073,1
6b6521faae28090,0.059308961033821106,1
6b6563e50afc034,0.06373924016952515,0
6b676e0c44c65c5,0.10325581580400467,1
6b6957b12695375,0.02902115136384964,3
6b699ef2687ebbc,0.0844847559928894,0
6b6a10fda69020a,0.08071965724229813,3
6b6a65fae2d5222,0.0681871622800827,3
6b6ad62dfae65d9,0.015892187133431435,3
6b6c96d96766ec2,0.7397822141647339,0
6b6d4647897ccc6,0.06710843741893768,3
6b6e87a6026d5db,0.018156491219997406,3
6b6f020ec096005,0.013034086674451828,1
6b708a650eb13e5,0.019702158868312836,1
6b714145626c62e,0.026605892926454544,2
6b715b3734ea003,0.7460759878158569,3
6b71d0f06ec6806,0.047044139355421066,2
6b741a141751e83,0.1103680208325386,4
6b74dfddc1de4f8,0.024739470332860947,0
6b75fb66f1f95df,0.16839124262332916,0
6b7720e750bfcbf,0.018671734258532524,4
6b77519cbdd68ee,0.03313980996608734,3
6b7959c7eb5ff7b,0.09683534502983093,0
6b7a6646e5ccb12,0.09221123158931732,0
6b7a6c707bd6953,0.019498124718666077,1
6b7bee6cedb2c63,0.09754329174757004,3
6b7c090d82c3d56,0.06435646861791611,2
6b7ea8964374d77,0.05167344585061073,0
6b7ffbdca399ae7,0.0775219276547432,3
6b80217502d2e0a,0.11199080944061279,0
6b80785644a3d53,0.02571093663573265,1
6b80ce35db5417b,0.06259861588478088,4
6b821dd0e7f1128,0.04593067243695259,1
6b85a5a22ddc3b1,0.03439684957265854,1
6b878331413a06f,0.06088118255138397,3
6b89c7eb8ce1c6c,0.04421398043632507,3
6b8abd483555778,0.033482447266578674,4
6b8bc2e687b6969,0.07488022744655609,0
6b8c6ed4d947d1d,0.017023254185914993,1
6b8c80322ac839f,0.0796038806438446,2
6b8c8e7dd6e93bd,0.06918804347515106,2
6b8cf3e4063f648,0.10291711241006851,2
6b8d79f63186723,0.11008039861917496,3
6b8f3c899a80c24,0.08801740407943726,2
6b90f76d7f72ee9,0.08131323009729385,0
6b90f8c2d5e95bf,0.022077089175581932,3
6b9324410ef3457,0.025868842378258705,3
6b94c65277d14d7,0.06694421917200089,3
6b95a35a4819d20,0.04595000296831131,4
6b986cd7f0edf2b,0.0476825088262558,3
6b99ec00ed82612,0.02338581159710884,0
6b9bba334b60178,0.07619111984968185,1
6b9c477eeaa9a45,0.05421756953001022,3
6b9c87a5b39836b,0.06656685471534729,0
6b9c95214b91f6b,0.09166040271520615,1
6ba1b7045fa03ba,0.0681610256433487,0
6ba2ae645325767,0.05435316637158394,2
6ba63f62ca8a4d3,0.1803187131881714,3
6ba73f95b26957b,0.08757372200489044,2
6ba892754fe3aae,0.03599194064736366,3
6ba8eb54f08257c,0.05632313713431358,2
6baab87d672e586,0.02948128618299961,2
6bab4e579f2d694,0.05283442884683609,3
6bac238994d22bb,0.029352989047765732,1
6bacc1dad9e90c2,0.028272878378629684,1
6baeb78319da723,0.014572147279977798,1
6bb0c0316ff1a79,0.08284587413072586,4
6bb0dc2227f84c3,0.09967116266489029,4
6bb14828c217456,0.045198142528533936,2
6bb170615b82938,0.08690820634365082,0
6bb189e377d2ee7,0.044098272919654846,2
6bb1fa41699a0e9,0.051559485495090485,3
6bb281628f7ba2a,0.07995448261499405,0
6bb37c111f9322a,0.11316592991352081,4
6bb4282a170eea6,0.04171150550246239,1
6bb5943665949b4,0.02530580200254917,4
6bb6b2654197466,0.04697578400373459,3
6bb7200ec3a4fa1,0.03854745626449585,4
6bb81d2a1f2a16b,0.06891597807407379,1
6bb9e7edc97b293,0.012634675949811935,2
6bba19867138657,0.09182653576135635,3
6bbb7d9e21036c9,0.07578441500663757,2
6bbc02d1825111c,0.8616231679916382,2
6bbc160dd0c1949,0.07953765988349915,0
6bbc3caf290f8eb,0.07413281500339508,3
6bbdcb373b6ccbb,0.06638561934232712,1
6bbeb2e80d20fb4,0.06832464039325714,4
6bbec6845b4aeac,0.024018552154302597,0
6bc01e7d6c50aba,0.06961026787757874,0
6bc044676854273,0.04908935725688934,3
6bc3333fea9f412,0.038117386400699615,4
6bc4424b85247d7,0.009904569014906883,0
6bc4f752d7685ba,0.08654823154211044,2
6bc535c6240ecf4,0.08960962295532227,0
6bc597b12e7c18c,0.08250628411769867,3
6bc6d9ab1abdaff,0.07067716121673584,0
6bc940bc6c29cb1,0.08437246084213257,3
6bca772554fa71f,0.027800370007753372,3
6bcab062e06e749,0.0834861546754837,3
6bcc9e2c914587f,0.017638353630900383,4
6bcca474baa010f,0.0237922053784132,4
6bcfd620586d284,0.08655516803264618,3
6bd34fe78589ad2,0.07005666941404343,2
6bd39fc9f39a207,0.021269282326102257,2
6bd4ecbafa1f95d,0.07886400818824768,2
6bd5cbbf4f4dc25,0.08021881431341171,0
6bd871dc981c697,0.07266818732023239,2
6bdab90ea427ad1,0.02416486293077469,3
6bdb11822e2d79e,0.041119977831840515,2
6bdb3e4b4858240,0.01830492541193962,0
6bde8ead87bd20d,0.05558246746659279,0
6bdecae1c3e40a8,0.032552510499954224,0
6bdefcfc5f05e04,0.02458273619413376,3
6be06078cf3157d,0.08570294827222824,1
6be0adc0bf001af,0.039965301752090454,3
6be135c3e4aea64,0.06891365349292755,2
6be4f3c2dab69fd,0.03960011154413223,2
6be52cf2c9822e0,0.07550782710313797,1
6be6ae8c0b44d6e,0.06597527861595154,3
6be7563b3daa6fa,0.0926356166601181,0
6be7a12913ac23a,0.054087068885564804,4
6be8474abbfedb6,0.07740454375743866,1
6bec12943c51d05,0.11723200976848602,3
6bec4fefb7677a1,0.019398076459765434,1
6bed1fbca474f24,0.00924430601298809,1
6bed4af16277d71,0.02317320555448532,0
6bee14c2d8b8087,0.11169656366109848,3
6beed15fb28b0c0,0.014996970072388649,4
6bf1c7b60aa0892,0.07291969656944275,0
6bf1d660ea825bc,0.04067244380712509,4
6bf217523be59bb,0.05895911529660225,3
6bf2de3be7f0d29,0.027240552008152008,4
6bf497b8848de7d,0.0779009759426117,2
6bf581f89f32f8c,0.09041326493024826,2
6bf61a58fe89935,0.06808905303478241,1
6bf634771c43e47,0.06086403504014015,2
6bf6765ce751d94,0.08130206912755966,0
6bf6b55512dd1f4,0.008677634410560131,1
6bf7155ece2d033,0.07440093159675598,3
6bf76ce3a5612ad,0.25079816579818726,1
6bf7ce3bb48d234,0.06525947153568268,0
6bf92af939ffd45,0.05198133736848831,2
6bf94f1a98c9c9d,0.08187457174062729,2
6bfa04205e93fb8,0.05316045135259628,0
6bfc894082dab98,0.08798430114984512,2
6bfc934835b4ce4,0.08635753393173218,2
6bfd6a011ed6a52,0.05968811362981796,2
6bfe40e3ff07ed8,0.05008390173316002,1
6bfe5cc9635d730,0.08519545942544937,2
6bffaa0faf98cc5,0.025385186076164246,1
6bffee7e6fcf982,0.038489848375320435,2
6c0096ab5690d0b,0.07600446045398712,0
6c019076a7f8213,0.06343439221382141,1
6c0380dd57a6a2a,0.014686761423945427,2
6c05e5cc02feebf,0.0485534705221653,4
6c079c6d8ed9579,0.050356365740299225,1
6c0893e5831bb2e,0.05905941128730774,3
6c09a4d71f42a1b,0.018000539392232895,0
6c0a342a5e8412d,0.09336058795452118,1
6c0b54eb5cb96a3,0.08223728090524673,2
6c11f1a2cd79eaa,0.06411844491958618,4
6c123303fa1a7f1,0.015853222459554672,4
6c12795a900a546,0.06318551301956177,3
6c137e26f8d79aa,0.11774835735559464,1
6c14b8dd271def6,0.03530329465866089,4
6c150cf68ef80dd,0.09628982841968536,0
6c15623cdb4f020,0.3944595456123352,2
6c15ce7a31e01d9,0.09555607289075851,4
6c16a2ef271d2b7,0.08541271835565567,3
6c16b251810abe9,0.06254521757364273,4
6c1837127d06fc5,0.06643207371234894,2
6c183d53a79d36f,0.04242922365665436,2
6c1841e7a35edd6,0.08987545222043991,4
6c1a8e3f22308b2,0.0300496406853199,2
6c1a92372c97657,0.026995593681931496,3
6c1a9ba0419b61e,0.05829625204205513,2
6c1acb14e41189f,0.08139491826295853,2
6c1b3dca0fee3a5,0.016502948477864265,2
6c1c113dd534632,0.06717583537101746,3
6c1e72e0bb776f3,0.07058709114789963,0
6c1f3345d5cf057,0.03681861609220505,2
6c22690a0a77d11,0.08343425393104553,1
6c233c5476a7fd2,0.029565582051873207,2
6c2394aecc7d6b8,0.02770593948662281,0
6c23bdadf6cd717,0.05340535193681717,4
6c25047097e9279,0.06928776949644089,1
6c2536cb719dc32,0.09161407500505447,2
6c2bc73c3a5943f,0.12682321667671204,3
6c2c66d66477cb1,0.03694339469075203,2
6c2e97c9b3c7fc0,0.031076351180672646,0
6c314d070359d30,0.08859290927648544,1
6c324a87eaace49,0.05503247678279877,4
6c33ed6554b9f1b,0.08539226651191711,3
6c346bb8663448d,0.0896250382065773,2
6c34a6b13a704ca,0.04212215542793274,2
6c34ae2e8ef3af6,0.017822246998548508,3
6c373d8f0adb749,0.10009250044822693,1
6c3a683a04652a3,0.03319372981786728,2
6c3aac6258d0dbf,0.06023215875029564,3
6c3b383b51ed433,0.057208720594644547,3
6c3c7f0d09d8dd1,0.06883502006530762,0
6c3ecb6f553841f,0.01879447139799595,2
6c3ed7d63d2412a,0.024917611852288246,1
6c3ee67c61cccf7,0.0525834895670414,0
6c3ef795e153333,0.9252108931541443,4
6c3f4b3e9c35e0a,0.038121964782476425,3
6c41187ec28d40a,0.032715506851673126,1
6c423b017419ffe,0.0220632441341877,3
6c428f49ed768b6,0.09328694641590118,2
6c42cd50597dd38,0.06930257380008698,4
6c44d850ddd91f6,0.16616083681583405,4
6c4546a37742466,0.07172904908657074,3
6c45628f275f9d3,0.03936782851815224,0
6c46191562bdfda,0.06526415795087814,1
6c47069db69818d,0.019182879477739334,3
6c48511c10af3dc,0.045828334987163544,4
6c4861751d9e9e5,0.05504564568400383,3
6c49c4b3d5ad6a5,0.010729731060564518,0
6c4a88da2f43c87,0.019085317850112915,1
6c4b5a46d7daf45,0.014055054634809494,1
6c4c2b0af4b20eb,0.07424966990947723,1
6c4d7c6369c5575,0.019575105980038643,1
6c4e09a54dde8b7,0.06777822226285934,0
6c4f035fe9bc7a9,0.03246350586414337,3
6c4f8ad6ffe11f0,0.02812192589044571,0
6c4fd510314e8d3,0.8846919536590576,3
6c51322e12a9a07,0.07821293920278549,1
6c5308b799bf309,0.050831664353609085,2
6c53339acc90f8f,0.09280047565698624,0
6c5381153898a29,0.05429884046316147,1
6c55018aab10208,0.09177183359861374,3
6c5725e419634a1,0.0723647028207779,4
6c5939ad7ef2fe0,0.031350377947092056,2
6c5a1a7afa7e87f,0.055490098893642426,2
6c5b2ee7b8dfdd4,0.08215758949518204,0
6c5b939328ad66f,0.08643339574337006,2
6c5bfc89ab72255,0.0646221935749054,3
6c5d4e57e488416,0.028379660099744797,2
6c5d516f4137b34,0.05212945491075516,0
6c60abb7de921d1,0.08543270081281662,4
6c6122885094102,0.030362796038389206,2
6c62f162326f0b1,0.32222816348075867,4
6c63d6834020eeb,0.10046371817588806,4
6c64d924670859d,0.07007774710655212,3
6c6552ccefe0286,0.07503416389226913,0
6c65eb4ec05b91d,0.8461111783981323,0
6c690220f9f01b1,0.033416733145713806,1
6c6b5346d06b3a1,0.04938701540231705,0
6c6b82605f57225,0.07620995491743088,3
6c6c646c5ccc6be,0.08843588083982468,4
6c6ebcad84eadaf,0.0882529765367508,0
6c6eecd7d079b83,0.030253417789936066,4
6c6f027fb5245cd,0.06146850064396858,2
6c715c3a4f2c0dc,0.0753723755478859,0
6c7205795ffb86c,0.03047892637550831,2
6c72371250794f7,0.05922549217939377,2
6c73cf179ec71a7,0.04253624752163887,2
6c744192aa2f0c8,0.01568734645843506,3
6c7481494a54380,0.016340333968400955,1
6c7574b735abcad,0.03500683605670929,1
6c75d5d6a51c05e,0.03017764911055565,1
6c7676bcdcb6513,0.022975711151957512,1
6c76801468060ab,0.03149362653493881,4
6c770f493a57d8f,0.09594155848026276,2
6c77c62d84cb046,0.08894156664609909,2
6c77dc98c0b9cb2,0.07799592614173889,0
6c7c134c70ba3be,0.43962469696998596,3
6c7ecd17a990825,0.05966562777757645,4
6c7f112d1869d93,0.07840146869421005,2
6c81249b6788ae8,0.4774058163166046,3
6c817cfc08dc1ec,0.06709979474544525,0
6c81b5031efc440,0.028421375900506973,2
6c820c17f53ecb6,0.02594771981239319,3
6c89e61bba9620a,0.049306295812129974,0
6c8a4c252a6a7b9,0.09781791269779205,2
6c8aa4c6aa18101,0.04381455108523369,1
6c8acfea51ba370,0.09721662849187851,1
6c8bfc9cebd17eb,0.06894313544034958,1
6c8c9b19e1260f6,0.03825018182396889,3
6c8d00601d63f72,0.05634832754731178,1
6c8d1f4b7d81c8a,0.05881662666797638,2
6c8d3807d765fb7,0.0255820881575346,3
6c8e929386593cd,0.07832544296979904,2
6c8f9d021bbe114,0.0174262635409832,1
6c903dd377ced01,0.04672803729772568,4
6c912a88de9f937,0.025101006031036377,4
6c92f02c86c2253,0.02230338379740715,0
6c93b0f0b3b8ad5,0.054566945880651474,0
6c93c4f54148d18,0.023900378495454788,0
6c98ae4d5af93e0,0.053696781396865845,2
6c99b46f177febb,0.0509810745716095,2
6c9c6514ad35ca3,0.022908682003617287,2
6c9c6f270e8a1a0,0.05746641010046005,0
6c9e0ed68207576,0.05930081754922867,3
6c9ee5f75851337,0.02458099275827408,2
6c9fd048f0acdb7,0.03015265427529812,4
6ca16dafc69e777,0.06214191019535065,2
6ca1ee512d126a1,0.07865504920482635,2
6ca4a744538b0c3,0.8031657934188843,0
6ca4b063e406fd7,0.5612479448318481,0
6ca83d5d57e85c2,0.06050631403923035,4
6ca93a6f3c036fd,0.08811958879232407,0
6ca94a9293f71fa,0.030569320544600487,2
6caa31eae752bfd,0.022957470268011093,4
6caaa024679696d,0.02331295609474182,4
6cabed987ad797a,0.09726658463478088,3
6cadb99bb39a5a2,0.05117126554250717,2
6cae77f1621b446,0.017359353601932526,0
6cb2de9b88c2063,0.03267815709114075,3
6cb466383c1023b,0.05374019220471382,2
6cb57fb54b59ec8,0.06805533170700073,3
6cb8038482acae1,0.09094399213790894,1
6cbaeb3b02bc8b2,0.029799550771713257,0
6cbc06906d9fe5c,0.06981393694877625,3
6cbe1ffc50361b7,0.027886291965842247,1
6cbef7430613fd2,0.5541588068008423,4
6cc0a6457bbc2a7,0.09310783445835114,2
6cc0f799e60c54a,0.07990337163209915,0
6cc2564b2617c30,0.08523224294185638,4
6cc2a865619719e,0.06735843420028687,4
6cc2d1354c76b48,0.0162259042263031,1
6cc2f5235f8e198,0.02885611727833748,4
6cc4d0dd07cc24c,0.08835224062204361,1
6cc50a50f70ba75,0.021268906071782112,1
6cc55d09e677e92,0.04111688211560249,4
6cc63bc39c55851,0.03376041352748871,2
6cc74b98dc943e4,0.06922852247953415,0
6cc854f134bbfd3,0.06443862617015839,2
6cc8b4f9f388b9a,0.08404847979545593,2
6ccbd54602f98cf,0.034059006720781326,2
6ccc7352e842d5d,0.028461650013923645,0
6ccdcdc242b1c73,0.024611935019493103,0
6ccf4c692e02df9,0.08609266579151154,2
6ccfdd2a0e33176,0.022503910586237907,0
6cd0efe55371dbe,0.04757876321673393,1
6cd10852e8188dc,0.0326707698404789,1
6cd13bf41ee3e40,0.04448990523815155,2
6cd1420780a5e65,0.10201168805360794,3
6cd15d4cc92e248,0.07751017808914185,0
6cd1b0493c836ec,0.048631541430950165,2
6cd31d514469c51,0.0777086392045021,4
6cd4bb8000d2802,0.07694534212350845,0
6cd5662a331c685,0.025978174060583115,2
6cd68037ed4f83c,0.0384632870554924,2
6cd6b808bee01f0,0.06732691079378128,4
6cd86e256f40d14,0.9006139039993286,0
6cdc8b58851f0f2,0.0932624489068985,4
6cdd1a2d2e0686a,0.03457173705101013,3
6cdd2246e271c92,0.09159152209758759,1
6cde62a6f1c6c49,0.022114329040050507,4
6ce0bea217ef660,0.0758729875087738,4
6ce13a366f83119,0.020512524992227554,3
6ce14bfd38220fb,0.061793163418769836,4
6ce1fc69516cc28,0.0688229501247406,4
6ce41a8d181580a,0.07589807361364365,4
6ce6b24d8af9c7c,0.06198390573263168,4
6ce78b554d3f187,0.0496244877576828,0
6ce9c5b74eb26b2,0.03614155948162079,1
6cea4be2857e76f,0.07829839736223221,3
6cea60278abae5d,0.017165448516607285,0
6ceb3665db197b3,0.07192490994930267,4
6ceb7039a1b0202,0.013464100658893585,4
6cebef1f8a6262d,0.07541597634553909,4
6ced065c9eaa773,0.046516019850969315,1
6ceda77bda6bec5,0.08538443595170975,2
6ceff0e936dbd22,0.03126686066389084,4
6cefff4b5588192,0.05361395329236984,3
6cf12d08a0e012e,0.057772766798734665,4
6cf2934267eb4d2,0.036055631935596466,2
6cf2ecbd986b6ec,0.05359697341918945,4
6cf341a16c496ba,0.09183844178915024,2
6cf3fefbf360f5d,0.01648896373808384,3
6cf6fe8a73e673c,0.01614372432231903,0
6cf7097af062717,0.09917672723531723,4
6cf74b3160e206a,0.07510437071323395,0
6cf776c199b2dd5,0.034848008304834366,2
6cf91cded221960,0.7157976031303406,3
6cf925a27d6490d,0.09161710739135742,2
6cfa322442e14e3,0.0165746808052063,1
6cfb1982dbc6f4d,0.010089283809065819,0
6cfb9dd15b509b2,0.04292552173137665,4
6cfc61e505bf716,0.03582124039530754,4
6cfd5a0d771e991,0.07850940525531769,1
6cfdcb9c4bda945,0.023038579151034355,1
6cff12e273d4b2a,0.055676620453596115,3
6cff2b6d5b2a9ac,0.0387696772813797,4
6d0238101f2a9a6,0.07647699117660522,4
6d02ce353d2acea,0.07261893898248672,0
6d03615574be1af,0.050641000270843506,4
6d04d5bad5f3ffe,0.09189614653587341,1
6d07b67500d417f,0.02962001971900463,3
6d098607d33190e,0.05416155233979225,3
6d0b68548f02fbd,0.04073083773255348,2
6d0dc5b65d8154b,0.048790380358695984,2
6d0ea0d25ae7716,0.0336732491850853,1
6d102c765250a2d,0.07383259385824203,1
6d10ead03d493ab,0.063221275806427,0
6d13e23a6e06390,0.06086229905486107,4
6d1402ae5c2d7f9,0.039015624672174454,0
6d163891ee2a98b,0.008350837975740433,3
6d17d8162fe4e3e,0.06323584169149399,1
6d18253e8e80303,0.07561227679252625,4
6d18387ddfab85a,0.08817318081855774,2
6d188d420c4c87d,0.06325916945934296,4
6d1a2896ce44a4a,0.06730250269174576,3
6d1a3184f3d2349,0.07365969568490982,4
6d1b6ef05c66e24,0.016709428280591965,1
6d1b750048c1951,0.04163426160812378,0
6d1d32ec266280b,0.08041881024837494,3
6d1ee7b4f59d36d,0.0510583370923996,1
6d1f18a8c89076e,0.014953254722058773,0
6d238ffdd4cba1b,0.08514272421598434,1
6d23e44265312b8,0.08278173208236694,0
6d26298fb014409,0.03251952677965164,1
6d271adc33b2ff0,0.03606165200471878,4
6d2a01ad30fca18,0.07696899771690369,2
6d2a1623bb7a1cc,0.07491469383239746,4
6d2a5bb93a09e1c,0.0387706533074379,3
6d2b89c83713476,0.020373547449707985,3
6d2f0e96203435f,0.0454958938062191,3
6d3212d73841479,0.06922100484371185,4
6d32564b21e1525,0.08164621889591217,2
6d3534fc60f2e91,0.08587890863418579,3
6d3950655304492,0.08423580229282379,1
6d39a4059902171,0.029294971376657486,2
6d3c01aa4e060a8,0.04890007525682449,2
6d3c353a455179b,0.019287288188934326,3
6d40c26247a07a4,0.03858352452516556,4
6d41044442fc6b2,0.07918194681406021,0
6d433a2797eac12,0.039289943873882294,0
6d4369cc8207777,0.05489203706383705,3
6d43e7346031f35,0.017937244847416878,4
6d453b127d9efd2,0.04960792511701584,4
6d457b4815973bf,0.037624944001436234,0
6d48ff1cfbe6c51,0.05209764093160629,3
6d493e4967b7726,0.1256275475025177,1
6d4a62a2c288d7e,0.1330437958240509,0
6d4a8d5240e227c,0.44177305698394775,2
6d4aca4c003070b,0.021535692736506462,1
6d4ae9465cc0f96,0.9554342031478882,2
6d4e53998c20b06,0.08941148221492767,4
6d4f0ae9e5c40cc,0.042202189564704895,4
6d507d35880f6b8,0.03131582960486412,2
6d50d7fc5a02435,0.07493116706609726,0
6d51f429b98391f,0.05397943779826164,3
6d52a6a0edb8da1,0.010075145401060581,3
6d54e956f974fc0,0.02080492302775383,4
6d54f7f24e19d3c,0.054251980036497116,0
6d551ddae549242,0.09547071158885956,2
6d56ec50a5d0eef,0.034017059952020645,1
6d57d736cf81700,0.029349425807595253,4
6d58b474d2132c8,0.06253837049007416,1
6d58dec8003ddc4,0.07080873847007751,3
6d59906334ef25d,0.06593204289674759,4
6d5f0b9deb66f9f,0.017244134098291397,4
6d60029b78d23e4,0.020366383716464043,1
6d611a64053e6a5,0.07193552702665329,3
6d61f0c7a0c459f,0.12028395384550095,3
6d62c278bdc0bf9,0.05673741176724434,4
6d63125795cbd5e,0.034560855478048325,4
6d63d5af8965d90,0.069982148706913,0
6d64e0ea5d81fbd,0.043384552001953125,0
6d652b629039c97,0.019374221563339233,3
6d659c5e9eda782,0.03229900822043419,2
6d65a6fce3aec29,0.08093427866697311,2
6d6671e7bbcbbe5,0.023624680936336517,4
6d66fae8ad16453,0.0632501095533371,4
6d67a8fc561552f,0.7162151336669922,4
6d6a83811455c61,0.07718569785356522,1
6d6bcee4f3e9996,0.07714584469795227,0
6d6c15f8c2eea7a,0.06808760017156601,2
6d6c9c27cee1af5,0.03450654074549675,3
6d6e92bf3f321b1,0.04691876471042633,3
6d6f0ed55d30927,0.06393831968307495,2
6d710d2f1060bc4,0.02840074896812439,0
6d7746eb0bb68ea,0.035452950745821,2
6d779414db4db9c,0.8585798740386963,4
6d7982fb44f2322,0.03445516526699066,4
6d7a72869caedaf,0.050995562225580215,4
6d7ab6a5e9f4ca4,0.05238157510757446,0
6d7d38b9d4b372c,0.04332582652568817,4
6d7de564d350242,0.05457151681184769,1
