id,target,fold
a53d8fe880b48c8,0.0076048714108765125,4
a53e34febcf8bfa,0.07701475918292999,1
a53e5c2eb50da00,0.047257233411073685,2
a53efd2b4af3a32,0.016546279191970825,1
a5403d773ad8ea3,0.053014058619737625,0
a540a6f178ef643,0.060299500823020935,3
a5425a44ff19660,0.07528289407491684,3
a5425f20ba26f2a,0.15195892751216888,2
a542891acc5dd67,0.09161794185638428,1
a542d9d8d5ae2a4,0.08657746016979218,2
a54342b4bf26359,0.0723721906542778,0
a5436e499472444,0.012645536102354527,1
a54578290105455,0.020577045157551765,4
a5476b43c8e37f6,0.09366228431463242,4
a5478293e1148bd,0.02882096730172634,2
a547e45639ba49e,0.08234214782714844,2
a5480845f9a6987,0.02603789232671261,0
a5485bb76d6095d,0.026566853746771812,0
a54a8bd50c95436,0.12122725695371628,4
a54b038d3a43fa2,0.15921147167682648,4
a54d3af735963d5,0.09678220748901367,4
a54e9888e64e75c,0.033731609582901,4
a550c9202c1b66a,0.015085314400494099,3
a550d3743f4812b,0.0747765526175499,1
a551744872687ad,0.01786857657134533,3
a552ad125a475e9,0.03894609957933426,4
a5531d341958217,0.010737650096416473,3
a55396ae8cec4fe,0.04517596960067749,2
a5540df34c663f1,0.07655064016580582,4
a556b558d2a72e5,0.024057867005467415,0
a55792c9e7b1069,0.0531373992562294,1
a55797871027810,0.07920222729444504,0
a5591538d810c3c,0.0475243479013443,4
a55fa6d02d6b2d1,0.055718883872032166,2
a55fb3d31418cf7,0.08616729080677032,1
a5622ce19979e24,0.024891609326004982,0
a56481110192935,0.09567497670650482,2
a565007ae92c9a2,0.04596518725156784,0
a565f7224cbdb8d,0.07318361103534698,0
a5679be679a5309,0.03084331937134266,2
a567a465a73e491,0.027509521692991257,4
a567a5bda1ca5ad,0.060294702649116516,2
a5694ff8db760a6,0.4812864065170288,3
a569afc51ab09cb,0.0160668957978487,1
a56bdb6c8dc8e90,0.08588189631700516,2
a56ff4cf08f96e2,0.08676028251647949,2
a570164e370a302,0.057144664227962494,2
a57370390125fad,0.04641047865152359,0
a5756534a1e6c71,0.04976718872785568,4
a576d36f92daa88,0.08556577563285828,2
a5775f50e43edbc,0.06073613837361336,3
a5784ffa3e7e924,0.08428765833377838,0
a5787aca6d848ad,0.06379679590463638,3
a5788acc05aac9b,0.0290716290473938,4
a5789ff814eebac,0.0344291590154171,4
a5793e564dd7271,0.08675775676965714,0
a57a3a20ead63f9,0.08497299998998642,1
a57b2a325840221,0.08646588027477264,3
a57b5bdfa0e1a0a,0.08902306854724884,4
a57e20cdebea00e,0.02245456725358963,4
a57e63b62052700,0.07216697931289673,1
a57f1c0dd618cf7,0.049061745405197144,4
a58042b85f0ea08,0.09693317860364914,4
a5807ed4ed23a2b,0.9903172254562378,1
a581387ac073c10,0.029106860980391502,2
a5817065cf46809,0.14177089929580688,1
a582ab4d89a5256,0.02368791587650776,4
a582e6b1429a4a5,0.08604993671178818,4
a5840f7618b9aa6,0.035774629563093185,3
a5849b71db7abf8,0.042161036282777786,4
a585d02bc37fdb9,0.03091076947748661,4
a58850645956ca7,0.0862409919500351,2
a5887325a2e4079,0.03122018277645111,2
a5887d1e6a6fea4,0.016184132546186447,2
a589032e042c47f,0.3147598206996918,3
a5895e5f3e140cd,0.014715718105435371,4
a58cc40f92ee5bb,0.026536205783486366,2
a58f8f8e45c48ec,0.022905325517058372,3
a591cb1f6231ef0,0.08107759058475494,3
a5937493a6107f5,0.022459596395492554,2
a595dafe838796c,0.09529705345630646,0
a5968797fe2f3d8,0.044168442487716675,2
a59708499651a7f,0.06198667734861374,3
a5970ff5094f50e,0.028230266645550728,3
a5984814bde166b,0.07103194296360016,3
a59bcd999d12179,0.06621481478214264,0
a59ce46016ed3e7,0.06475650519132614,3
a59e7f57a4a1eb3,0.07290192693471909,2
a59fd7216199660,0.028191247954964638,2
a5a012d416f8ce8,0.06655216962099075,3
a5a0c8d9727be8c,0.07270001620054245,2
a5a2b13eae2516f,0.071457639336586,0
a5a393b77abebc2,0.04538661986589432,4
a5a4b351cbf4c88,0.054367296397686005,2
a5a4bbde7c36b12,0.05287321284413338,2
a5a4f507840dec0,0.045398369431495667,3
a5a59309ac005ab,0.04989849776029587,3
a5a64d674a564af,0.11225173622369766,3
a5a680d54613ae7,0.04360004886984825,2
a5a7469833c536e,0.0627577006816864,4
a5a74c455034336,0.11016327142715454,1
a5a766b1e836114,0.03831000626087189,2
a5a936c331aef0f,0.08613087236881256,1
a5a9cd062fcffcb,0.034181322902441025,0
a5aa7c0c53503f7,0.05066108703613281,2
a5aba5f5fb5647b,0.02626766636967659,4
a5abbde7432e689,0.04101526737213135,4
a5abd8d2eafd618,0.09699318557977676,4
a5abe05b51d3139,0.08340033888816833,3
a5ad3648c4fef70,0.2213888317346573,4
a5af3309f07a3b3,0.04415414109826088,4
a5afb89c27bfc26,0.0720771849155426,1
a5b20afe349ea41,0.07872039824724197,4
a5b23404a6558b1,0.05727747827768326,1
a5b2c8f9c3e4403,0.05629919841885567,4
a5b2fb41aa5c54e,0.031177174299955368,2
a5b4a557b40870c,0.07112716138362885,0
a5b4abd316264db,0.01856517419219017,2
a5b5d1f1b574da7,0.028571486473083496,4
a5b5f34283b9d59,0.31460824608802795,4
a5b6e59417aee99,0.018377205356955528,3
a5b6ff9a9e2f42a,0.033889323472976685,1
a5b9771a7ca8cdd,0.0376308411359787,0
a5b994bd8554545,0.7548381686210632,0
a5ba8010996483a,0.07779032737016678,4
a5bac58fdea68dc,0.028279131278395653,4
a5bb34a82d87b84,0.019166748970746994,3
a5bd7d9b090185e,0.036116134375333786,1
a5bf46058825654,0.03862980753183365,1
a5bfac3a534f028,0.03090088628232479,0
a5bffc4121271ab,0.033012762665748596,0
a5c1b8b85a6949d,0.07224564999341965,0
a5c1f16788fc73f,0.9019532203674316,0
a5c20b52ed2e31f,0.0462929829955101,0
a5c22f5c81e63b5,0.08645711839199066,4
a5c40381684b0c0,0.07579193264245987,2
a5c4a562d5cfa68,0.08359931409358978,0
a5c4f8b64195bed,0.03367524966597557,0
a5c5320f1a36f3f,0.014605912379920483,4
a5c9ef46312c361,0.042205218225717545,3
a5cc377e9f1aaa1,0.0716652125120163,0
a5cd6f634bdcf58,0.0832725539803505,4
a5cea32667a5761,0.040933430194854736,0
a5d045f96de81eb,0.0491279736161232,2
a5d21fcc16bf1ab,0.043838489800691605,2
a5d2bcd76dbdefb,0.014264538884162903,3
a5d2db7f1c28ee3,0.01927621103823185,1
a5d5d31e537c41a,0.06095064431428909,0
a5d636f3f36739a,0.014404277317225933,3
a5d668da55cbaa2,0.062267038971185684,2
a5d733a3a33eec1,0.01737065799534321,2
a5d794a955d4fcf,0.9591820240020752,3
a5d7ad30727572f,0.08080457150936127,3
a5d96aa13518c85,0.07706816494464874,0
a5da0e1f7a4bfbd,0.014675915241241455,3
a5db6a4d209d266,0.04071949049830437,1
a5dca54e967f8f3,0.23712752759456635,4
a5dd376e216eb33,0.09173119813203812,4
a5dd7ef071f9899,0.09537994861602783,3
a5de0cc4639ff07,0.07081485539674759,3
a5e0e1de11f48bb,0.02909146063029766,2
a5e1c7eac04fa0b,0.08090146631002426,0
a5e2559827424d1,0.06943308562040329,3
a5e26abb116dfea,0.08798728883266449,1
a5e35aa21dd378a,0.09035258740186691,2
a5e37a28b92d281,0.06421364843845367,0
a5e3bb49ed2e06b,0.062959685921669,2
a5e44f1d829e591,0.07312160730361938,2
a5e6105b2190e04,0.009252744726836681,1
a5e656b50ac0ebd,0.02049393393099308,1
a5e6cbedf25537f,0.0758100226521492,2
a5e7756511fa4b9,0.02479471080005169,3
a5e8eca1d34ab98,0.10585978627204895,3
a5e97c6c527174c,0.06337104737758636,0
a5e98905b08984c,0.030070189386606216,2
a5e9dc9c9d04c5c,0.0229180958122015,3
a5eb6c3fa864c55,0.023682529106736183,4
a5ec404816725a1,0.08151498436927795,0
a5ee655ab1dd15e,0.02880830131471157,2
a5ee928e357a7cb,0.0758274495601654,4
a5ef0aeaed97fe6,0.09549754858016968,1
a5ef16adaee97d0,0.05889265239238739,3
a5ef9c0c84374ac,0.07271585613489151,2
a5f0a38d684c811,0.08515947312116623,4
a5f137f01ceb5b5,0.02723625861108303,3
a5f330c73269d9c,0.0790473073720932,2
a5f359b8124dcec,0.0866033062338829,0
a5f36655b6c261d,0.07909379154443741,0
a5f46a6ea9d6bb5,0.0765354186296463,4
a5f56b3ab8ea5b6,0.044047966599464417,4
a5f5950bedbb5fc,0.06674322485923767,0
a5f5eddc1471e40,0.08234633505344391,4
a5f64174fc99258,0.0356658473610878,3
a5f6bc5b38bc1d1,0.03154151514172554,1
a5f6c542351659f,0.06644948571920395,1
a5f762ad9453feb,0.03637377917766571,3
a5f80c92214d4ac,0.027591576799750328,2
a5f84e4571d496c,0.09901298582553864,4
a5f88f0b7224a08,0.08817870914936066,3
a5f97d7a319431e,0.07751362770795822,0
a5faa06d2476bdb,0.07311458885669708,2
a5fc1223fa0c94f,0.02863324247300625,1
a5fc39b618841ac,0.07688454538583755,2
a5fcf733a3cbf1e,0.05321310833096504,1
a5fd2b4c5852cb0,0.04096823185682297,2
a5fd72d5d591802,0.019333025440573692,4
a5fdc90b4376e9f,0.07140454649925232,4
a5ff066cad7a4ea,0.07446342706680298,0
a600cc7d475b0a3,0.08099847286939621,4
a6013c62d8e6670,0.03243402764201164,1
a60141237427147,0.01159590482711792,0
a6014c2eaa44b9d,0.07957663387060165,1
a601b18d50c120e,0.07132294028997421,3
a602557e1e5df35,0.027254460379481316,1
a6025d25c996a29,0.0705181285738945,1
a602fc8a771a90b,0.914953887462616,2
a60327d37952974,0.031138082966208458,2
a603508a0287293,0.02893216349184513,1
a603a2833bd45d8,0.03975119814276695,0
a60618fd5974ad3,0.08207458257675171,2
a60659666581350,0.9449134469032288,4
a607fa93ce96b37,0.04095641151070595,0
a608320f9e2bf7a,0.11201024800539017,4
a608b86ac8d48ed,0.036699287593364716,3
a6096230997a2df,0.10738562047481537,4
a60a8e68275c0dd,0.028425101190805435,1
a60cb2cbb09b520,0.0756060928106308,1
a60cf1ece2b824f,0.02966972254216671,0
a60d0f1b1cadbb8,0.03637773171067238,0
a60d7f482ef0398,0.015204659663140774,2
a60d8f15b93f340,0.07839830219745636,0
a60dfcd86529961,0.07045529037714005,1
a61086cc720b3f5,0.06209993734955788,0
a6108f69c1f2f82,0.08197899907827377,2
a6130c515cafb6b,0.0746927410364151,4
a615c0f6e713cbd,0.03809982165694237,4
a615deaabe87692,0.08249004930257797,1
a615e0bff50ab7a,0.08702754974365234,2
a6181afd0428cd6,0.013463389128446579,2
a61927859e22f47,0.07465076446533203,0
a619ea4bfafbfcc,0.07641460746526718,4
a61af77ab7a5c22,0.007456531282514334,0
a61b61c388faef7,0.07313282787799835,3
a61d7f336f2682f,0.03547007218003273,0
a620ba56ccbcdc2,0.049499575048685074,3
a620fd77220d7a2,0.021901145577430725,0
a6211a07715a8c2,0.07586618512868881,4
a621f0e8a54b83d,0.05594830960035324,2
a62328a81acd61c,0.04365608096122742,4
a62482c2d4456fd,0.07065968960523605,4
a626e247cfa5945,0.013474402949213982,3
a627861d57a47af,0.08247481286525726,3
a6282d9a25191fa,0.9728874564170837,2
a6289f94b1fb235,0.08022832125425339,0
a62a0fb8a4f738b,0.08950819820165634,1
a62b47d899e3523,0.06123128533363342,1
a62c1bfbe247bf2,0.04305317997932434,1
a62d98d237ffc9f,0.09132537990808487,2
a62e175aaffb253,0.015375210903584957,3
a62edf30c64ab64,0.8934488296508789,4
a62edf937780582,0.9228326678276062,2
a6302169f27a0be,0.09413720667362213,3
a631878deb9255e,0.09811057895421982,1
a632b49ba9effc9,0.04583960399031639,4
a633062652b4b47,0.04903062805533409,0
a633e001f131d5c,0.09625262022018433,2
a6344ceddc23c99,0.05767219141125679,3
a634a7e11ec6b23,0.05428864434361458,0
a634e7ed4cd7361,0.0333864726126194,0
a634f462aebe9b5,0.0402800552546978,0
a636f08efbaadd7,0.01590333878993988,2
a637080e83937ff,0.014113043434917927,4
a63809893fa54b8,0.07449188083410263,3
a63816471edb772,0.05322374030947685,2
a638f00b5f5f21d,0.060352228581905365,2
a639ff83cecf8f3,0.8858714699745178,2
a63a8bd50e473ec,0.07855609804391861,0
a63db42ab359d56,0.026988137513399124,0
a63ee90a202955c,0.01242259331047535,4
a640da49142c0f9,0.04158288612961769,2
a641f22547710ee,0.05411447212100029,2
a641fb0e1757bc3,0.040916912257671356,2
a64272fc9da19de,0.08193567395210266,4
a642d1e503f1fc1,0.1000838652253151,3
a6434185a194473,0.08568340539932251,2
a644a8409e1cd58,0.09024118632078171,4
a644ec07634bb14,0.03021380305290222,3
a6474c9c58c7cea,0.04488478600978851,3
a648a1abc690afe,0.061274442821741104,4
a6493f58c3f33c1,0.6551905274391174,4
a64ae3a52139aa5,0.04842568188905716,2
a64c2756958e25f,0.0796542540192604,2
a64e4ff8268e604,0.6719437837600708,0
a64f01e9777b27f,0.04302072525024414,1
a6503587cbd98d6,0.03852687403559685,1
a650aa4a8000da3,0.024035340175032616,0
a650b61e2076034,0.0842013731598854,3
a6532db510ad085,0.07314809411764145,3
a653d2227039955,0.040310319513082504,3
a654e0980aec283,0.01694934442639351,1
a654e667dfba45e,0.04504202678799629,2
a655afef05507d8,0.04455132409930229,1
a655f979add9f0f,0.08870219439268112,3
a656f1eac533bf0,0.06793370097875595,0
a65704ee66f58fc,0.039779338985681534,2
a657683cba81cb1,0.024958191439509392,1
a658e98d2f95a32,0.04357212409377098,1
a65971e2fcb053c,0.06482692062854767,1
a65a13c4ba4b4a3,0.02711363695561886,4
a65a5f716d23f43,0.08769609034061432,2
a65ae9b9d7a20e6,0.04242468625307083,4
a65b3688f2f2b86,0.020847586914896965,4
a65d742ed496a92,0.05757179483771324,4
a65dfbc1343fa74,0.07034103572368622,1
a65eb2f681932f1,0.07278702408075333,0
a65fdbc83ed3775,0.03210857883095741,0
a6607bb52ec3b40,0.010669875890016556,0
a66111966df50e5,0.062156833708286285,1
a6625ca3ae69e9e,0.04362592473626137,2
a66298e33f73e59,0.1008271798491478,0
a6636632b4de704,0.0822448879480362,3
a6657cc3f59f0cd,0.07267734408378601,3
a665a4301af8f05,0.04764410853385925,4
a665b06c31d340c,0.029786428436636925,3
a667c3056acc162,0.026775695383548737,4
a6680295627afea,0.06125069037079811,2
a6684d0a2c7bc31,0.07024504244327545,0
a6688b0117558a4,0.07986942678689957,0
a6698bd56fe3fc1,0.0643109455704689,4
a66b224077bc2b3,0.06512665003538132,4
a66b4d359feab06,0.03602306544780731,3
a66ba3789fb2faa,0.09055206924676895,0
a670749e9ad9f36,0.05413465201854706,4
a670c9888227251,0.02515535056591034,1
a6727f836d6cb0f,0.0622173510491848,3
a67323d95e3071a,0.04041232168674469,0
a67375673b2035b,0.9293831586837769,2
a673e98b3217591,0.020927423611283302,4
a674a145d2f78e3,0.08572448045015335,1
a674b9c27796ea7,0.0777372270822525,0
a67532346f677c3,0.025555072352290154,0
a676935cdf7f0b1,0.033766619861125946,1
a676a74d41c6c42,0.08283506333827972,0
a6778d0d3fd4a25,0.07648695260286331,0
a67883ed9a9d40c,0.06335338205099106,2
a67952db89fe1fc,0.026797465980052948,1
a67a3ff81c74d2b,0.060539525002241135,3
a67a7eba9599270,0.025345543399453163,4
a67afea4e7ae744,0.06764465570449829,2
a67c6eca1896082,0.17422343790531158,0
a67cfe930231ecf,0.02710399217903614,2
a67dc5d9faaf0b1,0.04380042478442192,2
a67ef5708380423,0.06992842257022858,0
a67ffc3bd2ec99e,0.011869693174958229,1
a680df8ed61e97a,0.031866639852523804,3
a6836879076cb7a,0.0682096853852272,3
a6848d2bc7fcb6c,0.06435272097587585,4
a685b11c6f24983,0.05983588472008705,2
a68657ceade7898,0.03926244378089905,1
a68895fd26c3242,0.03598327189683914,4
a688ceb87ffcea9,0.04439429193735123,0
a68b08a8564f83c,0.08758889883756638,4
a68b9830d2418f3,0.06853299587965012,0
a68ca08650439e3,0.07770843803882599,3
a68ca3e0e99b815,0.01672588288784027,2
a68f21562c1354c,0.07902012020349503,1
a68f90586711b22,0.36706307530403137,4
a690ed4111b46da,0.8890741467475891,0
a69191c7d41ba5b,0.031990598887205124,3
a691afd8082b7f0,0.03412492573261261,1
a692baa09b89801,0.0770585685968399,0
a693c660a8d5e08,0.07591632753610611,4
a694808436a69b8,0.08519574254751205,3
a694fbbb46fd7be,0.7269681096076965,3
a6952c1cff5e409,0.02722327411174774,2
a6954561db9bdd1,0.06208757683634758,4
a6990718dbee725,0.019161595031619072,1
a69a173b19a5151,0.02649281546473503,0
a6a1f45e57c2d73,0.07308903336524963,0
a6a20504e1da6f6,0.022312050685286522,2
a6a59aa48c41535,0.08919992297887802,1
a6a6c81b1fac0c9,0.019996099174022675,1
a6a6eeb0dbb9b3f,0.058817021548748016,3
a6a9502cb837edd,0.03756341710686684,3
a6ab02a11038a3c,0.03703932836651802,0
a6aca030a26e587,0.10477381199598312,3
a6ad169880818dd,0.03985973075032234,1
a6aede64333b9ce,0.0823993906378746,3
a6aeec18997a6f1,0.08155381679534912,2
a6b43ea3182c929,0.013339616358280182,3
a6b51dacb42c71a,0.05434517189860344,2
a6b783ac6c842ef,0.017998145893216133,3
a6bb046b291359a,0.05810675024986267,1
a6bb0491614b724,0.03481081500649452,0
a6bd2f8cfe05839,0.04487290978431702,1
a6bf56c49b7540f,0.06940551102161407,2
a6c1a8ecb621200,0.03556894138455391,0
a6c4ee56d65331f,0.02231397107243538,1
a6c5ae7d89a8c52,0.07875525951385498,3
a6c6556d4ba18f4,0.020682839676737785,1
a6c7d628fa7491f,0.9942986965179443,0
a6c8f202640cb6d,0.055826324969530106,0
a6c9240354d4978,0.053482409566640854,0
a6cde91eff99c36,0.04549281299114227,2
a6d26b8d353da4b,0.027267128229141235,1
a6d5a9ab7942b78,0.11423815786838531,0
a6d61e82325bad7,0.06142055615782738,4
a6d67b0ed5e679b,0.04021148011088371,0
a6d6e25bf318bb3,0.06325129419565201,3
a6d8f473b5c2f1e,0.05913291126489639,0
a6d8f7b709d70f8,0.07119570672512054,2
a6d9c601215928e,0.013478817418217659,1
a6daefc1053f435,0.049140121787786484,4
a6dbb09c9ec8a32,0.04492183029651642,1
a6dc24e867f01a9,0.029794681817293167,4
a6ddbeda3a5b749,0.054743219166994095,1
a6de68aa8dc9460,0.06430430710315704,4
a6df6f43f68d8f0,0.05661378055810928,4
a6df7fdc23acdec,0.021519584581255913,4
a6e156182e37166,0.017213985323905945,0
a6e1e2c21d6893d,0.04350242018699646,4
a6e1e2e6cd879cc,0.016032280400395393,3
a6e2325a90869dc,0.9787881970405579,0
a6e6472e18bd30e,0.04771482199430466,4
a6e671a8941d786,0.02442368119955063,1
a6e69b979c17488,0.06699739396572113,0
a6e6ac6a01c8510,0.05859864503145218,4
a6e7078b274518b,0.05265244096517563,3
a6e9e4bc1b849af,0.008238065056502819,0
a6eaa5eb7344dc0,0.03942466527223587,2
a6ebbd0adab56d1,0.06582070142030716,4
a6ebe781d83a708,0.8833302855491638,4
a6eda7ae1b91033,0.06107493117451668,2
a6eebca5af6fe65,0.04485943540930748,4
a6eefa62e3f059d,0.04548675939440727,0
a6f0c9dabb2fc0d,0.04712650179862976,2
a6f200ef3eac931,0.09016115963459015,3
a6f2945db36b6e3,0.06303787976503372,3
a6f7773b8082f24,0.07340647280216217,0
a6fa0cb7508dfd1,0.07226842641830444,2
a6fa27384302082,0.08303508907556534,4
a6fabbf791f9c1f,0.029412636533379555,3
a6fdf10c6d4b171,0.02310563623905182,0
a6fe2e0c0e4e43d,0.023698976263403893,3
a70032705ca2e23,0.1087869331240654,3
a7014ae6969327d,0.0396866612136364,0
a7057c8070f0cbd,0.01371091976761818,2
a70761d4758aeb7,0.03296070173382759,2
a707f09849a261a,0.0851682499051094,2
a708f85835adfed,0.05448775365948677,3
a70a9a21ab369d4,0.08039610087871552,2
a70b520733c4f75,0.020149527117609978,1
a70cd970c124e54,0.023778019472956657,4
a70d54dbaf61dfc,0.025834031403064728,4
a712d2ea69b32c2,0.07129915803670883,4
a71602e5da0165d,0.08857688307762146,2
a7164bd19aff9f4,0.04168202355504036,1
a717e2a31f8db74,0.098163902759552,1
a71985a8f30a6a4,0.045831091701984406,3
a71a447c8982f7d,0.08101662993431091,2
a71cb5294b4814a,0.06278572231531143,0
a71e36a734eb86b,0.08470524102449417,2
a71f9c84bf81f66,0.05833439156413078,1
a720094c7483519,0.08134742826223373,2
a7209f11e8c5c39,0.01648368313908577,4
a723fbd821cfb66,0.012921475805342197,2
a727571b94645bb,0.01455068401992321,4
a729690dc3e1fa6,0.05400369316339493,1
a729dc9f7f56fbf,0.08889596164226532,3
a72a11d4ac476bd,0.026207957416772842,0
a72b4897c7618e8,0.05616079643368721,4
a72d321bdd1064f,0.0747809112071991,2
a72da82dfa90c8f,0.08171167969703674,3
a72e174a63d9bca,0.008437994867563248,1
a730267ba35de7d,0.03145051747560501,4
a731c47c872eee5,0.08455265313386917,2
a732085f81bbcb2,0.013577940873801708,3
a732637eb499c87,0.0158363226801157,1
a7328ac50ec3715,0.06001567840576172,0
a733b73b0bbb15b,0.0874568372964859,0
a73626aa181f336,0.028264259919524193,2
a73767e4f57150d,0.04353956878185272,0
a738f414b62ee60,0.09690335392951965,4
a73966d2392c444,0.0758168026804924,2
a73989b096ae453,0.055453959852457047,2
a73acdb830bae36,0.0508299395442009,1
a73b594298a8f1f,0.03899194672703743,2
a73c317403042fa,0.028427565470337868,1
a73d43d56b45eef,0.07103621959686279,1
a73ed7a3cc7080a,0.05305297672748566,4
a73f7cd9ceb0c64,0.07785465568304062,3
a73f8363f8eb8c3,0.0827462375164032,2
a7414e0ff859f81,0.02236355096101761,4
a741676bf31789b,0.028522048145532608,3
a7437d319f8c914,0.035391561686992645,3
a743ef5699d6662,0.09815438091754913,1
a7478a1155107b4,0.07768972218036652,4
a7483a60cdf58df,0.045764125883579254,0
a748992d0af99a7,0.019512010738253593,0
a7493af832c49d3,0.05411539599299431,1
a749561a7c5285f,0.014750653877854347,2
a749816d8f25cdf,0.05068029835820198,4
a74bf88923f8ce9,0.05475533381104469,2
a74c6d99575c3af,0.045865077525377274,4
a74d699b3f95ecf,0.07392556965351105,2
a74d86be622b615,0.07830636948347092,2
a74daf725064f44,0.04479122534394264,3
a74e599bbddc689,0.038049038499593735,0
a74eb1afa9cf057,0.015517857857048512,3
a74f5da6bdb0c03,0.05495835468173027,2
a750b90d9224ad8,0.10467725992202759,1
a7515dd777b6a65,0.05722341313958168,1
a751f117df02c68,0.09781678020954132,2
a751f2fdc0a485f,0.023484691977500916,0
a752291f03d7413,0.048846371471881866,3
a7526043cedd1aa,0.020309235900640488,2
a7535f38669c7ba,0.022121600806713104,1
a7540d7d0ca5c60,0.629620373249054,2
a7555cdab2b8dfe,0.015839017927646637,4
a757e82e82d8d1d,0.031674958765506744,2
a757e9575aa4e3c,0.08239223062992096,1
a758b08894a6bc5,0.0674392431974411,4
a758d0d34fa4f33,0.7090968489646912,1
a759d6b6e54787e,0.04456338286399841,3
a75c596fe7c5dda,0.020854294300079346,3
a761b38cbd6c8b8,0.07118447870016098,0
a76282140df4990,0.022516312077641487,4
a762aa6dbaa74c8,0.05088753625750542,2
a7637fb30175326,0.017578501254320145,3
a763c350e0afbdc,0.08364058285951614,0
a7646b3903a29de,0.0077851261012256145,1
a76690b5f2d7f9a,0.040512602776288986,1
a7675f3fa80387f,0.01810166798532009,1
a767cf6aefb4fb2,0.0674048587679863,2
a7682fabc5fa434,0.02150336652994156,2
a76881e9238401c,0.056399427354335785,0
a76ac17fa3f7bf9,0.05479181930422783,3
a76b3f674dc61f1,0.05067867785692215,2
a76c38c79841c3e,0.0172767024487257,3
a76d11af52ddc5a,0.045439548790454865,1
a76dc45fc17dcbf,0.07069897651672363,1
a76ed13e1faefba,0.01917479932308197,3
a76f2f1cf1bc5fe,0.0799994245171547,0
a771398bbd78358,0.0724032074213028,3
a77229e1fd8a985,0.0572725310921669,3
a773d2d0f3a769e,0.056168705224990845,1
a7747740aa839ef,0.06231309473514557,0
a77619023515954,0.01948566921055317,0
a77735c570af2bc,0.019594483077526093,0
a7788532c0b30ec,0.043371520936489105,2
a77bcaef807bf07,0.08183776587247849,0
a77c8c8b8b4ed2a,0.04382232576608658,0
