id,target,fold
8edf24307bdb611,0.07608159631490707,3
8ee0c5ce74e126d,0.04820011556148529,1
8ee34fe3c14ad3c,0.06272115558385849,0
8ee3cc084373e25,0.027072230353951454,1
8ee3e749fdea975,0.05991511046886444,3
8ee3f26495b851f,0.07481049746274948,4
8ee47c015698301,0.057975392788648605,1
8ee6bbf769a8d9a,0.052543770521879196,2
8ee7a5a89bf103d,0.1542830616235733,2
8ee7e26e5a87ef9,0.033056922256946564,1
8ee7ec0f9f13eb8,0.0219066571444273,3
8ee87f7c585fab2,0.07191027700901031,0
8ee8e942d6a0f45,0.09311399608850479,2
8ee92d0ef5e20e7,0.07141181826591492,2
8ee9f151997876e,0.10348673909902573,1
8eea851459159a3,0.06505098938941956,4
8eee184be7a7386,0.008663155138492584,2
8eef32d76118e80,0.06222829967737198,2
8ef111bc18b7c7c,0.06241471692919731,2
8ef3360b46c2d44,0.06551730632781982,1
8ef432e7822a581,0.09242123365402222,3
8ef458c39d2d166,0.053345948457717896,2
8ef6dc9c67f1f28,0.03002927079796791,4
8efa0ba0789b5d3,0.010850504972040653,1
8efb7c97ab65e4a,0.09434077888727188,3
8efbf203f31d333,0.03695790469646454,0
8efc375714949be,0.03507230430841446,4
8efd4313beffca1,0.10467295348644257,3
8efe5cd509fcacb,0.09649234265089035,1
8efe84f0326ce78,0.09860484302043915,1
8efea6a107bec78,0.024411100894212723,0
8eff16e3189066d,0.08888711780309677,3
8eff183190ca746,0.09402945637702942,1
8eff7b3ae962c6f,0.039036672562360764,3
8effa3146d895ac,0.06666461378335953,0
8f002ef646934ae,0.08972077071666718,2
8f00f88f9c8d748,0.03318845108151436,0
8f06716477f3576,0.09612269699573517,0
8f06c076f1dd58d,0.09063325822353363,1
8f06f2392c45def,0.08872103691101074,1
8f0794666d0c2d0,0.09864289313554764,3
8f08d80503a3857,0.013855109922587872,3
8f0912c5c50913d,0.061751265078783035,3
8f096e1facb6cf5,0.09684446454048157,0
8f09a40e754aa50,0.04258935526013374,0
8f0a8b1bdc567e6,0.1308816373348236,0
8f0bf408189c313,0.08863884210586548,0
8f0c28d384d7391,0.05596407130360603,4
8f0c9e84bd4601d,0.06989308446645737,0
8f0d1a26cc0f812,0.05491302162408829,0
8f0f514740fef44,0.022153057157993317,2
8f0ffd340ecd7f2,0.01697736606001854,4
8f100deb2c5312b,0.09692167490720749,1
8f10c3f037be864,0.9334599375724792,0
8f1109d52b12090,0.0741463452577591,1
8f1123ffb231487,0.05155518278479576,4
8f12a2d0fcbfe71,0.07317651063203812,4
8f12e332657b356,0.08710358291864395,3
8f133dbd356e1eb,0.07383507490158081,0
8f1411e4ca5edcf,0.07162972539663315,4
8f16553213ec18b,0.07885462790727615,3
8f1685cbf0f214c,0.110223688185215,2
8f18792e525c02f,0.05786101892590523,1
8f19af7cb365ebb,0.0700325295329094,0
8f19dad5478c4c9,0.09061729907989502,2
8f19f417719c247,0.02077569253742695,4
8f1b04aaff447bb,0.04283466562628746,1
8f1b6f0dde7cfd9,0.02429443597793579,2
8f1c0587e3a6403,0.07465919852256775,1
8f1ff83ea4314e3,0.029507914558053017,1
8f20282e0aee1a9,0.07245150953531265,4
8f20f308ee305d3,0.033383809030056,4
8f21195f6951833,0.03687064349651337,2
8f274ecba028b8f,0.08931580930948257,3
8f2b0f0c91148e9,0.047705117613077164,4
8f2b842a14c786d,0.08918359875679016,3
8f2c88bc51528ae,0.07166031748056412,3
8f2cf0cab8ebb8b,0.06086912006139755,0
8f3001133fcf276,0.1037108302116394,2
8f30d02b1f6b12b,0.046315789222717285,1
8f30da88fc7a6ce,0.05738217756152153,2
8f3184786d19f5a,0.07202351093292236,4
8f354eec9619133,0.09361524879932404,1
8f3605df1b70627,0.06634838879108429,4
8f362076d0bf541,0.17874129116535187,0
8f36873ce03a479,0.07878067344427109,3
8f37d289f9f7bb3,0.02487185224890709,1
8f3808485f9a469,0.04709576070308685,0
8f38b8165787de2,0.08225857466459274,4
8f39132d69d73f2,0.2054230123758316,0
8f3a8893259ed76,0.09312916547060013,3
8f3c0582a50689e,0.05961262062191963,2
8f3cb1094d627e9,0.03705093637108803,1
8f3e0aedca50562,0.0643075555562973,2
8f3e0e3301674b7,0.032071419060230255,0
8f4195dae463d17,0.05298590287566185,1
8f41d20acf3762f,0.04152681678533554,4
8f4306120025efd,0.045978840440511703,1
8f45adff589d803,0.07442878186702728,3
8f45e870295be15,0.07433073222637177,1
8f4656ba5f06367,0.07661156356334686,4
8f4764ab3812e4a,0.07230277359485626,1
8f47b671aab632d,0.029475465416908264,4
8f48116441184f0,0.07804573327302933,1
8f48f7e6fd971a6,0.08073270320892334,0
8f497dd90558edc,0.04760901629924774,1
8f4e1b234f289af,0.05122719332575798,4
8f4e3e6c1015591,0.054332390427589417,2
8f4e593a318187e,0.11020956188440323,4
8f4e6469cce5f15,0.022549543529748917,3
8f4e66bd51ee78a,0.6666072010993958,2
8f50b57de2bb380,0.23153644800186157,1
8f5203d48a840f5,0.07020631432533264,2
8f53f8bca88555c,0.10116477310657501,2
8f54968bc6ad3eb,0.022280583158135414,3
8f54b930409dafe,0.03210144490003586,3
8f54d3dfd379c55,0.08949626237154007,1
8f55579f6da0895,0.7951130270957947,3
8f590b71d9fbd2f,0.04542599990963936,4
8f5bb808772d8a3,0.1874244213104248,3
8f5c40793a4483a,0.020250404253602028,4
8f5c6a99a885bf6,0.07543110847473145,1
8f5f2351de59d35,0.10356711596250534,0
8f5f55d4421c3be,0.09046903252601624,1
8f5f9ae637a2b2d,0.08023291826248169,0
8f610e2a941fe78,0.16797581315040588,2
8f66402cb9525a5,0.07440806925296783,1
8f665a2a75ae0c7,0.08970730006694794,3
8f667d687e023c7,0.013887516222894192,1
8f6738440ee67ab,0.09228509664535522,3
8f67d5b8e6e6e7e,0.0726008489727974,0
8f686981073105d,0.06323634088039398,1
8f69b96a0695c59,0.019093770533800125,4
8f6c8ad1ebadb47,0.08059956133365631,0
8f6c947156b2171,0.02143731154501438,3
8f6da0b871d9304,0.031367067247629166,4
8f6dab349908964,0.017475120723247528,3
8f6e46841c0908a,0.0175345279276371,0
8f6e56b68ebeb9d,0.048426058143377304,2
8f6e8f3a6fdab3a,0.08470308780670166,1
8f7201c42028fb1,0.035357147455215454,3
8f72c1e7444b1cb,0.07562575489282608,4
8f755ddc1f70ee2,0.0481908954679966,3
8f76186212c9ef6,0.10499829798936844,4
8f78678c52d19d7,0.04468856751918793,0
8f78e85c344d881,0.09998531639575958,3
8f7b2fcb48e6abd,0.07906312495470047,3
8f7c9211f4703db,0.07366567850112915,3
8f7e706a93b034e,0.06734772771596909,2
8f7f25ec581985f,0.015275230631232262,2
8f7fd0f21ea6fa7,0.04785305634140968,0
8f8119c2bf44ce2,0.06501791626214981,1
8f81f5148f3607f,0.09134891629219055,0
8f83f87c4f9caea,0.0670526921749115,3
8f84486ba38dc1f,0.03460703045129776,0
8f8487deeb76873,0.048265665769577026,3
8f84b4541c6d354,0.05923807621002197,4
8f84e092661e0f1,0.0696488544344902,4
8f8552f5b43c91f,0.03544438257813454,3
8f868c52f233525,0.05420321226119995,2
8f8787f3e539829,0.06304413825273514,3
8f889aa169f22f8,0.08532234281301498,3
8f89037ce33cfd0,0.09227395057678223,0
8f8979fa52fd6e8,0.08045811206102371,3
8f8cc2356c1eac5,0.05555019900202751,2
8f8cf40180ff966,0.05399787425994873,0
8f8e007545db687,0.02402503229677677,0
8f902b91184bbca,0.09277532994747162,2
8f91789fdb5619a,0.02240334264934063,0
8f92b5e6e1d7e22,0.04564952105283737,0
8f9369a5f369afe,0.05626031756401062,0
8f9477106d5b3ed,0.019412880763411522,1
8f95fe73036c815,0.029660874977707863,1
8f9616d16fc2be1,0.06327062845230103,3
8f961d63e4a244b,0.03886708244681358,3
8f961e385bb568c,0.07717636227607727,3
8f977990d31ab93,0.07903150469064713,3
8f98e6bcec5117a,0.10313168913125992,2
8f9c5c5393ffb7e,0.09273157268762589,0
8f9c87292e407be,0.034764062613248825,3
8f9db2c8994a261,0.07860683649778366,3
8f9dd5762ec0c48,0.0795600488781929,3
8f9de0ac2fe686b,0.08895902335643768,3
8f9f5114be39a5f,0.0120003093034029,2
8fa093ca63da794,0.10603219270706177,3
8fa174b1123eb76,0.026807023212313652,0
8fa38aa3d1dd92a,0.10204767435789108,2
8fa63d278f41964,0.07767048478126526,0
8fa65d947104fbb,0.02486439049243927,1
8fa71da8f87aee3,0.05900907889008522,4
8fa80d7ac242b71,0.02117251604795456,2
8fa9b97d46b7161,0.025651879608631134,0
8faa1c287f94830,0.030420901253819466,0
8faac37ba5e1155,0.06402652710676193,4
8fab5aa0c0b28d6,0.02513805590569973,3
8fac0f4a1251cc5,0.038186248391866684,4
8fad9468c98e4cf,0.04576750472187996,4
8fae7be50e0a59d,0.08967621624469757,0
8faf21880abd101,0.07179560512304306,3
8faf4ce74706a32,0.06175396963953972,3
8faf9f7bc000816,0.07667622715234756,4
8fafc03c9ba28e6,0.062229499220848083,2
8fb0af251ac6155,0.018390005454421043,1
8fb357fea19c327,0.021023012697696686,3
8fb3b4c30386d5d,0.030879370868206024,0
8fb569334130355,0.045762237161397934,0
8fb5d6d3160a1e6,0.02374708093702793,0
8fb8f1cb7e82bd8,0.025755299255251884,0
8fb986a1cd06ff4,0.14009134471416473,0
8fba02e21045e5c,0.059829533100128174,4
8fbba72484a2629,0.20589467883110046,0
8fbc6f10670bfa0,0.04285513982176781,0
8fbd792a78ef449,0.02172195166349411,4
8fbeb491a24419b,0.08755726367235184,0
8fc0b6b7769a5a0,0.03904573246836662,0
8fc0c5e6576dad1,0.07744074612855911,1
8fc0ebd91949ea4,0.07346892356872559,1
8fc20a540e7e5fa,0.10815861076116562,2
8fc4fb650094054,0.03101433999836445,1
8fc5161645ba54e,0.7351768016815186,2
8fc5ec5c329b1af,0.07980552315711975,1
8fc6e699d297211,0.030972478911280632,0
8fc785286e78ffb,0.019302140921354294,4
8fc80172a28afd6,0.05616312474012375,4
8fc908a08e4adbd,0.03746294975280762,1
8fcb5be834b9c3b,0.6624391078948975,2
8fcd870263a9c49,0.027947157621383667,3
8fcec20dca0fb35,0.04728935658931732,3
8fcef2c10e3363b,0.060630716383457184,1
8fcefb1978ecf02,0.03512868285179138,3
8fcf194cafb0e37,0.06589411199092865,3
8fcffe876b35af3,0.047409817576408386,1
8fd0d4c1d1fb69d,0.03248190879821777,0
8fd0f5344f01522,0.02647806890308857,3
8fd252070c2dcc9,0.03581893816590309,2
8fd481a54db5918,0.03274587541818619,3
8fd5e3a3332285f,0.09653573483228683,2
8fd644d004a3d01,0.06686023622751236,2
8fd7481679fb2c0,0.5303211808204651,3
8fd74a3ad33a2a1,0.0792064294219017,4
8fd79f9e5e7b511,0.043981991708278656,3
8fd8f8bce5c5228,0.07649697363376617,4
8fd97800ccee8fd,0.09161420166492462,1
8fdcb6ee4401027,0.06978598982095718,1
8fde7b6ce316c37,0.09771622717380524,2
8fdf9acaee127c3,0.0723278820514679,3
8fe089e56a1be8b,0.01238380279392004,2
8fe2278d7413bb6,0.06541761755943298,2
8fe4465d9fc320d,0.0696842223405838,1
8fe55f8a1f03018,0.03727693110704422,0
8fe664eded6aa1d,0.05599503591656685,4
8fe7fa139a8e555,0.042921457439661026,4
8fe91424aa5c023,0.08285646140575409,3
8fe996ccfba0e1d,0.032724373042583466,3
8fea280b6f90ea0,0.030873050913214684,0
8feaf9675f35ae4,0.02031489461660385,0
8fec552cc2728e7,0.16133849322795868,4
8fecad03ea89ca3,0.020754951983690262,3
8fed314606c8f46,0.08806654065847397,4
8fed56f285c95c3,0.06980571150779724,2
8fef3bf586f94ab,0.025532521307468414,4
8ff0d46283c1681,0.031086359173059464,0
8ff0e060c0a3b93,0.032351817935705185,4
8ff1e4e50e5251a,0.7983550429344177,2
8ff2d84b2f05f9c,0.0555713064968586,2
8ff3f527e5766a6,0.016185998916625977,0
8ff5ed24964d8b1,0.08735958486795425,3
8ff7064bccd0eab,0.09679363667964935,0
8ff742274c4e8a5,0.1115984097123146,0
8ff7aba1a8b7e5b,0.05711796134710312,0
8ff98d601faa19b,0.11142708361148834,1
8ffac2506149681,0.048330072313547134,2
8ffc28f6ff6adca,0.05199627950787544,4
8ffc372eeb964b2,0.017976535484194756,1
8ffcb79fcd0a79d,0.026004821062088013,0
8ffded5c564d26f,0.04863925650715828,2
8fff50850aa6e2d,0.019599245861172676,1
9000b5ae3f894d2,0.12477319687604904,3
900626f9685129b,0.08041287958621979,2
90078748635cf8b,0.07760348916053772,0
9009de6083c9648,0.08397434651851654,4
9009e803e42df68,0.016128921881318092,4
900bea58d63673b,0.03903333097696304,4
900c48af52ba898,0.02801516093313694,3
900c69a7a2a6318,0.0626576617360115,3
900cff27fd66fa5,0.04852752387523651,3
900d6378f944fa6,0.048119425773620605,2
900dc4649588a36,0.025140883401036263,3
900df62315c6557,0.07164490222930908,2
900e07d9f61cda9,0.06559831649065018,0
900f124e15e17b4,0.08574431389570236,4
9012d017082dca3,0.03165854886174202,3
9012d853afb8b9c,0.07739276438951492,3
90137f2eaf494b9,0.06925233453512192,1
9014d30d383d8ff,0.06722713261842728,0
9015a2678ba9ce8,0.0774988904595375,3
9018b2b38b3b3a2,0.04690589755773544,1
90191a55a183fa7,0.06914620846509933,4
901aa8355d57bfe,0.07596908509731293,4
901b3e8ca05d27a,0.02686597779393196,0
901bbfba5b43d2a,0.04148806631565094,3
901ce1fe9e7f89d,0.07530297338962555,3
901f3b9708a389a,0.017880646511912346,1
9021b75c480652f,0.10895241051912308,1
90240f7c94cbbe5,0.026497477665543556,1
9024939b75dd620,0.06590758264064789,1
90250bb5dabeab5,0.0736234188079834,0
902550702248622,0.03283260390162468,0
90263c267cabf06,0.022865615785121918,0
90291a72095a6c4,0.038468074053525925,4
902a62572fd71f8,0.061802174896001816,0
902ae24ec03decd,0.03260015696287155,2
902ae830ecf0718,0.0729495957493782,2
902af561649aea8,0.050549183040857315,0
902b390fdef57a4,0.07097791880369186,0
902bb6b7e0f638b,0.03127305582165718,4
902c851f66be711,0.06359744071960449,1
902cfb88e5066e5,0.09245719760656357,2
902da0c5e075241,0.10611747205257416,2
902f1607a0b1f6d,0.08598186820745468,0
90325339231d24a,0.04761072248220444,2
90344538737a49c,0.7879543900489807,2
90362e43a801265,0.013345801271498203,1
9036791202f9816,0.08760657906532288,3
90374d92e6315d7,0.03042398765683174,3
9037fe789b9b304,0.019592000171542168,2
903a3932432b43a,0.11216895282268524,0
903a4dd4642f0ec,0.05137615278363228,3
903cff8c4e8fd15,0.06438535451889038,1
903d2144e3ad7a7,0.07361210137605667,2
903d694cc6b046b,0.07157647609710693,0
90423ac65167494,0.09149643033742905,2
904443c83b03783,0.04756131023168564,1
904454118b71bb1,0.07140333950519562,4
904488530ee2efd,0.06723951548337936,2
9044d8b30eb5c37,0.03560552000999451,3
904540127f0db7a,0.04016620293259621,0
9046196314079a6,0.061399370431900024,1
9046428f0dc00a6,0.022555489093065262,0
90474a7abc00110,0.05513410270214081,1
904b419cf7fb5eb,0.018080396577715874,4
904bf5974df46c5,0.028903847560286522,2
904d83363ba46fd,0.00898710172623396,1
904e8e9e6c58b91,0.8167772889137268,2
904ead51e2eab41,0.01841583475470543,4
904fca9da93a929,0.023378631100058556,4
9050892bf462f58,0.7573179602622986,4
90508cd3a71f30f,0.05818977952003479,1
9056232745f3e2c,0.09447234123945236,1
9058729fef7c564,0.8536207675933838,1
905c1d740a9283d,0.021811407059431076,0
905d2a7e541e6e3,0.11705109477043152,1
905e3d12e97d58a,0.08239920437335968,0
9060529caced3b5,0.06794854998588562,2
9062cb1e3c5e372,0.013751771301031113,3
9063cce64d78b0b,0.093210369348526,3
90641e130f53b03,0.125502347946167,3
90662aaeeafec70,0.10618741810321808,3
90671fa42e313dd,0.02693278342485428,4
9068a0466cf9e5e,0.027613475918769836,1
906b80bc9eae7f3,0.6158488392829895,0
906bcba9126786c,0.7863485813140869,0
906cbe1e75fe49d,0.21285982429981232,0
906d27a725f4ac9,0.059347912669181824,3
906db8097388ea5,0.0553533211350441,3
906e20e5badadd0,0.029590291902422905,3
90716541e210960,0.009882267564535141,1
90717ecbbe7bf55,0.02374505251646042,3
9071ca27e01b54d,0.01912744529545307,1
9071e77d814f148,0.09122947603464127,1
9074603d18693c3,0.05551178753376007,3
9074af885c0b265,0.043121036142110825,0
9074f663f3dcc3e,0.034793153405189514,2
907585d3ec67f05,0.02371353656053543,0
90778a29d0862c9,0.018748579546809196,0
90779fbe16f7bd0,0.012694844976067543,3
90789863d07328b,0.056675512343645096,0
9078b541b2afc66,0.042482342571020126,0
907931eb8fa3586,0.067635178565979,3
907ab50a354bfd6,0.05215631425380707,3
907ba09dad34b18,0.06662111729383469,1
907badfb8bb2d44,0.09363701939582825,3
907fc55921125c2,0.025324765592813492,2
907ff3879ebd8c3,0.08358269184827805,0
9081f4b46b90b26,0.745008111000061,4
9084119915b4bcb,0.08809187263250351,0
908525c1a9146ce,0.06545618176460266,3
9085d5dbfbfeeb4,0.024691598489880562,4
9085f62eb729c27,0.04604322090744972,1
90872d4de40f449,0.0356440506875515,3
908c33b4dff1393,0.012357772327959538,2
908d64a57a5ad46,0.06349822878837585,1
908de97caf47b50,0.8883471488952637,0
908fbeed11183ce,0.03379048407077789,4
90903b18051618d,0.11596300452947617,0
90917f9f01683c2,0.13949324190616608,2
90930f8fd703d09,0.06418849527835846,0
9093426836e876f,0.037161268293857574,3
909645bcd59f3af,0.059503909200429916,2
9097ac494e935cc,0.08617944270372391,0
90984fc19981ac0,0.08684583008289337,4
9098768d894824d,0.030745774507522583,4
909876c3d349d96,0.11925499141216278,3
909ab0d44f6a35b,0.07827886939048767,2
909c8b2c2861c23,0.025375444442033768,1
909ca737594726b,0.06813816726207733,1
909cd0e698c324a,0.09940477460622787,0
909f6673d38d969,0.02685183845460415,0
90a169980f2ebbb,0.05938761681318283,4
90a25ec93615d24,0.02604088746011257,2
90a5fda2e3c2471,0.058799125254154205,2
90a66702110988a,0.011198092252016068,4
90a68ae6fcc5d6b,0.04305088520050049,1
90a7ffae52625ba,0.014429070055484772,3
90a86ddfc3c1dca,0.0567798875272274,4
90a8c79633ea585,0.039130039513111115,2
90a99fccd1beffd,0.7010388970375061,2
90ac41b68922bdb,0.037968408316373825,0
90ac85404dafe91,0.08130136132240295,4
90b0417bfd9c86f,0.02605016902089119,2
90b0fffb05d25eb,0.017434895038604736,3
90b1193f45cd7c0,0.07257039099931717,2
90b11f2a661f3e7,0.02662920020520687,1
90b3d96736f52c6,0.08271998912096024,1
90b40f6cfe88fd1,0.0383695624768734,1
90b7b91fd2d7f9a,0.0704631358385086,0
90b7ed349a86689,0.08825276792049408,3
90b863803478fc0,0.07098231464624405,4
90b8e1b803b27ab,0.029981311410665512,0
90ba333a20b3b0d,0.0565420426428318,4
90be22bd4bc0a1c,0.09939991682767868,2
90bfb700061e8e2,0.04799775406718254,2
90c191bcd3b8465,0.05612625926733017,3
90c2934ad177c3d,0.0372331477701664,3
90c4953feaa877a,0.8626729846000671,1
90c4ed94c8ca17c,0.033058781176805496,4
90c56d3c3f63e42,0.04028651490807533,4
90c57bb32ad2a94,0.05715866759419441,3
90c61a39e1c7fa7,0.06393671035766602,2
90c73a68d8004eb,0.05642611160874367,2
90c79738c63351f,0.04216429963707924,3
90c84f752633cad,0.026376986876130104,3
90caa27b6056e53,0.04956405982375145,1
90cc2d655dd078e,0.08731405436992645,1
90cd17a7d03b847,0.102561354637146,1
90ce259434f0480,0.8973475694656372,1
90ce871306be851,0.028457224369049072,2
90d02c042a4ad59,0.09115363657474518,2
90d07a7fb1f8842,0.015887221321463585,1
90d2eccc77a57ea,0.05821742117404938,0
90d32031b146699,0.05425369367003441,3
90d324f529b470a,0.02353936806321144,0
90d325262aaf50c,0.0580841526389122,1
90d34dfbc3554fa,0.024508269503712654,2
90d5a975d312eeb,0.07094081491231918,1
90d6a99482d1116,0.032994769513607025,3
90d7d6e52e967c0,0.06249453127384186,1
90d9537c0fd192a,0.07583709061145782,3
90daa2de6cf54d1,0.03232404217123985,3
90db63e37b918f9,0.5530585050582886,1
90dbc8cc68a4995,0.08763071149587631,4
90dc5b7a5a19022,0.02195308357477188,0
90dff310131e448,0.03725701570510864,3
90e045f19d8e151,0.030932985246181488,0
90e05d34e3c8f7e,0.06786985695362091,1
90e070ea26b3b17,0.03578086197376251,0
90e1f8bc401cee8,0.07084129005670547,2
90e2569fa929b2b,0.08848734945058823,3
90e355afc372ba6,0.0910770446062088,1
90e378f877ea8b0,0.01583767496049404,4
90e3b28d7ecfbb2,0.08776318281888962,3
90e4d2478251a61,0.09053540229797363,4
90e63cb50f60ed8,0.03862432390451431,1
90e68eea0a1022d,0.07071854174137115,2
90e7bb1eea75556,0.00739308400079608,0
90e7ea9447e0724,0.03288118913769722,4
90e9c7a6acbf050,0.05131871998310089,1
90ea6715f0aa1c5,0.0309456717222929,2
90ec02e4760e3db,0.026711979880928993,1
90ec5bf8d948315,0.044882677495479584,4
90ece0fdec35275,0.10692261904478073,3
90ecebd01d67e08,0.0324271097779274,4
90eddd253faad0c,0.08791030943393707,3
90ee09b885bc2c4,0.030479373410344124,2
90ee4e6243b2721,0.03789244219660759,1
90ef2af8735c12e,0.04362870752811432,1
90f051b202bd839,0.09125404059886932,1
90f0d6e39f51fa2,0.08158813416957855,1
90f1029eab521f0,0.03035345859825611,2
90f2156357f3f0a,0.030398525297641754,1
90f30b0e791ac75,0.02320694923400879,0
90f3227a1bf91ad,0.028232431039214134,0
90f38bff18b4494,0.01796167530119419,2
90f60e7e1ca4d29,0.08613201975822449,4
90f67fe861c5792,0.06709040701389313,0
90f68ba725b2566,0.8984159827232361,2
90f6e753d48f293,0.06179184839129448,3
90f7459bd45ae62,0.04513178765773773,2
90f770b5adcb509,0.05024886503815651,3
90f984e8d5e69c4,0.018519632518291473,1
90f9f4a67a31e7c,0.026341529563069344,0
90fa5d2d174c858,0.07785262167453766,0
90fa990bbd3ecd5,0.01829603500664234,1
90fb31393785c4f,0.015794578939676285,2
90fc1a5d230ecf6,0.10354327410459518,2
90feb3d82e621f4,0.017668522894382477,3
91010f5590fe489,0.04853968322277069,1
91034f1de453189,0.025773629546165466,3
910417b0d37a800,0.026260878890752792,3
910425df4e37cfe,0.041857197880744934,3
91049d665637e1b,0.03742559254169464,4
91050422add7379,0.020895760506391525,2
9106490f382e46c,0.790351152420044,0
9106b24338c2ced,0.04434574022889137,4
9106fa563c6ad32,0.07991628348827362,4
9108fa6ba8081fa,0.11778661608695984,3
91097b3bbdac26d,0.04410311207175255,0
91099fac4d79903,0.039020951837301254,4
910a1f4704c1444,0.05209878087043762,0
910c10548f7a259,0.050053324550390244,1
910cf28a359f9d7,0.09284713864326477,0
910ecfebd151abb,0.1004992201924324,2
910ff576116e685,0.07980623841285706,3
9110ebddc3f349b,0.04624820500612259,4
9112aba5525f849,0.012766524218022823,2
9115e813808e3ab,0.05244780704379082,3
9116b2f48eac919,0.023759327828884125,3
9116d56ec556002,0.03613664582371712,1
911a3619c04e5e0,0.05402557924389839,1
911c3daa456535e,0.0560169443488121,2
911caa32d67461d,0.06900699436664581,1
911e74e68a482bb,0.04378603398799896,3
912026ade941e17,0.06253006309270859,3
91227d4f2b3c212,0.03212829679250717,1
91248aad6cf9630,0.014522634446620941,3
9125f3df2acd27f,0.09449003636837006,1
91273b03026ac92,0.08834240585565567,3
9127a353743889e,0.08515768498182297,3
91286dc7c007e56,0.08774568140506744,3
912a1c6a9e3ec19,0.026381349191069603,3
912a8cd1de3dd72,0.06559819728136063,1
912bc64b5c44620,0.07321370393037796,2
912e461dd1f9d1e,0.09617754817008972,4
912f13985827970,0.06774605065584183,3
912f21b99fa4ba2,0.11391327530145645,0
912fe5e391c5a55,0.047565702348947525,1
91311eaf81ca1ab,0.18455715477466583,1
91322f3c81817f6,0.04606850817799568,4
9133360cc056f13,0.027127079665660858,1
9134f76038b015a,0.09947595745325089,4
9137d3202a22fa2,0.06769836694002151,4
913900b2c90d245,0.09151437878608704,3
913baad96dffa0b,0.04015570506453514,4
913d016543294bf,0.07151756435632706,2
913fde0ac82c801,0.09718447178602219,0
9141366cc87bc3a,0.0773189589381218,2
91425093b1395a2,0.07434334605932236,3
9143a2e442f3f9c,0.7001560926437378,4
91454696da93468,0.06866680085659027,0
91456e24825d08c,0.03991502523422241,2
9146ff5aef4dfda,0.0985998809337616,3
91476642a0d88b4,0.07154185324907303,3
9148396dac47f17,0.06001538038253784,2
9148426dad5ae2a,0.04225650429725647,2
914928cb517cd8d,0.06430423259735107,4
