id,target,fold
9c252ed7e6d2b58,0.0763927772641182,2
9c2569e0652b7d2,0.05342411249876022,3
9c266cad9cd9ec5,0.0370514839887619,0
9c28d57a95c6cd2,0.031140118837356567,3
9c2aaef68814dcf,0.04140697047114372,1
9c2b28b862a9803,0.06445600837469101,2
9c2ba573ba251eb,0.020802808925509453,4
9c2e52fdf4cdd5e,0.0521613284945488,2
9c2ea859ef9e28f,0.015950145199894905,1
9c2ec916be51f31,0.09619705379009247,1
9c2fdf5f7962bf6,0.019750606268644333,1
9c31792ff473990,0.04368101432919502,1
9c327184a8e58d7,0.023597702383995056,0
9c328dc5c0b7a5f,0.010876089334487915,2
9c32c11197abb85,0.056752629578113556,0
9c331b198d41023,0.039263490587472916,4
9c3621b440533f5,0.02040873095393181,3
9c36da19a3ba17a,0.08325894176959991,1
9c36daed5c566f0,0.02452600747346878,4
9c380fdb9a4bde4,0.04741422086954117,2
9c385add99d3cb7,0.025792067870497704,2
9c38eac4482ee46,0.012877227738499641,0
9c394c691a9284a,0.07145866006612778,3
9c3b7f4263c4cd2,0.03143128380179405,4
9c3b9d4edd5be67,0.03561421483755112,2
9c3f614f223c79a,0.049083057790994644,0
9c40568f2c05645,0.03917665034532547,4
9c414ffb54581a6,0.048389188945293427,3
9c44e00cd93b2cc,0.06237590312957764,0
9c466d2e6678374,0.05798853188753128,4
9c47d0f418a9e7d,0.011565430089831352,1
9c487dd9aa82b5e,0.05530456453561783,0
9c48ad2a1148c41,0.05469890683889389,3
9c48f2697671f5a,0.02568242698907852,1
9c4bb8a63c27ccd,0.8739087581634521,1
9c4c0421f91da7b,0.0744922012090683,2
9c4c2f650aa0438,0.05488615110516548,1
9c4cbfca06e670f,0.030547652393579483,0
9c4e291f9a0f187,0.02315075881779194,0
9c510e18217123b,0.09842275083065033,4
9c5112c1df582c8,0.06909245997667313,0
9c51c0b4cc0f135,0.07569841295480728,2
9c522b69e61bbef,0.07107464969158173,1
9c52f6d217d9110,0.04089994356036186,0
9c53e7877f18047,0.04062195122241974,3
9c55ee578796d78,0.05007389187812805,4
9c57218c4e43485,0.04075722396373749,4
9c573bcc37f1a82,0.029447350651025772,3
9c58089bc6d9427,0.018591640517115593,2
9c5823fb8709e5c,0.01762603409588337,3
9c590889e6462e2,0.07623329013586044,0
9c5933290c4a0ad,0.023279128596186638,0
9c59cdde45d1683,0.021091878414154053,0
9c5a58105a36fdb,0.049347832798957825,4
9c5c2c9320e7c5a,0.04195287451148033,0
9c5c447c6fbb0fc,0.015043052844703197,0
9c6071199fe3fda,0.07076951116323471,2
9c620f4d031c1e3,0.06677120923995972,1
9c6306e044613e4,0.04282118007540703,0
9c63ebc268d8535,0.0744633898139,3
9c63fabba965568,0.026174917817115784,4
9c642627c2972a4,0.0351850762963295,1
9c6835637823b65,0.0077805547043681145,2
9c686c7cb1a0d17,0.07237005978822708,1
9c69b135218ff9d,0.08258353173732758,4
9c6a133f891b1ce,0.04892144724726677,2
9c6c17bf62cc68c,0.03740692511200905,4
9c6cb69c026a063,0.054287392646074295,3
9c6d859bab9e586,0.7775809168815613,3
9c6ded7983d3453,0.06950481981039047,2
9c6e1ea6cb273f4,0.061706624925136566,0
9c7275add0e46cd,0.04898935928940773,1
9c72fabd77678d4,0.02750415727496147,1
9c74a81eada6dd9,0.07533286511898041,4
9c74af7d1b6e284,0.09143169224262238,1
9c74fa268a44215,0.06366892904043198,1
9c755bd7b6ae957,0.032403614372015,0
9c756e36cac8689,0.03117978759109974,2
9c7602c7bce2e0f,0.08169862627983093,0
9c771dd9bf52667,0.04831067845225334,0
9c77736c57cdf64,0.026694169268012047,2
9c7880066224fec,0.029841560870409012,4
9c795fb57362313,0.06431355327367783,3
9c79a405498408c,0.07553740590810776,0
9c7a0ce4dd56a4e,0.025102389976382256,1
9c7bca0d1c3d2d3,0.046318769454956055,4
9c7be6f5666035c,0.060021013021469116,2
9c7d8b63a79bcee,0.08284637331962585,4
9c7dc9d96065b6c,0.0576169528067112,0
9c7e6978e1533d5,0.044813722372055054,4
9c7ee2123fe297d,0.06451644003391266,3
9c80286ee42fdf6,0.051780082285404205,3
9c80c05b936c409,0.0269521065056324,1
9c80c987c6f2de4,0.06257526576519012,1
9c816d3b87cd0a9,0.06651007384061813,3
9c818ca4b811057,0.04667665436863899,0
9c830513f0706db,0.02814282476902008,1
9c838de4f9a01d9,0.026674125343561172,4
9c840698ff1c3d5,0.04955437779426575,3
9c8419e3f466d52,0.05720549449324608,3
9c865fa31de1701,0.06091289222240448,4
9c8731f52402f5b,0.03742586076259613,2
9c87731c4f02f80,0.9673841595649719,2
9c89430ad07636c,0.06517831236124039,3
9c895c5b9cffca6,0.045694682747125626,1
9c89b3da88db528,0.032048530876636505,0
9c8a5f9b93fdb43,0.07514926046133041,4
9c8b097d6e5596c,0.02762247808277607,1
9c8d312f232618b,0.06706545501947403,2
9c903c056680b8a,0.0834856927394867,4
9c92094bfbbe987,0.31120726466178894,2
9c9287cf50fa813,0.03190073370933533,0
9c92f5fd8197356,0.02815164439380169,2
9c9312f8098db73,0.08934247493743896,2
9c96eda355c53e8,0.08847028017044067,4
9c980f027d0a83d,0.7421993017196655,0
9c985efb25a1a64,0.02276497334241867,1
9c993d2c1260713,0.08338660001754761,3
9c9968f2ed00b8f,0.043092481791973114,0
9c9a83f0743f387,0.015376773662865162,4
9c9b22af20906bb,0.03486660495400429,3
9c9ceeab2616ce8,0.07020360231399536,4
9c9d397a3fc827a,0.062175970524549484,3
9c9e986bd79b86a,0.04331247881054878,4
9c9f29ce2219ba4,0.06363376975059509,1
9c9fe24ad35e71f,0.07954297959804535,4
9ca06babbf0fb05,0.06905071437358856,3
9ca087b0c38dfda,0.04947551339864731,4
9ca09e3647dacf4,0.0441005639731884,4
9ca0eeb9f472857,0.06030454859137535,3
9ca0fa047e9fe8e,0.01628219522535801,3
9ca264fd8b1cb7a,0.011622986756265163,1
9ca2f7844cf1df3,0.02135797031223774,2
9ca3d9dff00bb1e,0.05703653767704964,3
9ca4d7b97a13c3d,0.023261118680238724,3
9ca516cc89100a2,0.07734911143779755,3
9ca5c1a71785c1b,0.04825961962342262,4
9ca72d621873461,0.027454152703285217,2
9ca73e671a4bd11,0.041057415306568146,3
9caa3f267e21a80,0.0332142673432827,4
9caa802a5498961,0.07080671191215515,2
9cab9d99fb9df7c,0.02014848217368126,4
9cad91c88014543,0.038411591202020645,3
9caeb0d555165d1,0.048422593623399734,2
9cb2fb3ae6b5916,0.06811688840389252,4
9cb47b97f5c035c,0.7781147956848145,4
9cb495e17dfcadd,0.03003476932644844,0
9cb4c281372b280,0.07884835451841354,4
9cb6d19cf4c7e4c,0.030457133427262306,2
9cba9cdb6857121,0.03422289714217186,1
9cbdc0a5b6b9f3f,0.08139967918395996,3
9cbf050b810e3a7,0.08908946067094803,0
9cbf77bed5200d8,0.0384068638086319,4
9cbfb0ff9d1715f,0.07298412919044495,4
9cc14777701b4b9,0.03952784091234207,2
9cc2339a05429c3,0.03144250810146332,4
9cc23e4c675db5a,0.07676421850919724,3
9cc45ae83077d94,0.06959379464387894,3
9cc463f8e198a7e,0.0909724161028862,2
9cc49f5a0648ca7,0.01687530428171158,1
9cc780abbacc2f0,0.8006816506385803,1
9cc7d25bf95a30f,0.063608318567276,3
9cc8b8b0509b26f,0.039008233696222305,2
9cca8d9adb2513e,0.06164998561143875,2
9ccb334e5005162,0.0722234770655632,3
9ccb6f77b2d63cb,0.03113650158047676,0
9ccc6a9c8643462,0.13183483481407166,3
9ccd1a9eb4574b6,0.045026879757642746,2
9ccf2677607984a,0.05533247068524361,2
9cd0694a96330f2,0.025990888476371765,3
9cd0d6c8c57cb8a,0.08095230162143707,3
9cd23489f92ac40,0.05722880735993385,3
9cd5d6586f8dcff,0.012449940666556358,2
9cd5e4806dac10e,0.013474434614181519,1
9cd6ab38bd8704f,0.763268768787384,2
9cdb47b76877053,0.07346097379922867,0
9cdbf6151ea5721,0.03505486249923706,0
9cdda8332c7f0e5,0.055564865469932556,4
9cdf5a439d0468e,0.06871951371431351,1
9ce282d414fdbc4,0.038703467696905136,4
9ce5402c39d593f,0.0773974061012268,4
9ce91690822da62,0.015764394775032997,2
9ce9fe54cc21c45,0.048463061451911926,0
9ceade89b8a5a84,0.0483345128595829,4
9ceaf27674d9a62,0.03316641226410866,4
9ceb3ea60e5fbe5,0.06374280154705048,3
9ceb91246935ea9,0.024588339030742645,3
9cec0a2e4fce675,0.050042200833559036,0
9ceda2d230b6627,0.6036163568496704,0
9cef884897343b5,0.030779389664530754,1
9cf25a7891706ad,0.026364052668213844,3
9cf305b91143f14,0.09936484694480896,2
9cf4c7d609731b9,0.04429680109024048,0
9cf56ce3acf85d2,0.03711936995387077,0
9cf5e6ef60f72c4,0.09421596676111221,1
9cf61340ae194be,0.04336647316813469,1
9cf6f8b956551ec,0.05532301217317581,0
9cf978fec732b83,0.021393954753875732,4
9cf9ea0331da579,0.060884345322847366,3
9cfa7c19a5219b0,0.0912323147058487,4
9cfb9f86579462b,0.07086446136236191,1
9cfdc434e880aa7,0.035111408680677414,2
9cfed04f3b26128,0.029165035113692284,0
9d007f756662391,0.020678222179412842,3
9d013bc9b84601b,0.07500553876161575,4
9d02d7fa20263f3,0.041648730635643005,0
9d04090d3be1853,0.05246273800730705,3
9d0427473d4e826,0.05657611042261124,0
9d0486dccb57765,0.052456509321928024,2
9d075116cfeb693,0.05851910635828972,4
9d07e5ef2d4f319,0.038971908390522,1
9d0908d81377a5c,0.014942439272999763,2
9d093bfb2251484,0.01718747615814209,4
9d0a7f90b5427c2,0.2284626066684723,1
9d0c34186134d90,0.05956997722387314,0
9d0d27748acc373,0.05529600381851196,3
9d0dd7bf6d564c6,0.06139855086803436,3
9d0e40796fbaf3c,0.015764247626066208,0
9d0e5b5ba495055,0.028739847242832184,1
9d0ef4ed0389c56,0.06291291862726212,4
9d0f9b591278365,0.013207437470555305,3
9d0fab82c15f0b4,0.043885715305805206,4
9d1012df7b635d3,0.0313001312315464,2
9d1223510c5d68a,0.018663763999938965,0
9d12eca720672f9,0.08482585102319717,3
9d14109afc3dccc,0.04626958444714546,4
9d1530133a83405,0.08179314434528351,0
9d15788a98ff1d3,0.10539606958627701,1
9d15b2147a9a828,0.043678220361471176,4
9d161ed7a8dc6a5,0.056704483926296234,4
9d17cb9e37c793a,0.02065863274037838,3
9d18f149046b7d2,0.0406554713845253,1
9d1a09f8efd1a68,0.04290124401450157,3
9d1ca5c9db058a4,0.033777084201574326,2
9d1da6cb68c7e25,0.08462807536125183,1
9d1de8912e535fe,0.05467198044061661,4
9d1e208bdfe46d0,0.0711631327867508,0
9d1eb2c793e67b7,0.04596412181854248,2
9d1f53b481ad460,0.10485029965639114,1
9d1f6a809ddd6d3,0.7218303680419922,0
9d217df2cb28111,0.04427848756313324,4
9d2182d2b1a13fb,0.005327387247234583,2
9d21f179045ea31,0.03662128746509552,1
9d21f836031a0d2,0.09389986842870712,1
9d228bdd54caea2,0.04135595262050629,0
9d229b72674e823,0.026579922065138817,1
9d22ecb544d673a,0.06097756326198578,0
9d2547d0dae4061,0.07713603973388672,3
9d256c1d288b372,0.09123579412698746,3
9d2799e6b37f32f,0.020139912143349648,1
9d282f306853176,0.052380599081516266,1
9d287ff6f71aa70,0.022943172603845596,3
9d294bc1f7aa565,0.03557146340608597,4
9d299ece7ec75cc,0.041031669825315475,0
9d2a2b74e4967e4,0.07578329741954803,0
9d2af3756a35082,0.01460156962275505,4
9d2bf70059bd450,0.047916386276483536,3
9d2c7d0ee2a61ef,0.035670217126607895,3
9d2d1aee1501958,0.04051723703742027,1
9d2dac6694ca440,0.06693287938833237,0
9d2f146ac33d13b,0.037753887474536896,0
9d31b4f89b27f79,0.030176974833011627,3
9d34e272fc9d58a,0.013236062601208687,0
9d357ee16b40706,0.03302862122654915,2
9d37083529969d5,0.0588233582675457,2
9d37f727b97cbca,0.07378225028514862,3
9d380cc494712ea,0.8538709878921509,1
9d3aac22b679362,0.042060647159814835,0
9d3ae0279530177,0.0708962082862854,2
9d3deafb6777cc7,0.05681760609149933,3
9d3e4713acf1765,0.023974265903234482,3
9d3f098e9427d7f,0.012382048182189465,1
9d3f5d67cd09b18,0.016774609684944153,3
9d3f7a2d61cc0b1,0.033140555024147034,3
9d40e4a4b61d1d6,0.08048684895038605,2
9d4137fccd88e3b,0.06055059656500816,4
9d41b08be67f0d0,0.06860093027353287,0
9d42efd85c198d4,0.09990009665489197,3
9d4458a8b54518c,0.06808692216873169,3
9d44adab9e1610d,0.8965428471565247,1
9d44f390739ff69,0.017587870359420776,1
9d45cb210bc995b,0.03035438247025013,1
9d469ea5d41b498,0.08531852066516876,4
9d46aa4afaf05c4,0.046532705426216125,1
9d46e1cd48f01ea,0.04683208838105202,1
9d47136dcc6dc92,0.027082152664661407,3
9d48e68b5fc7ffb,0.04613030329346657,0
9d4b09203573781,0.035212740302085876,1
9d4b9fd13b0495a,0.017200777307152748,2
9d4c40bd3cc24ab,0.056392885744571686,4
9d4cd1500ce98f4,0.02208065241575241,1
9d4dfa05ff3ba27,0.0410536490380764,1
9d4e791b7bf9bb6,0.054428830742836,4
9d4ec3fa63a26bb,0.03563743457198143,2
9d4ff889b01bf51,0.7756704688072205,0
9d5270bbc1bd082,0.06603870540857315,3
9d52c13f7a34ed3,0.0981096476316452,0
9d545a5a51b2b6f,0.053507231175899506,2
9d54a22bbc9a0f8,0.06161736696958542,1
9d54f2985ce54e5,0.02343805506825447,1
9d56bc09fc764f2,0.03147472068667412,0
9d584ee6fe71a9e,0.01908874325454235,0
9d58525fb3fa874,0.020974813029170036,0
9d5a3cd30ca55bb,0.12828710675239563,2
9d5b2060c88a1ff,0.0786290243268013,4
9d5b75b8c810fcd,0.09702428430318832,4
9d5bca28a4e1837,0.8893387913703918,4
9d5c803fa5c4d68,0.06269051134586334,3
9d5e1bcba592244,0.06712933629751205,2
9d5e3a34df0d349,0.04116462171077728,2
9d5f7d9b04ccad4,0.023056043311953545,0
9d5fddccde81081,0.08176781237125397,2
9d622d24de530cf,0.08328717947006226,3
9d6527a34efe437,0.04929615184664726,1
9d67ddb040c88ee,0.05454530939459801,4
9d6913db83e08db,0.022879913449287415,4
9d69978d17431dd,0.06994687020778656,0
9d6a17b0edba931,0.020433086901903152,2
9d6df916ae3388b,0.8195294141769409,4
9d6e737c81ceeb7,0.06188254803419113,2
9d6ec265274815e,0.038650501519441605,4
9d6f203a4dd9ef8,0.05057321861386299,4
9d70b5b7e12cbf4,0.0992455780506134,3
9d742060152dfbe,0.018815863877534866,2
9d75de593730682,0.06054304540157318,4
9d75e9b21092c31,0.08339998126029968,2
9d7649d1361d854,0.03777259588241577,1
9d78bac4da88f70,0.06427964568138123,3
9d791e93786818d,0.07340449094772339,1
9d7988df6ccd747,0.08032727241516113,4
9d7a37600ac7c80,0.029807396233081818,2
9d7c0ea444e6bdf,0.027426285669207573,2
9d8046cc06fab02,0.040372319519519806,2
9d81a49b607b14e,0.05211225524544716,0
9d81eeb0e62531e,0.07601621001958847,0
9d81f1b576aa050,0.056277789175510406,0
9d820b42cb433c5,0.04897826537489891,0
9d83457ae82df5c,0.05391889065504074,1
9d83baad8e3f0dd,0.05092288926243782,0
9d8446642fc9253,0.08461089432239532,4
9d8679ec9dbe9d0,0.014101331122219563,3
9d8730d69106e24,0.07625020295381546,0
9d87f1b8513fa01,0.08284366875886917,3
9d886785486e80e,0.08101420849561691,1
9d88ad30b249d0d,0.06760731339454651,2
9d89ee5543b215b,0.04839485511183739,2
9d8bb0fbc26f1af,0.043734174221754074,0
9d8f742927b508a,0.08898738026618958,4
9d903e18817ffcd,0.031149502843618393,4
9d905e36bd8ce42,0.04705648869276047,2
9d90b7bbc85cf95,0.021262023597955704,1
9d921da3357269e,0.061527714133262634,4
9d923e025e335e2,0.03134729340672493,2
9d92ce6b6b8d5f4,0.05640312656760216,4
9d9346fe6d926cd,0.07824687659740448,4
9d9410f5a0843e7,0.08681493252515793,1
9d94ef093097e27,0.08355359733104706,1
9d95516afeb97bd,0.048458587378263474,4
9d95b1a3da9da38,0.03537596017122269,4
9d97357394e3ab4,0.03630966693162918,0
9d983be2773fdfc,0.09083839505910873,4
9d9905f9efe9ff9,0.03302105516195297,4
9d9a7722670b7cc,0.07471243292093277,1
9d9a80d0a63350d,0.013099214993417263,2
9d9be8f0f3f19e7,0.016436409205198288,2
9d9d4b9b228373a,0.06522759050130844,2
9d9de7b698f21c4,0.06784141063690186,3
9d9f39728e8d5c8,0.017725272104144096,0
9da08e21a449613,0.033763639628887177,1
9da15c5cf15fd17,0.06415721029043198,0
9da1a5f9b575035,0.06717640906572342,2
9da1cec3a36c328,0.7596871256828308,3
9da2e593301ec43,0.03379851207137108,4
9da3013180db089,0.025407811626791954,4
9da3388dcea0499,0.046705685555934906,3
9da39834fd7ac9d,0.019441934302449226,4
9da3c8b0ec4f5b6,0.03301086649298668,0
9da4826861d56cd,0.0635477676987648,2
9da5ad310e367e5,0.08108650147914886,4
9da647591a5d7fe,0.04024212434887886,1
9da7373b7970ecc,0.07506884634494781,4
9da8bc834bee79d,0.03401795029640198,2
9da9ef73691a48e,0.061718523502349854,3
9daa37977d0c1a0,0.05381820723414421,0
9dab94f06933c26,0.07000138610601425,2
9dad8523bbd05bb,0.06012098491191864,3
9dae0889956d0bf,0.0801093652844429,1
9dae40e1a8e10f6,0.03910902142524719,0
9daec9685f43240,0.11621608585119247,0
9db03438674607b,0.036055658012628555,4
9db12977ec029e4,0.016213303431868553,0
9db17b57afab76f,0.025756042450666428,1
9db2cd378d606a0,0.02113655023276806,0
9db64ccd442b6b0,0.8067190051078796,3
9db906ff47d26e1,0.018421240150928497,1
9db93055c7f5706,0.053918056190013885,3
9dbadd437cf6664,0.08287999778985977,0
9dbbaa5f7eae9fd,0.068626768887043,2
9dbbb8540574bf3,0.05802937597036362,4
9dbc8d0ddcd7b84,0.08965407311916351,1
9dbe73827187390,0.01331646740436554,4
9dbf1a75b895423,0.04576987028121948,2
9dc232e3a3fa266,0.0641956478357315,3
9dc2c87104e4afc,0.10404373705387115,0
9dc4557328d0547,0.021737948060035706,1
9dc58afa505d683,0.05574042350053787,0
9dc61852032c4d7,0.027546335011720657,3
9dc7632518b3707,0.02742185816168785,3
9dc9979754b1a5a,0.04053831845521927,4
9dc9b4c9b0d87a4,0.06372030079364777,0
9dca1d521a2f351,0.021293411031365395,4
9dca7bdbccb0946,0.02805221639573574,1
9dcae1b14c326b7,0.08162369579076767,1
9dcbc442d5cda4a,0.06915061175823212,3
9dcc88f35698e85,0.023348886519670486,1
9dccb80cfcb66b1,0.03331204131245613,3
9dcd2106c256769,0.05269935727119446,2
9dcef090d7abce8,0.07643108069896698,1
9dcf854cf336f81,0.7704737782478333,0
9dcfa650cbe14ce,0.07933246344327927,1
9dd03846dfff7d2,0.06579327583312988,3
9dd045a6213c119,0.049861710518598557,3
9dd1c4af7290803,0.06248563900589943,3
9dd39d23a63b825,0.0626382902264595,3
9dd4833def03007,0.7764119505882263,0
9dd4e635282cdf9,0.03383712098002434,0
9dd5eaceb307061,0.043519277125597,4
9dd67dbd55c2419,0.018010368570685387,3
9dd6badf29a782e,0.01885395310819149,0
9dd704277634f7b,0.0247422493994236,2
9dd7499faa669a5,0.04082503914833069,1
9dd7afa7a48eccb,0.023996196687221527,4
9dd8661f2523c06,0.033279694616794586,1
9dd8d16eb785256,0.08248253911733627,4
9dd9bdd09974e85,0.05304873362183571,3
9dd9f8fb7879a39,0.04147263243794441,1
9dda5ecd4ac6318,0.049391619861125946,2
9ddcb6f7b9c43b2,0.036006487905979156,2
9ddd43f27600cd8,0.02894006483256817,1
9dddc2fee3d0cbc,0.04583374410867691,0
9ddfb6900e91bc0,0.02910834550857544,3
9de24c9113930e5,0.015247982926666737,4
9de2541167f9599,0.8402786254882812,1
9de2abdb009e4f3,0.07124248892068863,3
9de3b1f98fdabc4,0.06589347869157791,0
9de40f6dc94d4fa,0.05188169330358505,2
9de442f69b41f53,0.04237423837184906,2
9de44d03082c565,0.2464386224746704,4
9de456a97150e09,0.02971855364739895,3
9de46825f2611e5,0.0754283145070076,3
9de5774c701f7e1,0.08733992278575897,3
9de5996267d2146,0.031228438019752502,4
9de6a262c5f59de,0.68526291847229,2
9deb33a835bad79,0.018324829638004303,2
9dec8e9133c2d53,0.05571916699409485,4
9decc55067f19a7,0.04059459641575813,4
9dee59c1723cd35,0.06008022651076317,4
9deedc6a690e947,0.04203470051288605,1
9defa4aad22869a,0.7671864628791809,3
9df03da37fe2398,0.056147921830415726,1
9df308102f58e85,0.07387279719114304,3
9df5d8278f682c6,0.09160146862268448,3
9df5f72b37b56df,0.026358650997281075,0
9df6d1d484fc6e8,0.06301223486661911,2
9df6d85355bc7e3,0.04347626864910126,2
9df6ddbf03e5e32,0.0351322777569294,2
9df940e5a582759,0.0801587849855423,4
9dfb92980b1d5c0,0.09334979951381683,3
9dfbde94ad20240,0.04020462557673454,1
9dfc3b17fd36e40,0.05067760869860649,0
9dfc92d4fe153df,0.061050496995449066,3
9dfd4a17e59e76e,0.09697746485471725,2
9e012e7e0666aac,0.013905235566198826,2
9e0168b8e83ddf8,0.07526657730340958,3
9e01e4854d2ca34,0.04018343612551689,2
9e01f83cd82fb61,0.057946283370256424,1
9e022c358cdb68f,0.05880304425954819,1
9e02c3eb9be371b,0.02704606018960476,0
9e0862c03473bd4,0.03654768317937851,4
9e089ea4c3508be,0.03273483365774155,0
9e09694af6ea3c3,0.022651171311736107,4
9e0a695c0dad504,0.06051090359687805,4
9e0ad43ff0e63da,0.07454930245876312,1
9e0b27fb3da07a4,0.018394004553556442,2
9e0bb24d5e5a84f,0.02511865831911564,2
9e0bd0ea78c9ada,0.047373682260513306,2
9e0d47fb3519d3d,0.05505651980638504,3
9e0df37bb27eca9,0.7884187698364258,0
9e0e4e0e357275c,0.02012723684310913,1
9e15e5cbc91b9e8,0.026153117418289185,4
9e1623dd809e72f,0.03934070095419884,2
9e1842388b1ddd5,0.04423617944121361,0
9e19120e09d273d,0.4199710786342621,3
9e1937bdba25cdd,0.05191012844443321,4
9e197fe6ee12d71,0.07332434505224228,2
9e1bbe11039aaff,0.00781426951289177,0
9e1c09d6ab9ed81,0.07947558909654617,3
9e1ef6c299f157d,0.0294717438519001,1
9e1efc2d0f3a30c,0.02589558996260166,1
9e2039024471120,0.07870692759752274,3
9e20e8f44d55842,0.03692810982465744,4
9e219e4b880ecb8,0.08505157381296158,2
9e21d8bdc82034b,0.030853047966957092,3
9e229f8fe4bf0f1,0.036418937146663666,2
9e22cc06a9d3b15,0.07062187790870667,1
9e231ae3ce9b2e8,0.025901565328240395,3
9e234fcb099e74e,0.02761668711900711,2
9e242e3da314afe,0.07003963738679886,2
9e2643bf7cfbe46,0.07126438617706299,4
9e2bd8530fab3b1,0.03717293217778206,4
9e2c5c8d30b43a4,0.055643461644649506,0
9e2cf27618bfcee,0.05694347247481346,3
9e2fd0662d5c6bf,0.02748858742415905,0
9e300a0509afce8,0.012424119748175144,0
9e32cac5d5d4737,0.021602414548397064,0
9e3441fc664c470,0.03372573480010033,3
9e34fcd327134c0,0.09340637922286987,0
9e37a5427044eca,0.031876347959041595,1
9e3d3d091908aed,0.05772152170538902,3
9e3ecc780583ad8,0.018401898443698883,3
9e3ef3014c2b260,0.03808285668492317,2
9e401f50d1d1ce6,0.07889128476381302,3
9e4073af40197fe,0.0600154772400856,0
9e42fdf9d629864,0.7009049654006958,4
9e44c1f6ae1f3a3,0.04838550463318825,2
9e46b3fc594e957,0.030624764040112495,3
9e47bb3d6eb7bad,0.07244474440813065,1
9e496b75404fea2,0.025976667180657387,3
9e4bfd8c9320f95,0.03579509258270264,1
9e4cd8d0167007b,0.03872086480259895,1
9e4e70c913c99fa,0.04253857955336571,0
9e4ec4cbc61d352,0.022555116564035416,1
9e4f17e4174f611,0.029551560059189796,0
9e5310b2c3e728f,0.8325746655464172,0
9e538d05b64cc0e,0.8264228701591492,1
9e53ebfde73d1f0,0.028149066492915154,0
9e5418e56d17700,0.08182761818170547,1
9e5516ec7ff2301,0.07515227049589157,0
9e55bbdb77d08b5,0.06353825330734253,3
9e57a99b5599ed9,0.022523479536175728,0
9e5875e88fe8fc0,0.010630331933498383,3
9e58d5d4a942593,0.0374918058514595,3
9e5e8eb21539179,0.4922043979167938,0
9e5f39f5a645cc3,0.04091230034828186,0
9e5fb0188b3e0a9,0.053721703588962555,1
9e5fee67746d545,0.024055954068899155,1
9e6159f77d2b0a1,0.07083694636821747,4
9e639a036595dd7,0.07197804749011993,4
9e639ad86ddeb48,0.04871251806616783,2
9e63a00931a9a55,0.06333323568105698,4
9e64aa4ba41f729,0.0726245790719986,3
9e64ccbc75db4d3,0.08641564100980759,4
9e65262c8cb1642,0.07141720503568649,3
9e659e575d8707a,0.033801183104515076,2
