id,target,fold
82d78dd181d8377,0.07935575395822525,4
82d823e39d6f6ae,0.8178696632385254,1
82dc0a15d4af2da,0.05528595671057701,4
82dcb08d7ad7898,0.0218809824436903,4
82dd2d9619d7edc,0.04658198356628418,4
82dd860cf0505c0,0.04637886956334114,0
82de1bcb7a2c538,0.10203573107719421,4
82de4bf91e80c82,0.022103268653154373,2
82e28d17fb0f5f1,0.10952268540859222,3
82e3169dc61be98,0.06185269355773926,3
82e328f1b7e464f,0.05556882917881012,3
82e4c1d6e0c95be,0.02780865877866745,0
82e4f410a7ca3f1,0.06300292909145355,2
82e5044bca3482c,0.1015458032488823,4
82ea5b9a77a3afd,0.041913896799087524,4
82ea5f3dd87ab58,0.08230666071176529,2
82eb2b2395562f5,0.09489409625530243,4
82ec1dc78ee368b,0.056322481483221054,1
82eea35771dcb4e,0.2446506768465042,2
82f0c474180ee9a,0.0263680387288332,2
82f2526939b5c24,0.07697658985853195,3
82f3dc0bd50e5ae,0.09117106348276138,3
82f7529637fd747,0.08681323379278183,2
82f7d985b9f2c6a,0.18530325591564178,4
82f89b6e5c3be83,0.020004738122224808,3
82f9d4322fdf64b,0.07844507694244385,3
82f9fae801c9cbc,0.02958112582564354,1
82fa18648f722a7,0.0368528850376606,3
82fa803c545f6c1,0.01805754564702511,2
82fadbd20cc8334,0.10014867037534714,1
82fef0a7e15b2ff,0.06964076310396194,4
82ff00c8d30bd5b,0.11777063459157944,3
8302bb11870989b,0.0751471295952797,3
8303f7e97323bf6,0.04578838869929314,2
8304022242325eb,0.03355802223086357,4
8306d49151d8200,0.06015779450535774,1
8306ee877981e08,0.11638832837343216,1
8307314326ba4e0,0.023933252319693565,3
83078adde9a8eec,0.030022310093045235,4
8307fbc9faa5856,0.12254314869642258,1
8308c1599fb304d,0.036696527153253555,0
8309d1757931802,0.02104879543185234,2
830ce5393ab1246,0.04663538932800293,2
830ce5a201f719e,0.029973382130265236,3
830f4510450daf7,0.05008164048194885,2
830f64e6d5657dd,0.06918803602457047,1
831020b51d024bd,0.07522788643836975,3
831116ec01d56c2,0.019481994211673737,2
8311b371f11693e,0.03167983889579773,3
8312f7739679382,0.060207292437553406,0
8314b00440786a5,0.11963285505771637,1
83150b2574b8162,0.08730976283550262,3
831545b7d2ae195,0.08413690328598022,2
8315e16a4973145,0.060217611491680145,3
8316e27a6008405,0.043322667479515076,2
83195139dbb82ab,0.056208591908216476,3
83196dc9d07cc43,0.02521110698580742,1
831a9894465568f,0.11265316605567932,3
831aaed085a819c,0.02592311054468155,4
831b31af97ce99a,0.028515275567770004,0
831c6e63565c4e7,0.05329587683081627,0
831d582f2c32bbc,0.07926217466592789,1
83205d7f664eabc,0.273261159658432,4
83208112dfc4b68,0.08529695868492126,3
8320ff60d5fa80e,0.062114544212818146,0
832286150afed87,0.019453750923275948,3
83250e133153727,0.076205775141716,1
832554eb896797f,0.04349586367607117,4
832676d4b33961b,0.08048466593027115,0
83267d3cd844566,0.01991681009531021,4
83282141f3adb0f,0.09653795510530472,2
83293edad12d950,0.039333149790763855,0
832b6983fe56402,0.15561041235923767,4
832bb0091adc379,0.08737368881702423,3
832c917399ff210,0.09709370881319046,4
832e2e21b440c44,0.025577057152986526,4
832e847715a2df6,0.021866703405976295,1
8333cfa38f8f56d,0.1308056265115738,1
833911fb410b512,0.08028848469257355,4
8339da0ed53d53a,0.06196155399084091,2
833a47cdd7caa42,0.09533539414405823,1
833b1afb3a831c9,0.08031920343637466,3
833b9a689969e1c,0.05262415483593941,0
833c5a4eb9f8cd1,0.05589546635746956,1
833cb6d89ac570b,0.04590481147170067,4
833db4122b9474d,0.038934048265218735,4
833ef8622cbd687,0.06028132140636444,0
833f10875730c6a,0.04871052876114845,0
833f8130e6254ea,0.0570807121694088,4
8343c3e7d5f6ef7,0.047460298985242844,1
8344339a6d0d8c4,0.12327545881271362,4
834507f1c9518af,0.0856395810842514,4
8346866542ca515,0.06492207944393158,3
8347550e58ccb96,0.05364013463258743,3
8349a9bc72d79db,0.02829418145120144,2
834a46ba47ae752,0.011888228356838226,2
834bb25476c665a,0.9087569117546082,1
834ce667f9dbe17,0.07800029218196869,1
834e47988a69a04,0.019574949517846107,3
834eb093edda27c,0.0703572928905487,0
834ed2a6eba300a,0.03931138291954994,3
834f7dabe0b0007,0.9283708930015564,2
834fa73eef63db3,0.05786656588315964,4
8352b79021aaf53,0.08299882709980011,2
8353437cf0f50b5,0.06262274831533432,4
83537e7dfa5815b,0.1043257787823677,3
8353f1270093f19,0.0038497878704220057,2
83547ab5d2c1962,0.11380240321159363,3
8354af11ea0b797,0.055340658873319626,1
8354eabce1e7b62,0.05428248271346092,0
83573236a19ac0a,0.09001438319683075,3
835760fcfd3afa0,0.09383442997932434,4
8358281953ad70a,0.04393991827964783,0
835848fc6254ac1,0.09363673627376556,1
8358a047cda5643,0.0786021277308464,2
8358d2745942e59,0.07701576501131058,1
83596332fe39af0,0.03200158476829529,3
835a5078dff8987,0.13720133900642395,0
835dc4e1458b40f,0.05607842281460762,4
835deb4369ea5b9,0.6156834363937378,4
835f8f7d295dccc,0.05283423885703087,1
835f97e423206be,0.06762632727622986,1
835fb1a9bdd2961,0.03970440849661827,3
8365c4b5eca6655,0.09495371580123901,1
83689a9fb8c2e8f,0.08472143858671188,0
836a38acdc0f5b3,0.09723184257745743,2
836aec997663958,0.11209943890571594,1
836c56803ad3745,0.019038211554288864,3
836cacd2424729e,0.04940356686711311,1
836cea73e9b8973,0.04276423156261444,2
836f3eec883dc51,0.09271027147769928,0
836fda061625fef,0.07472341507673264,2
83709a47f46f12c,0.021629642695188522,0
8376f8d27174eba,0.8506503105163574,1
8377d16b8dfdb20,0.34092792868614197,3
8378421a43a9f56,0.054667506366968155,3
83798a6aa83aa53,0.0661916732788086,4
837aa19e7bccb88,0.09904934465885162,3
837d1bfcc500bdb,0.8782863616943359,3
837d41aa26fd537,0.062039926648139954,4
837e6f998d612a8,0.1053813025355339,2
837eb3d8be06953,0.08867959678173065,2
83806918087d462,0.05310281366109848,0
8380aa984cf94fd,0.08288142830133438,1
83816037387a7a2,0.0792885422706604,1
838223e1b1813dc,0.1022987812757492,4
8384f27ebbc44e8,0.09830587357282639,3
83870bba9309fd0,0.021488619968295097,3
8387200ad4f57a6,0.03677421435713768,3
838b79340ffba2c,0.03683455288410187,0
838d154b64dc755,0.8257420659065247,3
838f15a093e4d44,0.009912252426147461,0
83913727a4301eb,0.02474217861890793,1
8392f9022a2d54c,0.07779978215694427,4
8394a5a6cf2e13b,0.03213842585682869,4
839999712990851,0.09513954818248749,4
839acc8b53d7230,0.08972670882940292,3
839b6359dc6e0ae,0.04776351898908615,3
839bdb6eba6640d,0.06812943518161774,0
839ca3b0c9bd517,0.0670856460928917,3
839dc5fea62ba5e,0.020728928968310356,3
839eab298cbae41,0.024018412455916405,0
83a082aed5776ac,0.11559842526912689,2
83a0fcc77bfae2c,0.019018495455384254,2
83a101d2338d71f,0.7108447551727295,2
83a26d9088b70f9,0.07844986766576767,2
83a29b9e45d4864,0.018879083916544914,2
83a39d9ae43b616,0.05812802165746689,0
83a450fda213d7c,0.11269044131040573,3
83a4aa790884755,0.8910428285598755,0
83a4f81ddd4d1d4,0.5627752542495728,2
83a5a46d298e010,0.06874145567417145,0
83a7d7f1b2e2cc6,0.10693850368261337,3
83a811e648b2909,0.010671528987586498,1
83a88c0c6cbd9e3,0.027338897809386253,2
83a94962f9c72b3,0.04170637205243111,2
83ab21e3f73e091,0.09478218108415604,3
83ac1154df6052e,0.08300240337848663,4
83afe8e73c9e481,0.0551682747900486,1
83b09acca75e835,0.026757873594760895,0
83b16832ffec60a,0.08918716758489609,3
83b190e3189d5fd,0.8365675806999207,4
83b1cf1b4f70c88,0.05644501373171806,4
83b33a61b00580b,0.06490463018417358,4
83b353629c5c4f5,0.09895835816860199,0
83b3559f8d77f5b,0.03397250548005104,1
83b455dc7bd310c,0.032842930406332016,4
83b510509f29b3e,0.08059109002351761,3
83b56db9afa3395,0.05636189132928848,1
83b61505803557d,0.8239214420318604,0
83b699ed8299d5c,0.07549255341291428,4
83b71a2651b5e9b,0.7275781631469727,2
83b725ba906a6b4,0.09078554064035416,3
83ba4b5ae939fa7,0.03278987854719162,4
83bba3f24a5c6b2,0.03316565230488777,1
83bbcd819934fe2,0.053309712558984756,3
83bcc4d06faf5d3,0.08561460673809052,1
83c09a0518b52d8,0.012199590913951397,4
83c4b267520eadc,0.061554666608572006,2
83c51ff1082eda6,0.09270071983337402,3
83c5629a49d7fba,0.103763148188591,1
83c5af20f62303f,0.03326374664902687,1
83c6388b74bbf39,0.09482540935277939,1
83c668de0c3e4b9,0.12422735244035721,1
83c6800b3d9f69f,0.0876893550157547,3
83c6a8ade3e33b5,0.07671917974948883,4
83c761bd2c312f6,0.08706126362085342,1
83c8e0a7019540d,0.04953783005475998,4
83c9a90415afeb9,0.026035035029053688,2
83c9d1bacbd6e5a,0.10420030355453491,1
83cb24da387a8b0,0.8598604798316956,3
83cb7dd7bb615fa,0.015552006661891937,2
83ccf0da96f3ac4,0.07140294462442398,2
83cd5a9f1f7473e,0.30872902274131775,3
83cf6fe0201bcda,0.0916920080780983,1
83d11aed93dc967,0.02259853668510914,1
83d1a9e1c65787c,0.8871442675590515,0
83d1dd50dee6a28,0.11939936876296997,4
83d1ebb4ff2afa6,0.10839268565177917,0
83d32603f6d1cd1,0.06461382657289505,0
83d42936ea0fcfa,0.04137611389160156,1
83d50050e326ff9,0.05843276157975197,2
83d7f18c4f8b6ac,0.09871512651443481,1
83d93ed39a6aa28,0.07551044225692749,4
83da2bb2225171b,0.10391175001859665,1
83da43119d6d2a3,0.046114370226860046,2
83dd4a0f810ef81,0.04904961213469505,0
83dee107cd55ee6,0.09913654625415802,3
83e02c0c123cb93,0.04175358638167381,0
83e2fb8423082c5,0.049235548824071884,3
83e3f86f3c258d2,0.06175680831074715,2
83e610ceaf86461,0.10475773364305496,0
83e8bee772d27d3,0.13883981108665466,3
83e967a129afa5c,0.05177433788776398,0
83e9a87d880d442,0.09384860843420029,1
83ecf8016fd00a3,0.04104401916265488,1
83ee3c98482034f,0.07835839688777924,4
83ee44b53809e61,0.009183770045638084,3
83ef03b4930d30d,0.10227899253368378,2
83ef0f5a4f0d111,0.018672754988074303,0
83ef39b76738527,0.04116799309849739,4
83f05907b90adc1,0.08034241944551468,1
83f06f267211ace,0.09240294247865677,4
83f10671adc48bb,0.1052880585193634,0
83f1158599e9071,0.021916698664426804,4
83f2cc44ef21c6a,0.012504033744335175,4
83f366531fa874f,0.04367780312895775,2
83f55a3e24a1cd7,0.01121785119175911,2
83f5bc1dd7feddb,0.03320920467376709,0
83f6290f4d07450,0.1076221689581871,4
83f67a271efa265,0.13018856942653656,3
83f6caf608dbb98,0.03258565813302994,2
83f94f61041cbf0,0.1331099271774292,1
83fb47d7731fdc4,0.09666606783866882,2
83fb5dc061c76e1,0.030490512028336525,0
83fb7a6e3207d71,0.06677236407995224,0
83fd36e7da32ad0,0.2688758671283722,1
840035c467595f4,0.08465799689292908,4
8400a672a5d4b92,0.09769067913293839,4
8401520391e83fa,0.0905071571469307,1
840234bba0f7fb6,0.02685457281768322,4
840350cdd3f6beb,0.08162090182304382,0
84035c3388161d7,0.12256340682506561,4
84040e5f0680015,0.09802024066448212,2
8405520e63193b6,0.10967795550823212,4
840584de1dfce3c,0.032621171325445175,4
84067ef4b6141dc,0.027356086298823357,2
840ae079c540edd,0.03001561015844345,0
840bd20a784c54c,0.011590306647121906,3
840d4903eaaf287,0.07031667232513428,4
840d6496e51907d,0.018526259809732437,2
840f9256b7fa393,0.057506661862134933,3
8410bfe070bfffd,0.0857313722372055,2
8414170957058f8,0.8467985987663269,0
8415de55ee07f9c,0.005990142468363047,2
8416338d95fb997,0.05548209697008133,4
841650937a48469,0.37932276725769043,4
84178906fbebf60,0.06769174337387085,0
841894313b3312d,0.06703366339206696,0
84194513826e1d4,0.07615538686513901,0
841b16b8f0fa2d0,0.029803728684782982,0
841c809d370dfe9,0.09704594314098358,0
841e7b89e0bf4e0,0.047680411487817764,0
8420136d4bc2d2f,0.038550298660993576,1
8420a655c1c57d7,0.05267596244812012,0
84212015b99b619,0.02179701067507267,3
8422034a80a111a,0.07541340589523315,3
842427121b9aef1,0.069759801030159,1
842954e39c41ea4,0.04479552060365677,4
842a02d9ddbd42e,0.09926501661539078,1
842a8404d6d5407,0.11324460804462433,4
842bff5302695c7,0.12008379399776459,3
842caab378f430e,0.04315580055117607,4
842f1744da673ee,0.03230834752321243,0
842f488d82f46cf,0.014053897000849247,1
842fdb7c547ef57,0.8592168688774109,1
843000bf3b7b57c,0.08316291123628616,2
8430bbbcf6f6e96,0.03528955206274986,1
843304c25bab026,0.046059709042310715,0
8433218c1af2223,0.028880862519145012,4
84339a36bc19661,0.08018618077039719,4
8434b276acb1a57,0.05169523507356644,2
8435646c3dd35c3,0.04278724640607834,2
8436170f637181b,0.0859508365392685,3
8436fa0259affed,0.8549209237098694,0
84375ae06c2a651,0.05408646538853645,1
84390c023582d4a,0.04795360565185547,1
843b2381052e161,0.03322657570242882,4
843b703c49d0418,0.09964532405138016,2
843c9fb33989c83,0.47312119603157043,1
843d30127bdc116,0.04289600998163223,2
843d8f70fe189fa,0.08763924241065979,4
844057599c5fa53,0.025838585570454597,1
84429c9fd732a87,0.0684625580906868,3
8443e07a25748cf,0.02180900052189827,0
844423733a97d4f,0.020057139918208122,1
844444265d9d71f,0.3240203559398651,3
84455f2e19d19af,0.0504562146961689,1
8446b6b8c8a8386,0.084298275411129,2
84486fa016bc12a,0.06893104314804077,2
8449308c311680f,0.06462148576974869,1
8449db134e8d2f6,0.015858372673392296,2
844ae9e609e8f53,0.07334467768669128,1
844d4fe89521420,0.06712249666452408,4
844daaf9ef2ace9,0.08151550590991974,1
844df54ddfcdf3a,0.5354970097541809,2
844eff79e836ed2,0.0439632423222065,2
844f45e462e4612,0.06500665843486786,2
844fa3f06b2052f,0.11411827802658081,4
8450573bf4c82ef,0.0779491439461708,4
845241791463423,0.12074993550777435,3
8452ac4f5f3b972,0.028204862028360367,4
8455172be74bd38,0.02605796419084072,2
84566d4c3a2664a,0.1734248846769333,4
8457001c4c27251,0.0480121485888958,2
84576ae6eb0a4f8,0.069619320333004,3
84581676f775fcb,0.08163992315530777,3
845831148a7d71a,0.09544387459754944,0
84595633dc99662,0.029992302879691124,4
845a42acba83656,0.2522678077220917,4
845a769e42ad39d,0.0350448377430439,2
845b7e1c353a226,0.06318451464176178,0
845bb20fe2e37ff,0.8322290778160095,3
845c579fb71e5e2,0.08760670572519302,4
845d1d0a03a8e6b,0.11728737503290176,2
845e93b33f762dc,0.07360048592090607,2
845ff38ff60f988,0.1326584666967392,2
84600ce74735ac4,0.008457419462502003,2
84603f521559a9a,0.8481744527816772,0
84607436ada0bba,0.05708810314536095,2
8461dfba5b4eade,0.028873629868030548,0
8463862c39f9e24,0.13785149157047272,3
8465f7a56d9a4b2,0.09243521094322205,0
846719b49ea45f2,0.11916195601224899,0
846762af0cfd82e,0.06979796290397644,2
84683401a702094,0.06340965628623962,1
84686ff3329a844,0.1250874102115631,1
846878e0f1229ec,0.055320169776678085,3
846a1a7c7860a4a,0.06225059926509857,4
846c322466318b2,0.13042916357517242,1
846c8339422f270,0.08884003758430481,4
846ce6905d6a6a1,0.06667965650558472,4
846cf73db797504,0.08224979043006897,0
8470a53b308b41f,0.09588498622179031,3
8470bf2510bcfe6,0.058534152805805206,1
8470cc36b3110ec,0.2138855904340744,3
84712d626a12f0b,0.08862923830747604,4
847217837840c1b,0.12154386937618256,0
8474a2d71c6f0f0,0.06188662350177765,1
847599087999b36,0.0640803873538971,3
8477d2a5e22bc9b,0.12952610850334167,2
847a719794afd07,0.09837016463279724,4
847b9fec7c6c7b3,0.027850231155753136,2
847c0dcc828f76a,0.0579817071557045,4
847d0569807cddf,0.0654374286532402,4
847eafc9e13a55a,0.02231609635055065,2
847fc5819811ada,0.04223205894231796,4
848113ea22cd14c,0.06560018658638,2
8482ef732d4257a,0.10255060344934464,2
8483fa37f95a32d,0.07991481572389603,3
8484af7ca7ca5e2,0.15637853741645813,2
8485ea96d7e3bea,0.09777534008026123,0
8485fd74f8a7d52,0.03365194797515869,0
8486f82e31e79e8,0.022513119503855705,4
8486fe3c65b503c,0.07917532324790955,1
848781797826cda,0.03731939196586609,0
8487dadcd4c698f,0.08920019865036011,2
8487e2c0a7113af,0.06267109513282776,1
8487fa24280cbc3,0.05008171498775482,1
84885e147da5e16,0.030322687700390816,3
848888b098a11ca,0.05152422562241554,3
848a4a4adaf2fab,0.17462807893753052,4
848b44753cafd7b,0.0961834117770195,2
848b564acaf67b3,0.078147754073143,1
848ee64ac3c71d9,0.049054861068725586,4
848efd9fb07e1d5,0.05155019462108612,0
849087d16d7cef6,0.0624929815530777,3
8490a5feac73c98,0.03692071884870529,4
84923c83b565692,0.9647371768951416,1
849249746b93c31,0.07481170445680618,2
8492f27c6dbc95d,0.04115653038024902,4
8493d45def6d3e5,0.6172246336936951,2
8494093aea25942,0.06775492429733276,3
849594c89266f15,0.03274255245923996,3
8496054bdef47de,0.07571571320295334,1
8496a7b55ceafa7,0.08514977246522903,4
8496e467cd59b0b,0.08620712906122208,3
849aee0df8a17f6,0.04791554808616638,3
849b42e4d7110fa,0.022722307592630386,2
849b7219edc24f2,0.09113497287034988,2
849c10a6e43900f,0.11087393015623093,3
849c783b3574547,0.09936337918043137,0
849ce78364af73f,0.06301078200340271,0
849e5f73f57e772,0.05136891454458237,3
849e7b9c54809ab,0.07457701116800308,0
849eeca10076e60,0.09960781037807465,4
849f50a9417ed8a,0.10598919540643692,4
84a05b66125250e,0.0324014276266098,0
84a080bb0756f83,0.08565206825733185,0
84a0a65b7743a9e,0.08155404031276703,4
84a111e51e5619e,0.10384108871221542,4
84a149f8cb9b182,0.03569687157869339,2
84a167bf0142160,0.10943499207496643,0
84a309fbc3440aa,0.04899231716990471,1
84a4921b80437c6,0.03988751396536827,2
84a56ef9310f174,0.051476020365953445,3
84a5961aa617b8f,0.07158855348825455,1
84a7e1202be9a2b,0.10361730307340622,1
84a8440962a6a3f,0.018564635887742043,4
84a88715c261773,0.05772377923130989,3
84abad23789f46b,0.1778537780046463,2
84acddf3b9828ed,0.1071266308426857,1
84add10e107cea5,0.06904380768537521,4
84ae89439d66ce4,0.030044224113225937,1
84af8dfd7786f69,0.08428020775318146,0
84b0574fa4d7b87,0.8960328698158264,1
84b1dae38f330d0,0.1617121398448944,4
84b52c70b752b6e,0.07441136986017227,0
84b595313c58689,0.08632103353738785,4
84b7a9dd9bad065,0.08790310472249985,4
84b94f4120d113a,0.09288933873176575,1
84bac3a1507d472,0.4481980800628662,1
84bae39e5e6d99a,0.027094783261418343,3
84bb2991bf0d579,0.09360133111476898,4
84bb4ac85f612fa,0.04316859319806099,3
84bc3aa7740ad30,0.04940306022763252,3
84bcef56e05e458,0.062321607023477554,3
84bec1af83d3d7d,0.059428125619888306,4
84bfb7e0e5067e1,0.03875913470983505,1
84c08bcdcf0d1f6,0.04194159805774689,0
84c17278162dc21,0.030426498502492905,1
84c1f853010c8a4,0.07619166374206543,1
84c30e841135ebe,0.06335023045539856,0
84c36d422cba297,0.07269228994846344,4
84c38808b77631d,0.025813637301325798,1
84c3cfabad9a56d,0.05168759822845459,0
84c403452f8db2d,0.09831839799880981,2
84c4d6650527695,0.037274301052093506,3
84c55e2246a11c2,0.05061031132936478,2
84c5afcb14c1e0f,0.08220725506544113,1
84c662b20bda32e,0.11849568039178848,0
84c8758e7881273,0.027741599828004837,0
84c8896e684d313,0.32984402775764465,4
84c8f6be28f2013,0.046032555401325226,3
84c9cfaf48bae11,0.08030751347541809,2
84ca4ecda68d868,0.030382756143808365,3
84cb822e617e609,0.006384750362485647,0
84cd33496bb9901,0.7663208842277527,2
84ce5b6c7b65360,0.08052452653646469,0
84ceeecfbfb2450,0.1692308783531189,3
84ceff29f01c603,0.10220880061388016,4
84d31f5283e9845,0.031135348603129387,1
84d40eb1d14ed36,0.04661869630217552,4
84d42cc49489284,0.05195965617895126,3
84d6ace0fc960c2,0.10056044906377792,1
84d8407b59356fb,0.09481674432754517,4
84d91cc69a9c193,0.09748181700706482,0
84d93a2295fd90c,0.0984819084405899,1
84d9abd2dd66d06,0.08647283911705017,4
84db81cca6261e3,0.11263732612133026,4
84dba3dcfa4e5bd,0.06257501989603043,0
84ddaae8bf2aee0,0.07801592350006104,2
84de61040b06af1,0.08855635672807693,2
84de6eccbfbe007,0.08286533504724503,4
84deedd691519f2,0.07401911914348602,0
84dfdb8a03f75f2,0.031715236604213715,2
84e1d44c2b8b6ce,0.02366751804947853,3
84e27a8490ac4b0,0.0765167772769928,0
84e58bb9595c8bb,0.132477805018425,4
84e62a4055d8b58,0.026331234723329544,2
84e76fc93b6df02,0.07856146991252899,1
84e92fb7e0de0a4,0.059565700590610504,2
84eb5ef3e65a22d,0.06006409972906113,3
84eb75d43404a96,0.010136399418115616,2
84ebc768a5fd8ea,0.1312183290719986,0
84ebeab7d0d73e7,0.09910868108272552,3
84ec27997a233a7,0.08822501450777054,4
84ed1529f1b737e,0.005031169857829809,2
84ed5d3453061ef,0.0476013608276844,2
84ed8b4071cc386,0.09230603277683258,1
84ede880493531d,0.8213453888893127,3
84eebe38cf23154,0.05973198637366295,4
84f2b9cefb9c5c3,0.06531768292188644,0
84f4112d89dc3ba,0.08651536703109741,3
84f6bc84295916b,0.1709752380847931,1
84f7441ee7c5e6b,0.1053607389330864,1
84f91c68732a9da,0.04690145328640938,1
84f93f6f25a6232,0.01721564121544361,4
84f9a084de49186,0.028494127094745636,2
84fa69e2396dec8,0.04930531978607178,1
84fa9c835a7ac0a,0.07887880504131317,0
84fbee15e2cfdd2,0.10277273505926132,4
84fe03d5308c9e7,0.09953588247299194,2
84ff5a60eae8866,0.02309272810816765,4
84ff894bbbebea8,0.10810642689466476,0
84ff95fa8a33905,0.0935993567109108,4
8501ac1b289e058,0.05491876229643822,4
8501c424bd196bd,0.043633680790662766,0
8501cbe7e30b512,0.054147664457559586,2
85023c0234af5d5,0.7450735569000244,2
85023e07383b039,0.06893730908632278,4
85048a8ca043f9d,0.01971912756562233,4
85054d3dc6180bb,0.0771244689822197,3
8505ebaad3c2645,0.02766890451312065,1
85090e2f8e907c4,0.08087518811225891,1
85094575254c0ec,0.07734203338623047,0
850c9c2f9af4dad,0.03632000461220741,4
850ce6d8f06f6a1,0.08113417774438858,2
850d26ea59e1f70,0.06265296041965485,0
