id,target,fold
7aa2e137f76f0ae,0.00887018907815218,3
7aa51ef8c876933,0.05998189002275467,4
7aa5638ebd92dca,0.0920829102396965,3
7aa6d97347ef460,0.016800425946712494,3
7aa7834273696e4,0.047189366072416306,4
7aa84114a50e1de,0.20610393583774567,1
7aa8fb93ef971c5,0.09165610373020172,4
7aa993fd9df8f29,0.019150178879499435,2
7aa9d73998998a6,0.06124033033847809,0
7aaafb40f3eb063,0.1110306829214096,2
7aab429c746d44f,0.031859252601861954,4
7aac67d940b5e3a,0.028618328273296356,4
7aad250c26a4690,0.01409191731363535,4
7aad6198bf14cb3,0.08405202627182007,2
7aae5e0ae6f6cb5,0.05032587796449661,3
7aae5f8a9e2ed22,0.05459810793399811,2
7aaeea1036ea8e5,0.07588563114404678,3
7aaf9e067e7d4b6,0.060118094086647034,3
7ab02ba1feda692,0.08493492752313614,4
7ab0da6b26fa241,0.030624695122241974,0
7ab11eae1835adf,0.08889438211917877,1
7ab16e4a59ab73e,0.07558023184537888,3
7ab2e0f59913f79,0.019295278936624527,1
7ab551dd7a83332,0.01880810782313347,1
7ab6ab8058f3714,0.026772670447826385,1
7ab757a849da9d5,0.04719240963459015,1
7ab8228fafdb2a4,0.05028698593378067,1
7abafe6472d47e9,0.051732584834098816,3
7abb232ec1adf78,0.019082842394709587,4
7abbed8be826f60,0.01536145806312561,2
7abc6dc1d33917b,0.07471122592687607,1
7abd68b2ad32580,0.03289932757616043,1
7ac07a5740e0023,0.0820312649011612,3
7ac15a631505622,0.04051362723112106,1
7ac1887ff67f94c,0.029447782784700394,2
7ac4a071694c003,0.04874672740697861,3
7ac5b827454c63d,0.058094143867492676,3
7ac6186865737ce,0.7626445293426514,1
7ac7f75feea8a02,0.06321968883275986,3
7ac8f728c0b8788,0.02111215889453888,4
7ac930ff90040ed,0.014468909241259098,2
7aca40060c48250,0.051235444843769073,1
7aca554fc47c2a7,0.016227828338742256,1
7acb38894c823c8,0.04605468735098839,3
7acbb8537ba8e86,0.017438162118196487,3
7acc5820d1e405b,0.06208021193742752,0
7ad07576378bdb8,0.09019722044467926,1
7ad13405f547734,0.1288757175207138,2
7ad2a26557aa20a,0.033447474241256714,1
7ad352afa6d3343,0.08657452464103699,2
7ad43dc89d32cf7,0.0952734425663948,3
7ad474655e8ca75,0.018344838172197342,4
7ad673675a5613e,0.501674234867096,2
7ad711e352f2c3b,0.015054658055305481,2
7ad7c24295283c7,0.06863671541213989,0
7ad86e7bdfbe204,0.04591001942753792,4
7ad9771c67cdab8,0.023135550320148468,3
7ad97b37959d176,0.08612208068370819,4
7ad9c4be885ca43,0.042705245316028595,0
7ad9cfaf9749df4,0.04329999163746834,3
7ad9f281adaa0e6,0.07462971657514572,3
7adb94663c3c4d8,0.7590035200119019,4
7adc4bcbceb8795,0.07936018705368042,1
7adca0062e144be,0.05236518010497093,3
7adcf7f249292ec,0.030818846076726913,3
7adfb6efe8cb947,0.0523136705160141,1
7adfef43e9db02a,0.05425232648849487,3
7ae0eb48463be5c,0.09956002235412598,1
7ae2768c51fbb07,0.0862557590007782,1
7ae27abe3b6d65d,0.032623279839754105,1
7ae38ee975c80a5,0.041561126708984375,4
7ae3b4b1d939e26,0.05844710022211075,1
7ae488bab948ec9,0.05896078422665596,4
7ae6890c13f1919,0.04078122228384018,4
7ae68c2baf874d0,0.057193025946617126,1
7ae6a277570b3d9,0.08837611973285675,2
7ae9a7e0a5cd380,0.03047921508550644,1
7aea8818398a5d2,0.08942685276269913,3
7aedf2fa2e6d284,0.7967085838317871,1
7aeedc66efd309a,0.049409374594688416,1
7aef4580cde1bd6,0.0677826777100563,0
7af10431d38e5a4,0.020032742992043495,1
7af11597ed89960,0.03464830666780472,1
7af1cf077725e4c,0.059980444610118866,2
7af24807a3002d3,0.060082849115133286,2
7af4bebe1edba83,0.837489128112793,2
7af4cd557a5f740,0.7652332782745361,1
7af5600e66b5ad0,0.06474797427654266,3
7af58a679550a13,0.06262529641389847,2
7af7b4d7fab32ad,0.04705691337585449,2
7af8e5ad052cc14,0.07171209156513214,2
7afa2618096749c,0.026098797097802162,2
7afa63b2c5a8c8a,0.024834251031279564,2
7afba07bf0c056c,0.07067956030368805,4
7afbbe203f862f4,0.026877570897340775,4
7afe1f2f9971043,0.04862140864133835,0
7afe7eee505dad2,0.08388173580169678,2
7b000b8cda03f5d,0.01760668307542801,1
7b01ee3b0f15346,0.01734740659594536,1
7b025dacc00c74d,0.07885304093360901,2
7b03d8bd125b08e,0.07119075953960419,1
7b03e2af2a164b1,0.04114523157477379,3
7b04c937ad50d38,0.03627112880349159,3
7b0618f11f14373,0.03050844743847847,2
7b06c13507728b7,0.033258721232414246,3
7b06e69992f4eb2,0.032367926090955734,3
7b070509d05c7e7,0.04923525080084801,1
7b07d1e02d7433c,0.07564011216163635,0
7b0869fd8f1147f,0.017281124368309975,2
7b094220b85e486,0.06263100355863571,0
7b0a9af48178ecd,0.08910404145717621,1
7b0b3c2f9d638eb,0.08339646458625793,4
7b0bd1461b729bf,0.013550424948334694,2
7b0ec75a5c75670,0.012127592228353024,3
7b1040e6d2d6c62,0.07463543117046356,1
7b10d43b41a059b,0.06666253507137299,3
7b13aeaed3c83e1,0.053858302533626556,1
7b149dd88a12fab,0.0211283341050148,4
7b1571799f86353,0.057644620537757874,3
7b1575ee29be5cd,0.08824606239795685,2
7b184d540340554,0.07646393775939941,0
7b187b25bab2b90,0.020922720432281494,0
7b1ae16e805b144,0.04495302587747574,1
7b1d685d718a0a6,0.05328487232327461,0
7b1df61167f880a,0.07880222797393799,1
7b1e1ba15088a96,0.030638590455055237,3
7b1e569fc53928b,0.04105463624000549,0
7b1ef5775630bb5,0.04837802052497864,4
7b202cc0e4258a2,0.09441497176885605,3
7b20b5d3f03a9df,0.01223947573453188,4
7b20baec5d6ae1e,0.07549996674060822,1
7b21a8a4617aec8,0.057251155376434326,4
7b225c5f1e6ab65,0.042390044778585434,4
7b22d484377e13f,0.024744218215346336,0
7b299d5e2bddb66,0.06124165654182434,1
7b2b216ef7bfbaa,0.038149937987327576,3
7b2d18a80fd718f,0.02779366448521614,4
7b2d7fbe7b87dae,0.08678202331066132,4
7b2e9569b3b4982,0.0672411322593689,0
7b2f1afc1b70c09,0.05539501830935478,0
7b2fdc1f08dbb07,0.0733375996351242,0
7b302a9685658f4,0.142720028758049,4
7b30bc14f1c38e3,0.05705563724040985,2
7b30ebf80f03fdb,0.020745007321238518,2
7b31277654f454d,0.07905267179012299,0
7b322231b773f37,0.07762014120817184,4
7b331faeb66c6d0,0.04776783287525177,0
7b34b422f2035c3,0.0239102765917778,1
7b360a098477872,0.08861143887042999,3
7b38354a88ae0a7,0.026143066585063934,3
7b387298e88ba2a,0.08653698861598969,2
7b392acdbd9a511,0.049808844923973083,3
7b3977a14d0ded6,0.04049602523446083,1
7b3c168225c7aef,0.03395971283316612,4
7b3d7f76f248e01,0.019858496263623238,4
7b3e012a1df811a,0.0857972800731659,2
7b3e8937fa6a36d,0.11210253834724426,0
7b3ef43f96a96ee,0.07002164423465729,2
7b44dfd95c761e6,0.10143573582172394,0
7b44fdad4ae9c7a,0.01882745698094368,4
7b479036d55f5eb,0.05974065884947777,0
7b482c9d6ff40d6,0.04956141859292984,4
7b48793824a66d0,0.8276985883712769,3
7b48fd51ffd9558,0.024573177099227905,2
7b49387f402f2d4,0.07872109115123749,2
7b498565790f762,0.06720544397830963,3
7b498c4a4169bf3,0.07000777125358582,3
7b4a68a7c25119f,0.09003600478172302,2
7b4b276127156cc,0.0733015388250351,1
7b4d6495148e4b7,0.019061531871557236,3
7b4d6c8ab65ccc6,0.1061699166893959,1
7b4da8891f04b30,0.03643771633505821,0
7b4f0067966c3df,0.009027690626680851,0
7b4f11efe60e0f7,0.0323842354118824,2
7b51c36d0b821a4,0.06804536283016205,1
7b52c10608bc8e2,0.13213485479354858,3
7b551a98aba1788,0.02208632044494152,1
7b5961d34ca363f,0.07136110216379166,1
7b5a2f2abafba48,0.05376962944865227,1
7b5a670dc8c5f7d,0.08240163326263428,3
7b5ac38f58df596,0.057201601564884186,4
7b5bffd787c9bee,0.544180154800415,1
7b5cc9540679ada,0.07179857790470123,3
7b633bbbf06d970,0.05282848700881004,1
7b6646625438020,0.05182833969593048,1
7b66cb5b7b1515d,0.030059460550546646,4
7b67a4dfe6f5743,0.03371341899037361,2
7b67bf5a1c712bd,0.0433538593351841,1
7b685cd00283110,0.03398655354976654,0
7b68f43bdb60973,0.042264580726623535,1
7b69863e84f10ef,0.048277419060468674,1
7b6b85cbfeb1c26,0.03826046362519264,4
7b6bcc4a6f5a1f0,0.07464079558849335,3
7b6bd96adbddece,0.017491023987531662,1
7b6c3675bf8a25a,0.05723211169242859,4
7b6d5e4826f526e,0.03455912321805954,4
7b6dbff8432ae29,0.03231352940201759,0
7b6ee64480f82ce,0.08970937132835388,0
7b701b73ada8d87,0.08029613643884659,3
7b70882b9729c3e,0.02996276691555977,2
7b71cd600b137d7,0.06426659971475601,2
7b7320281a41d47,0.0751957967877388,3
7b738727ef36e12,0.09221551567316055,1
7b770dba9a71531,0.06820987164974213,0
7b798902bd0e5eb,0.05920211970806122,0
7b7a76a11bbfd9f,0.08425785601139069,4
7b7b97691e3d646,0.09902405738830566,3
7b7c0d38803a08c,0.04073864221572876,0
7b801704648f235,0.020360607653856277,2
7b81725d6a79146,0.024008790031075478,1
7b81e190a8edbee,0.704033613204956,4
7b83757acb0d63f,0.0608065128326416,4
7b837f20dbc9ef0,0.03043350949883461,4
7b84382b5c4499b,0.04727603867650032,4
7b844f42f353f64,0.06755677610635757,4
7b8463cdf250643,0.06917952001094818,1
7b84800f8064a0f,0.017010046169161797,1
7b864aec778bab9,0.06013363599777222,3
7b86ad55f843adc,0.05790650099515915,0
7b8756b7e5b89b0,0.07328202575445175,3
7b8822d11858c1e,0.07142138481140137,3
7b886404bddd469,0.027621356770396233,4
7b8974e0f5d3411,0.03187740594148636,2
7b8a16d28d3f104,0.07114854454994202,1
7b8a5cd4c4cde5d,0.08342942595481873,3
7b8a64240bc08f3,0.031769074499607086,1
7b8b21a6cd7ab42,0.0744849294424057,3
7b8ccad5f87be2c,0.07788650691509247,3
7b8ce1f2fc81281,0.06431539356708527,2
7b8d485895ff096,0.06232583895325661,1
7b8df3182358358,0.01754964515566826,3
7b8e43e990a2ee6,0.05750759318470955,1
7b8ea07b61141ad,0.8057790994644165,2
7b8f16851947806,0.39810577034950256,1
7b8fbb31b4302a0,0.04620100185275078,4
7b91bdf1301a6cb,0.016754452139139175,0
7b9387e983d7e28,0.035941701382398605,1
7b96c63ffffc8aa,0.1953343003988266,2
7b97c83b80e37f1,0.043442241847515106,1
7b9a41354380db0,0.040331244468688965,3
7b9a751ad511172,0.08390839397907257,0
7b9b4dbf8cb7557,0.07439703494310379,0
7b9c1717eecd2a1,0.06735645979642868,4
7b9e6ecf1a776b7,0.2334313690662384,0
7ba0157ee42573f,0.0626843273639679,1
7ba028fede2fbc8,0.045762866735458374,2
7ba0455cb5a6df4,0.023898549377918243,3
7ba100bb279d6be,0.10770635306835175,3
7ba125e1c72a0db,0.09514389932155609,0
7ba16d09dfc986e,0.07763055711984634,1
7ba39a3d523fa4b,0.07520470023155212,0
7ba4d4cb81061b5,0.08041377365589142,0
7ba4faffb6f7ab0,0.0050057461485266685,0
7ba5963ee061a94,0.07236721366643906,2
7ba65d76a9d8e23,0.048521943390369415,2
7ba7d39f66ab3ff,0.016688575968146324,3
7ba7dedc5543a7b,0.1123850867152214,4
7ba8787be1dcb6c,0.03371385484933853,2
7baa110e2e61b18,0.04729548096656799,1
7baab0f9c5ecaf0,0.04077513888478279,2
7baadd70de0286d,0.08563314378261566,0
7bab3c07e6e4c80,0.08806177973747253,4
7baba454ba4cec8,0.029344085603952408,3
7bad3385094bbcc,0.028948772698640823,0
7bae3441fc9dc59,0.09395742416381836,1
7bafbd30995b390,0.10012578964233398,3
7bb0b5a00cae96c,0.11084795743227005,0
7bb5976c5c506c6,0.08012475818395615,3
7bb63e6bdcc409c,0.04693666100502014,4
7bb6761e9ceaa70,0.05657733976840973,0
7bb74172b81a2e1,0.8675549030303955,1
7bb85fc2150e71a,0.03508853167295456,2
7bb894b51aa6c96,0.0808308869600296,3
7bb92d5fe2f9ed7,0.028366927057504654,1
7bbae8f897f0ab0,0.04184597730636597,0
7bbbe59c394eefb,0.11209464818239212,3
7bbc7fc0c541c35,0.0814942792057991,2
7bbcd4764dd4c4a,0.07507089525461197,0
7bbcd7f5ed70372,0.05939393490552902,0
7bbce2f30a6815a,0.083121158182621,3
7bbd25dcd5da49a,0.03311479464173317,1
7bbdab414e10ce1,0.034229423850774765,3
7bbeeb7eb726320,0.09000752866268158,1
7bbf75868a52add,0.1224692314863205,4
7bbf80e21d3dbfd,0.03696543350815773,0
7bbf9f2bebf7887,0.05555983632802963,4
7bc2733481461d2,0.1049308180809021,3
7bc33a5c5766443,0.06517016887664795,0
7bc4fc2e4a4f9cd,0.027327893301844597,1
7bc51ce63fc9ff4,0.020966148003935814,3
7bc562fec4521ab,0.047385018318891525,0
7bc671cf3135c5d,0.07592548429965973,0
7bc67b0e508e077,0.04398128017783165,2
7bc75e34ddd9346,0.0757356733083725,1
7bc7f0508f0cdcc,0.015734383836388588,0
7bca58d3c498831,0.04771792143583298,1
7bcd1eb83d9c893,0.03256326541304588,2
7bcdf8bb81f23f5,0.06898250430822372,2
7bcefefd2558dff,0.04409819841384888,1
7bcf263d30e22df,0.09077925235033035,3
7bcf2925fd26031,0.09169359505176544,0
7bcfe983e8f9806,0.09566044807434082,3
7bd0d22449a731c,0.8189802765846252,1
7bd1df85a0ab5a4,0.029810424894094467,4
7bd3d4a084b2c7a,0.07159747928380966,3
7bd45c9cd934375,0.06697245687246323,2
7bd5e2e0d965748,0.024878062307834625,3
7bd68d9410594c1,0.08382107317447662,2
7bd71f27da821be,0.0688098892569542,4
7bd7363663959a3,0.11521587520837784,0
7bd8ba37aba8aa3,0.03130137920379639,2
7bd923dc9c3d275,0.054761722683906555,1
7bd9db7e4ffe791,0.09435803443193436,2
7bd9ff2e4336cae,0.08905532956123352,3
7bda7bfdf1afd5b,0.10540610551834106,3
7bdbf99b46837c6,0.0342850536108017,2
7bdddc6a7fbddf8,0.028901156038045883,2
7bde09b8d1f9ce5,0.01891140267252922,4
7bde1e8ad9966ea,0.05922878906130791,1
7bdf013aebac143,0.09300888329744339,3
7bdf59fdd1d0620,0.06002793461084366,3
7bdfbd99d7b913d,0.03558797761797905,2
7be412f8193fb51,0.03673766553401947,4
7be457db8206584,0.05443466827273369,2
7be4c0054f7549c,0.0674016997218132,3
7be600a11bffccb,0.05329543352127075,3
7be62fcd78bb9a7,0.06822354346513748,0
7be70227cb9211f,0.11999496072530746,2
7be76a435400d55,0.028231296688318253,3
7be8b13e43d8f95,0.08072762191295624,4
7be8ef1cff900c1,0.018228139728307724,1
7be9af37b18a44d,0.018434640020132065,0
7beb0fdcc4d6f66,0.05388396978378296,2
7bed5733a9dc2f2,0.09263836592435837,4
7bee5168e14fa6e,0.061348699033260345,0
7bee75d375bcc4b,0.027758311480283737,2
7beed042fd33d20,0.03297043219208717,2
7beedec1ca4b57d,0.10998053848743439,2
7bf1876f1b10b85,0.09393110126256943,3
7bf2c49bdfaa01e,0.032804202288389206,3
7bf31869941fe7f,0.05054423585534096,2
7bf4c2be406faca,0.0220701452344656,1
7bf7dde994e81c1,0.04535506293177605,3
7bf8d3a4c0c0f58,0.03583364561200142,3
7bfb4aa335d1d42,0.05672081932425499,2
7bfc5585c9358d1,0.3774949312210083,0
7bfd3b7422b631a,0.051722824573516846,3
7bfe03c693f3542,0.053024765104055405,3
7bff47f74b297ad,0.08154956996440887,0
7c0182be70d60fe,0.03236784040927887,1
7c033a625b8ed16,0.07557881623506546,0
7c0377ef7bc4b43,0.05247185006737709,2
7c04960415bcd2f,0.07388642430305481,1
7c05d212a719ef5,0.08173532783985138,3
7c064efd4cf53cb,0.04104965180158615,4
7c06b5dfb6cf463,0.017489366233348846,1
7c06e772ce16828,0.042813897132873535,2
7c07f7a2e09486e,0.03698936477303505,1
7c0bd501ae00710,0.03857811540365219,0
7c0c2ac7df22bb5,0.016536366194486618,2
7c0d08b3be54987,0.03328670188784599,3
7c0e99639f01e9d,0.05092591047286987,2
7c0ec8b4892bd1f,0.10502349585294724,4
7c0fe23b9689717,0.024585595354437828,3
7c0fe3d8bb42d8f,0.013581881299614906,2
7c10bd014dfc790,0.03255627676844597,2
7c10d810041ddc8,0.06584617495536804,3
7c138532ee7ab37,0.022971129044890404,2
7c13c2068c6f6c2,0.07419414073228836,4
7c14d664333a6a4,0.09435205161571503,3
7c159e89807ad88,0.0828711986541748,2
7c16eb3350599f1,0.038914211094379425,4
7c18a01910d1c1c,0.06710617244243622,1
7c18be497d0eb2b,0.7228869199752808,4
7c19672fa0d9d80,0.10393659770488739,3
7c19bc6ae0f64a5,0.02867811545729637,0
7c19de1dc36dd29,0.07693110406398773,1
7c1a66f3b79b56f,0.02596643939614296,3
7c1a8c64e146df6,0.21374182403087616,2
7c1ac7e334ece20,0.09056071192026138,1
7c1b90a8608ccb4,0.024652235209941864,1
7c1c70c14bb2729,0.7912219762802124,2
7c1d8633125c457,0.05254316329956055,3
7c1df36108a826d,0.040408648550510406,4
7c1e9c21fedf4ed,0.06698109209537506,4
7c1f290fe744069,0.08986768126487732,1
7c1f56e8bd88518,0.042999375611543655,1
7c1f8877581170a,0.048180196434259415,0
7c23713c0e9e634,0.027760373428463936,4
7c23c441f001ed0,0.04192493483424187,2
7c243ae5563337b,0.6720357537269592,0
7c277b60040d9dc,0.07311622053384781,1
7c285fafed82561,0.0676104873418808,4
7c2a2900df0f49b,0.048505302518606186,2
7c2dc36aa269cf4,0.03972373902797699,2
7c308c7532e7afc,0.037687793374061584,4
7c3131bcf3c0043,0.10515512526035309,1
7c32fd1eb85e859,0.04757501184940338,3
7c3533576617531,0.088310606777668,2
7c367150c912d55,0.07136169075965881,1
7c375546221ebca,0.09301838278770447,4
7c3889cda11a9d6,0.014198248274624348,2
7c38f58d64bc672,0.05846145376563072,4
7c39bfc5d32f630,0.5902446508407593,4
7c3b660238828c7,0.0746992751955986,2
7c3bce6854120ae,0.019019881263375282,3
7c3bd4391b50d67,0.058386415243148804,3
7c3cd8933d5e50f,0.008594152517616749,2
7c3dcf3b25b9cad,0.047041065990924835,2
7c409da720b91a0,0.18084855377674103,4
7c4104a14dcbed3,0.022665169090032578,2
7c4257918cc1c38,0.06642168015241623,4
7c42ac033b2425d,0.10642339289188385,4
7c43f2f2666098c,0.023908009752631187,4
7c47184954e3bb5,0.035787228494882584,3
7c472fc3d360c81,0.0467095747590065,2
7c475700e5e54df,0.07997041195631027,2
7c483b1f88caa3d,0.021798985078930855,2
7c494d460188de4,0.0552607998251915,3
7c49d5e70010639,0.08677142858505249,2
7c49f375bb621dc,0.06236565113067627,0
7c4a303af4fbb37,0.0790281891822815,1
7c4a796b3528581,0.08471958339214325,0
7c4ce6313db5031,0.06289711594581604,2
7c4e22491eeb79e,0.07472553104162216,0
7c4e27bf3bf0bc5,0.04287023842334747,1
7c4e2fe315970dd,0.06350120157003403,4
7c4f62430b3cb07,0.028380010277032852,1
7c503684bf64dcf,0.055319685488939285,4
7c51507a5a4475e,0.03345668315887451,1
7c554e91b23fe0d,0.12153156846761703,0
7c586d7cd19c7d1,0.06851853430271149,1
7c5872807ae448f,0.08047086745500565,1
7c5b62e08d42166,0.05330764874815941,3
7c5ba5fc1d2adfb,0.04831070452928543,1
7c5bfab39ce1d57,0.047508399933576584,4
7c5c0b61815c3a7,0.037077873945236206,3
7c5c35e8750098d,0.05753757432103157,3
7c5c40eea0833d2,0.10565674304962158,1
7c5c6d88578c642,0.03734453767538071,2
7c5d4bc0aa566c2,0.09541989862918854,0
7c5d754322d37ed,0.0708618015050888,0
7c5da03cc4fbbf7,0.5517499446868896,3
7c5dda523c9e24c,0.0737534686923027,2
7c5df787ae23c5b,0.06469964981079102,2
7c5e32f8be29f01,0.03744470700621605,2
7c5e795572b4b1d,0.023521514609456062,1
7c5f5c9206d84be,0.06802421063184738,4
7c6071b7cf68f62,0.02152187004685402,4
7c60837c4b6ceed,0.0750269740819931,3
7c61e23f2ef0ac4,0.03309137374162674,2
7c62596e57defaf,0.6768592596054077,0
7c64bc50426a34d,0.08515818417072296,3
7c64f8a59b62bd4,0.07607737183570862,2
7c6607ce2c3e2ae,0.07046996057033539,3
7c6708823d19889,0.07692413032054901,0
7c682ef81be656f,0.0994994193315506,4
7c6a30295c905a2,0.08190314471721649,4
7c6afd57d9a1b10,0.08121088147163391,3
7c6b9c130ce3e66,0.05518380180001259,3
7c6d73a8edcb051,0.014933915808796883,2
7c6dcbf195b0dea,0.7550942301750183,3
7c6e21d062fc03c,0.09738477319478989,3
7c71eeafa5037ad,0.051245637238025665,4
7c742a2327f0cca,0.029160620644688606,3
7c768032c74626f,0.06784635037183762,3
7c77a83b58982ed,0.039106328040361404,0
7c7a37d4783778c,0.05925169214606285,3
7c7a54886827168,0.046077631413936615,0
7c7a61423728c81,0.06644611060619354,3
7c7b27fb1a9b0d0,0.04652418568730354,2
7c815fcabc7f17e,0.05009789764881134,0
7c82eb727e21254,0.0861843153834343,3
7c841d1c6391d10,0.027875617146492004,3
7c87dd369ddffb1,0.04930304363369942,2
7c88dc051178097,0.05921674519777298,3
7c89353eec3370f,0.012354995124042034,1
7c89ebe67ffe001,0.08653786033391953,1
7c89fbcbcfca288,0.05479521304368973,1
7c8ad9d104f39d0,0.10215657949447632,3
7c8c454398b8713,0.08060663938522339,4
7c8d21144b5e3a3,0.02533595636487007,4
7c8d9171110c546,0.2732991576194763,1
7c8f15b28abb067,0.040628667920827866,3
7c8f793bf8a8b53,0.044312767684459686,0
7c9100816865b11,0.047890838235616684,0
7c914dafeb185c0,0.08427541702985764,1
7c925dce75ce26c,0.04426116496324539,0
7c93ffe451cb7f9,0.05914228409528732,2
7c94c6cf4266253,0.050942838191986084,2
7c9735363b72999,0.08202575147151947,4
7c983852ad5a0bd,0.078392393887043,3
7c9a52e6f66b850,0.03204384818673134,2
7c9dbb2344dd5a4,0.06515992432832718,4
7c9e259f68ead64,0.03420637175440788,1
7ca03c634d6f9ce,0.06910157203674316,4
7ca2c1ffa04b278,0.03447867929935455,2
7ca2ed0e4bf2564,0.0274263434112072,3
7ca30c1bfec1e37,0.04812058061361313,4
7ca825e7b501d01,0.04537227749824524,0
7ca8735e6664ede,0.058647509664297104,0
7ca8c9fc32c325f,0.8097342252731323,3
7ca8ffcf18c9fef,0.052378855645656586,0
7ca90c65d804579,0.0894378274679184,2
7ca9798e6cca42a,0.0340593159198761,4
7cabbebb8923611,0.2519209384918213,3
7cacc267af3bc70,0.0601237528026104,1
7caf3fcb371462b,0.013171396218240261,2
7caf63c7bb25351,0.07460221648216248,3
7cb06fcb3f3e958,0.03519045189023018,3
7cb0fa4e08bff60,0.04551031440496445,2
7cb33616254b649,0.12311402708292007,2
7cb34ca93f80f40,0.06723154336214066,1
7cb44f2492a6b88,0.06552761048078537,3
7cb4c59b3e1a031,0.07231154292821884,2
7cb703d98129827,0.06196654960513115,2
7cb826fad5ed098,0.17007185518741608,2
7cb829ec7f35e34,0.057624731212854385,4
7cb8f92e2fead3c,0.05837102234363556,2
7cba87f6135f53c,0.011751550249755383,2
7cbaaeb4f4cb923,0.07054579257965088,1
7cbb6c8d0a72274,0.04124271124601364,0
7cbc42f1f477a50,0.05582159385085106,0
7cbc6fd7c3febee,0.04203760251402855,4
7cbd22f0aa66f3a,0.07348211854696274,2
7cbde87f0fda41e,0.06872578710317612,1
7cc0e0040b9e84f,0.06521463394165039,1
7cc169902d697a3,0.05387613922357559,0
7cc1c058ff3cc27,0.22569601237773895,2
7cc1c19b65b66dc,0.06280260533094406,2
7cc36d46bcbab9a,0.07566449046134949,3
7cc5f6ec3922ab0,0.038669634610414505,4
7cc7a273c941c35,0.07032019644975662,0
7cc8df9c8d6862b,0.04486536234617233,3
7ccec1e6d162feb,0.2971749007701874,4
7cced1601242436,0.06908418238162994,4
