id,target,fold
a77e41bfdadb30b,0.09178076684474945,0
a77e5fc525f9fe3,0.047311265021562576,2
a77e8b444eb8ee8,0.06824757903814316,3
a77e946ffb8ac89,0.07699859142303467,0
a780c1ab13617fa,0.06441638618707657,0
a78178695ff1b9c,0.025919806212186813,1
a782cbf6676297b,0.06495148688554764,1
a7832200bcebd5c,0.07156830281019211,1
a78461fbb2edfb1,0.06709174811840057,2
a784a55fe2609c0,0.0878993347287178,1
a787c58498917cc,0.06632198393344879,4
a787f08d015d37c,0.04434126615524292,4
a78895c1fb541b8,0.020170649513602257,1
a788a4499733d9d,0.028856433928012848,0
a788c5a62bbfef1,0.04146106168627739,1
a78a24d374cad91,0.014149065129458904,1
a78b6bd71dbb8b2,0.024833565577864647,4
a78d784b7f85ba0,0.0655071809887886,2
a78d79de8afda28,0.031774893403053284,2
a78ef26210398a6,0.03560398891568184,4
a78f213e8544ba7,0.014483791776001453,4
a79096b9ca45720,0.05976537987589836,3
a790a1a8651cf6f,0.031676072627305984,3
a790d373fbcabb1,0.05323761701583862,0
a7924995c713175,0.06104380637407303,1
a79451e316ca0ff,0.05879600718617439,4
a795088449b9522,0.06052403524518013,4
a79662ad981f3b4,0.03747944161295891,2
a7966c9f5c6d446,0.06565266102552414,2
a797315aa253e60,0.03456627205014229,3
a79990468c69e3e,0.041741807013750076,2
a799eca9cbea4c9,0.024730134755373,1
a79e3d3f93e6cc0,0.0675879716873169,3
a79fc51990f9d8d,0.06677324324846268,4
a79fccef8e117d0,0.04732213169336319,1
a7a15f00c320d85,0.053606752306222916,4
a7a1c2d8f3f5e02,0.025503329932689667,4
a7a31e522c65b4d,0.11379308998584747,3
a7a3cddd80f76b4,0.07468059659004211,3
a7a477b96aa19b0,0.09295190125703812,2
a7a49af1149646e,0.027226468548178673,3
a7a4b215f70dec8,0.053629327565431595,4
a7a5a64ca800860,0.024641402065753937,1
a7a636e0b0fc04f,0.021384667605161667,2
a7a6c5a17069b45,0.06272692233324051,3
a7a9a09832085b1,0.027350373566150665,4
a7aa62e8f4907cb,0.35080769658088684,2
a7aa63fc42c4b20,0.03617219254374504,1
a7aa8f83c344f2f,0.08203507214784622,1
a7ab322bc3fa7b4,0.5863800048828125,2
a7aca98bc2b61ae,0.026749558746814728,0
a7acc4598626fce,0.08657807856798172,3
a7adf160771428e,0.8494760394096375,4
a7ae9a925bf1085,0.056818220764398575,2
a7af789bf8bfe6c,0.05546412989497185,4
a7b1f82b8d6fef0,0.04730937257409096,1
a7b2df0bad23498,0.05332892760634422,0
a7b37a5b98da912,0.018136315047740936,3
a7b3cf6973e300b,0.06757238507270813,2
a7b4a7c46222efb,0.03931259363889694,1
a7b70e6c3a452b2,0.08193657547235489,4
a7b71a26aa8819f,0.01663932576775551,1
a7b79250247fbf4,0.08291077613830566,1
a7b8ade69d72fc1,0.057386092841625214,2
a7b8dd5d9a263b3,0.07349655032157898,2
a7b9367c30df1c2,0.03399965539574623,0
a7b9459b4ebec5d,0.10491052269935608,0
a7bbd1c50a70e3a,0.02797546237707138,1
a7bbd3a58625be7,0.0839480459690094,0
a7bc05a0981c678,0.019368529319763184,0
a7bc5aed59107e4,0.07083392143249512,1
a7bd3a75087a78a,0.08308221399784088,3
a7bd4d9c9f21fd6,0.0536472424864769,2
a7bebbb09df4f0f,0.06694290786981583,0
a7bf27e5a665430,0.07094018906354904,1
a7bf5dc17d5e6a5,0.03537074103951454,0
a7bfe4968d5a1dc,0.05051577463746071,1
a7c0a1df77a814c,0.8047081828117371,0
a7c0c5051f418a8,0.01720454730093479,4
a7c3d854c3654bf,0.0650397539138794,3
a7c41f119aa6c8b,0.05622151866555214,3
a7c49c10806b5d9,0.03299858421087265,0
a7c5f46f9cd4bf3,0.8245383501052856,1
a7c7e1b330c0a16,0.03580862656235695,0
a7c8f67e27677e6,0.03104528971016407,4
a7ca075433dac2b,0.06643248349428177,0
a7cabc02a0ca8ce,0.007764021400362253,2
a7cb9c5d81403df,0.010272742249071598,2
a7cceeb919206a0,0.05294021964073181,2
a7cd4b0a1612909,0.08207862824201584,4
a7cdac04b7dce3d,0.027626100927591324,0
a7cf8ac7574f495,0.17752572894096375,0
a7d4ad80c618382,0.07636260986328125,2
a7d53fa35b01d3b,0.03521846607327461,1
a7d59805822e409,0.11398402601480484,4
a7d6a089d207724,0.01674530655145645,0
a7d819ad1bf3601,0.032290246337652206,1
a7d88fa657a008d,0.0482170507311821,0
a7d8e4201491824,0.04360264539718628,2
a7d8f0ab9c1ce22,0.043724775314331055,3
a7d93ccf6c669d1,0.05760257691144943,3
a7dc8cc402571b8,0.06018958240747452,4
a7ddd80b10dfd91,0.028596362099051476,3
a7de0416870173c,0.04467553272843361,0
a7de2a4fbdff6fb,0.05763893201947212,4
a7e2af7b254de12,0.0628858134150505,4
a7e43abde3a1201,0.07138554751873016,0
a7e6b5b3e5a9ae2,0.04743203893303871,4
a7e70afb130baca,0.051889751106500626,4
a7e8f6d5a92c556,0.04134814813733101,4
a7e8fccbb0055bc,0.0586724691092968,0
a7e92233fbc9241,0.09017491340637207,4
a7e92e309b80ac2,0.09528841823339462,1
a7e96e4d802a124,0.03765951097011566,3
a7eb3429f6226b6,0.022136611863970757,3
a7ec1486a441ad3,0.018799109384417534,4
a7f0873698c2591,0.05845165252685547,3
a7f096a2fb9358e,0.06912638992071152,1
a7f0afed101500c,0.03990647569298744,1
a7f2a3a109207f8,0.0464765690267086,4
a7f39711dde8005,0.09300313144922256,2
a7f3c654b6d60b7,0.048161424696445465,1
a7f44382124deb4,0.016142329201102257,0
a7f454dfe989cd0,0.10153856128454208,1
a7f4575821c670f,0.047650046646595,4
a7f4ccd08205969,0.049399372190237045,4
a7f661654d4fd7a,0.11067771166563034,0
a7f9b90ca2a3b0e,0.019283082336187363,4
a7fbdfd1d182323,0.07330599427223206,2
a7fc262e74cd1cd,0.05121096596121788,1
a7fcc4c64cabfae,0.023742830380797386,3
a7fe5f1d4b09343,0.02416791208088398,1
a7fe82c3af738d4,0.0357033871114254,0
a7ffa18983f483f,0.06923889368772507,1
a7fff733790d4ee,0.03367486596107483,3
a8008bfcf0f5718,0.01761328987777233,4
a8031189e79c163,0.016715310513973236,2
a8050164ad89d3e,0.04487282410264015,1
a807e17c50d5ad6,0.027090944349765778,4
a8083bb2e99486d,0.018583891913294792,0
a80959e0783ab3c,0.09663360565900803,1
a80ae3147f996de,0.833130955696106,4
a80cf8e0e7aca24,0.03392338752746582,2
a80d553442f5b11,0.05455475300550461,4
a80f5302592b03e,0.022075623273849487,0
a811d8f51dce8ab,0.03599105402827263,1
a8124ca84ac8674,0.04377346485853195,1
a813bc815c1b868,0.7885149121284485,4
a814611314e5527,0.04682697728276253,4
a817d52ac012757,0.09144392609596252,3
a817fbc99838dc2,0.09610284119844437,0
a81848a2fbbd2af,0.05457289516925812,2
a818628ce90f424,0.02939225547015667,1
a8198be45c4f55c,0.07250114530324936,1
a81a9d0d1f2d661,0.058911554515361786,2
a81c85ff00ca0dc,0.06834258884191513,2
a81e2e526d2f1cb,0.07794495671987534,0
a81e8ae54ae8961,0.06616027653217316,2
a821d525dc4d87a,0.052658241242170334,4
a82240cab5a976d,0.07426058501005173,4
a822c337b0aba59,0.05701400712132454,0
a822debb634c890,0.06058448553085327,0
a823349f8494824,0.0735766589641571,4
a82453b032fe768,0.06109004467725754,0
a824baf372f5c39,0.024637171998620033,0
a824d4b44e81ae8,0.05118038132786751,0
a826f24c1a7bcf7,0.14314697682857513,2
a827454b84f945c,0.09854711592197418,3
a8276b29b258802,0.8129258751869202,1
a827d502e266295,0.05335763096809387,0
a82901afb59dd90,0.07827029377222061,4
a82a469491e2520,0.07209476828575134,0
a82b62ad922e683,0.07575059682130814,1
a82c158256f0594,0.1032845750451088,1
a82c1931f3b9c21,0.08119820803403854,1
a82cd0653505cf8,0.0206232201308012,1
a82d1b1f699f90a,0.020023349672555923,3
a82d46d9b641784,0.06092473864555359,1
a82d7a25210da5e,0.10052095353603363,3
a82e2f5221d8980,0.0818527564406395,1
a82e88d0e7065e4,0.08274801075458527,1
a82f2d38750e188,0.03945843502879143,1
a830b1688aa7c42,0.02043313719332218,2
a831206d1d525ab,0.06760642677545547,2
a832fee0103969c,0.07259365171194077,0
a833250a1c802d9,0.10589300841093063,1
a8334aa5e3a8f32,0.039282068610191345,4
a834b837f33a051,0.07019803673028946,2
a836ead7e2c19e3,0.07053469866514206,1
a83756d4f8dea00,0.09171467274427414,3
a8377d351b63a9c,0.04829180985689163,2
a838bf68a040732,0.0868852362036705,4
a83960cbbd9d78c,0.027056371793150902,4
a839fe43ee9e247,0.013011759147047997,2
a83b2f604563683,0.07293301075696945,3
a83b854adbb5075,0.07161182165145874,0
a83bed9cf5bee0c,0.01767454482614994,1
a83dedfdafb32fa,0.07807672023773193,2
a83edeeadeffc48,0.0367375984787941,4
a83ef643daad84a,0.04866158589720726,4
a83fa7f194f129c,0.04566382244229317,1
a840d6ac44b4cac,0.03697042539715767,1
a841bf442f37e98,0.03341735526919365,4
a841d153230cdb6,0.01775779016315937,3
a842a32734d8f33,0.10508620738983154,0
a84310578744bd8,0.018601953983306885,0
a844e269bd00ffd,0.839940071105957,0
a848fe59c3f8127,0.06266950815916061,4
a8490c6c7ca926d,0.010915244929492474,0
a84a43cdc6149be,0.023417016491293907,2
a84b26391faa576,0.08738403022289276,4
a84bbb6c9a38350,0.02661878429353237,1
a84bc0b3ef91122,0.07819347083568573,3
a84ce28a9cf8e1b,0.037811338901519775,3
a84d24229b4726e,0.037412069737911224,0
a84de03e5ec9676,0.01156618446111679,2
a84e4fd90f78da6,0.09891987591981888,0
a84e75a2f436868,0.06996501237154007,3
a8503d2bc069495,0.038230050355196,0
a851207d7173d8e,0.06071783974766731,3
a8516acc14f6d0d,0.0617523156106472,2
a8528cdeaa9f8f1,0.05496721714735031,3
a853e8f3b9f220b,0.01993997022509575,2
a8556b140684608,0.0546819344162941,3
a8564cead9d4c96,0.06650932878255844,2
a85688d7b9fe5b7,0.09644348919391632,4
a85798db09163d1,0.032252222299575806,4
a858146c282f107,0.04588931426405907,1
a85952c513b3a28,0.09634678065776825,1
a85a81c1d9774a0,0.06406349688768387,2
a85b29422eaf1fc,0.08887088298797607,1
a85b58a0eea3a25,0.05676380172371864,3
a85bcf6788d2fc7,0.09503810852766037,2
a85c29e3ede4c3c,0.08816253393888474,1
a85d0237bab53c7,0.04087812080979347,2
a85eb11b9e1a746,0.06539257615804672,4
a85ef78f029a06b,0.054434437304735184,4
a85f6ab668c1130,0.02513553760945797,3
a861977733fcbf6,0.017622001469135284,2
a863e7a2ff8afa3,0.03493183106184006,3
a8659fa89968324,0.06856096535921097,4
a8660e18848b3ee,0.01512142363935709,0
a8671292a1dea86,0.02440863847732544,1
a867f194d25c771,0.05970805883407593,1
a8680464b1a85a0,0.03133754804730415,1
a8687996fb88a1c,0.06206251680850983,3
a869fced7c08f03,0.08454391360282898,0
a86afa50f830acc,0.018783820793032646,2
a86b35387d06e30,0.057962872087955475,0
a86c7f3b280b0e8,0.07930684834718704,4
a86cba407de053f,0.13171035051345825,2
a86de49d18fb7f6,0.053697679191827774,0
a86df4916b27dc5,0.06505852192640305,1
a86ea3ac7fdca01,0.1014595553278923,1
a86eb312f4810bb,0.053105518221855164,1
a86f3293fd05cc4,0.08957790583372116,1
a870c35fc8a3473,0.08855299651622772,4
a871008a934f7bb,0.026014143601059914,1
a8724a0bca74b10,0.03193770349025726,4
a873257590ec83d,0.03910716250538826,1
a8735e094425a09,0.0725354328751564,3
a8737817be4dab7,0.03306761384010315,1
a874607ccd02e92,0.07261519879102707,1
a8780d178472853,0.07493258267641068,0
a87c5116e49e866,0.04569509997963905,1
a87c590f6d0819c,0.08490020036697388,3
a87e03a158e0522,0.09446493536233902,4
a87e8820f591300,0.035076286643743515,2
a880d3060893f0b,0.059401076287031174,0
a880f3759f5a084,0.07305438071489334,4
a8818d9a223913d,0.033931665122509,0
a8831d03fa474ba,0.03773237019777298,4
a8848c9e980fcce,0.010464583523571491,3
a884d8fd020297a,0.13088567554950714,1
a88541c5bcc37ac,0.042224932461977005,0
a8865a2392cc050,0.1270683854818344,0
a88686cf4cbbdd9,0.023205233737826347,4
a887f28b1963d6e,0.08416560292243958,3
a887ffcd38bbd53,0.024735182523727417,2
a8880426d33c145,0.028222518041729927,4
a888eb3c55af93f,0.027916425839066505,4
a8893b30244b20b,0.07286462187767029,1
a8897bcc4de82f7,0.016034720465540886,1
a88cce53985a094,0.03939586877822876,1
a88e82215fd8da3,0.06597477197647095,3
a88e8a58a148a21,0.05898265913128853,2
a88efefcb390d91,0.025062253698706627,4
a88f5097200fcd6,0.05379549786448479,2
a891525717403e3,0.08851716667413712,0
a8920ed10af6536,0.03165869414806366,0
a893e252d5fb287,0.05835080146789551,3
a89411f836a87c8,0.08351687341928482,4
a896f9e9a571483,0.009996290318667889,3
a89745b52880267,0.07111607491970062,2
a897649f0c9bfd8,0.0468248575925827,2
a898ac5c4a2e783,0.04423731938004494,4
a899c820d1bfcff,0.07144071161746979,3
a89bc0535e5f5e7,0.022880569100379944,1
a89bfe206cac087,0.035824429243803024,2
a89c1110b3cea1a,0.01696331612765789,3
a89d2532fe4f826,0.07587278634309769,1
a89d2a68a38516f,0.07058770954608917,4
a89e18adce77b3c,0.09428513795137405,1
a89e2feded2bb5a,0.06428308039903641,2
a89eb8341850a77,0.13011011481285095,2
a89ebf9c47db39b,0.05408409610390663,2
a89f723bcfa373c,0.10496343672275543,2
a89fde1f1c663ef,0.05413692444562912,4
a8a0b88233bd78d,0.1599588394165039,0
a8a2334a71ca496,0.018080275505781174,0
a8a2d443f8cb762,0.022394482046365738,1
a8a3922f07452f3,0.03481264039874077,3
a8a661e59e9234e,0.08318223059177399,4
a8a6ef1b75768cf,0.019190991297364235,3
a8a707bad415489,0.0874132588505745,4
a8a71cc12ef1b6d,0.006894836202263832,2
a8a8081179ec5f7,0.17330990731716156,2
a8a8b54b7f5fb45,0.11372151225805283,2
a8a8ce9f26290a1,0.04136495292186737,3
a8ab6c12f87786f,0.7987614870071411,4
a8abb90678f1d17,0.05444871634244919,4
a8abc7ca951ac98,0.03789854049682617,2
a8ac29a63b912ef,0.03788771852850914,2
a8ae8ecdebb0d45,0.07766792923212051,3
a8aea70a83b751d,0.2791147530078888,1
a8b09774c30c3d1,0.7884504795074463,0
a8b0b07449cb35a,0.0739716961979866,2
a8b0d057b1ca962,0.02930143103003502,1
a8b1f1e675b65d8,0.2670466899871826,3
a8b2789178b12a8,0.032920707017183304,4
a8b2f5192f3c049,0.01662212610244751,0
a8b35ff3dd4c8ad,0.016655154526233673,4
a8b4e4c1152a178,0.018143847584724426,4
a8b56a34420a744,0.07243053615093231,2
a8b6637a39c0509,0.7085462212562561,0
a8b874ab248cdac,0.027879495173692703,3
a8b8c9040635f33,0.03564513102173805,4
a8b90e71cf08c79,0.0794086828827858,1
a8b9598e52fa971,0.030301891267299652,2
a8bb7defe150aa8,0.10098139196634293,2
a8bbb0375030ab6,0.0539218932390213,4
a8bbd338709dcde,0.030402328819036484,4
a8bd40eefc24cfe,0.0900699719786644,1
a8bd8661e4cb734,0.07294581830501556,3
a8bd91fdad7535c,0.07230968773365021,0
a8bdadce12ca160,0.026332354173064232,3
a8bf96d124c9563,0.08885529637336731,0
a8c115864c1a060,0.03080972656607628,2
a8c1b09f6341339,0.09606151282787323,1
a8c3cab8b82c756,0.04622861370444298,1
a8c4564ece595e3,0.015313450247049332,3
a8c816b865b7be8,0.09099091589450836,4
a8c882cd1930346,0.0812307745218277,3
a8c9376e70ee0f4,0.8651270866394043,4
a8ca29f1efffde3,0.050468236207962036,2
a8cb6d335e72b53,0.08659574389457703,3
a8cc7dc2d12af20,0.0324723981320858,2
a8cd76bf4b206f4,0.03163399547338486,0
a8ce130c49df620,0.07558874040842056,1
a8ce4066ac88eca,0.013806745409965515,4
a8ce4565ef49ae5,0.029364071786403656,0
a8cfe7900268f5f,0.027041738852858543,1
a8d00762b1798bb,0.01829271949827671,1
a8d0aa982d111c3,0.10538948327302933,3
a8d1435e7397122,0.04237201809883118,2
a8d66b946a06e4a,0.03585520759224892,1
a8d787e460a7023,0.027870584279298782,2
a8d8b5f0db3fada,0.860834002494812,1
a8da15d9fa03e80,0.06224745884537697,0
a8dc19195a6406b,0.0508275032043457,0
a8df0d76d703795,0.09364011883735657,3
a8e1a27ad8abc19,0.015374851413071156,2
a8e260ed6727e21,0.0732884630560875,2
a8e4a12882a9b52,0.022610627114772797,4
a8e6720d5c92535,0.07235155254602432,0
a8e80fc07d5e460,0.02156051993370056,2
a8e92e1358dac21,0.08939900249242783,2
a8ecb898a77a666,0.03157862275838852,2
a8ecfd8f0bb1f46,0.1053515374660492,2
a8ee02e507cfa6f,0.015866320580244064,0
a8ee2f12a1f02c1,0.02234225533902645,1
a8eeab5f73a646a,0.07848506420850754,3
a8f057ed0892f73,0.008783753961324692,2
a8f0a1a3f7aafae,0.08619348704814911,2
a8f0f7ba3f8b158,0.00990693736821413,2
a8f3beb4776aaf1,0.052741844207048416,4
a8f5518bbd70cd9,0.05304921790957451,3
a8f79b5ad8a2d37,0.050036199390888214,2
a8fa19732f77e67,0.8150237798690796,3
a8fa32b25b2a456,0.07820343971252441,0
a8fb685553188bd,0.07028023898601532,1
a901241c7d32cbd,0.04319721832871437,0
a90289523999477,0.09133455157279968,2
a902eb91b6c812a,0.03418472781777382,3
a903c2554802412,0.0755867213010788,2
a904d962003682f,0.027884142473340034,4
a9056729e72a69d,0.014324077405035496,0
a90688a1e856608,0.0549890361726284,3
a9084c083a298e0,0.09163650870323181,1
a908ceba49c9d4f,0.08612198382616043,0
a90975819abbb63,0.043056391179561615,0
a909cd0a2a374d4,0.05264874920248985,4
a909fa9f72887df,0.034009676426649094,1
a90b1849a3b21df,0.05157918483018875,1
a90b7922d1bf5e7,0.05253702402114868,2
a90b87fb31033fc,0.1209668293595314,2
a90c7cd197bff16,0.0711420327425003,3
a90d0bfd4115dbd,0.09799061715602875,4
a90d36cd1aa1ad3,0.019946299493312836,4
a90db76d30a1858,0.09259823709726334,0
a90f9f0ecd308a5,0.025394350290298462,0
a9108efa8c16448,0.060803499072790146,2
a91145b5d2d9870,0.02800799161195755,2
a912e81e54e86ec,0.053345564752817154,4
a9132969783a67e,0.06935880333185196,3
a9169a05139bb6f,0.05303149297833443,2
a916e36b0849667,0.030420498922467232,3
a917d716911deb0,0.02089240774512291,1
a91a34434380686,0.08860898017883301,1
a91d2a8f668c16d,0.025749625638127327,4
a91e58403d7aea1,0.035522058606147766,2
a91f602912f2b9f,0.03624841943383217,4
a91fbd26de683c1,0.08650406450033188,2
a921688faf60b5c,0.8751864433288574,1
a9216fcdfe0c5a7,0.03211421146988869,4
a9218b08001c862,0.05301246419548988,2
a921c5c8023ca20,0.03932294622063637,4
a921f5caa07dea8,0.034266989678144455,4
a923b3e3337f059,0.03809843212366104,2
a9245eeab5d6128,0.06432610750198364,0
a9254d27dc4be91,0.514240026473999,4
a925c20a845f9ad,0.08656858652830124,4
a9265de9c6a0dac,0.02345878817141056,0
a926c3242bf7268,0.054564572870731354,4
a926c377bd3c798,0.0575462244451046,3
a926d64782c8bbd,0.042896732687950134,0
a92a704f5c08863,0.0424906462430954,4
a92acd78db4f4b5,0.05498085543513298,0
a92cf1c8d62e4bd,0.05886619910597801,2
a92ed3cb09b176a,0.08755210787057877,0
a93059edc11634b,0.1136455088853836,3
a932573848d83c4,0.09193679690361023,3
a9355447be0d0d6,0.026790164411067963,4
a9360c09c4e3efa,0.0851464569568634,0
a93795f25792425,0.07774212956428528,0
a939144fcfcaaff,0.03444468975067139,4
a93a1987f1d1e25,0.08350351452827454,1
a93a2788b139b23,0.045844774693250656,1
a93f8b496e05380,0.05875200405716896,2
a93fdd1d36b29a6,0.10238143801689148,2
a94118ed9f92f86,0.10649039596319199,0
a943e503f285b3f,0.07195783406496048,2
a9446c492f98593,0.05571262538433075,1
a944d5c232ef971,0.07893776148557663,4
a94545645b32ee4,0.1251288801431656,0
a945cd524e73214,0.06848722696304321,1
a9472449d1b5d89,0.04195551574230194,3
a947aeee8f1a191,0.08861105144023895,2
a947fc2887ea939,0.012762071564793587,2
a94a33a3314aae3,0.028445445001125336,0
a94b345b58a57bb,0.03516148030757904,4
a94be07e83401a4,0.08046463131904602,2
a94bfe7cc826a73,0.2692709267139435,3
a95119abb1fd1d4,0.06069840118288994,1
a95186e73052488,0.031127188354730606,3
a951eff53cdd63b,0.05060911923646927,2
a952f54869cc3b0,0.012580472975969315,2
a95662ca094fda2,0.08450495451688766,1
a95946805282885,0.07138700038194656,4
a959ab33e1b8ea9,0.029446560889482498,1
a959c100cedddfc,0.06606759876012802,3
a961360d66f864d,0.0722254291176796,1
a961851321d967c,0.03212213143706322,2
a9622c26e696a8b,0.2145150750875473,4
a96301811ed88ca,0.05559828504920006,4
a963a10cc099bb3,0.021954456344246864,1
a964c1ea32b5542,0.04403482750058174,3
a967ff18ebbc437,0.06695647537708282,4
a968c61d015594d,0.05602244660258293,2
a96a1a07e84a584,0.06740598380565643,0
a96a6d4dacec250,0.058745477348566055,3
a96b2a9dc1d7c09,0.04160267114639282,2
a96bc68e8c5d970,0.8128166198730469,1
a96c7ac540d4717,0.06786885857582092,4
a96e7d95fc6203a,0.076295405626297,1
a96f422e32c1365,0.04837298020720482,2
a96ff0b06fe8884,0.027504250407218933,2
a971753da46b597,0.07305527478456497,2
a972e897fb0d33d,0.04643790423870087,1
a972eb11cd5a36c,0.023856865242123604,4
a972f17a64425ae,0.015760762616991997,3
a973a543ed86542,0.10461066663265228,1
a9750dcc0772f3f,0.09407571703195572,3
a978e9d338aafbb,0.04325716942548752,2
a979a793deed700,0.06956076622009277,4
a97a9779a6d84f4,0.031035223975777626,4
a97b392b7f43b4f,0.09311315417289734,2
a97b6028464779a,0.8548346757888794,0
a97d4eba6bd7977,0.08039500564336777,4
a97e4cd35475e46,0.8221622705459595,2
a97e566faca152e,0.25745537877082825,1
a97f0581abf1953,0.05115912854671478,3
a987a21d9613a7e,0.0669035017490387,1
a9897054525768a,0.07451856881380081,4
a98988775bed2ee,0.06723738461732864,4
a98c36038944caf,0.10535942763090134,0
a98c72df525ce6a,0.07224639505147934,1
a98d029ea84389b,0.05957547202706337,4
a98e21ed835c36b,0.08378429710865021,4
a98f3add00ff3d3,0.08021035045385361,1
a98fad16e2cdf6e,0.08234643191099167,2
a9906d4a4bc42e4,0.047172416001558304,3
a990d17b02d8144,0.01206970028579235,2
a9915bde268d863,0.055531054735183716,3
a9916deb12d0a6e,0.7006738185882568,4
a9929e548ff2d56,0.07033279538154602,2
a9933e93ddd2d44,0.04157267510890961,1
a994aaff1fb28f7,0.07555290311574936,0
a99555babd3af43,0.09310558438301086,3
a995ec55385a14b,0.9559447765350342,2
a9970bc904dd7d9,0.08245155215263367,0
a9971b3ea8eb107,0.05319470539689064,0
a997f60eaffa97c,0.09444285184144974,4
a999562b3d93f70,0.008103132247924805,2
a999877c015b9da,0.07725857198238373,3
a99b1dde84ea960,0.0805322527885437,3
a99c29f6faaf552,0.07972508668899536,0
a99d23ae1857e26,0.060401394963264465,3
a99ef8dd4121583,0.15657876431941986,1
a9a03fe8f8db84a,0.08251935988664627,1
a9a08adf7bc0764,0.09629672020673752,1
a9a235bdada55a7,0.02035677619278431,0
a9a3b84e1e24fdf,0.06136278435587883,0
a9aa5338174e55f,0.08872096240520477,0
a9ac973f8e259d2,0.040906019508838654,1
a9ad4482d5b5337,0.038364022970199585,3
a9b3489550bc961,0.04675358533859253,4
a9b483be576c34d,0.09277330338954926,4
a9b5a1689799878,0.021679596975445747,2
a9b5af99b3a13b7,0.07585808634757996,0
a9b8b4e03f3286e,0.02760794572532177,3
a9b9a3b5add98ff,0.07123418152332306,0
a9bceda3a6c9a7e,0.08110690116882324,2
a9be5bc6e3568c1,0.03698728233575821,2
a9beda970b41003,0.038177404552698135,0
a9bef0909837990,0.05544468015432358,1
a9c212e01581239,0.020122740417718887,2
a9c577cab0f55e7,0.03945763036608696,3
a9c624dc844da93,0.09689201414585114,1
a9c66fda40da75a,0.057840216904878616,0
a9caf0f5853c156,0.07298852503299713,2
a9cb3b3729ddc11,0.06794418394565582,1
